sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
269,1430002054801,登記記録の閉鎖等,0,2022-11-14,2022-11-07,有限会社テクノ・プロス,,有限会社,北海道,小樽市,天神２丁目１３番４号,,01,203,0470011,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,テクノプロス,0
270,1430003008723,登記記録の閉鎖等,0,2022-11-14,2022-11-04,合同会社イーグル,,合同会社,北海道,札幌市北区,北二十九条西６丁目３番６号,,01,102,0010029,,,2022-11-04,清算の結了等,,,2017-09-21,1,,,,,イーグル,0
271,1430003012394,登記記録の閉鎖等,0,2022-11-14,2022-11-07,合同会社ＰＬＡＴＳ,,合同会社,北海道,札幌市中央区,宮の森一条８丁目３番１１－３０４,,01,101,0640951,,,2022-11-07,清算の結了等,,,2021-02-01,1,,,,,プラッツ,0
292,2010002005655,登記記録の閉鎖等,0,2022-11-14,2022-11-08,有限会社松井刺繍,,有限会社,東京都,文京区,小日向３丁目１番１１号,,13,105,1120006,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,マツイシシュウ,0
299,2010005009736,登記記録の閉鎖等,0,2022-11-14,2022-11-11,税理士法人米田会計コンサルティング,,その他の設立登記法人,東京都,千代田区,飯田橋３丁目４番３号,,13,101,1020072,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ヨネダカイケイコンサルティング,0
302,2010101011083,登記記録の閉鎖等,0,2022-11-14,2022-11-10,株式会社ＭＡＣＳ,,株式会社,東京都,八王子市,千人町１丁目６番地４,,13,201,1930835,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,マックス,0
306,2010401140210,登記記録の閉鎖等,0,2022-11-14,2022-10-31,レーションサプライジャパン株式会社,,株式会社,東京都,港区,赤坂１丁目１番１７号,,13,103,1070052,,,2022-10-31,清算の結了等,,,2018-08-13,1,,,,,レーションサプライジャパン,0
309,2010401153294,登記記録の閉鎖等,0,2022-11-14,2022-11-01,株式会社エフビット,,株式会社,東京都,港区,芝５丁目２７番３号ＭＢＣ,,13,103,1080014,,,2022-11-01,合併による解散等,9010401169020,令和４年１１月１日東京都港区芝浦一丁目１３番１０号第３東運ビル８Ｆエイトビット株式会社（9010401169020）に合併し解散,2020-06-11,1,,,,,エフビット,0
332,2011002030759,登記記録の閉鎖等,0,2022-11-14,2022-11-08,有限会社ネットワーク祐,,有限会社,東京都,渋谷区,渋谷１丁目１５－１５－５０３号,,13,113,1500002,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ネットワークユウ,0
362,2021001019380,登記記録の閉鎖等,0,2022-11-14,2022-11-09,石射樹脂工業株式会社,,株式会社,神奈川県,厚木市,船子１６７番地,,14,212,2430034,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,イシイジュシコウギョウ,0
435,2120101002393,登記記録の閉鎖等,0,2022-11-14,2022-11-10,金剛セメント工業株式会社,,株式会社,大阪府,堺市堺区,海山町４丁１７５番地,,27,141,5900982,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,コンゴウセメントコウギョウ,0
460,2140002069786,登記記録の閉鎖等,0,2022-11-14,2022-11-09,有限会社シー・エイ・シー,,有限会社,兵庫県,南あわじ市,市円行寺１３８番地,,28,224,6560461,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,シーエイシー,0
485,2210001016492,登記記録の閉鎖等,0,2022-11-14,2022-11-09,セカンド・フィッティング株式会社,,株式会社,石川県,加賀市,三木町ニ１６番地１,,17,206,9220854,,,2022-11-09,清算の結了等,,,2016-10-05,1,,,,,セカンドフィッティング,0
517,2330001009146,登記記録の閉鎖等,0,2022-11-14,2022-11-08,株式会社九州だいいちコンフェクショナリ,,株式会社,熊本県,菊池郡大津町,大字大林字上尾迫１０５８番地,,43,403,8691219,,,2022-11-08,合併による解散等,4220001013256,令和４年１１月１日石川県加賀市梶井町１４１番地株式会社だいいちコンフェクショナリ（4220001013256）に合併し解散,2015-10-05,1,,,,,キュウシュウダイイチコンフェクショナリ,0
536,2420001017346,登記記録の閉鎖等,0,2022-11-14,2022-11-08,株式会社ＩＧ村上総建,,株式会社,青森県,八戸市,旭ケ丘４丁目１番２８号,,02,203,0310824,,,2022-11-08,清算の結了等,,,2021-03-08,1,,,,,アイジームラカミソウケン,0
548,2460302005038,登記記録の閉鎖等,0,2022-11-14,2022-11-07,有限会社服巻産業,,有限会社,北海道,斜里郡小清水町,字共和２５９番地の３,,01,547,0993612,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
578,3010401165108,登記記録の閉鎖等,0,2022-11-14,2022-10-31,株式会社アスパラントグループＳＰＣ１０号,,株式会社,東京都,港区,赤坂２丁目２３番１号,,13,103,1070052,,,2022-10-31,清算の結了等,,,2022-01-21,1,,,,,アスパラントグループエスピーシージュウゴウ,0
584,3010701012959,登記記録の閉鎖等,0,2022-11-14,2022-11-09,日本オルボテック株式会社,,株式会社,東京都,目黒区,青葉台４丁目７番７号,,13,110,1530042,,,2022-11-09,合併による解散等,6020001010379,令和４年１１月１日横浜市西区みなとみらい三丁目７番１号ＯＣＥＡＮＧＡＴＥＭＩＮＡＴＯＭＩＲＡＩケーエルエー・テンコール株式会社（6020001010379）に合併し解散,2015-10-05,1,,,,,ニホンオルボテック,0
590,3010801028954,登記記録の閉鎖等,0,2022-11-14,2022-11-02,リトス株式会社,,株式会社,北海道,札幌市西区,八軒三条西４丁目６番１号,,01,107,0630843,,,2022-11-02,清算の結了等,,,2018-06-29,1,,,,,リトス,0
602,3011001022624,登記記録の閉鎖等,0,2022-11-14,2022-11-04,株式会社ミチフラワー,,株式会社,東京都,渋谷区,松濤２丁目７番１号,,13,113,1500046,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ミチフラワー,0
629,3012402008559,登記記録の閉鎖等,0,2022-11-14,2022-11-09,有限会社エコテクノロジー,,有限会社,東京都,府中市,寿町１丁目１０番地の１府中マンション１０６,,13,206,1830056,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,エコテクノロジー,0
633,3013102001408,登記記録の閉鎖等,0,2022-11-14,2022-11-09,有限会社浜田電機,,有限会社,東京都,福生市,武蔵野台１丁目２番地４,,13,218,1970013,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ハマダデンキ,0
634,3013201000863,登記記録の閉鎖等,0,2022-11-14,2022-11-02,株式会社エーユー一級建築士事務所,,株式会社,東京都,目黒区,青葉台１丁目２７番５号,,13,110,1530042,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,エーユーイッキュウケンチクシジムショ,0
643,3020002083014,登記記録の閉鎖等,0,2022-11-14,2022-11-07,有限会社クロカワ印刷,,有限会社,神奈川県,川崎市中原区,中丸子５８２番地,,14,133,2110012,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,クロカワインサツ,0
644,3020003004951,登記記録の閉鎖等,0,2022-11-14,2022-11-07,合同会社八百勝,,合同会社,神奈川県,横浜市西区,戸部町２丁目４０番地,,14,103,2200042,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ヤオカツ,0
646,3020003017615,登記記録の閉鎖等,0,2022-11-14,2022-11-07,合同会社ＫＥＮ,,合同会社,神奈川県,横浜市港南区,大久保３丁目３０番１号,,14,111,2330007,,,2022-11-07,清算の結了等,,,2020-04-08,1,,,,,ケーイーエヌ,0
660,3030001130996,登記記録の閉鎖等,0,2022-11-14,2022-11-07,株式会社ＲＥＩ－ＷＡハウス,,株式会社,埼玉県,上尾市,柏座２丁目４番２８号エリア赤熊３階,,11,219,3620075,,,2022-11-07,清算の結了等,,,2019-05-24,1,,,,,レイワハウス,0
695,3090002012263,登記記録の閉鎖等,0,2022-11-14,2022-11-08,有限会社中部配管,,有限会社,山梨県,南都留郡忍野村,忍草３４４８番地４,,19,424,4010511,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,チュウブハイカン,0
732,3130001062478,登記記録の閉鎖等,0,2022-11-14,2022-11-07,株式会社プラットホームパートナーズ,,株式会社,京都府,京都市下京区,七条通新町西入夷之町６９８番地,,26,106,6008310,,,2022-11-07,清算の結了等,,,2018-07-09,1,,,,,プラットホームパートナーズ,0
745,3140002060991,登記記録の閉鎖等,0,2022-11-14,2022-11-09,有限会社山電サービス,,有限会社,兵庫県,西宮市,西宮浜４丁目８番３－３０４号,,28,204,6620934,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ヤマデンサービス,0
766,3190005005262,登記記録の閉鎖等,0,2022-11-14,2022-11-10,公益財団法人鳥羽市武道振興会,,その他の設立登記法人,三重県,鳥羽市,大明東町８番２号,,24,211,5170022,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,トバシブドウシンコウカイ,0
769,3200002014909,登記記録の閉鎖等,0,2022-11-14,2022-11-11,有限会社八島,,有限会社,岐阜県,大垣市,八島町２４０４番地,,21,202,5030016,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ヤシマ,0
771,3220005008583,登記記録の閉鎖等,0,2022-11-14,2022-11-10,特定非営利活動法人石川県災害等支援車協会,,その他の設立登記法人,石川県,河北郡内灘町,字千鳥台３丁目５６番地,,17,365,9200277,,,2022-11-10,清算の結了等,,,2021-08-10,1,,,,,イシカワケンサイガイトウシエンシャキョウカイ,0
803,3320002001044,登記記録の閉鎖等,0,2022-11-14,2022-11-08,有限会社岩尾総合ビジネスサービス,,有限会社,大分県,大分市,大字光吉１４８０番地の５,,44,201,8701132,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,イワオソウゴウビジネスサービス,0
807,3350003003607,登記記録の閉鎖等,0,2022-11-14,2022-11-08,合同会社季節料理かわの,,合同会社,宮崎県,宮崎市,千草町１番２２号,,45,201,8800006,,,2022-11-08,清算の結了等,,,2020-06-24,1,,,,,キセツリョウリカワノ,0
822,3380001014074,登記記録の閉鎖等,0,2022-11-14,2022-11-04,斉藤建材株式会社,,株式会社,福島県,いわき市,小名浜大原字甲新地１０４番地の９,,07,204,9718111,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,サイトウケンザイ,0
828,3430001067629,登記記録の閉鎖等,0,2022-11-14,2022-11-10,ウェブリード株式会社,,株式会社,北海道,札幌市豊平区,平岸三条５丁目２－３５,,01,105,0620933,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ウェブリード,0
839,4010001076316,登記記録の閉鎖等,0,2022-11-14,2022-11-09,株式会社小室設計事務所,,株式会社,東京都,文京区,大塚６丁目１１番１９号,,13,105,1120012,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,コムロセッケイジムショ,0
864,4010401139399,登記記録の閉鎖等,0,2022-11-14,2022-10-31,Ｍｉｚｕｈａｎａ株式会社,,株式会社,東京都,港区,赤坂２丁目１６番６号ＢＩＺＭＡＲＫＳ赤坂１階,,13,103,1070052,,,2022-10-31,清算の結了等,,,2018-07-06,1,,,,,ミズハナ,0
867,4010403025218,登記記録の閉鎖等,0,2022-11-14,2022-11-01,合同会社アールジェイ７号,,合同会社,東京都,港区,虎ノ門１丁目２番８号リニューアブル・ジャパン株式会社内,,13,103,1050001,,,2022-11-01,合併による解散等,1010403015188,令和４年１１月１日東京都港区虎ノ門一丁目２番８号リニューアブル・ジャパン株式会社内日本再生可能エネルギーオペレーター合同会社（1010403015188）に合併し解散,2021-04-30,1,,,,,アールジェイナナゴウ,0
908,4012302004236,登記記録の閉鎖等,0,2022-11-14,2022-11-04,有限会社文具ヒサマツ,,有限会社,東京都,町田市,南町田３丁目３８番３号,,13,209,1940005,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ブングヒサマツ,0
911,4012801018199,登記記録の閉鎖等,0,2022-11-14,2022-11-04,彩成建設株式会社,,株式会社,東京都,国立市,泉４丁目１４番地の４,,13,215,1860012,,,2022-11-04,清算の結了等,,,2017-08-14,1,,,,,サイセイケンセツ,0
937,4030001033851,登記記録の閉鎖等,0,2022-11-14,2022-11-04,株式会社柏木住設,,株式会社,埼玉県,久喜市,菖蒲町台２４４０番地４,,11,232,3460103,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,カシワギジュウセツ,0
949,4030002118032,登記記録の閉鎖等,0,2022-11-14,2022-11-08,有限会社南郷自動車整備工場,,有限会社,埼玉県,行田市,大字下須戸１１１８番地２,,11,206,3610012,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ナンゴウジドウシャセイビコウジョウ,0
974,4070002027964,登記記録の閉鎖等,0,2022-11-14,2022-11-08,有限会社アルファ,,有限会社,群馬県,太田市,本町１７番３号,,10,205,3730057,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,アルファ,0
976,4080001013907,登記記録の閉鎖等,0,2022-11-14,2022-11-10,株式会社アスカ,,株式会社,静岡県,榛原郡吉田町,住吉５４３１番地の１２９,,22,424,4210301,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,アスカ,0
981,4080102006529,登記記録の閉鎖等,0,2022-11-14,2022-11-11,有限会社サンカルチャー,,有限会社,静岡県,裾野市,平松３６４番地の３,,22,220,4101127,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,サンカルチャー,0
983,4100002023992,登記記録の閉鎖等,0,2022-11-14,2022-11-07,有限会社フタバテック,,有限会社,長野県,安曇野市,穂高有明４２５６番地１,,20,220,3998301,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,フタバテック,0
986,4110002021756,登記記録の閉鎖等,0,2022-11-14,2022-11-10,有限会社丸松横山商店,,有限会社,新潟県,村上市,飯野１丁目６番２２号,,15,212,9580857,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
1006,4130001022794,登記記録の閉鎖等,0,2022-11-14,2022-11-02,株式会社宮崎,,株式会社,京都府,京都市中京区,夷川通堺町西入ル百足屋町第１３番戸,,26,104,6040000,,,2022-11-02,合併による解散等,6130001001994,令和４年１１月１日京都市中京区夷川通堺町西入る絹屋町１２９番地宮崎木材工業株式会社（6130001001994）に合併し解散,2015-10-05,1,,,,,ミヤザキ,0
1030,4170001009111,登記記録の閉鎖等,0,2022-11-14,2022-11-11,株式会社梨本商会,,株式会社,和歌山県,西牟婁郡白浜町,２６４６番地,,30,401,6492211,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ナシモトショウカイ,0
1031,4180001029141,登記記録の閉鎖等,0,2022-11-14,2022-11-08,株式会社愛韓商,,株式会社,愛知県,名古屋市中村区,亀島１丁目６番２号,,23,105,4530013,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,アイカンショウ,0
1034,4180001068924,登記記録の閉鎖等,0,2022-11-14,2022-11-08,株式会社Ｋ・スリー,,株式会社,愛知県,名古屋市千種区,大島町３丁目５８番地,,23,101,4640833,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ケースリー,0
1038,4180001139106,登記記録の閉鎖等,0,2022-11-14,2022-11-07,株式会社シンフォテック,,株式会社,愛知県,瀬戸市,西本町１丁目１３,,23,204,4890819,,,2022-11-07,清算の結了等,,,2019-12-06,1,,,,,シンフォテック,0
1051,4220005007543,登記記録の閉鎖等,0,2022-11-14,2022-11-09,一般社団法人日本美容食育学会,,その他の設立登記法人,石川県,金沢市,荒屋１丁目８３番地１,,17,201,9203124,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ニホンビヨウショクイクガッカイ,0
1056,4240001025027,登記記録の閉鎖等,0,2022-11-14,2022-11-11,平和印刷株式会社,,株式会社,広島県,庄原市,板橋町３２４番地の７,,34,210,7270014,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ヘイワインサツ,0
1062,4240001060404,登記記録の閉鎖等,0,2022-11-14,2022-11-08,朝日ナショナル建材株式会社,,株式会社,広島県,福山市,卸町２番１６号,,34,207,7210954,,,2022-11-08,清算の結了等,,,2022-10-04,1,,,,,アサヒナショナルケンザイ,0
1071,4260001001240,登記記録の閉鎖等,0,2022-11-14,2022-11-10,株式会社岡山ねこしま,,株式会社,岡山県,岡山市南区,福田４７２番地１４,,33,104,7028021,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,オカヤマネコシマ,0
1081,4290003010385,登記記録の閉鎖等,0,2022-11-14,2022-11-08,合同会社ピクセル,,合同会社,福岡県,大川市,大字小保２４３番地,,40,212,8310041,,,2022-11-08,合併による解散等,3010401127347,令和４年１１月１日東京都港区麻布台二丁目１番２－５０９号株式会社ＫＯＧＡ　ＨＯＬＤＩＮＧＳ（3010401127347）に合併し解散,2020-09-03,1,,,,,ピクセル,0
1094,4340003003706,登記記録の閉鎖等,0,2022-11-14,2022-11-11,合同会社Ｌｉｆｅ　Ｓｔａｇｅ,,合同会社,鹿児島県,鹿児島市,西田２丁目２０番８号山野ビル５０３,,46,201,8900046,,,2022-11-11,清算の結了等,,,2022-02-08,1,,,,,ライフステージ,0
1095,4350005005609,登記記録の閉鎖等,0,2022-11-14,2022-11-09,一般社団法人らしくサポート,,その他の設立登記法人,宮崎県,都城市,太郎坊町１６９０番地,,45,202,8850002,,,2022-11-09,清算の結了等,,,2016-07-04,1,,,,,ラシクサポート,0
1112,4400002009441,登記記録の閉鎖等,0,2022-11-14,2022-11-08,有限会社創和建築事務所,,有限会社,岩手県,北上市,北鬼柳２７地割４２番地１,,03,206,0240072,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ソウワケンチクジムショ,0
1127,4480001008932,登記記録の閉鎖等,0,2022-11-14,2022-11-08,株式会社Ｆｉｏ,,株式会社,徳島県,徳島市,応神町西貞方字鷹ノ橋２７番地４,,36,201,7711155,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,フィオ,0
1161,5010402000617,登記記録の閉鎖等,0,2022-11-14,2022-10-31,有限会社アドバタイジングオフィス・プラス・アルファ,,有限会社,東京都,港区,六本木７丁目１１番１５号,,13,103,1060032,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,アドバタイジングオフィスプラスアルファ,0
1162,5010402019772,登記記録の閉鎖等,0,2022-11-14,2022-11-02,有限会社リ・ヌード,,有限会社,東京都,港区,芝１丁目８番１７号,,13,103,1050014,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,,0
1174,5011001142412,登記記録の閉鎖等,0,2022-11-14,2022-10-31,株式会社グリーン,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2022-10-31,清算の結了等,,,2021-08-23,1,,,,,グリーン,0
1185,5011301017074,登記記録の閉鎖等,0,2022-11-14,2022-11-02,株式会社建材カンパニー,,株式会社,東京都,渋谷区,代々木４丁目３０番５－５０１号,,13,113,1510053,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,ケンザイカンパニー,0
1189,5011602000670,登記記録の閉鎖等,0,2022-11-14,2022-11-08,有限会社荒川そば店,,有限会社,東京都,練馬区,中村３丁目２０番５号,,13,120,1760024,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,アラカワソバテン,0
1200,5013302006808,登記記録の閉鎖等,0,2022-11-14,2022-11-08,有限会社東京語学研究会,,有限会社,東京都,豊島区,上池袋２丁目３番５号,,13,116,1700012,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,トウキョウゴガクケンキュウカイ,0
