1,1010001100243,12,0,2023-09-29,2023-09-27,"テレプランニングインターナショナル株式会社",,301,"東京都","新宿区","四谷３丁目２番地１",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"テレプランニングインターナショナル",0
2,1010001199714,21,0,2023-09-29,2023-09-21,"株式会社ｅｍｐｈｅａｌ",,301,"東京都","千代田区","丸の内３丁目２番２号",,13,101,1000005,,,2023-09-21,01,,,2019-04-04,1,,,,,"エンフィール",0
3,1010001217070,12,0,2023-09-29,2023-09-26,"エルブルース株式会社",,301,"神奈川県","横浜市栄区","上郷１１７２－６－１０２",,14,115,2470000,,,,,,,2021-04-06,1,,,,,"エルブルース",0
4,1010001238538,01,0,2023-09-29,2023-09-29,"株式会社Ｐｏｚｉｔｉｖ",,301,"東京都","中央区","築地４丁目３－１２－１００６",,13,102,1040045,,,,,,,2023-09-29,1,,,,,"ポジティーブ",0
5,1010001238793,01,0,2023-09-29,2023-09-29,"ドラムス株式会社",,301,"東京都","千代田区","神田須田町２丁目１３番地１ＹＫＳ黒田ビル７階",,13,101,1010041,,,,,,,2023-09-29,1,,,,,"ドラムス",0
6,1010001238819,01,0,2023-09-29,2023-09-29,"サムテック株式会社",,301,"東京都","千代田区","神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階",,13,101,1010025,,,,,,,2023-09-29,1,,,,,"サムテック",0
7,1010001238827,01,0,2023-09-29,2023-09-29,"株式会社ＢＬＡＣＫＳＷＡＮ‐ＴＹＯ",,301,"東京都","中央区","銀座８丁目４番２３号９階",,13,102,1040061,,,,,,,2023-09-29,1,,,,,"ブラックスワントウキョウ",0
8,1010001238843,01,0,2023-09-29,2023-09-29,"株式会社Ｅｕｄｒａｎｉａ",,301,"東京都","千代田区","神田小川町３丁目２８番地５",,13,101,1010052,,,,,,,2023-09-29,1,,,,,"ユードラニア",0
9,1010001238884,01,0,2023-09-29,2023-09-29,"ＭＳ　Ｖｅｎｔｕｒｅ　ａｄｖｅｎｔｕｒｅ株式会社",,301,"東京都","千代田区","神田小川町２丁目４－１４フィールドクレストビル８階",,13,101,1010052,,,,,,,2023-09-29,1,,,,,"エムエスベンチャーアドベンチャー",0
10,1010003028499,11,0,2023-09-29,2023-09-27,"株式会社ＲＭＲソーラー",,301,"東京都","文京区","大塚６丁目１４番２０－１０４号",00114764,13,105,1120012,,,,,,,2018-10-22,1,,,,,"アールエムアールソーラー",0
11,1010003041790,01,0,2023-09-29,2023-09-29,"サイナム合同会社",,305,"東京都","文京区","千駄木４丁目１７番１号",,13,105,1130022,,,,,,,2023-09-29,1,,,,,"サイナム",0
12,1010003041799,01,0,2023-09-29,2023-09-29,"Ｔｈｒｅｅｚｅｒｏ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","外神田４丁目８番５号クレイン末広３階",,13,101,1010021,,,,,,,2023-09-29,1,,,,,"スリーゼロジャパン",0
13,1010005018044,21,0,2023-09-29,2023-09-22,"一般社団法人首都圏地域医療連携パス協会",,399,"神奈川県","横浜市旭区","下川井町２２０番１号",,14,112,2410806,,,2023-09-22,01,,,2015-10-05,1,,,,,"シュトケンチイキイリョウレンケイパスキョウカイ",0
14,1010401046458,71,0,2023-09-29,2023-09-21,"アイレス株式会社",,301,"東京都","港区","西新橋３丁目２４番９号",,13,103,1050003,,,,,,"令和５年９月１日東京都港区西新橋三丁目２４番９号株式会社東環（4010002035287）を合併",2015-10-05,1,,,,,"アイレス",0
15,1010401075184,21,0,2023-09-29,2023-09-04,"ＴＹＴリゾート株式会社",,301,"東京都","港区","西麻布２丁目２５番６号",,13,103,1060031,,,2023-09-04,01,,,2015-10-05,1,,,,,"ティーワイティーリゾート",0
16,1010401084160,71,0,2023-09-29,2023-09-25,"株式会社ＢＮＧパートナーズ",,301,"東京都","千代田区","五番町４－５五番町コスモビル３階",,13,101,1020076,,,,,,"令和５年９月１日東京都千代田区五番町４－５五番町コスモビル３階株式会社ＢＮＧホールディングス（1010401104570）を合併",2015-10-05,1,,,,,"ビーエヌジーパートナーズ",0
17,1010401098697,12,0,2023-09-29,2023-09-08,"ＴＫＳジャパン株式会社",,301,"東京都","港区","港南２丁目１５－１品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
18,1010401104570,21,0,2023-09-29,2023-09-25,"株式会社ＢＮＧホールディングス",,301,"東京都","千代田区","五番町４－５五番町コスモビル３階",,13,101,1020076,,,2023-09-25,11,1010401084160,"令和５年９月１日東京都千代田区五番町４－５五番町コスモビル３階株式会社ＢＮＧパートナーズ（1010401084160）に合併し解散",2015-10-05,1,,,,,"ビーエヌジーホールディングス",0
19,1010401161892,21,0,2023-09-29,2023-09-11,"株式会社Ｇ’ｓ　ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","港区","赤坂１丁目３－５赤坂アビタシオン８階８１５",,13,103,1070052,,,2023-09-11,01,,,2021-08-06,1,,,,,"ジーズエンターテイメント",0
20,1010401168640,12,0,2023-09-29,2023-09-26,"知覚株式会社",,301,"東京都","台東区","台東１丁目２４番９号ブライト秋葉原Ｂ１Ｆ",,13,106,1100016,,,,,,,2022-07-20,1,,,,,"チカク",0
21,1010401169218,12,0,2023-09-29,2023-09-26,"ＦＪＤ　Ｊａｐａｎ株式会社",,301,"東京都","台東区","台東１丁目２４番９号ブライト秋葉原Ｂ１Ｆ",,13,106,1100016,,,,,,,2022-08-22,1,,,,,"エフジェイディージャパン",0
22,1010401176890,12,0,2023-09-29,2023-09-08,"株式会社Ｓｈａｍａｎｉｃ　ｃｏｒ",,301,"東京都","港区","南青山５丁目６番地９号サウス青山－４０２",,13,103,1070062,,,,,,,2023-09-01,1,,,,,"シャーマニックコル",0
23,1010401177360,01,0,2023-09-29,2023-09-29,"株式会社セブンヒルズ",,301,"東京都","港区","南青山６丁目１３番４号ソフトタウン南青山７０６",,13,103,1070062,,,,,,,2023-09-29,1,,,,,"セブンヒルズ",0
24,1010401177451,01,0,2023-09-29,2023-09-29,"株式会社ＭＡＲＺ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-09-29,1,,,,,"マーズ",0
25,1010402012450,01,1,2023-09-29,2015-10-05,"有限会社美鈴",,302,"東京都","港区","六本木６丁目１２番１３号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"ミスズ",0
26,1010402012450,12,1,2023-09-29,2015-11-26,"有限会社美鈴",,302,"東京都","府中市","浅間町３丁目１８番地の１１２",,13,206,1830001,,,,,,,2015-10-05,0,,,,,"ミスズ",0
27,1010402012450,12,0,2023-09-29,2023-09-26,"有限会社美鈴",,302,"東京都","町田市","山崎町２１３０番地山崎団地７－２２－３０１",,13,209,1950074,,,,,,,2015-10-05,1,,,,,"ミスズ",0
28,1010403031029,01,0,2023-09-29,2023-09-29,"折口善次合同会社",,305,"東京都","港区","赤坂４丁目３番９号－３０１",,13,103,1070052,,,,,,,2023-09-29,1,,,,,"オリグチゼンジ",0
29,1010403031037,01,0,2023-09-29,2023-09-29,"箱根芦ノ湖合同会社",,305,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2023-09-29,1,,,,,"ハコネアシノコ",0
30,1010405021416,12,0,2023-09-29,2023-09-25,"一般社団法人日本危機管理協会",,399,"東京都","千代田区","霞が関３丁目２番５号霞が関ビルディング",,13,101,1000013,,,,,,,2022-10-12,1,,,,,"ニホンキキカンリキョウカイ",0
31,1010501046820,12,0,2023-09-29,2023-09-27,"株式会社Ｃｏｌｏｒｓ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2021-01-26,1,,,,,"カラーズ",0
32,1010601056959,21,0,2023-09-29,2023-09-22,"ＩＰＭＡ　ＪＡＰＡＮ株式会社",,301,"東京都","墨田区","緑１丁目２２番８号",,13,107,1300021,,,2023-09-22,01,,,2020-02-28,1,,,,,"イプマジャパン",0
