sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
223,1290003018514,新規,0,2026-05-29,2026-05-29,合同会社静穏,,合同会社,福岡県,みやま市,高田町濃施１４２－３,,40,229,8390215,,,,,,,2026-05-29,1,,,,,セイオン,0
236,1360001036808,新規,0,2026-05-29,2026-05-29,株式会社リノベ住設,,株式会社,沖縄県,島尻郡八重瀬町,字玻名城８７番地５,,47,362,9010513,,,,,,,2026-05-29,1,,,,,リノベジュウセツ,0
242,1380001036104,新規,0,2026-05-29,2026-05-29,株式会社ネデウス,,株式会社,福島県,双葉郡大熊町,大字下野上字原１２０番地６五差路コーポＩＩ１０６号,00143748,07,545,9791308,,,,,,,2026-05-29,1,,,,,ネデウス,0
252,1390003002549,新規,0,2026-05-29,2026-05-29,合同会社イーセンティア,,合同会社,山形県,西村山郡朝日町,大字宮宿１９０５番地１,,06,323,9901442,,,,,,,2026-05-29,1,,,,,イーセンティア,0
253,1400005008575,新規,0,2026-05-29,2026-05-29,一般財団法人高橋克彦・記憶の家財団,00143749,その他の設立登記法人,岩手県,盛岡市,緑が丘２丁目９番４３号,,03,201,0200117,,,,,,,2026-05-29,1,,,,,タカハシカツヒコキオクノイエザイダン,0
256,1420003003312,新規,0,2026-05-29,2026-05-29,合同会社嵐志,,合同会社,青森県,上北郡野辺地町,字大月平８番地６,,02,401,0393104,,,,,,,2026-05-29,1,,,,,アラシ,0
261,1430003019002,新規,0,2026-05-29,2026-05-29,合同会社ｓｎｏｗ　ｓｏｕｎｄ,,合同会社,北海道,札幌市豊平区,中の島一条５丁目８番６号,,01,105,0620921,,,,,,,2026-05-29,1,,,,,スノーサウンド,0
262,1430003019010,新規,0,2026-05-29,2026-05-29,合同会社ＭＯＡ,,合同会社,北海道,札幌市中央区,南五条西４丁目１番６号Ｎ・スタービル８階Ａ３,,01,101,0640805,,,,,,,2026-05-29,1,,,,,モア,0
281,2010003051475,新規,0,2026-05-29,2026-05-29,合同会社Ｌｅａｒｎｉｎｇ　Ｈｕｂ,,合同会社,東京都,中央区,銀座１丁目１２番４号ＮアンドＥＢＬＤ６Ｆ,,13,102,1040061,,,,,,,2026-05-29,1,,,,,ラーニングハブ,0
282,2010003051541,新規,0,2026-05-29,2026-05-29,合同会社カーチスファンド１６号,,合同会社,東京都,千代田区,六番町２番地８番町Ｍビル３Ｆ,,13,101,1020085,,,,,,,2026-05-29,1,,,,,カーチスファンドジュウロクゴウ,0
286,2010005041813,新規,0,2026-05-29,2026-05-29,門司築興一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2026-05-29,1,,,,,モジチッコウ,0
287,2010005041846,新規,0,2026-05-29,2026-05-29,一般社団法人ＹＺ‐Ｃａｐｉｔａｌ,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2026-05-29,1,,,,,ワイジーキャピタル,0
296,2010401198505,新規,0,2026-05-29,2026-05-29,さくら不動産株式会社,,株式会社,東京都,港区,赤坂５丁目４番１２号,,13,103,1070052,,,,,,,2026-05-29,1,,,,,サクラフドウサン,0
301,2010601069241,新規,0,2026-05-29,2026-05-29,ＭＳＲ株式会社,,株式会社,東京都,江東区,亀戸２丁目４２番１１号,,13,108,1360071,,,,,,,2026-05-29,1,,,,,エムエスアール,0
302,2010601069282,新規,0,2026-05-29,2026-05-29,恒元商事株式会社,,株式会社,東京都,墨田区,千歳１丁目２－８千歳ビル２Ｆ,,13,107,1300025,,,,,,,2026-05-29,1,,,,,コウゲンショウジ,0
303,2010601069290,新規,0,2026-05-29,2026-05-29,ヴェルダクシス・パートナーズ株式会社,,株式会社,東京都,江東区,豊洲５丁目１－１３－３６０９,,13,108,1350061,,,,,,,2026-05-29,1,,,,,ヴェルダクシスパートナーズ,0
304,2010601069299,新規,0,2026-05-29,2026-05-29,Ｍ＆Ｐアシスト株式会社,,株式会社,東京都,江東区,森下４丁目９番４－２１３号,,13,108,1350004,,,,,,,2026-05-29,1,,,,,エムアンドピーアシスト,0
327,2011203005031,新規,0,2026-05-29,2026-05-29,合同会社ｓｏｎｓｈｉ,,合同会社,東京都,中野区,南台１丁目９番８号ワールドハイツＢ棟１Ｄ,,13,114,1640014,,,,,,,2026-05-29,1,,,,,ソンシ,0
336,2011701029432,新規,0,2026-05-29,2026-05-29,株式会社ＡＣＴ,,株式会社,東京都,江戸川区,平井５丁目２１番３－２０４号ガーデン欣志ビル,,13,123,1320035,,,,,,,2026-05-29,1,,,,,アクト,0
337,2011703004631,新規,0,2026-05-29,2026-05-29,Ｇｒａｎｃｉａ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,江戸川区,西葛西２丁目１―１８,,13,123,1340088,,,,,,,2026-05-29,1,,,,,グランシアコンサルティング,0
339,2011801047945,新規,0,2026-05-29,2026-05-29,株式会社ＡｚｕＭａｋｅ,,株式会社,東京都,足立区,江北４丁目１０番３号,,13,121,1230872,,,,,,,2026-05-29,1,,,,,アズメイク,0
340,2011803007468,新規,0,2026-05-29,2026-05-29,ＭＫ　ＳＴＡＹ合同会社,,合同会社,東京都,足立区,興野２丁目４番９号,,13,121,1230844,,,,,,,2026-05-29,1,,,,,エムケーステイ,0
342,2012701019489,新規,0,2026-05-29,2026-05-29,株式会社Ｌｉｎｏｖｕｓ,,株式会社,東京都,東村山市,廻田町１丁目１１－１ベルファーレ３０３,,13,213,1890025,,,,,,,2026-05-29,1,,,,,,0
346,2013101010022,新規,0,2026-05-29,2026-05-29,株式会社栗林バレエラボ,,株式会社,東京都,福生市,大字福生２４５３番地２０,,13,218,1970011,,,,,,,2026-05-29,1,,,,,クリバヤシバレエラボ,0
353,2020001168774,新規,0,2026-05-29,2026-05-29,株式会社ＹＳ設備,,株式会社,神奈川県,横浜市磯子区,田中２丁目１０－２２,,14,107,2350035,,,,,,,2026-05-29,1,,,,,ワイエスセツビ,0
354,2020001168790,新規,0,2026-05-29,2026-05-29,株式会社ブック,,株式会社,神奈川県,横浜市中区,太田町２丁目３０番みどりビル４０５号,,14,104,2310011,,,,,,,2026-05-29,1,,,,,ブック,0
366,2021003017481,新規,0,2026-05-29,2026-05-29,合同会社笑暮楽,,合同会社,神奈川県,鎌倉市,小袋谷１丁目７番３４号アストラルメゾン大船４０３,,14,204,2470055,,,,,,,2026-05-29,1,,,,,エクラ,0
370,2030001172610,新規,0,2026-05-29,2026-05-29,株式会社円谷空調サービス,,株式会社,埼玉県,加須市,船越２９２‐５,,11,210,3470021,,,,,,,2026-05-29,1,,,,,ツブラヤクウチョウサービス,0
382,2080001027611,新規,0,2026-05-29,2026-05-29,株式会社社長の代わり,,株式会社,静岡県,静岡市清水区,千歳町１４番４３号,,22,103,4240828,,,,,,,2026-05-29,1,,,,,シャチョウノカワリ,0
385,2090001019921,新規,0,2026-05-29,2026-05-29,株式会社司設備,,株式会社,山梨県,北杜市,長坂町小荒間８８番地１,,19,209,4080031,,,,,,,2026-05-29,1,,,,,ツカサセツビ,0
403,2120001286681,新規,0,2026-05-29,2026-05-29,株式会社ＬＩＮＫ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2026-05-29,1,,,,,リンク,0
404,2120001286707,新規,0,2026-05-29,2026-05-29,株式会社ＲｅＭ,,株式会社,大阪府,大阪市天王寺区,下寺町１丁目３－４３－３０２,,27,109,5430076,,,,,,,2026-05-29,1,,,,,レム,0
405,2120001286723,新規,0,2026-05-29,2026-05-29,株式会社Ｎｏｖａｌ,,株式会社,大阪府,大阪市浪速区,難波中２丁目８番８３号,,27,111,5560011,,,,,,,2026-05-29,1,,,,,ノバル,0
408,2120003032654,新規,0,2026-05-29,2026-05-29,ウェルクル合同会社,,合同会社,大阪府,大阪市東淀川区,井高野３丁目３－５３シャトー相川３１８号室,,27,114,5330001,,,,,,,2026-05-29,1,,,,,ウェルクル,0
413,2122001040548,新規,0,2026-05-29,2026-05-29,株式会社燈,,株式会社,大阪府,東大阪市,足代新町５－５,,27,227,5770057,,,,,,,2026-05-29,1,,,,,アカリ,0
419,2130001082287,新規,0,2026-05-29,2026-05-29,株式会社ＭＡＴＳＵＭＯＴＯ,,株式会社,京都府,京都市伏見区,淀樋爪町２０１番地２,,26,109,6130901,,,,,,,2026-05-29,1,,,,,マツモト,0
423,2130003011426,新規,0,2026-05-29,2026-05-29,合同会社ＳＪＰ,,合同会社,京都府,京都市山科区,西野山射庭ノ上町３８番地,,26,110,6078307,,,,,,,2026-05-29,1,,,,,エスジェーピー,0
426,2140003023651,新規,0,2026-05-29,2026-05-29,合同会社３６９次元,,合同会社,兵庫県,西脇市,下戸田下戸田８５－５,,28,213,6770043,,,,,,,2026-05-29,1,,,,,ミロクジゲン,0
433,2180001171960,新規,0,2026-05-29,2026-05-29,株式会社Ｓｔａｇ　Ｂｅａｔｌｅｓ,,株式会社,愛知県,名古屋市天白区,植田南２丁目３０３番地サンコーポ須崎２０２号,,23,116,4680053,,,,,,,2026-05-29,1,,,,,スタッグビートルズ,0
434,2180001172133,新規,0,2026-05-29,2026-05-29,株式会社横井技建,,株式会社,愛知県,津島市,橘町５丁目９３番地１,,23,208,4960038,,,,,,,2026-05-29,1,,,,,ヨコイギケン,0
438,2180003030256,新規,0,2026-05-29,2026-05-29,合同会社パーシスト,,合同会社,愛知県,名古屋市中川区,野田３丁目２２３番地の３,,23,110,4540912,,,,,,,2026-05-29,1,,,,,パーシスト,0
439,2180003030280,新規,0,2026-05-29,2026-05-29,合同会社リノ,,合同会社,愛知県,名古屋市千種区,内山３丁目２９番１１号プロスパー第５ビル６０３号室,,23,101,4640075,,,,,,,2026-05-29,1,,,,,リノ,0
442,2180301041021,新規,0,2026-05-29,2026-05-29,株式会社るるたうファーマシー,,株式会社,愛知県,刈谷市,南桜町１丁目７３番地ＯＴＡビル１階,,23,210,4480841,,,,,,,2026-05-29,1,,,,,ルルタウファーマシー,0
443,2180303006996,新規,0,2026-05-29,2026-05-29,合同会社Ｌｉｏｎｅ,,合同会社,愛知県,みよし市,東山台４１番地１,,23,236,4700212,,,,,,,2026-05-29,1,,,,,リオーネ,0
444,2190003005455,新規,0,2026-05-29,2026-05-29,合同会社伊賀辻丸,,合同会社,三重県,伊賀市,下友田３８４番地,,24,216,5181305,,,,,,,2026-05-29,1,,,,,イガツジマル,0
448,2210001020635,新規,0,2026-05-29,2026-05-29,ゲンキーロジスティクス株式会社,,株式会社,福井県,坂井市,丸岡町下久米田３８字３３番,,18,210,9100332,,,,,,,2026-05-29,1,,,,,ゲンキーロジスティクス,0
461,2290001114289,新規,0,2026-05-29,2026-05-29,株式会社アプロディコーポレーション,,株式会社,福岡県,福岡市博多区,吉塚４丁目１０－７－５０２,,40,132,8120041,,,,,,,2026-05-29,1,,,,,アプロディコーポレーション,0
462,2290001114306,新規,0,2026-05-29,2026-05-29,ネクスフォージ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2026-05-29,1,,,,,ネクスフォージ,0
465,2290003018406,新規,0,2026-05-29,2026-05-29,合同会社平井商店,,合同会社,福岡県,福岡市早良区,原４丁目７番３２－８０３号,,40,137,8140022,,,,,,,2026-05-29,1,,,,,ヒライショウテン,0
466,2290005020104,新規,0,2026-05-29,2026-05-29,特定非営利活動法人ネクサス,,その他の設立登記法人,福岡県,筑紫野市,二日市北２丁目１８番４－８０３号,,40,217,8180056,,,,,,,2026-05-29,1,,,,,,0
470,2320003004988,新規,0,2026-05-29,2026-05-29,合同会社フジカンパニー,,合同会社,大分県,大分市,緑が丘４丁目１６番８号,,44,201,8701172,,,,,,,2026-05-29,1,,,,,フジカンパニー,0
485,2410003004260,新規,0,2026-05-29,2026-05-29,ＴＲＩＳＥ合同会社,,合同会社,秋田県,男鹿市,五里合箱井字町屋田１４５番地１,,05,206,0100351,,,,,,,2026-05-29,1,,,,,,0
497,2470003003125,新規,0,2026-05-29,2026-05-29,合同会社ＨＡＲＹＵＧＡ,,合同会社,香川県,高松市,瓦町１丁目９－９瓦町ビル６階西側,,37,201,7600052,,,,,,,2026-05-29,1,,,,,,0
504,2700150135936,新規,0,2026-05-29,2026-05-29,Ｈｕａｚｈｕ　Ｔｏｎｇｄａ　Ｇｌｏｂａｌ　Ｃｏｍｐａｎｙ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＦＬＡＴ　‐　Ｄ７６　ＯＮ　２／Ｆ　ＷＡＨ　ＨＩＮＧ　ＩＮＤＵＳＴＲＩＡＬ　ＢＵＩＬＤＩＮＧ　ＮＯＳ．２－６　ＭＡ　ＫＯＫ　ＳＴＲＥＥＴ　ＴＳＵＥＮ　ＷＡＮ　ＨＫ,,,,,,2026-05-29,1,,,,,フアジユトンダグローバルカンパニーリミテツド,0
519,3010003051409,新規,0,2026-05-29,2026-05-29,合同会社ＥＦ　ＯＮＥ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-05-29,1,,,,,イーエフワン,0
520,3010003051474,新規,0,2026-05-29,2026-05-29,合同会社Ｃルミナ・ハーモニー,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2026-05-29,1,,,,,シールミナハーモニー,0
522,3010005041812,新規,0,2026-05-29,2026-05-29,アストロ２Ｂ一般社団法人,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,,,,,2026-05-29,1,,,,,アストロツービー,0
523,3010005041829,新規,0,2026-05-29,2026-05-29,一般社団法人シンフォニー,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2026-05-29,1,,,,,シンフォニー,0
524,3010005041886,新規,0,2026-05-29,2026-05-29,Ｊ‐ＢＥＳＳ４一般社団法人,,その他の設立登記法人,東京都,千代田区,内神田１丁目３番７号４０１あすな会計事務所内,,13,101,1010047,,,,,,,2026-05-29,1,,,,,ジェイベスフォー,0
551,3010701049588,新規,0,2026-05-29,2026-05-29,株式会社ＮＴＰ,,株式会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-05-29,1,,,,,エヌティーピー,0
552,3010703008303,新規,0,2026-05-29,2026-05-29,ＪＡＰＡＮ　ＳＨＯＰ　ＯＫＡＷＡ合同会社,,合同会社,東京都,品川区,北品川５丁目７番１４－２１３号,,13,109,1410001,,,,,,,2026-05-29,1,,,,,ジャパンショップオオカワ,0
555,3010803005852,新規,0,2026-05-29,2026-05-29,合同会社ＳｔａｃｋＬｉｔ,,合同会社,東京都,大田区,山王２丁目５番６号ＳＡＮＮＯＢＲＩＤＧＥ,,13,111,1430023,,,,,,,2026-05-29,1,,,,,スタックリット,0
556,3010901059635,新規,0,2026-05-29,2026-05-29,サイクス株式会社,,株式会社,東京都,世田谷区,上北沢３丁目２９番１７号－３,,13,112,1560057,,,,,,,2026-05-29,1,,,,,サイクス,0
564,3011003024494,新規,0,2026-05-29,2026-05-29,合同会社翠雨,,合同会社,東京都,目黒区,緑が丘２丁目８－１７ディアナコート自由が丘テラス２０５号室,,13,110,1520034,,,,,,,2026-05-29,1,,,,,スイウ,0
566,3011005011458,新規,0,2026-05-29,2026-05-29,エクシオグループ労働組合,,その他の設立登記法人,東京都,渋谷区,渋谷３丁目２９番２０号,,13,113,1500002,,,,,,,2026-05-29,1,,,,,エクシオグループ,0
567,3011101116136,新規,0,2026-05-29,2026-05-29,株式会社ＳＬＡワークス,,株式会社,東京都,新宿区,新宿４丁目１番２３号,,13,104,1600022,,,,,,,2026-05-29,1,,,,,エスエルエーワークス,0
580,3011703004630,新規,0,2026-05-29,2026-05-29,合同会社鈴六,,合同会社,東京都,江戸川区,瑞江２丁目２３番１号コズミックビル田村１階,,13,123,1320011,,,,,,,2026-05-29,1,,,,,スズロク,0
581,3011705001948,新規,0,2026-05-29,2026-05-29,特定非営利活動法人ＥＤＣＦ,,その他の設立登記法人,東京都,江戸川区,清新町２丁目４番２－２０３号,,13,123,1340087,,,,,,,2026-05-29,1,,,,,イーディーシーエフ,0
590,3011803007467,新規,0,2026-05-29,2026-05-29,ＮｅｘａＬｉｎｋ合同会社,,合同会社,東京都,足立区,千住４丁目９番１３号メゾン・ド・カメリア１０３,,13,121,1200034,,,,,,,2026-05-29,1,,,,,ネクサリンク,0
595,3012401044506,新規,0,2026-05-29,2026-05-29,株式会社カシラ,,株式会社,東京都,府中市,是政５丁目９番地の６８ルネ府中多摩川６０９,,13,206,1830014,,,,,,,2026-05-29,1,,,,,カシラ,0
597,3012801024719,新規,0,2026-05-29,2026-05-29,株式会社Ｙｓ　ｍｅｄｉｃａｌ,,株式会社,東京都,国分寺市,泉町１丁目９番５号,,13,214,1850024,,,,,,,2026-05-29,1,,,,,ワイズメディカル,0
610,3021001088292,新規,0,2026-05-29,2026-05-29,中島興業株式会社,,株式会社,神奈川県,逗子市,小坪１丁目２４番６号,,14,208,2490008,,,,,,,2026-05-29,1,,,,,ナカジマコウギョウ,0
611,3021003017497,新規,0,2026-05-29,2026-05-29,合同会社ＡＮＤｕ,,合同会社,神奈川県,綾瀬市,深谷中５丁目１０番２８号,,14,218,2521107,,,,,,,2026-05-29,1,,,,,エンドユー,0
612,3021003017506,新規,0,2026-05-29,2026-05-29,エンループ合同会社,,合同会社,神奈川県,相模原市緑区,原宿南２丁目３５番地１１,,14,151,2520103,,,,,,,2026-05-29,1,,,,,エンループ,0
620,3030003029345,新規,0,2026-05-29,2026-05-29,ＡＲＮ合同会社,,合同会社,埼玉県,川口市,大字安行慈林８３２番地の１９川口ビジネスセンター２Ｂ号室,,11,203,3340071,,,,,,,2026-05-29,1,,,,,アルン,0
626,3050001058468,新規,0,2026-05-29,2026-05-29,株式会社ＫＤＹ,,株式会社,茨城県,水戸市,東大野３０６番地の２,,08,201,3100823,,,,,,,2026-05-29,1,,,,,ケーディーワイ,0
627,3050001058476,新規,0,2026-05-29,2026-05-29,株式会社グリーンアース,,株式会社,茨城県,鉾田市,安塚８４２番地７,,08,234,3111514,,,,,,,2026-05-29,1,,,,,グリーンアース,0
636,3080403005511,新規,0,2026-05-29,2026-05-29,合同会社ＴＳ,,合同会社,静岡県,袋井市,堀越３丁目１番地の６,,22,216,4370065,,,,,,,2026-05-29,1,,,,,ティーエス,0
637,3090001019929,新規,0,2026-05-29,2026-05-29,株式会社工組近藤建築,,株式会社,山梨県,韮崎市,神山町北宮地１１２６番地１,,19,207,4070042,,,,,,,2026-05-29,1,,,,,タクミグミコンドウケンチク,0
650,3120001286689,新規,0,2026-05-29,2026-05-29,保安警備通信株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西２丁目８番２１号,,27,111,5560003,,,,,,,2026-05-29,1,,,,,ホアンケイビツウシン,0
