sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
174,1120005013397,登記記録の閉鎖等,0,2025-10-15,2025-10-06,特定非営利活動法人地域通貨ねやがわ,,その他の設立登記法人,大阪府,寝屋川市,東大利町１１番１号,,27,215,5720042,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,チイキツウカネヤガワ,0
199,1170005000044,登記記録の閉鎖等,0,2025-10-15,2025-10-01,和歌山県農業協同組合連合会,,その他の設立登記法人,和歌山県,和歌山市,美園町５丁目１番地の１,,30,201,6408331,,,2025-10-01,合併による解散等,3170005007145,令和７年１０月１日和歌山市美園町五丁目１番地の１和歌山県農業協同組合（3170005007145）に権利義務を承継し解散,2015-10-05,1,,,,,ワカヤマケン,0
200,1180001069801,登記記録の閉鎖等,0,2025-10-15,2025-09-30,株式会社エクストリーム,,株式会社,愛知県,名古屋市千種区,田代本通１丁目１９番,,23,101,4640827,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,エクストリーム,0
207,1180002015044,登記記録の閉鎖等,0,2025-10-15,2025-09-24,有限会社森産業,,有限会社,愛知県,名古屋市南区,元桜田町３丁目１５番地の３桜台ハイツ１０７号,,23,112,4570032,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,モリサンギョウ,0
216,1190002021322,登記記録の閉鎖等,0,2025-10-15,2025-10-07,有限会社中商,,有限会社,三重県,四日市市,楠町北五味塚２０２８番地,,24,202,5100103,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
220,1200003005941,登記記録の閉鎖等,0,2025-10-15,2025-10-10,合同会社丸正,,合同会社,岐阜県,関市,小瀬１０１３番地２,,21,205,5013265,,,2025-10-10,清算の結了等,,,2023-05-08,1,,,,,マルセイ,0
221,1210001019819,登記記録の閉鎖等,0,2025-10-15,2025-10-08,株式会社遺心,,株式会社,福井県,坂井市,丸岡町新間第５号４番地７,,18,210,9100352,,,2025-10-08,清算の結了等,,,2024-07-05,1,,,,,イシン,0
234,1240002040507,登記記録の閉鎖等,0,2025-10-15,2025-10-06,鋼和工業有限会社,,有限会社,広島県,福山市,川口町５丁目２１番１９号,,34,207,7200822,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,コウワコウギョウ,0
236,1240005005201,登記記録の閉鎖等,0,2025-10-15,2025-10-06,福田生産森林組合,,その他の設立登記法人,広島県,庄原市,比和町三河内２７７０番地の２,,34,210,7270311,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,フクダ,0
241,1260005010975,登記記録の閉鎖等,0,2025-10-15,2025-10-14,特定非営利活動法人ホームスタディーサポート,,その他の設立登記法人,岡山県,岡山市中区,国富４丁目４番８－８号,,33,102,7038236,,,2025-10-14,清算の結了等,,,2021-09-30,1,,,,,ホームスタディーサポート,0
243,1290002042795,登記記録の閉鎖等,0,2025-10-15,2025-09-16,有限会社司工業,,有限会社,福岡県,筑紫野市,針摺東４丁目８番２０号,00111703,40,217,8180081,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ツカサコウギョウ,0
250,1340002014780,登記記録の閉鎖等,0,2025-10-15,2025-09-30,有限会社南日本新聞大口販売所,,有限会社,鹿児島県,伊佐市,大口里３０２８番地,,46,224,8952511,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ミナミニホンシンブンオオクチハンバイショ,0
270,1440002008574,登記記録の閉鎖等,0,2025-10-15,2025-10-07,有限会社トキワ商会,,有限会社,北海道,二海郡八雲町,東雲町１０７番地９,,01,346,0493105,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,トキワショウカイ,0
273,1490001003571,登記記録の閉鎖等,0,2025-10-15,2025-10-09,四国昇降機サービス株式会社,,株式会社,高知県,高知市,天神町１１番１３号,,39,201,7808012,,,2025-10-09,合併による解散等,7240001059534,令和７年１０月１日広島市中区富士見町８番２４号ジャパンエレベーターサービス中四国株式会社（7240001059534）に合併し解散,2015-10-05,1,,,,,シコクショウコウキサービス,0
274,1490001005089,登記記録の閉鎖等,0,2025-10-15,2025-10-09,株式会社パシフィックメディカル,,株式会社,高知県,宿毛市,幸町５番１２号,,39,208,7880003,,,2025-10-09,合併による解散等,4010401082351,令和７年９月１日東京都港区六本木六丁目１０番１号株式会社メドレー（4010401082351）に合併し解散,2015-10-05,1,,,,,パシフィックメディカル,0
276,1500001023997,登記記録の閉鎖等,0,2025-10-15,2025-10-09,株式会社マリーノ,,株式会社,愛媛県,新居浜市,外山町１６番３２号,,38,205,7920823,,,2025-10-09,清算の結了等,,,2022-02-10,1,,,,,マリーノ,0
305,2010502002615,登記記録の閉鎖等,0,2025-10-15,2025-10-02,有限会社雷門米穀店,,有限会社,東京都,台東区,浅草３丁目１２番８号,,13,106,1110032,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,カミナリモンベイコクテン,0
308,2010701021903,登記記録の閉鎖等,0,2025-10-15,2025-10-06,はなぜん株式会社,,株式会社,東京都,品川区,西五反田２丁目５番１４号,,13,109,1410031,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ハナゼン,0
321,2011002002196,登記記録の閉鎖等,0,2025-10-15,2025-09-11,有限会社大橋デザイン事務所,,有限会社,東京都,渋谷区,千駄ヶ谷３丁目７番３号,,13,113,1510051,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,オオハシデザインジムショ,0
340,2011503005549,登記記録の閉鎖等,0,2025-10-15,2025-10-07,芳澤貿易合同会社,,合同会社,東京都,北区,浮間３丁目６－１３クレストガーデンレジデンス４１１室,,13,117,1150051,,,2025-10-07,清算の結了等,,,2023-04-06,1,,,,,ヨシザワボウエキ,0
342,2011601016737,登記記録の閉鎖等,0,2025-10-15,2025-10-01,株式会社高塚,00056157,株式会社,東京都,練馬区,関町北３丁目４２番３号,,13,120,1770051,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,タカツカ,0
349,2012702012781,登記記録の閉鎖等,0,2025-10-15,2025-10-08,有限会社岸測量,,有限会社,東京都,小平市,学園西町２丁目１３番２６号レクセルマンション一橋学園２０５,,13,211,1870045,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,キシソクリョウ,0
357,2020001016454,登記記録の閉鎖等,0,2025-10-15,2025-10-02,株式会社ロリエ商会,,株式会社,神奈川県,横浜市西区,南幸１丁目５番１号,,14,103,2200005,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,,0
360,2020001103590,登記記録の閉鎖等,0,2025-10-15,2025-09-30,株式会社ＣＯＭ－ＰＡＳＳ,,株式会社,神奈川県,横浜市保土ケ谷区,新井町２３９番地,,14,106,2400053,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
371,2020002042292,登記記録の閉鎖等,0,2025-10-15,2025-10-01,有限会社クラバットハウス横濱,,有限会社,神奈川県,横浜市南区,睦町１丁目６番２号,,14,105,2320041,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,クラバットハウスヨコハマ,0
387,2030001002833,登記記録の閉鎖等,0,2025-10-15,2025-10-06,株式会社合同会計,,株式会社,埼玉県,さいたま市大宮区,櫛引町１丁目２５８番地,,11,103,3300851,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ゴウドウカイケイ,0
397,2030002118620,登記記録の閉鎖等,0,2025-10-15,2025-10-06,有限会社みちのくマシナリー事業所,,有限会社,埼玉県,熊谷市,肥塚４８３番地５,,11,202,3600015,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ミチノクマシナリー,0
408,2050002037892,登記記録の閉鎖等,0,2025-10-15,2025-09-30,有限会社フオーカス二十一,,有限会社,茨城県,牛久市,神谷１丁目１６番地６,,08,219,3001216,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,フオーカスニジュウイチ,0
412,2060002007291,登記記録の閉鎖等,0,2025-10-15,2025-10-08,株式会社オータニ農場,,株式会社,栃木県,宇都宮市,平出工業団地３７番３,,09,201,3210905,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,オータニノウジョウ,0
422,2080402006214,登記記録の閉鎖等,0,2025-10-15,2025-10-03,有限会社浜松丸万,,有限会社,静岡県,浜松市中央区,肴町３１６番地の７,,22,138,4300932,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ハママツマルマン,0
424,2090002004402,登記記録の閉鎖等,0,2025-10-15,2025-10-06,成島商事有限会社,,有限会社,山梨県,中央市,成島２３６８番地,,19,214,4093815,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ナルシマショウジ,0
426,2110001030644,登記記録の閉鎖等,0,2025-10-15,2025-10-07,ＤＥ愛ＥＭＩＡＳ株式会社,,株式会社,新潟県,新潟市東区,南紫竹１丁目８番１号,,15,102,9500854,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
428,2120001047159,登記記録の閉鎖等,0,2025-10-15,2025-10-02,株式会社古田デザイン事務所,,株式会社,大阪府,大阪市西区,西本町１丁目９番１８号,,27,106,5500005,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,フルタデザインジムショ,0
429,2120001113191,登記記録の閉鎖等,0,2025-10-15,2025-10-01,株式会社プロキュバイネット,,株式会社,大阪府,大阪市中央区,上本町西１丁目２番１６号,,27,128,5420062,,,2025-10-01,合併による解散等,8120001077522,令和７年９月３０日大阪市中央区上本町西一丁目２番１６号株式会社日伝（8120001077522）に合併し解散,2015-10-05,1,,,,,プロキュバイネット,0
434,2120001200527,登記記録の閉鎖等,0,2025-10-15,2025-10-02,株式会社ＦＭＳプランナー,,株式会社,大阪府,枚方市,津田駅前１丁目６番４０号,,27,210,5730125,,,2025-10-02,清算の結了等,,,2016-09-06,1,,,,,,0
454,2120101029271,登記記録の閉鎖等,0,2025-10-15,2025-10-01,石津建設株式会社,,株式会社,大阪府,堺市西区,上５６６番地,,27,144,5938311,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,イシヅケンセツ,0
474,2130002000033,登記記録の閉鎖等,0,2025-10-15,2025-10-10,有限会社アオヤマ,,有限会社,京都府,京都市右京区,嵯峨天龍寺油掛町１１番地６１,,26,108,6168346,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,アオヤマ,0
475,2130002027943,登記記録の閉鎖等,0,2025-10-15,2025-10-06,有限会社パワーグラフィカ,,有限会社,京都府,宇治市,五ケ庄北ノ庄２５番地の１６,,26,204,6110011,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,パワーグラフィカ,0
477,2140001061447,登記記録の閉鎖等,0,2025-10-15,2025-10-06,株式会社プラスワン,,株式会社,兵庫県,姫路市,同心町３６番地２,,28,201,6700856,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,プラスワン,0
484,2140001120566,登記記録の閉鎖等,0,2025-10-15,2025-10-02,株式会社森鼻タイル,,株式会社,兵庫県,淡路市,釜口１５９８番地３,,28,226,6562334,,,2025-10-02,清算の結了等,,,2021-03-02,1,,,,,モリハナタイル,0
497,2160002010392,登記記録の閉鎖等,0,2025-10-15,2025-10-06,有限会社和泉,,有限会社,滋賀県,近江八幡市,桜宮町２１９番地の１３,,25,204,5230893,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,イズミ,0
507,2180002028648,登記記録の閉鎖等,0,2025-10-15,2025-10-01,有限会社ナゴヤ商会,,有限会社,東京都,豊島区,駒込１丁目４３番１４号,,13,116,1700003,,,2025-10-01,合併による解散等,9010701023315,令和７年１０月１日東京都豊島区駒込一丁目４３番１４号株式会社アイ・アンド・ピー（9010701023315）に合併し解散,2015-10-05,1,,,,,ナゴヤショウカイ,0
532,2270001003452,登記記録の閉鎖等,0,2025-10-15,2025-10-09,永瀬石油株式会社,,株式会社,鳥取県,米子市,尾高町４７番地,,31,202,6830814,,,2025-10-09,合併による解散等,2010001126403,令和７年１０月１日東京都中央区新富一丁目１８番８号出光リテール販売株式会社（2010001126403）に合併し解散,2015-10-05,1,,,,,ナガセセキユ,0
535,2290001038538,登記記録の閉鎖等,0,2025-10-15,2025-10-10,ＳＨＩＮＫＡ　Ｆｏｒｃｅ福岡株式会社,,株式会社,福岡県,糟屋郡宇美町,大字井野字野間２２６番地の１,,40,341,8112104,,,2025-10-10,合併による解散等,3330001009681,令和７年１０月１日熊本県合志市竹迫２３０番地ＳＨＩＮＫＡ　Ｆｏｒｃｅ株式会社（3330001009681）に合併し解散,2015-10-05,1,,,,,シンカフォースフクオカ,0
539,2330001018106,登記記録の閉鎖等,0,2025-10-15,2025-10-01,株式会社ＴＲＹ工房,,株式会社,熊本県,球磨郡錦町,大字西１８５番地７８,,43,501,8680303,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,トライコウボウ,0
540,2330002021694,登記記録の閉鎖等,0,2025-10-15,2025-10-03,有限会社柿原電気商会,,有限会社,熊本県,荒尾市,大正町２丁目１番４号,,43,204,8640054,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,カキハラデンキショウカイ,0
552,2380005004394,登記記録の閉鎖等,0,2025-10-15,2025-10-01,一般社団法人福島県酪農ヘルパー協会,,その他の設立登記法人,福島県,本宮市,仁井田字一里壇１７番地,,07,214,9691103,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,フクシマケンラクノウヘルパーキョウカイ,0
554,2400002004106,登記記録の閉鎖等,0,2025-10-15,2025-10-01,有限会社ヒースランドいわて,,有限会社,岩手県,滝沢市,巣子１２２８番地５２,,03,216,0200611,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ヒースランドイワテ,0
592,3010005013679,登記記録の閉鎖等,0,2025-10-15,2025-10-10,特定非営利活動法人デンマークの食と暮らし研究所,,その他の設立登記法人,東京都,千代田区,有楽町１丁目７番１号有楽町電気ビル南館１２階,,13,101,1000006,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,デンマークノショクトクラシケンキュウジョ,0
594,3010005034964,登記記録の閉鎖等,0,2025-10-15,2025-10-10,福知山ロジスティクス特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-10-10,清算の結了等,,,2022-05-10,1,,,,,フクチヤマロジスティクス,0
596,3010103002014,登記記録の閉鎖等,0,2025-10-15,2025-10-08,１９９９店合同会社,,合同会社,東京都,八王子市,本郷町２－３グランドール八王子１０３号室,,13,201,1920052,,,2025-10-08,清算の結了等,,,2022-10-28,1,,,,,イチキューキューキューテン,0
603,3010401174216,登記記録の閉鎖等,0,2025-10-15,2025-10-07,ＧＵＹ株式会社,,株式会社,埼玉県,北葛飾郡杉戸町,清地３丁目９番１２号,,11,464,3450025,,,2025-10-07,清算の結了等,,,2023-05-10,1,,,,,ガイ,0
632,3011001121830,登記記録の閉鎖等,0,2025-10-15,2025-09-11,ＥＬＩＴＥ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１０番１５号,,13,113,1500002,,,2025-09-11,清算の結了等,,,2018-04-25,1,,,,,エリート,0
641,3011101002105,登記記録の閉鎖等,0,2025-10-15,2025-10-01,伊那木材株式会社,,株式会社,東京都,台東区,浅草橋３丁目１９番１１号,,13,106,1110053,,,2025-10-01,合併による解散等,5011101002078,令和７年１０月１日東京都台東区浅草橋三丁目１９番１１号株式会社伊那（5011101002078）に合併し解散,2015-10-05,1,,,,,イナモクザイ,0
643,3011101091759,登記記録の閉鎖等,0,2025-10-15,2025-10-06,株式会社エイルコンサルティング,,株式会社,埼玉県,蓮田市,蓮田４丁目１４１番地５,,11,238,3490115,,,2025-10-06,清算の結了等,,,2020-07-06,1,,,,,エイルコンサルティング,0
658,3011303002159,登記記録の閉鎖等,0,2025-10-15,2025-10-07,ＭＡＳＡ＆Ｃｏ．合同会社,,合同会社,東京都,杉並区,南荻窪１丁目４２番８号ライオンズステージ荻窪レジデンス２０６,,13,115,1670052,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,マサアンドカンパニー,0
665,3011601028285,登記記録の閉鎖等,0,2025-10-15,2025-10-07,高光株式会社,,株式会社,東京都,新宿区,大久保２丁目１４番１６号西大久保イレブン３０７号室,,13,104,1690072,,,2025-10-07,清算の結了等,,,2024-12-17,1,,,,,タカミツ,0
685,3013202003691,登記記録の閉鎖等,0,2025-10-15,2025-10-06,有限会社盛美,,有限会社,東京都,品川区,小山６丁目４番８号,,13,109,1420062,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,セイビ,0
690,3013402004432,登記記録の閉鎖等,0,2025-10-15,2025-09-30,有限会社ほけん工房,,有限会社,東京都,日野市,平山３丁目１１番６号,,13,212,1910043,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ホケンコウボウ,0
691,3020001004045,登記記録の閉鎖等,0,2025-10-15,2025-09-25,株式会社鈴木一級建築設計事務所,,株式会社,神奈川県,横浜市港南区,野庭町６７９番地７,,14,111,2340056,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,スズキイッキュウケンチクセッケイジムショ,0
695,3020001055914,登記記録の閉鎖等,0,2025-10-15,2025-09-29,株式会社ベル・フィオレ,,株式会社,神奈川県,横浜市都筑区,茅ケ崎南５丁目２２番２号,,14,118,2240037,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ベルフィオレ,0
697,3020001084517,登記記録の閉鎖等,0,2025-10-15,2025-09-30,シティネット株式会社,,株式会社,神奈川県,横浜市瀬谷区,橋戸１丁目２２番地の１２,,14,114,2460037,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,シティネット,0
711,3021002050219,登記記録の閉鎖等,0,2025-10-15,2025-09-30,有限会社ピュアメッセージ,,有限会社,神奈川県,足柄下郡湯河原町,城堀７１番地,,14,384,2590305,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ピュアメッセージ,0
712,3021002051290,登記記録の閉鎖等,0,2025-10-15,2025-09-29,有限会社岡伸,,有限会社,神奈川県,小田原市,栢山２５７８番地の１,,14,206,2500852,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,オカシン,0
716,3030001076983,登記記録の閉鎖等,0,2025-10-15,2025-10-07,福留工業株式会社,,株式会社,埼玉県,川口市,大字小谷場４２２番地,,11,203,3330857,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,フクトメコウギョウ,0
721,3030002028133,登記記録の閉鎖等,0,2025-10-15,2025-10-07,有限会社新井舗道,,有限会社,埼玉県,所沢市,東所沢２丁目１９番地の１６,,11,208,3590021,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,アライホドウ,0
722,3030002074870,登記記録の閉鎖等,0,2025-10-15,2025-10-06,有限会社橋本平商店,,有限会社,埼玉県,川越市,大字池辺３９１番地,,11,201,3501171,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ハシモトタイラショウテン,0
731,3040002048130,登記記録の閉鎖等,0,2025-10-15,2025-10-08,有限会社日高,,有限会社,千葉県,松戸市,中根長津町２８０番地,,12,207,2710054,,,2025-10-08,合併による解散等,5011801011361,令和７年１０月１日東京都足立区中央本町二丁目２２番１６号株式会社日高製粉機製作所（5011801011361）に合併し解散,2015-10-05,1,,,,,,0
741,3070002008759,登記記録の閉鎖等,0,2025-10-15,2025-10-03,有限会社井田鋼業,,有限会社,群馬県,高崎市,下佐野町７０７番地,,10,202,3700855,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,イダコウギョウ,0
742,3070002020573,登記記録の閉鎖等,0,2025-10-15,2025-10-08,森加工有限会社,,有限会社,群馬県,伊勢崎市,境保泉１１７９番地の２,,10,204,3700128,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,モリカコウ,0
745,3080402003920,登記記録の閉鎖等,0,2025-10-15,2025-10-03,有限会社静岡県ペットパーク,,有限会社,静岡県,浜松市中央区,湖東町２３７３番地の６,,22,138,4311103,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,シズオカケンペットパーク,0
751,3100002018267,登記記録の閉鎖等,0,2025-10-15,2025-10-08,有限会社町田商事,,有限会社,長野県,中野市,大字岩船２６５番地,,20,211,3830041,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,マチダショウジ,0
752,3110001018003,登記記録の閉鎖等,0,2025-10-15,2025-10-09,株式会社タカエンジニアリング,,株式会社,新潟県,柏崎市,大字劔１００７番地１７,,15,205,9450105,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,タカエンジニアリング,0
753,3110001021444,登記記録の閉鎖等,0,2025-10-15,2025-10-10,株式会社ＲＯＵＴＥ,,株式会社,新潟県,十日町市,姿甲２９１８番地,,15,210,9498561,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ルート,0
776,3120101029270,登記記録の閉鎖等,0,2025-10-15,2025-10-01,株式会社秀栄,,株式会社,大阪府,堺市西区,上５６６番地,,27,144,5938311,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,シュウエイ,0
784,3130005002752,登記記録の閉鎖等,0,2025-10-15,2025-10-07,公益財団法人国際茶道文化協会,,その他の設立登記法人,東京都,新宿区,市谷加賀町２丁目５番２３号,,13,104,1620062,,,2025-10-07,合併による解散等,4130005002751,令和７年１０月１日京都市上京区小川通寺之内上る本法寺前町６１３番地一般財団法人今日庵（4130005002751）に合併し解散,2015-10-05,1,,,,,コクサイチャドウブンカキョウカイ,0
798,3160002002182,登記記録の閉鎖等,0,2025-10-15,2025-10-01,有限会社ヤナギ建設,,有限会社,滋賀県,大津市,今堅田２丁目８番３０号,,25,201,5200241,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ヤナギケンセツ,0
803,3180001050684,登記記録の閉鎖等,0,2025-10-15,2025-09-29,株式会社エクサス,,株式会社,愛知県,名古屋市中区,上前津２丁目３番１１号長崎屋ビル,,23,106,4600013,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,エクサス,0
808,3180001132326,登記記録の閉鎖等,0,2025-10-15,2025-09-11,株式会社Ｒ＆Ｙ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2025-09-11,清算の結了等,,,2018-05-21,1,,,,,アールアンドワイ,0
816,3180002009952,登記記録の閉鎖等,0,2025-10-15,2025-09-30,有限会社徳寿産業,,有限会社,愛知県,名古屋市瑞穂区,村上町２丁目２４番地の１４,,23,108,4670008,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,トクジュサンギョウ,0
823,3220001016598,登記記録の閉鎖等,0,2025-10-15,2025-10-03,株式会社輪島チップセンター,,株式会社,石川県,輪島市,鳳至町畠田１１７番地の５,,17,204,9280079,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ワジマチップセンター,0
841,3290003004306,登記記録の閉鎖等,0,2025-10-15,2025-09-12,マエダ装工合同会社,,合同会社,福岡県,福岡市早良区,有田４丁目３３番４号,,40,137,8140033,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,マエダソウコウ,0
