sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
98,1050001053578,登記記録の閉鎖等,0,2025-07-28,2025-07-10,株式会社結び芽,,株式会社,茨城県,鹿嶋市,大字鉢形４０５番地２３,,08,222,3140034,,,2025-07-10,清算の結了等,,,2023-10-06,1,,,,,ムスビメ,0
105,1070002027133,登記記録の閉鎖等,0,2025-07-28,2025-07-11,有限会社松尾,,有限会社,群馬県,渋川市,赤城町長井小川田３８８番地,,10,208,3791102,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,マツオ,0
107,1080401022865,登記記録の閉鎖等,0,2025-07-28,2025-07-16,株式会社ビーブイエー,,株式会社,静岡県,磐田市,今之浦２丁目８番地２,,22,211,4380071,,,2025-07-16,清算の結了等,,,2018-04-23,1,,,,,ビーブイエー,0
110,1100001021380,登記記録の閉鎖等,0,2025-07-28,2025-07-09,株式会社ＹＷＳ,,株式会社,神奈川県,横浜市神奈川区,金港町６番地３横浜金港町ビル６階ユナイト法律会計事務所内,,14,102,2210056,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,ワイダブリューエス,0
119,1120001248006,登記記録の閉鎖等,0,2025-07-28,2025-07-15,禾亦株式会社,,株式会社,大阪府,大阪市天王寺区,空清町４－１１杉野ビル本館５０４号室,,27,109,5430018,,,2025-07-15,清算の結了等,,,2022-08-15,1,,,,,カエキ,0
129,1120002007360,登記記録の閉鎖等,0,2025-07-28,2025-07-16,丸廣三和運輸有限会社,00030111,有限会社,大阪府,大阪市東成区,神路４丁目９番１０号,,27,115,5370003,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,マルヒロサンワウンユ,0
137,1120901024695,登記記録の閉鎖等,0,2025-07-28,2025-07-07,株式会社綱村建設,,株式会社,大阪府,豊中市,刀根山元町１０番２号,,27,203,5600044,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ツナムラケンセツ,0
164,1200002023003,登記記録の閉鎖等,0,2025-07-28,2025-07-18,有限会社セーブ,,有限会社,岐阜県,大垣市,世安町２丁目６８番地３,,21,202,5030858,,,2025-07-18,合併による解散等,5190001005165,令和７年７月１日三重県鈴鹿市南江島町１４番１号株式会社ダイワコーポレーション（5190001005165）に合併し解散,2015-10-05,1,,,,,セーブ,0
168,1240005014573,登記記録の閉鎖等,0,2025-07-28,2025-07-25,特定非営利活動法人市民メディアこいわし広島,,その他の設立登記法人,広島県,広島市中区,榎町９番１４号,,34,101,7300851,,,2025-07-25,清算の結了等,,,2018-03-20,1,,,,,シミンメディアコイワシヒロシマ,0
172,1250002017900,登記記録の閉鎖等,0,2025-07-28,2025-07-23,有限会社川茂工業所,,有限会社,山口県,岩国市,川口町２丁目５番１８－１号,,35,208,7400015,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,カワシゲコウギョウショ,0
189,1340005006503,登記記録の閉鎖等,0,2025-07-28,2025-07-08,医療法人天信会,,その他の設立登記法人,鹿児島県,鹿屋市,横山町１５８７番地２,,46,203,8930046,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,テンシンカイ,0
203,1380002010727,登記記録の閉鎖等,0,2025-07-28,2025-07-08,有限会社タイセーエクセレント,,有限会社,福島県,郡山市,安積町長久保３丁目１２番地の１２,,07,203,9630105,,,2025-07-08,合併による解散等,1380001005678,令和７年７月１日福島県郡山市安積町長久保三丁目１２番地１６株式会社タイセークリーン（1380001005678）に合併し解散,2015-10-05,1,,,,,タイセーエクセレント,0
205,1380005000270,登記記録の閉鎖等,0,2025-07-28,2025-07-04,医療法人社団根本皮膚科,,その他の設立登記法人,福島県,福島市,南沢又字桜内３３番１５号,,07,201,9608254,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,ネモトヒフカ,0
224,2010001059792,登記記録の閉鎖等,0,2025-07-28,2025-07-01,ユニオントレイデイング株式会社,,株式会社,東京都,中央区,新富１丁目３番１１号,,13,102,1040041,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ユニオントレイデイング,0
237,2010401057917,登記記録の閉鎖等,0,2025-07-28,2025-07-01,株式会社マネーパートナーズグループ,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,2025-07-01,合併による解散等,7010401052335,令和７年６月２９日東京都港区東新橋二丁目８番１号株式会社外為どっとコム（7010401052335）に合併し解散,2015-10-05,1,,,,,マネーパートナーズグループ,0
259,2011001044669,登記記録の閉鎖等,0,2025-07-28,2025-07-01,株式会社エクスペリエンス,,株式会社,東京都,港区,海岸１丁目２－３汐留芝離宮ビルディング２１階,,13,103,1050022,,,2025-07-01,合併による解散等,6010401063390,令和７年７月１日東京都港区芝五丁目１３番１８号株式会社ビジネス・アーキテクツ（6010401063390）に合併し解散,2015-10-05,1,,,,,エクスペリエンス,0
270,2011201022318,登記記録の閉鎖等,0,2025-07-28,2025-07-24,サンリゾート株式会社,,株式会社,東京都,中野区,東中野２丁目２２番２１号,,13,114,1640003,,,2025-07-24,合併による解散等,7013401000239,令和７年７月１日東京都文京区白山五丁目３３番３号４階ＶＥＬＡＯＳ株式会社（7013401000239）に合併し解散,2020-08-24,1,,,,,サンリゾート,0
274,2011302009684,登記記録の閉鎖等,0,2025-07-28,2025-07-14,有限会社陽和設計,,有限会社,東京都,杉並区,高円寺北２丁目１番２４号５Ｆ,,13,115,1660002,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ヨウワセッケイ,0
315,2021002038512,登記記録の閉鎖等,0,2025-07-28,2025-07-17,秦野ステンレス有限会社,,有限会社,神奈川県,秦野市,曽屋５７番地１,,14,211,2570031,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,ハダノステンレス,0
324,2030001133934,登記記録の閉鎖等,0,2025-07-28,2025-07-18,ソリューションプラス株式会社,,株式会社,埼玉県,狭山市,入間川１５０６番地７,,11,215,3501305,,,2025-07-18,清算の結了等,,,2019-11-27,1,,,,,ソリューションプラス,0
332,2030002077552,登記記録の閉鎖等,0,2025-07-28,2025-07-15,有限会社埼建電設,,有限会社,埼玉県,比企郡川島町,大字正直５９４番地,,11,346,3500162,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,サイケンデンセツ,0
346,2070001012713,登記記録の閉鎖等,0,2025-07-28,2025-07-14,株式会社きたふじ,,株式会社,群馬県,藤岡市,立石５７４番地４,,10,209,3750002,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,キタフジ,0
352,2080005007700,登記記録の閉鎖等,0,2025-07-28,2025-07-18,弁護士法人新静岡駅前法律事務所,,その他の設立登記法人,静岡県,静岡市葵区,御幸町３－２１ペガサート３階Ｎｏ．３０４,,22,101,4200857,,,2025-07-18,清算の結了等,,,2025-06-13,1,,,,,シンシズオカエキマエホウリツジムショ,0
358,2090001005319,登記記録の閉鎖等,0,2025-07-28,2025-07-17,株式会社エスケー,,株式会社,山梨県,甲府市,相生２丁目１４番１１号,,19,201,4000858,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,エスケー,0
404,2140001068426,登記記録の閉鎖等,0,2025-07-28,2025-07-16,菊地技研工業株式会社,,株式会社,兵庫県,西宮市,広田町１１番７－５０３号,,28,204,6620837,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,キクチギケンコウギョウ,0
417,2180001147060,登記記録の閉鎖等,0,2025-07-28,2025-07-07,ＭＣＮ東合株式会社,,株式会社,愛知県,愛西市,江西町宮東２－１,,23,232,4968044,,,2025-07-07,清算の結了等,,,2021-07-16,1,,,,,エムシエヌトウゴウ,0
428,2180302012302,登記記録の閉鎖等,0,2025-07-28,2025-07-10,有限会社ブルームーン,,有限会社,愛知県,豊橋市,草間町字寺東８番地の１,,23,201,4418141,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,ブルームーン,0
432,2200001029198,登記記録の閉鎖等,0,2025-07-28,2025-07-18,株式会社フォトモ,,株式会社,岐阜県,恵那市,大井町字宮ノ前１１１６番地５１林ビル２Ａ,,21,210,5097201,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,フォトモ,0
446,2260001002744,登記記録の閉鎖等,0,2025-07-28,2025-06-30,山陽ラベルマーキング株式会社,,株式会社,岡山県,岡山市東区,古都南方２８５９番地１,,33,103,7038215,,,2025-06-30,合併による解散等,9260001008636,令和７年６月３０日岡山市東区古都南方２８５９番地１フォルツァ株式会社（9260001008636）に合併し解散,2015-10-05,1,,,,,サンヨウラベルマーキング,0
457,2290001104265,登記記録の閉鎖等,0,2025-07-28,2025-07-07,株式会社ｆｏｒＴＵＮＥ,,株式会社,福岡県,福岡市中央区,天神２丁目６番３２号ジェムキャッスルサザン通りビル地下１階,,40,133,8100001,,,2025-07-07,清算の結了等,,,2024-01-10,1,,,,,フォーチュン,0
484,2400005004061,登記記録の閉鎖等,0,2025-07-28,2025-07-03,平沢生産森林組合,,その他の設立登記法人,岩手県,宮古市,和井内第２４地割３１番地,,03,202,0282105,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,ヒラサワ,0
485,2420002013724,登記記録の閉鎖等,0,2025-07-28,2025-07-07,有限会社津軽温水器サービス,,有限会社,青森県,弘前市,大字大開１丁目１１番地１,,02,202,0368247,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ツガルオンスイキサービス,0
490,2480005004211,登記記録の閉鎖等,0,2025-07-28,2025-07-16,医療法人川田耳鼻咽喉科,,その他の設立登記法人,徳島県,阿南市,宝田町平岡８２８番地１,,36,204,7740045,,,2025-07-16,清算の結了等,,,2025-01-28,1,,,,,カワタジビインコウカ,0
506,3010103002261,登記記録の閉鎖等,0,2025-07-28,2025-07-11,百事博合同会社,,合同会社,東京都,八王子市,子安町１丁目４８番９号２０２号室,,13,201,1920904,,,2025-07-11,清算の結了等,,,2023-12-04,1,,,,,,0
542,3011001163419,登記記録の閉鎖等,0,2025-07-28,2025-06-27,株式会社Ａｌｌｉｎ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2025-06-27,清算の結了等,,,2024-07-22,1,,,,,オールイン,0
543,3011001168269,登記記録の閉鎖等,0,2025-07-28,2025-07-24,株式会社ＮＧＴＧ１１,,株式会社,東京都,渋谷区,渋谷１丁目３－１８ビラ・モデルナＡ４０２,,13,113,1500002,,,2025-07-24,合併による解散等,9100001019244,令和７年７月１日長野県茅野市金沢５５６８番地１株式会社ミヤサカ工業（9100001019244）に合併し解散,2025-03-07,1,,,,,エヌジーティージーイチイチ,0
548,3011101059624,登記記録の閉鎖等,0,2025-07-28,2025-06-26,磐石株式会社,,株式会社,東京都,中央区,日本橋３丁目３番４号八重洲Ｎビル３階,,13,102,1030027,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,バンジャク,0
557,3011601013188,登記記録の閉鎖等,0,2025-07-28,2025-07-10,株式会社第十五興生社,,株式会社,東京都,練馬区,貫井３丁目２９番２４号,,13,120,1760021,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,ダイジュウゴコウセイシャ,0
578,3030001029537,登記記録の閉鎖等,0,2025-07-28,2025-07-22,株式会社和香,,株式会社,埼玉県,所沢市,弥生町２８８５番地２７,,11,208,3590043,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ワコウ,0
587,3030003016723,登記記録の閉鎖等,0,2025-07-28,2025-07-18,合同会社ＫＡＭＩＡＧＥ,,合同会社,埼玉県,朝霞市,根岸台２丁目１２番４号,,11,227,3510005,,,2025-07-18,清算の結了等,,,2021-02-18,1,,,,,カミアゲ,0
605,3040005020838,登記記録の閉鎖等,0,2025-07-28,2025-07-11,特定非営利活動法人ｎｏｍａｌｉ,,その他の設立登記法人,埼玉県,さいたま市南区,別所２丁目３番５号,,11,108,3360021,,,2025-07-11,清算の結了等,,,2020-06-09,1,,,,,ノマリ,0
614,3050003000485,登記記録の閉鎖等,0,2025-07-28,2025-07-11,合名会社豊島瓦工業所,,合名会社,茨城県,那珂郡東海村,大字舟石川６４１番地,,08,341,3191111,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,トヨシマカワラコウギョウショ,0
619,3070001034558,登記記録の閉鎖等,0,2025-07-28,2025-07-15,上毛生コン株式会社,,株式会社,群馬県,前橋市,田口町１２３３番地,,10,201,3710048,,,2025-07-15,清算の結了等,,,2018-04-09,1,,,,,ジョウモウナマコン,0
622,3080005004424,登記記録の閉鎖等,0,2025-07-28,2025-07-14,大東製材製凾協同組合,,その他の設立登記法人,静岡県,島田市,４５３５番地の３３,,22,209,4270000,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ダイトウセイザイセイカン,0
632,3100001010539,登記記録の閉鎖等,0,2025-07-28,2025-07-23,上田ニチム総合ビジネスサービス株式会社,,株式会社,長野県,上田市,踏入２丁目１０番１９号,,20,203,3860017,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ウエダニチムソウゴウビジネスサービス,0
633,3100001014432,登記記録の閉鎖等,0,2025-07-28,2025-07-18,フジサービス株式会社,,株式会社,長野県,東筑摩郡山形村,５５８３番地１,,20,450,3901301,,,2025-07-18,合併による解散等,7100001014429,令和７年７月１８日長野県東筑摩郡山形村５５８３番地１長野県貨物株式会社（7100001014429）に合併し解散,2015-10-05,1,,,,,フジサービス,0
635,3100002029826,登記記録の閉鎖等,0,2025-07-28,2025-07-22,有限会社岡村康写真事務所,,有限会社,長野県,茅野市,ちの２２５番地３,,20,214,3910001,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,オカムラヤスシシャシンジムショ,0
639,3120001155150,登記記録の閉鎖等,0,2025-07-28,2025-07-15,株式会社安藤工務店,,株式会社,大阪府,守口市,藤田町５丁目１５番１１号,,27,209,5700014,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,アンドウコウムテン,0
700,3200001042398,登記記録の閉鎖等,0,2025-07-28,2025-07-15,株式会社レイズ,,株式会社,岐阜県,羽島郡笠松町,米野７２３番地の１,,21,303,5016031,,,2025-07-15,清算の結了等,,,2024-04-15,1,,,,,レイズ,0
707,3240002035926,登記記録の閉鎖等,0,2025-07-28,2025-07-15,有限会社中川商事,,有限会社,広島県,江田島市,大柿町飛渡瀬１８０番地,,34,215,7372101,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ナカガワショウジ,0
710,3260002025339,登記記録の閉鎖等,0,2025-07-28,2025-07-04,平野工業有限会社,,有限会社,岡山県,倉敷市,水島福崎町７番１６号,,33,202,7128056,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,ヒラノコウギョウ,0
718,3290001101385,登記記録の閉鎖等,0,2025-07-28,2025-07-09,株式会社Ｍｉｅｔｓ,,株式会社,福岡県,福岡市西区,室見が丘３丁目２３－２,,40,135,8190030,,,2025-07-09,清算の結了等,,,2023-05-09,1,,,,,ミーツ,0
722,3290002006220,登記記録の閉鎖等,0,2025-07-28,2025-07-22,有限会社安武商店,,有限会社,福岡県,福岡市東区,箱崎２丁目１０番１１号,,40,131,8120053,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ヤスタケショウテン,0
729,3350001005646,登記記録の閉鎖等,0,2025-07-28,2025-07-17,柴坂鉄工株式会社,,株式会社,宮崎県,児湯郡川南町,大字平田字後牟田１６７０番地６,,45,405,8891302,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,シバサカテッコウ,0
750,3400002002595,登記記録の閉鎖等,0,2025-07-28,2025-07-03,有限会社ぱんはうすエーワン,,有限会社,岩手県,盛岡市,上堂１丁目１１番１５号,,03,201,0200125,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,パンハウスエーワン,0
766,3480002008734,登記記録の閉鎖等,0,2025-07-28,2025-07-14,有限会社味楽百菜,,有限会社,愛媛県,松山市,御宝町１１６番地１アルファステイツ御宝町１５０２号,,38,201,7900875,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ミラクヒャクサイ,0
775,4010001186668,登記記録の閉鎖等,0,2025-07-28,2025-07-14,メディカル・コンシェルジェ株式会社,,株式会社,東京都,墨田区,石原２丁目２５番５号,,13,107,1300011,,,2025-07-14,清算の結了等,,,2017-10-04,1,,,,,メディカルコンシェルジェ,0
781,4010002027945,登記記録の閉鎖等,0,2025-07-28,2025-07-01,有限会社泰山堂,,有限会社,東京都,千代田区,神田駿河台２丁目１番１９号アルベルゴ御茶ノ水１００６,,13,101,1010062,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,タイザンドウ,0
782,4010003037786,登記記録の閉鎖等,0,2025-07-28,2025-07-14,ＢＡＮＳＯ合同会社,,合同会社,東京都,品川区,西五反田４丁目３１番１８号,,13,109,1410031,,,2025-07-14,清算の結了等,,,2022-06-01,1,,,,,バンソ,0
792,4010401181161,登記記録の閉鎖等,0,2025-07-28,2025-07-01,株式会社ＳＯＲＡＭＩ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2025-07-01,清算の結了等,,,2024-03-19,1,,,,,ソラミ,0
802,4010601038269,登記記録の閉鎖等,0,2025-07-28,2025-07-14,株式会社アテンポライフ,,株式会社,東京都,江東区,森下３丁目１０番２２号,,13,108,1350004,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,アテンポライフ,0
813,4010902007815,登記記録の閉鎖等,0,2025-07-28,2025-07-24,有限会社シャシャ・コーポレイション,,有限会社,東京都,世田谷区,代沢１丁目２７番１１号,,13,112,1550032,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,シャシャコーポレイション,0
826,4011201020071,登記記録の閉鎖等,0,2025-07-28,2025-07-18,株式会社きくちゃんねる,,株式会社,東京都,中野区,東中野１丁目１９番地９号,,13,114,1640003,,,2025-07-18,清算の結了等,,,2017-08-07,1,,,,,キクチャンネル,0
829,4011401005509,登記記録の閉鎖等,0,2025-07-28,2025-07-23,フィナンシャル・アーティスト・アカデミー株式会社,,株式会社,東京都,板橋区,蓮沼町４５番６－１０３号,00054803,13,119,1740052,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,フィナンシャルアーティストアカデミー,0
830,4011402007644,登記記録の閉鎖等,0,2025-07-28,2025-07-23,有限会社フードメール,,有限会社,東京都,板橋区,本町２０番９号,,13,119,1730001,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,フードメール,0
832,4011701006966,登記記録の閉鎖等,0,2025-07-28,2025-07-15,株式会社フツラ,,株式会社,東京都,江戸川区,中葛西７丁目１９番３号,,13,123,1340083,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,フツラ,0
833,4011701008780,登記記録の閉鎖等,0,2025-07-28,2025-07-15,株式会社扇橋商会,,株式会社,東京都,江戸川区,東葛西６丁目１１番１６号,,13,123,1340084,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,オウギバシショウカイ,0
848,4021001063220,登記記録の閉鎖等,0,2025-07-28,2025-07-10,株式会社ＴＰ　ＷＯＲＸ,,株式会社,神奈川県,厚木市,上依知９０８番地１０,,14,212,2430801,,,2025-07-10,清算の結了等,,,2017-10-06,1,,,,,ティーピーワークス,0
855,4021005008361,登記記録の閉鎖等,0,2025-07-28,2025-07-24,医療法人メディカルサイエンスラボ,,その他の設立登記法人,神奈川県,横須賀市,坂本町２丁目３１番地エルエスビル２階,,14,201,2380043,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,メディカルサイエンスラボ,0
856,4030001090496,登記記録の閉鎖等,0,2025-07-28,2025-07-18,株式会社むらかみ塗装,,株式会社,埼玉県,日高市,大字田波目５１３番地３２,,11,242,3501201,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ムラカミトソウ,0
862,4030002080570,登記記録の閉鎖等,0,2025-07-28,2025-07-18,有限会社木村教材,,有限会社,埼玉県,本庄市,前原１丁目１０番３３号,,11,211,3670047,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,キムラキョウザイ,0
863,4030002104890,登記記録の閉鎖等,0,2025-07-28,2025-07-18,有限会社達磨電工,,有限会社,埼玉県,川口市,大字安行吉蔵２５番地の５,,11,203,3340053,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ダルマデンコウ,0
868,4040001090438,登記記録の閉鎖等,0,2025-07-28,2025-07-04,株式会社アドバンス,,株式会社,千葉県,柏市,豊四季７０６番地,,12,217,2770863,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,アドバンス,0
879,4050002025565,登記記録の閉鎖等,0,2025-07-28,2025-07-14,有限会社ケイエス,,有限会社,茨城県,古河市,諸川８１１番地,,08,204,3060126,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ケイエス,0
886,4070002017288,登記記録の閉鎖等,0,2025-07-28,2025-07-15,有限会社菊地設計,,有限会社,群馬県,藤岡市,藤岡１８６７番地３９,,10,209,3750024,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,キクチセッケイ,0
892,4090002005002,登記記録の閉鎖等,0,2025-07-28,2025-07-08,有限会社ミヤガワ精工,,有限会社,山梨県,中巨摩郡昭和町,築地新居６７４番地２,,19,384,4093853,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,ミヤガワセイコウ,0
923,4140001041249,登記記録の閉鎖等,0,2025-07-28,2025-07-16,株式会社柏興商事,,株式会社,兵庫県,丹波市,氷上町石生２２１４番地２,,28,223,6693464,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ハッコウショウジ,0
937,4180001084541,登記記録の閉鎖等,0,2025-07-28,2025-07-03,株式会社寺章クロス,,株式会社,愛知県,一宮市,木曽川町黒田字山７２番地,,23,203,4930001,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,テラショウクロス,0
942,4180301014578,登記記録の閉鎖等,0,2025-07-28,2025-07-11,ユニオン通商株式会社,,株式会社,愛知県,刈谷市,一ツ木町４丁目２７番地１１,,23,210,4480003,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,ユニオンツウショウ,0
947,4190002020107,登記記録の閉鎖等,0,2025-07-28,2025-07-16,有限会社広陽コンサルタント,,有限会社,三重県,四日市市,西日野町５０１４番地の１,,24,202,5100943,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,コウヨウコンサルタント,0
950,4200005013246,登記記録の閉鎖等,0,2025-07-28,2025-07-22,一般社団法人天空の風,,その他の設立登記法人,岐阜県,関市,肥田瀬３２１１番地１,,21,205,5013911,,,2025-07-22,清算の結了等,,,2021-09-09,1,,,,,テンクウノカゼ,0
966,4240005001362,登記記録の閉鎖等,0,2025-07-28,2025-07-15,医療法人西本会,,その他の設立登記法人,広島県,呉市,安浦町女子畑１３３番地,,34,202,7370000,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ニシモトカイ,0
992,4380005006983,登記記録の閉鎖等,0,2025-07-28,2025-07-04,医療法人時田皮膚科医院,,その他の設立登記法人,福島県,南相馬市,小高区東町１丁目１７番地,,07,212,9792121,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,トキタヒフカイイン,0
998,4430001030255,登記記録の閉鎖等,0,2025-07-28,2025-07-01,株式会社ＤＸディライト,,株式会社,東京都,港区,虎ノ門４丁目１番１３号,,13,103,1050001,,,2025-07-01,合併による解散等,9010401078972,令和７年７月１日東京都港区虎ノ門四丁目１番１３号株式会社コムニコ（9010401078972）に合併し解散,2015-10-05,1,,,,,ディーエックスディライト,0
1000,4430001054436,登記記録の閉鎖等,0,2025-07-28,2025-07-07,株式会社アースプランコーポレーション,,株式会社,北海道,苫小牧市,川沿町３丁目１５番１７号,,01,213,0530822,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,アースプランコーポレーション,0
1030,5010401088389,登記記録の閉鎖等,0,2025-07-28,2025-07-01,株式会社オブテイン,,株式会社,東京都,港区,港南１丁目９番３６号１３階,,13,103,1080075,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,オブテイン,0
1044,5010401187645,登記記録の閉鎖等,0,2025-07-28,2025-07-01,株式会社ＡＰ８２,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階,,13,103,1050001,,,2025-07-01,清算の結了等,,,2025-01-20,1,,,,,エーピーハチジュウニ,0
