196,1180003020423,21,0,2024-05-02,2024-04-17,"合同会社サイトウ企画",,305,"愛知県","名古屋市北区","芳野３丁目１２番６号",,23,103,4620824,,,2024-04-17,01,,,2019-10-09,1,,,,,"サイトウキカク",0
197,1180003026734,01,0,2024-05-02,2024-05-02,"合同会社クロスホサカ",,305,"愛知県","名古屋市守山区","小幡南１丁目９番１５号パークシティザ・ウイングス西棟２０２号",,23,113,4630048,,,,,,,2024-05-02,1,,,,,"クロスホサカ",0
198,1180005010109,12,0,2024-05-02,2024-04-19,"白山社",,399,"愛知県","一宮市","大字小赤見字中島地７１５番地",,23,203,4910000,,,,,,,2015-10-05,1,,,,,,0
199,1180301037227,12,0,2024-05-02,2024-04-25,"株式会社医食同源成都",,301,"愛知県","岡崎市","柱４丁目２番地１０",,23,202,4440837,,,,,,,2023-03-28,0,,,,,"イショクドウゲンセイト",0
200,1180301037227,11,0,2024-05-02,2024-04-25,"ＣＭＴ株式会社",,301,"愛知県","岡崎市","柱４丁目２番地１０",,23,202,4440837,,,,,,,2023-03-28,1,,,,,"シーエムティー",0
201,1190001023947,12,0,2024-05-02,2024-04-23,"株式会社ライフパートナーズ",,301,"愛知県","名古屋市中村区","塩池町１丁目４番１１号ハーモニーテラス塩池町２０２号",,23,105,4530032,,,,,,,2016-09-01,1,,,,,"ライフパートナーズ",0
202,1190003004664,01,0,2024-05-02,2024-05-02,"合同会社ｍｉｓａｔｏ",,305,"三重県","志摩市","志摩町御座１１３番地",,24,215,5170705,,,,,,,2024-05-02,1,,,,,"ミサト",0
203,1200001016536,21,0,2024-05-02,2024-04-30,"株式会社カワイ創建",,301,"岐阜県","大垣市","本今５丁目１０８番地１",,21,202,5030931,,,2024-04-30,11,5200001039459,"令和６年４月３０日岐阜県大垣市本今五丁目１０８番地１カワイ建設工業株式会社（5200001039459）に合併し解散",2015-10-05,1,,,,,"カワイソウケン",0
204,1200001020942,21,0,2024-05-02,2024-04-30,"ピィレックス株式会社",,301,"岐阜県","多治見市","高根町１丁目９７番地",,21,204,5070078,,,2024-04-30,01,,,2015-10-05,1,,,,,"ピィレックス",0
205,1200002000910,01,1,2024-05-02,2015-10-05,"有限会社オムニバス",,302,"岐阜県","岐阜市","玉宮町２丁目８番地ヤマツネビル３０２",,21,201,5008835,,,,,,,2015-10-05,1,,,,,"オムニバス",0
206,1200002001727,01,1,2024-05-02,2015-10-05,"有限会社コーラル",,302,"岐阜県","岐阜市","五坪１丁目３番３－５０７号",,21,201,5008157,,,,,,,2015-10-05,1,,,,,"コーラル",0
207,1200002015082,21,0,2024-05-02,2024-04-30,"有限会社マブチインテリア",,302,"岐阜県","安八郡神戸町","大字南方５２２番地",,21,381,5032328,,,2024-04-30,01,,,2015-10-05,1,,,,,"マブチインテリア",0
208,1200002022302,01,1,2024-05-02,2015-10-05,"有限会社サカイ工芸",,302,"岐阜県","多治見市","笠原町１６４７番地の５５２",,21,204,5070901,,,,,,,2015-10-05,0,,,,,,0
209,1200002022302,11,1,2024-05-02,2016-06-17,"株式会社スワンクラフト",,301,"岐阜県","多治見市","笠原町１６４７番地の５５２",,21,204,5070901,,,,,,,2015-10-05,1,,,,,"スワンクラフト",0
210,1200003001759,01,1,2024-05-02,2015-10-05,"合資会社タケゼン",,304,"岐阜県","安八郡神戸町","大字神戸１１１２番地の１",,21,381,5032305,,,,,,,2015-10-05,1,,,,,"タケゼン",0
211,1200003002261,21,0,2024-05-02,2024-04-30,"ホームアシスト合同会社",,305,"岐阜県","関市","小瀬２３５４番地１",,21,205,5013265,,,2024-04-30,01,,,2015-10-05,1,,,,,"ホームアシスト",0
212,1210002003607,01,1,2024-05-02,2015-10-05,"有限会社向川電機",,302,"福井県","福井市","浅水町第１０６号３番地",,18,201,9188181,,,,,,,2015-10-05,1,,,,,"ムコウガワデンキ",0
213,1220001005594,01,1,2024-05-02,2015-10-05,"株式会社アルプ企画",,301,"石川県","金沢市","問屋町２丁目３１番地",,17,201,9200061,,,,,,,2015-10-05,0,,,,,"アルプキカク",0
214,1220001005594,12,1,2024-05-02,2024-04-23,"株式会社アルプ企画",,301,"石川県","金沢市","近岡町３０８番地",,17,201,9208217,,,,,,,2015-10-05,1,,,,,"アルプキカク",0
215,1220001019652,01,1,2024-05-02,2015-10-05,"株式会社くるま工房",,301,"石川県","加賀市","箱宮町レの７２番地",,17,206,9220303,,,,,,,2015-10-05,1,,,,,"クルマコウボウ",0
216,1220002008159,12,0,2024-05-02,2024-04-23,"有限会社さくらシステム",,302,"富山県","富山市","西大沢１９９番地５",,16,201,9392221,,,,,,,2015-10-05,1,,,,,"サクラシステム",0
217,1230002003489,01,1,2024-05-02,2015-10-05,"有限会社水野塗装",,302,"富山県","富山市","大江干新町８１番地",,16,201,9300927,,,,,,,2015-10-05,1,,,,,"ミズノトソウ",0
218,1240001053889,01,1,2024-05-02,2019-02-05,"株式会社ＤＫＺ",,301,"広島県","広島市中区","舟入町８番３１号１Ｆ",,34,101,7300841,,,,,,,2019-02-05,1,,,,,"ディーケーゼット",0
219,1240001063153,01,0,2024-05-02,2024-05-02,"株式会社ラ・ヴィータ・フェリーチェ",,301,"広島県","広島市中区","西白島町１９番１－８０４号",,34,101,7300005,,,,,,,2024-05-02,1,,,,,"ラヴィータフェリーチェ",0
220,1240002042775,01,1,2024-05-02,2015-10-05,"有限会社藤本電工",,302,"広島県","福山市","春日町７丁目１３番１１号",,34,207,7210907,,,,,,,2015-10-05,0,,,,,"フジモトデンコウ",0
221,1240002042775,12,1,2024-05-02,2016-02-02,"有限会社藤本電工",,302,"広島県","福山市","蔵王町３９６５番７",,34,207,7210971,,,,,,,2015-10-05,1,,,,,"フジモトデンコウ",0
222,1240005002108,12,0,2024-05-02,2024-05-01,"特定非営利活動法人広島県不動産コンサルティング協会",,399,"広島県","広島市中区","上八丁堀８番２６－２０４号",,34,101,7300012,,,,,,,2015-10-05,1,,,,,"ヒロシマケンフドウサンコンサルティングキョウカイ",0
223,1240005014615,12,0,2024-05-02,2024-05-01,"一般社団法人広島ポーカー協会",,399,"広島県","広島市中区","東平塚町３番１６－９０２号",,34,101,7300025,,,,,,,2018-06-04,1,,,,,"ヒロシマポーカーキョウカイ",0
224,1250001002878,12,0,2024-05-02,2024-04-30,"株式会社ＹＡＭＡＴＯ電気防災",,301,"山口県","防府市","大字植松４６８番地",,35,206,7470836,,,,,,,2015-10-05,1,,,,,"ヤマトデンキボウサイ",0
225,1250001015038,01,1,2024-05-02,2015-10-05,"株式会社シャングリラ",,301,"山口県","宇部市","大字棯小野１３９４番地２",,35,202,7541312,,,,,,,2015-10-05,1,,,,,"シャングリラ",0
226,1260001026661,01,1,2024-05-02,2015-10-05,"株式会社ライトハート",,301,"岡山県","浅口市","金光町大谷３０２番地１３",,33,216,7190111,,,,,,,2015-10-05,1,,,,,"ライトハート",0
227,1260002016422,21,0,2024-05-02,2024-04-17,"有限会社池元健鋼業",,302,"岡山県","倉敷市","玉島道口４９１９番地の１",,33,202,7138115,,,2024-04-17,01,,,2015-10-05,1,,,,,"イケモトタケルコウギョウ",0
228,1280001008419,11,0,2024-05-02,2024-04-26,"株式会社ホンムラエナジー",,301,"島根県","安来市","島田町４３１番地１",,32,206,6920024,,,,,,,2021-04-23,1,,,,,"ホンムラエナジー",0
229,1280001009169,01,0,2024-05-02,2024-05-02,"株式会社Ｍ’ｓ　ｗｏｒｋｓ",,301,"島根県","松江市","福原町２０番地８わこう３－１０２号",,32,201,6900811,,,,,,,2024-05-02,1,,,,,"エムズワークス",0
230,1280002003427,01,1,2024-05-02,2015-10-05,"有限会社駅南ビル",,302,"島根県","松江市","朝日町４６９番地２",,32,201,6900003,,,,,,,2015-10-05,1,,,,,"エキナンビル",0
231,1290001103301,12,0,2024-05-02,2024-04-26,"藍紅株式会社",,301,"北海道","小樽市","赤岩２丁目１５番１２号",,01,203,0470046,,,,,,,2023-10-10,1,,,,,"ブルーアンドレッド",0
232,1290001105223,12,0,2024-05-02,2024-04-08,"株式会社ＢＡＲＯＫ",,301,"福岡県","福岡市中央区","今泉１丁目２０番２１号",,40,133,8100021,,,,,,,2024-03-26,1,,,,,"バロック",0
233,1290001105561,01,0,2024-05-02,2024-05-02,"株式会社ビルド",,301,"福岡県","大川市","大字鬼古賀４１３－１",,40,212,8310024,,,,,,,2024-05-02,1,,,,,"ビルド",0
234,1290005019386,01,0,2024-05-02,2024-05-02,"一般社団法人不動産被害者の会",,399,"福岡県","福岡市東区","箱崎２丁目２１番１７号",,40,131,8120053,,,,,,,2024-05-02,1,,,,,"フドウサンヒガイシャノカイ",0
235,1290801003659,21,0,2024-05-02,2024-04-24,"向商事株式会社",,301,"福岡県","北九州市小倉南区","長行西３丁目２０番６号",,40,107,8030272,,,2024-04-24,01,,,2015-10-05,1,,,,,,0
236,1300001013713,01,0,2024-05-02,2024-05-02,"株式会社そばかす",,301,"佐賀県","鳥栖市","加藤田町２丁目１５０番地５０",,41,203,8410003,,,,,,,2024-05-02,1,,,,,"ソバカス",0
237,1310001018991,01,0,2024-05-02,2024-05-02,"Ｂｏｒｄｅｒ株式会社",,301,"長崎県","佐世保市","大宮町４６番１号",,42,202,8570841,,,,,,,2024-05-02,1,,,,,"ボーダー",0
238,1320001020443,01,0,2024-05-02,2024-05-02,"株式会社Ａｄｖａｎｃｅ　Ｗａｙｓ",,301,"大分県","大分市","汐見２丁目２番２４号",,44,201,8700253,,,,,,,2024-05-02,1,,,,,"アドバンスウェイズ",0
239,1320001020451,01,0,2024-05-02,2024-05-02,"ペルシア株式会社",,301,"大分県","日田市","中城町２番３０号",,44,204,8770011,,,,,,,2024-05-02,1,,,,,"ペルシア",0
240,1320002006739,12,0,2024-05-02,2024-04-18,"有限会社ＭＩＹＡＢＩ",,302,"大分県","大分市","南鶴崎２丁目８番２８号アルカディア南鶴崎２０５号",,44,201,8700104,,,,,,,2015-10-05,1,,,,,"ミヤビ",0
241,1320003001185,71,0,2024-05-02,2024-04-01,"合同会社フラッシュワークス",,305,"福岡県","福岡市博多区","美野島２丁目３１－１４－１５０４",,40,132,8120017,,,,,,"令和６年３月３１日福岡市中央区平尾二丁目１４－１０－７０２合同会社キックス（2290003004488）を合併令和６年３月３１日福岡市中央区平尾二丁目１４－１０－７０２合同会社ギブミーチョコレート（2320003001845）を合併",2015-10-05,1,,,,,,0
242,1320003004353,01,0,2024-05-02,2024-05-02,"合同会社ＳＨＯＤＡＩ",,305,"大分県","佐伯市","蒲江大字畑野浦６４１番地",,44,205,8762201,,,,,,,2024-05-02,1,,,,,"ショウダイ",0
243,1340001026471,01,0,2024-05-02,2024-05-02,"株式会社えん",,301,"鹿児島県","鹿児島市","吉野町１１３９０番地５",,46,201,8920871,,,,,,,2024-05-02,1,,,,,"エン",0
244,1340003004459,01,0,2024-05-02,2024-05-02,"合同会社ｏｍｕｒｅｙｓ",,305,"鹿児島県","鹿児島市","西田２丁目１０番１５号",,46,201,8900046,,,,,,,2024-05-02,1,,,,,"オームレイズ",0
245,1340003004467,01,0,2024-05-02,2024-05-02,"ｐａｌｉｃｏ合同会社",,305,"鹿児島県","南九州市","川辺町上山田１２３２番地１",,46,223,8970131,,,,,,,2024-05-02,1,,,,,"パリコ",0
246,1340005005991,01,1,2024-05-02,2015-10-05,"清水生産森林組合",,399,"鹿児島県","南九州市","川辺町清水１３７５番地",,46,223,8970202,,,,,,,2015-10-05,1,,,,,"キヨミズ",0
247,1350001010268,01,1,2024-05-02,2015-10-05,"株式会社霧島商事",,301,"宮崎県","小林市","北西方３６６７番地１",,45,205,8860006,,,,,,,2015-10-05,1,,,,,"キリシマショウジ",0
248,1350001012306,12,0,2024-05-02,2024-04-24,"株式会社オフィスＪＢ",,301,"宮崎県","宮崎市","阿波岐原町宝財２６８３番地１２",,45,201,8800835,,,,,,,2015-10-05,0,,,,,,0
249,1350001012306,11,0,2024-05-02,2024-04-24,"飛鳥防災株式会社",,301,"宮崎県","宮崎市","阿波岐原町宝財２６８３番地１２",,45,201,8800835,,,,,,,2015-10-05,1,,,,,"アスカボウサイ",0
250,1350001016793,12,0,2024-05-02,2024-04-25,"ｍｏｒｉ．ｔｏ株式会社",,301,"宮崎県","都城市","宮丸町３０７５番地１",,45,202,8850078,,,,,,,2020-12-17,1,,,,,"モリト",0
251,1350003004631,01,0,2024-05-02,2024-05-02,"合同会社ｗｅａｌｉＦｅ",,305,"宮崎県","小林市","細野９３７番地１２",,45,205,8860004,,,,,,,2024-05-02,1,,,,,"ウィーライフ",0
252,1360001019787,21,0,2024-05-02,2024-04-30,"大栄トラスティ株式会社",,301,"鹿児島県","奄美市","笠利町大字節田１７２３番地５",,46,222,8940504,,,2024-04-30,01,,,2015-10-05,1,,,,,,0
253,1360001033607,01,0,2024-05-02,2024-05-02,"Ｉｎｋｐｏｔ株式会社",,301,"沖縄県","中頭郡西原町","字幸地１０３７番地の２",,47,329,9030116,,,,,,,2024-05-02,1,,,,,"インクポット",0
254,1360003007971,21,0,2024-05-02,2024-04-25,"合同会社ＳｈａｎＴｒｉｐ",,305,"沖縄県","国頭郡今帰仁村","字勢理客４８１番地１緑ヶ丘荘Ｄ室",,47,306,9050405,,,2024-04-25,01,,,2017-01-17,1,,,,,"シャントリップ",0
255,1370001009713,12,0,2024-05-02,2024-04-23,"西クラブ株式会社",,301,"宮城県","仙台市若林区","若林４丁目６－３",,04,103,9840826,,,,,,,2015-10-05,1,,,,,"ニシクラブ",0
256,1370802001983,01,1,2024-05-02,2015-10-05,"株式会社オサダ",,301,"宮城県","岩沼市","三色吉字杉ノ内１０番地",,04,211,9892464,,,,,,,2015-10-05,1,,,,,"オサダ",0
257,1380001016262,01,1,2024-05-02,2015-10-05,"共伸機工株式会社",,301,"福島県","南相馬市","原町区桜井町１丁目４番地",,07,212,9750032,,,,,,,2015-10-05,1,,,,,"キョウシンキコウ",0
258,1380001034495,01,0,2024-05-02,2024-05-02,"株式会社あったか",,301,"福島県","白河市","白坂三輪台６－５３",,07,205,9610835,,,,,,,2024-05-02,1,,,,,"アッタカ",0
259,1380005003620,01,1,2024-05-02,2015-10-05,"八坂神社",,399,"福島県","田村市","船引町大倉字日向２８７番地",,07,211,9634435,,,,,,,2015-10-05,0,,,,,"ヤサカジンジャ",0
260,1380005003620,21,0,2024-05-02,2024-04-08,"八坂神社",,399,"福島県","田村市","船引町大倉字日向２８７番地",,07,211,9634435,,,2024-04-08,11,7380005003474,"令和６年４月８日福島県田村市船引町大倉字鐇田２２６番地大倉神社（7380005003474）に合併し解散",2015-10-05,1,,,,,"ヤサカジンジャ",0
261,1380005012828,01,0,2024-05-02,2024-05-02,"一般社団法人ファンメーク",,399,"福島県","田村市","船引町東部台４丁目２８１番地２Ｆ",,07,211,9634317,,,,,,,2024-05-02,1,,,,,"ファンメーク",0
262,1400002002069,01,1,2024-05-02,2015-10-05,"有限会社キューブ・エー設計事務所",,302,"岩手県","盛岡市","三ツ割２丁目５番７号",,03,201,0200011,,,,,,,2015-10-05,1,,,,,"キューブエーセッケイジムショ",0
263,1402701000708,21,0,2024-05-02,2024-04-19,"株式会社鳥井",,301,"岩手県","大船渡市","大船渡町字新田５１番地１",,03,203,0220002,,,2024-04-19,01,,,2015-10-05,1,,,,,"トリイ",0
264,1430001046155,01,1,2024-05-02,2015-10-05,"株式会社北日本ストラテック",,301,"北海道","北広島市","大曲南ヶ丘４丁目１１番地１１",,01,234,0611275,,,,,,,2015-10-05,0,,,,,"キタニホンストラテック",0
265,1430001046155,12,1,2024-05-02,2023-10-04,"株式会社北日本ストラテック",,301,"岩手県","釜石市","大字平田第３地割６９番８",,03,211,0260001,,,,,,,2015-10-05,1,,,,,"キタニホンストラテック",0
266,1430001091705,01,0,2024-05-02,2024-05-02,"株式会社ストリーム",,301,"北海道","札幌市中央区","南六条西１１丁目１２８４－２７マチュザレムビル５０２",,01,101,0640806,,,,,,,2024-05-02,1,,,,,"ストリーム",0
267,1430002011546,01,1,2024-05-02,2015-10-05,"有限会社大惣",,302,"北海道","札幌市中央区","南六条西２５丁目２－２",,01,101,0640806,,,,,,,2015-10-05,0,,,,,"ダイソウ",0
268,1430002011546,12,1,2024-05-02,2024-04-25,"有限会社大惣",,302,"北海道","札幌市中央区","旭ケ丘１丁目３番２７号",,01,101,0640941,,,,,,,2015-10-05,1,,,,,"ダイソウ",0
269,1440002010068,01,1,2024-05-02,2015-10-05,"有限会社北日本農場",,302,"北海道","寿都郡黒松内町","字南作開３８番地の１１",,01,393,0480127,,,,,,,2015-10-05,1,,,,,"キタニホンノウジョウ",0
270,1460101005000,01,1,2024-05-02,2015-10-05,"株式会社ニューブリード",,301,"北海道","帯広市","大正本町本通４丁目３番地",,01,207,0891241,,,,,,,2015-10-05,1,,,,,"ニューブリード",0
271,1460102004050,12,0,2024-05-02,2024-04-25,"有限会社ハヤサカコンサルタント",,302,"北海道","帯広市","西十五条北４丁目２番５号",,01,207,0800045,,,,,,,2015-10-05,1,,,,,,0
272,1470003002037,12,0,2024-05-02,2024-04-24,"合同会社一建想",,305,"香川県","丸亀市","金倉町７４６番地２",,37,202,7630053,,,,,,,2021-09-17,1,,,,,"ハジメケンソウ",0
273,1480002010403,01,1,2024-05-02,2015-10-05,"有限会社共和電気商会",,302,"徳島県","鳴門市","里浦町里浦字花面３５０番地５２",,36,202,7720021,,,,,,,2015-10-05,1,,,,,"キョウワデンキショウカイ",0
274,1500001025597,01,0,2024-05-02,2024-05-02,"紙企画株式会社",,301,"愛媛県","松山市","東野３丁目２番１３号",,38,201,7900903,,,,,,,2024-05-02,1,,,,,"カミキカク",0
275,1500002004823,21,0,2024-05-02,2024-04-30,"有限会社トミタ電子システムパーツ",,302,"愛媛県","松山市","保免中２丁目１４番１８号",,38,201,7900042,,,2024-04-30,01,,,2015-10-05,1,,,,,"トミタデンシシステムパーツ",0
276,2010001022560,12,0,2024-05-02,2024-04-17,"反田商事株式会社",,301,"東京都","中央区","日本橋人形町２丁目１番９号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"タンダショウジ",0
277,2010001203160,12,0,2024-05-02,2024-04-26,"ＩＮＯＶＡＩ　ＴＥＣＨ株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー４Ｆ",,13,103,1050001,,,,,,,2019-08-13,1,,,,,"イノヴァイテック",0
278,2010001244386,01,0,2024-05-02,2024-05-02,"ＣＨＡＩＮＳＴＡＲ株式会社",,301,"東京都","千代田区","大手町１丁目６－１大手町ビル１Ｆ－３ＦＳｐａｃｅｓ大手町",,13,101,1000004,,,,,,,2024-05-02,1,,,,,"チェンスター",0
279,2010001244403,01,0,2024-05-02,2024-05-02,"株式会社ヴァルキリーインタラクティブ",,301,"東京都","千代田区","神田駿河台２丁目２－１國井ビル４Ｆ",,13,101,1010062,,,,,,,2024-05-02,1,,,,,"ヴァルキリーインタラクティブ",0
280,2010401012005,01,1,2024-05-02,2015-10-05,"サンコーインターナショナル株式会社",,301,"東京都","港区","虎ノ門１丁目１１番２号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"サンコーインターナショナル",0
281,2010401047265,01,1,2024-05-02,2015-10-05,"株式会社Ｗ＆Ｅ",,301,"東京都","港区","西麻布３丁目２番２６－３０１号",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"ダブリュウアンドイー",0
282,2010401047265,12,1,2024-05-02,2017-01-26,"株式会社Ｗ＆Ｅ",,301,"東京都","武蔵野市","吉祥寺南町３丁目２１番１０号",,13,203,1800003,,,,,,,2015-10-05,1,,,,,"ダブリュウアンドイー",0
283,2010401182129,01,0,2024-05-02,2024-05-02,"株式会社ＢｒｉｄｇｅＧａｔｅ　Ｓｔａｆｆｉｎｇ　Ｊａｐａｎ",,301,"東京都","港区","芝５丁目３２番１２号シャーメゾンステージ田町４Ｆ",,13,103,1080014,,,,,,,2024-05-02,1,,,,,"ブリッジゲートスタッフィングジャパン",0
284,2010401182153,01,0,2024-05-02,2024-05-02,"ＩＢＣ株式会社",,301,"東京都","港区","芝大門２丁目４番５－９０８号",,13,103,1050012,,,,,,,2024-05-02,1,,,,,"アイビーシー",0
285,2010401182161,01,0,2024-05-02,2024-05-02,"Ｔ．Ｓ株式会社",,301,"東京都","港区","南麻布１丁目１番３号",,13,103,1060047,,,,,,,2024-05-02,1,,,,,"ティードットエス",0
286,2010401182203,01,0,2024-05-02,2024-05-02,"株式会社Ｔ　Ｐａｒｔｎｅｒｓ",,301,"東京都","港区","虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階",,13,103,1050001,,,,,,,2024-05-02,1,,,,,"ティーパートナーズ",0
287,2010403018173,12,0,2024-05-02,2024-04-30,"ケノビ株式会社",,301,"京都府","京都市左京区","田中東春菜町３０－３",,26,103,6068247,,,,,,,2018-02-28,1,,,,,"ケノビ",0
288,2010403032546,01,0,2024-05-02,2024-05-02,"合資会社フィンテックキャピタル",,304,"東京都","港区","赤坂２丁目２１番１５号",,13,103,1070052,,,,,,,2024-05-02,1,,,,,"フィンテックキャピタル",0
289,2010405022009,11,0,2024-05-02,2024-04-30,"枚方特定目的会社",,399,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2023-04-05,1,,,,,"ヒラカタ",0
290,2010405023213,01,0,2024-05-02,2024-05-02,"一般社団法人みなと００１",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2024-05-02,1,,,,,"ミナトゼロゼロワン",0
291,2010501016780,21,0,2024-05-02,2024-04-26,"筑波通信工業株式会社",,301,"東京都","台東区","東上野５丁目１番８号",,13,106,1100015,,,2024-04-26,01,,,2015-10-05,1,,,,,"ツクバツウシンコウギョウ",0
292,2010601050795,01,1,2024-05-02,2016-12-07,"株式会社ジェイエムブリッジ",,301,"東京都","江東区","新砂３丁目４番４３－２２５号",,13,108,1360075,,,,,,,2016-12-07,1,,,,,"ジェイエムブリッジ",0
293,2010601062601,12,0,2024-05-02,2024-04-25,"株式会社ＴｏＢｅ",,301,"東京都","港区","虎ノ門３丁目１８番６号朝日虎ノ門マンション６１４号室",,13,103,1050001,,,,,,,2023-02-17,1,,,,,"トゥービー",0
294,2010603010806,01,0,2024-05-02,2024-05-02,"合同会社ＹＯＩＦＵＲＯ",,305,"東京都","墨田区","東墨田２丁目１１‐４",,13,107,1310042,,,,,,,2024-05-02,1,,,,,"ヨイフロ",0
295,2010701006986,01,1,2024-05-02,2015-10-05,"トランステック株式会社",,301,"東京都","品川区","東五反田１丁目１１番１５号電波ビル",,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
296,2010702012315,01,1,2024-05-02,2015-10-05,"リビング・バイ・ブルー有限会社",,302,"東京都","品川区","上大崎２丁目１３番４５号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"リビングバイブルー",0
297,2010801035010,01,0,2024-05-02,2024-05-02,"株式会社ＲＵＬＥ",,301,"東京都","大田区","西糀谷２丁目３１番３号",,13,111,1440034,,,,,,,2024-05-02,1,,,,,"ルール",0
298,2010803004938,01,0,2024-05-02,2024-05-02,"いさらや合同会社",,305,"東京都","大田区","西蒲田３丁目１６番１９号",,13,111,1440051,,,,,,,2024-05-02,1,,,,,"イサラヤ",0
299,2010901012388,71,0,2024-05-02,2024-04-15,"株式会社ネオクリード",,301,"東京都","世田谷区","松原３丁目３９番２９－１４０１号",,13,112,1560043,,,,,,"令和６年４月１日東京都新宿区信濃町１８番地マヤ信濃町２番館２Ｆ株式会社ネオクリード（6011101026299）を合併",2015-10-05,1,,,,,"ネオクリード",0
300,2010901055180,01,0,2024-05-02,2024-05-02,"株式会社ＣＲＥＳＣＥＮＴ",,301,"東京都","世田谷区","成城３丁目７－４ルナサテラートＢ",,13,112,1570066,,,,,,,2024-05-02,1,,,,,"クレセント",0
301,2010903003872,01,1,2024-05-02,2017-09-26,"アシスト二子玉川合同会社",,305,"東京都","世田谷区","玉川２丁目２４番１１－５０１号",,13,112,1580094,,,,,,,2017-09-26,0,,,,,"アシストフタゴタマガワ",0
302,2010903003872,12,1,2024-05-02,2024-04-22,"アシスト二子玉川合同会社",,305,"東京都","世田谷区","玉川２丁目２６番２１－２０６号",,13,112,1580094,,,,,,,2017-09-26,1,,,,,"アシストフタゴタマガワ",0
303,2011001107509,21,0,2024-05-02,2024-04-30,"株式会社奇酷工場",,301,"東京都","台東区","上野３丁目１１番５号",,13,106,1100005,,,2024-04-30,01,,,2015-10-05,1,,,,,"キコクコウジョウ",0
304,2011001116567,01,1,2024-05-02,2017-05-31,"バイオインフィニティ株式会社",,301,"東京都","渋谷区","恵比寿南１丁目１５番１号",,13,113,1500022,,,,,,,2017-05-31,1,,,,,"バイオインフィニティ",0
305,2011001122417,11,0,2024-05-02,2024-04-24,"株式会社ＢＣＴ",,301,"東京都","渋谷区","神宮前５丁目７番２０号神宮前太田ビル５階",,13,113,1500001,,,,,,,2018-05-31,1,,,,,"ビーシーティ",0
306,2011001143339,21,0,2024-05-02,2024-04-15,"株式会社アウロ",,301,"東京都","渋谷区","東３丁目２５番３－３１２号",,13,113,1500011,,,2024-04-15,01,,,2021-10-12,1,,,,,"アウロ",0
307,2011001156209,11,0,2024-05-02,2024-04-11,"株式会社ＶＯＧＵＥ　ＣＬＡＳＳＩＣ",,301,"東京都","渋谷区","神宮前５丁目９－２３小河アボード１８号",,13,113,1500001,,,,,,,2023-08-15,1,,,,,"ボーグクラシック",0
308,2011001161563,01,0,2024-05-02,2024-05-02,"株式会社ＲＴＫ",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2024-05-02,1,,,,,"アールティーケー",0
309,2011001161679,01,0,2024-05-02,2024-05-02,"株式会社ＰｒｏＡＩ",,301,"東京都","目黒区","三田２丁目３番８号",,13,110,1530062,,,,,,,2024-05-02,1,,,,,"プロエーアイ",0
310,2011001161695,01,0,2024-05-02,2024-05-02,"株式会社リアンファンフィット",,301,"東京都","目黒区","自由が丘２丁目１２番２１号",,13,110,1520035,,,,,,,2024-05-02,1,,,,,"リアンファンフィット",0
311,2011001161704,01,0,2024-05-02,2024-05-02,"株式会社ＰＡＹ　ＦＯＲＷＡＲＤ",,301,"東京都","渋谷区","恵比寿１丁目８番１８号Ｋ－１ビル３Ｆ",,13,113,1500013,,,,,,,2024-05-02,1,,,,,"ペイフォワード",0
312,2011001161720,01,0,2024-05-02,2024-05-02,"株式会社ＳＴＯＮＥ　ＥＤＧＥ",,301,"東京都","渋谷区","神南１丁目４番９－５０４号テアトル神南",,13,113,1500041,,,,,,,2024-05-02,1,,,,,"ストーンエッジ",0
313,2011003010421,01,1,2024-05-02,2019-10-07,"合同会社コッパ",,305,"東京都","目黒区","下目黒２丁目９番２４号",,13,110,1530064,,,,,,,2019-10-07,0,,,,,"コッパ",0
314,2011003010421,12,0,2024-05-02,2024-04-26,"合同会社コッパ",,305,"東京都","港区","芝浦２丁目２番１６号",,13,103,1080023,,,,,,,2019-10-07,1,,,,,"コッパ",0
315,2011003014298,01,1,2024-05-02,2022-03-04,"合同会社ＪＹ",,305,"東京都","渋谷区","神宮前２丁目２番３９－１７１３号",,13,113,1500001,,,,,,,2022-03-04,0,,,,,"ジェイワイ",0
316,2011003014298,12,0,2024-05-02,2024-04-26,"合同会社ＪＹ",,305,"東京都","港区","芝浦４丁目１５番１－３２０７号",,13,103,1080023,,,,,,,2022-03-04,1,,,,,"ジェイワイ",0
317,2011005001179,12,0,2024-05-02,2024-04-24,"医療法人社団真友会",,399,"東京都","渋谷区","渋谷２丁目９番９号ＳＡＮＷＡ青山Ｂｌｄｇ．地下１階",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"シンユウカイ",0
