sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1011001152539,新規,0,2023-02-15,2023-02-15,株式会社評判,,株式会社,東京都,渋谷区,笹塚３丁目９－３ケイオービル４０３,,13,113,1510073,,,,,,,2023-02-15,1,,,,,ヒョウバン,0
44,1011001152563,新規,0,2023-02-15,2023-02-15,株式会社ｋａｆｕｕ,,株式会社,東京都,渋谷区,神宮前２丁目４－１８リッツ外苑４階,,13,113,1500001,,,,,,,2023-02-15,1,,,,,,0
45,1011001152613,新規,0,2023-02-15,2023-02-15,株式会社ｂｏｎｄ．,,株式会社,東京都,目黒区,碑文谷５丁目２番５号Ｔ＆Ａビル５Ｆ,,13,110,1520003,,,,,,,2023-02-15,1,,,,,ボンド,0
46,1011001152646,新規,0,2023-02-15,2023-02-15,株式会社ＫＯＺＯＮＯ　ＨＯＬＤＩＮＧＳ,,株式会社,東京都,目黒区,下目黒５丁目９番１３号,,13,110,1530064,,,,,,,2023-02-15,1,,,,,コゾノホールディングス,0
47,1011003016279,新規,0,2023-02-15,2023-02-15,合同会社トラスト,,合同会社,東京都,渋谷区,神山町１０番２－９０４号パークハビオ渋谷神山町,,13,113,1500047,,,,,,,2023-02-15,1,,,,,トラスト,0
48,1011003016304,新規,0,2023-02-15,2023-02-15,おなかラクト合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-02-15,1,,,,,オナカラクト,0
51,1011101101841,新規,0,2023-02-15,2023-02-15,株式会社ｕｎｄｅｒｌｉｎｅ,,株式会社,東京都,新宿区,中落合４丁目１４－１０ＴｈｅＳｅｒｒａｓ中落合２０１,,13,104,1610032,,,,,,,2023-02-15,1,,,,,アンダーライン,0
52,1011101101858,新規,0,2023-02-15,2023-02-15,株式会社ＪＰ・Ｃｏｍｐａｎｙ,,株式会社,東京都,新宿区,西新宿３丁目９番２５号ハーモニー西新宿ビル１Ｆ,,13,104,1600023,,,,,,,2023-02-15,1,,,,,ジェーピーカンパニー,0
53,1011101101866,新規,0,2023-02-15,2023-02-15,株式会社Ｓｔｏｒｍｂｒｉｎｇｅｒ　Ｊａｐａｎ,,株式会社,東京都,新宿区,神楽坂５丁目３２番地八潮第二ビル５Ｆ,,13,104,1620825,,,,,,,2023-02-15,1,,,,,ストームブリンガージャパン,0
54,1011103012707,新規,0,2023-02-15,2023-02-15,合同会社セイカンホールディングス,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2023-02-15,1,,,,,セイカンホールディングス,0
58,1011201024422,新規,0,2023-02-15,2023-02-15,株式会社ナチュラルメッセージ,,株式会社,東京都,中野区,東中野１丁目５１番１３号,,13,114,1640003,,,,,,,2023-02-15,1,,,,,ナチュラルメッセージ,0
63,1011801041924,新規,0,2023-02-15,2023-02-15,株式会社佐々木工業,,株式会社,東京都,足立区,足立３丁目１８番１３号,,13,121,1200015,,,,,,,2023-02-15,1,,,,,ササキコウギョウ,0
65,1011803005522,新規,0,2023-02-15,2023-02-15,Ｈｉｌｕｍｅ　ｐｌｕｍｅ合同会社,,合同会社,東京都,足立区,東和４丁目１番１２号２Ｆ,,13,121,1200003,,,,,,,2023-02-15,1,,,,,ヒルメプリューム,0
67,1012301013315,新規,0,2023-02-15,2023-02-15,町田中学校給食サービス株式会社,,株式会社,東京都,町田市,成瀬７丁目１番１号,,13,209,1940044,,,,,,,2023-02-15,1,,,,,マチダチュウガッコウキュウショクサービス,0
68,1012401040184,新規,0,2023-02-15,2023-02-15,株式会社ｅｏ,,株式会社,東京都,小金井市,本町６丁目２番１０－２１０３号,,13,210,1840004,,,,,,,2023-02-15,1,,,,,エオ,0
69,1013103001210,新規,0,2023-02-15,2023-02-15,合同会社ＡＫＩＷＡＴＡ　ＴＲＡＤＩＮＧ,,合同会社,東京都,青梅市,二俣尾２丁目６１５番地,,13,205,1980171,,,,,,,2023-02-15,1,,,,,アキワタトレーディング,0
73,1013305003442,新規,0,2023-02-15,2023-02-15,一般社団法人キャリア協会,,その他の設立登記法人,東京都,豊島区,南大塚３丁目３０番１２－３０２号,,13,116,1700005,,,,,,,2023-02-15,1,,,,,,0
79,1020001150246,新規,0,2023-02-15,2023-02-15,株式会社慶西,,株式会社,神奈川県,横浜市中区,山下町２５２グランベル横浜ビル９階２号室,,14,104,2310023,,,,,,,2023-02-15,1,,,,,ケイセイ,0
80,1020001150270,新規,0,2023-02-15,2023-02-15,株式会社ＬＤラボ,,株式会社,神奈川県,川崎市川崎区,砂子２丁目１－７太陽軒ビル５階,,14,131,2100006,,,,,,,2023-02-15,1,,,,,エルディーラボ,0
81,1020001150279,新規,0,2023-02-15,2023-02-15,株式会社ＫＩＫＯ,,株式会社,神奈川県,横浜市青葉区,しらとり台２－４フェリーチェ青葉台５０２号室,,14,117,2270054,,,,,,,2023-02-15,1,,,,,キコ,0
82,1020001150287,新規,0,2023-02-15,2023-02-15,株式会社グリーン,,株式会社,神奈川県,横浜市南区,井土ケ谷中町１５８,,14,105,2320052,,,,,,,2023-02-15,1,,,,,グリーン,0
83,1020001150320,新規,0,2023-02-15,2023-02-15,株式会社ＴＳＭ,,株式会社,神奈川県,横浜市都筑区,北山田２丁目１２番２１号,,14,118,2240021,,,,,,,2023-02-15,1,,,,,ティーエスエム,0
86,1020003023301,新規,0,2023-02-15,2023-02-15,合同会社ＷＥＬＬＶＹ,,合同会社,神奈川県,川崎市多摩区,枡形２丁目１１番３８号第８ヤオキハイツ２０５,,14,135,2140032,,,,,,,2023-02-15,1,,,,,ウェルビー,0
90,1021001078205,新規,0,2023-02-15,2023-02-15,明石エンタープライズ株式会社,,株式会社,神奈川県,平塚市,明石町２６番６号中央ビル３Ｆ,,14,203,2540042,,,,,,,2023-02-15,1,,,,,アカシエンタープライズ,0
91,1021001078221,新規,0,2023-02-15,2023-02-15,株式会社リーベルホーム,,株式会社,神奈川県,横須賀市,大津町５丁目２２番９号,,14,201,2390808,,,,,,,2023-02-15,1,,,,,リーベルホーム,0
92,1021003012335,新規,0,2023-02-15,2023-02-15,Ａ．Ｍ．Ｒ．ｄｉａ合同会社,,合同会社,神奈川県,鎌倉市,岡本２丁目２－１－５１０,,14,204,2470072,,,,,,,2023-02-15,1,,,,,エーエムアールディーアイエー,0
93,1021003012764,新規,0,2023-02-15,2023-02-15,合同会社エルシーオー,,合同会社,神奈川県,相模原市中央区,光が丘２丁目１８番１１７号,,14,152,2520227,,,,,,,2023-02-15,1,,,,,エルシーオー,0
94,1021003012772,新規,0,2023-02-15,2023-02-15,合同会社イーズルームズ,,合同会社,神奈川県,海老名市,上今泉４丁目２１番５４－５０７号,,14,215,2430431,,,,,,,2023-02-15,1,,,,,イーズルームズ,0
97,1021005012738,新規,0,2023-02-15,2023-02-15,特定非営利活動法人まるほ横丁,,その他の設立登記法人,神奈川県,茅ヶ崎市,室田２丁目１７番１０号,,14,207,2530018,,,,,,,2023-02-15,1,,,,,マルホヨコチョウ,0
101,1030001152415,新規,0,2023-02-15,2023-02-15,株式会社ケートータルデザイン,,株式会社,埼玉県,吉川市,大字加藤１３０番地２,,11,243,3420022,,,,,,,2023-02-15,1,,,,,ケートータルデザイン,0
102,1030001152423,新規,0,2023-02-15,2023-02-15,株式会社サンデーパパ,,株式会社,埼玉県,坂戸市,泉町３番１３号,,11,239,3500231,,,,,,,2023-02-15,1,,,,,サンデーパパ,0
103,1030001152431,新規,0,2023-02-15,2023-02-15,ＯＮＥ　ＷＡＹ　ＧＯ株式会社,,株式会社,埼玉県,戸田市,上戸田２丁目４０番３－１０１号,,11,224,3350022,,,,,,,2023-02-15,1,,,,,ワンウェイゴー,0
105,1030003021155,新規,0,2023-02-15,2023-02-15,合同会社成和会,,合同会社,埼玉県,さいたま市緑区,美園５丁目３４－２１,,11,109,3360967,,,,,,,2023-02-15,1,,,,,セイワカイ,0
109,1040003021947,新規,0,2023-02-15,2023-02-15,Ｒｅａｃｈ合同会社,,合同会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６Ｆ,,12,217,2770871,,,,,,,2023-02-15,1,,,,,リーチ,0
117,1060001035674,新規,0,2023-02-15,2023-02-15,株式会社ＭＡＬＩＫ　ＴＲＡＤＩＮＧ,,株式会社,栃木県,栃木市,藤岡町赤麻３２５６－１,,09,203,3231102,,,,,,,2023-02-15,1,,,,,マリクトレーディング,0
141,1120001252494,新規,0,2023-02-15,2023-02-15,株式会社シークエル,,株式会社,大阪府,大阪市福島区,福島７丁目１６番地１０吉村ビル２０４号室,,27,103,5530003,,,,,,,2023-02-15,1,,,,,シークエル,0
142,1120001252503,新規,0,2023-02-15,2023-02-15,Ｅ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,大阪府,大阪市東成区,玉津３丁目６－１８,,27,115,5370023,,,,,,,2023-02-15,1,,,,,イーコポレーション,0
143,1120001252544,新規,0,2023-02-15,2023-02-15,尚球社ホールディングス株式会社,,株式会社,大阪府,大阪市中央区,大手通１丁目４番１０号大手前フタバビル９階,,27,128,5400021,,,,,,,2023-02-15,1,,,,,ショウキュウシャホールディングス,0
144,1120001252577,新規,0,2023-02-15,2023-02-15,株式会社ＹＡＺＡＷＡ,,株式会社,大阪府,大阪市北区,大深町３－４０ＧＦＯＯＴ９１０,,27,127,5300011,,,,,,,2023-02-15,1,,,,,ヤザワ,0
147,1120003023431,新規,0,2023-02-15,2023-02-15,合同会社アンブラ,,合同会社,大阪府,大阪市北区,野崎町１－３０－２１１２,,27,127,5300055,,,,,,,2023-02-15,1,,,,,アンブラ,0
149,1120101066992,新規,0,2023-02-15,2023-02-15,株式会社ＧＲＡＮＤＩＲ．Ｊ＆Ｋ,,株式会社,大阪府,羽曳野市,碓井３丁目５７９番地の３,,27,222,5830851,,,,,,,2023-02-15,1,,,,,グランディールジェイアンドケー,0
151,1120103005081,新規,0,2023-02-15,2023-02-15,合同会社チャロ,,合同会社,大阪府,和泉市,山荘町１丁目１８番２８号,,27,219,5940021,,,,,,,2023-02-15,1,,,,,チャロ,0
154,1120901047135,新規,0,2023-02-15,2023-02-15,株式会社ＴＥＴＥ,,株式会社,大阪府,豊中市,曽根西町２丁目１２番２２号,,27,203,5610801,,,,,,,2023-02-15,1,,,,,テット,0
158,1130001073650,新規,0,2023-02-15,2023-02-15,ＫＡＫＵ株式会社,,株式会社,京都府,京都市伏見区,竹田久保町２番地８７－１Ｆ,,26,109,6128411,,,,,,,2023-02-15,1,,,,,カク,0
160,1140001129146,新規,0,2023-02-15,2023-02-15,株式会社キズナイズ,,株式会社,兵庫県,伊丹市,昆陽１丁目１１１番地森川ビル３０１号,,28,207,6640881,,,,,,,2023-02-15,1,,,,,キズナイズ,0
165,1150005009459,新規,0,2023-02-15,2023-02-15,一般社団法人モノモン,,その他の設立登記法人,奈良県,奈良市,大宮町２丁目１番地の１－２０４,,29,201,6308115,,,,,,,2023-02-15,1,,,,,モノモン,0
166,1170003001837,新規,0,2023-02-15,2023-02-15,ＳＨＩＮＹＵ合同会社,,合同会社,和歌山県,和歌山市,紀三井寺８３－１９,,30,201,6410012,,,,,,,2023-02-15,1,,,,,シンユウ,0
170,1180001155023,新規,0,2023-02-15,2023-02-15,株式会社ＴＡＳＫ,,株式会社,愛知県,名古屋市千種区,池下１丁目３番５号,,23,101,4640067,,,,,,,2023-02-15,1,,,,,タスク,0
177,1230001019718,新規,0,2023-02-15,2023-02-15,株式会社ほうおう,,株式会社,富山県,射水市,広上３２０番地５９,,16,211,9390256,,,,,,,2023-02-15,1,,,,,ホウオウ,0
178,1240001061099,新規,0,2023-02-15,2023-02-15,株式会社ＨＩＲＯＳＨＩＭＡ　Ｏｙｓｔｅｒｓ,,株式会社,広島県,三原市,本郷町善入寺６４番２,,34,204,7290416,,,,,,,2023-02-15,1,,,,,ヒロシマオイスターズ,0
182,1250001019963,新規,0,2023-02-15,2023-02-15,株式会社Ｇｒａｃｉｅｕｘ,,株式会社,山口県,下関市,古屋町１丁目１番１－１０１号ハイツフレグランスＩＩ,00129449,35,201,7510847,,,,,,,2023-02-15,1,,,,,グラシュー,0
189,1290003013531,新規,0,2023-02-15,2023-02-15,合同会社ＬＩＢ,,合同会社,福岡県,古賀市,谷山１０５４－１－１０２,,40,223,8113125,,,,,,,2023-02-15,1,,,,,エルアイビー,0
193,1300001013218,新規,0,2023-02-15,2023-02-15,株式会社Ｋｏｋｏ,,株式会社,佐賀県,鳥栖市,本鳥栖町５３７番地１フレスポ鳥栖１階,,41,203,8410026,,,,,,,2023-02-15,1,,,,,ココ,0
196,1310001018273,新規,0,2023-02-15,2023-02-15,株式会社対馬シーカヤックリゾート,,株式会社,長崎県,対馬市,美津島町根緒９番地８,,42,209,8170326,,,,,,,2023-02-15,1,,,,,ツシマシーカヤックリゾート,0
203,1360001031569,新規,0,2023-02-15,2023-02-15,株式会社美ら不動産,,株式会社,沖縄県,浦添市,字前田１１４０番地サンテラスＫＩＩ２０２号室,00129438,47,208,9012102,,,,,,,2023-02-15,1,,,,,チュラフドウサン,0
204,1360003012724,新規,0,2023-02-15,2023-02-15,合同会社Ｃａｌｍｅ,,合同会社,沖縄県,宮古島市,平良字下里１５２３番地３、１Ｆ,,47,214,9060013,,,,,,,2023-02-15,1,,,,,カルム,0
205,1370001049602,新規,0,2023-02-15,2023-02-15,株式会社ＺＥＮ,,株式会社,宮城県,仙台市若林区,河原町２丁目１番９号,,04,103,9840816,,,,,,,2023-02-15,1,,,,,ゼン,0
206,1370001049610,新規,0,2023-02-15,2023-02-15,株式会社木箱舎,,株式会社,宮城県,仙台市宮城野区,白鳥２丁目１番４０号,,04,102,9830006,,,,,,,2023-02-15,1,,,,,キバコヤ,0
220,1430003014738,新規,0,2023-02-15,2023-02-15,合同会社クリアプロジェクト,,合同会社,北海道,夕張市,千代田３番地１６,,01,209,0680424,,,,,,,2023-02-15,1,,,,,クリアプロジェクト,0
229,2010001233001,新規,0,2023-02-15,2023-02-15,ＡＩ　Ｇｉｎｇａ株式会社,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-02-15,1,,,,,エーアイギンガ,0
239,2010401172443,新規,0,2023-02-15,2023-02-15,株式会社まえむきんぐ,,株式会社,東京都,港区,南青山３丁目３番１６号,,13,103,1070062,,,,,,,2023-02-15,1,,,,,マエムキング,0
240,2010401172518,新規,0,2023-02-15,2023-02-15,株式会社Ｃｈｅｒｉｓｈ,,株式会社,東京都,港区,芝４丁目７番６号芝ビルディング７０４,,13,103,1080014,,,,,,,2023-02-15,1,,,,,チェリッシュ,0
253,2010703006588,新規,0,2023-02-15,2023-02-15,リビング・クリエーターズホールディングス合同会社,,合同会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2023-02-15,1,,,,,リビングクリエーターズホールディングス,0
258,2010803004450,新規,0,2023-02-15,2023-02-15,合同会社プリズムフーズ,,合同会社,東京都,大田区,南馬込５丁目２６番地５号,,13,111,1430025,,,,,,,2023-02-15,1,,,,,プリズムフーズ,0
264,2010901052533,新規,0,2023-02-15,2023-02-15,浩志株式会社,,株式会社,東京都,世田谷区,南烏山６丁目３０番１９号ジーエスハイム烏山４０７号室,,13,112,1570062,,,,,,,2023-02-15,1,,,,,コウシ,0
267,2011001152604,新規,0,2023-02-15,2023-02-15,株式会社ドットエレメントスタジオ,,株式会社,東京都,目黒区,中目黒３丁目６番７号,,13,110,1530061,,,,,,,2023-02-15,1,,,,,ドットエレメントスタジオ,0
272,2011101101840,新規,0,2023-02-15,2023-02-15,株式会社ＧＯＬＤ　ＰＹＴＨＯＮ,,株式会社,東京都,新宿区,山吹町２９７番地６ザ・パークハウス山吹神楽坂５０７,,13,104,1620801,,,,,,,2023-02-15,1,,,,,ゴールドパイソン,0
273,2011101101849,新規,0,2023-02-15,2023-02-15,株式会社ＡＹＵＭＩ,,株式会社,東京都,新宿区,西新宿３丁目２番９号新宿ワシントンホテルビル本館２Ｆ,,13,104,1600023,,,,,,,2023-02-15,1,,,,,アユミ,0
275,2011103012697,新規,0,2023-02-15,2023-02-15,合同会社Ｌｉｔｈｉｎｋ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-02-15,1,,,,,リシンク,0
276,2011103012706,新規,0,2023-02-15,2023-02-15,合同会社一刀流,,合同会社,東京都,新宿区,西新宿３丁目７番２６号ハイネスロワイヤル６０５,,13,104,1600023,,,,,,,2023-02-15,1,,,,,イットーリュー,0
277,2011201024421,新規,0,2023-02-15,2023-02-15,ＧＨＯＳＴ　ＮＯＴＥ株式会社,,株式会社,東京都,中野区,中央５丁目４番２４号第５小河原ビル６０２号,,13,114,1640011,,,,,,,2023-02-15,1,,,,,ゴーストノート,0
285,2011703003385,新規,0,2023-02-15,2023-02-15,立松商事合同会社,,合同会社,東京都,江戸川区,南葛西３丁目１８番１２号山庄１０１,,13,123,1340085,,,,,,,2023-02-15,1,,,,,タテマツショウジ,0
287,2012401040175,新規,0,2023-02-15,2023-02-15,株式会社東日本設備サービス,,株式会社,東京都,多摩市,連光寺６丁目２３－１３グリーンリーブズ１０１号,,13,224,2060021,,,,,,,2023-02-15,1,,,,,ヒガシニホンセツビサービス,0
300,2020001150237,新規,0,2023-02-15,2023-02-15,蘭新商事株式会社,,株式会社,神奈川県,横浜市中区,常盤町２丁目２０ヴェラハイツ５０８,,14,104,2310014,,,,,,,2023-02-15,1,,,,,ランシンショウジ,0
301,2020001150278,新規,0,2023-02-15,2023-02-15,株式会社ＡＫコーポレーション,,株式会社,神奈川県,川崎市宮前区,宮前平３丁目８番地１－７０３,,14,136,2160006,,,,,,,2023-02-15,1,,,,,エーケーコーポレーション,0
302,2020001150286,新規,0,2023-02-15,2023-02-15,リサークレッジ株式会社,,株式会社,神奈川県,川崎市川崎区,東田町１番地２いちご川崎ビル２階,,14,131,2100005,,,,,,,2023-02-15,1,,,,,リサークレッジ,0
305,2020003023325,新規,0,2023-02-15,2023-02-15,合同会社Ａ＆Ａ投資会社,,合同会社,神奈川県,横浜市戸塚区,深谷町６３６番地１３,,14,110,2450067,,,,,,,2023-02-15,1,,,,,エーアンドエートウシカイシャ,0
306,2020003023333,新規,0,2023-02-15,2023-02-15,合同会社ＢＡＳＩＣ,,合同会社,神奈川県,横浜市保土ケ谷区,星川２丁目２－１０,,14,106,2400006,,,,,,,2023-02-15,1,,,,,,0
310,2021001078212,新規,0,2023-02-15,2023-02-15,アップサーフィス株式会社,,株式会社,神奈川県,逗子市,小坪３丁目２８番６号,,14,208,2490008,,,,,,,2023-02-15,1,,,,,アップサーフィス,0
311,2021001078220,新規,0,2023-02-15,2023-02-15,株式会社リードリバー,,株式会社,神奈川県,相模原市中央区,清新１丁目１番１７号荒木ビル３階,,14,152,2520216,,,,,,,2023-02-15,1,,,,,リードリバー,0
318,2030001152372,新規,0,2023-02-15,2023-02-15,株式会社ガレージ大友,,株式会社,埼玉県,上尾市,大字平方３８６２番地１,,11,219,3620059,,,,,,,2023-02-15,1,,,,,ガレージオオトモ,0
319,2030001152422,新規,0,2023-02-15,2023-02-15,株式会社木下克彦建築企画デザイン事務所,,株式会社,埼玉県,東松山市,五領町１２番地７５,,11,212,3550031,,,,,,,2023-02-15,1,,,,,キノシタカツヒコケンチクキカクデザインジムショ,0
328,2030003021154,新規,0,2023-02-15,2023-02-15,合同会社ＤＫ,,合同会社,埼玉県,本庄市,千代田３丁目１番３号,,11,211,3670054,,,,,,,2023-02-15,1,,,,,ディーケー,0
329,2030003021179,新規,0,2023-02-15,2023-02-15,ＨＡＹＵ合同会社,,合同会社,埼玉県,狭山市,大字下奥富６３３番地の１０,,11,215,3501332,,,,,,,2023-02-15,1,,,,,ハユ,0
331,2040003021938,新規,0,2023-02-15,2023-02-15,合同会社オフィスさくら,,合同会社,千葉県,佐倉市,六崎３０１番地２３,,12,212,2850812,,,,,,,2023-02-15,1,,,,,オフィスサクラ,0
332,2040003021946,新規,0,2023-02-15,2023-02-15,合同会社双福,,合同会社,千葉県,船橋市,西船７丁目１１番６０号,,12,204,2730031,,,,,,,2023-02-15,1,,,,,ソウフク,0
333,2040003021954,新規,0,2023-02-15,2023-02-15,ＥＭＣ　ＭＯＴＯＲＳ合同会社,,合同会社,千葉県,船橋市,薬円台６丁目１２番６－１０１号,,12,204,2740077,,,,,,,2023-02-15,1,,,,,イーエムシーモータース,0
339,2050003007242,新規,0,2023-02-15,2023-02-15,合同会社ＳＳＫ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,茨城県,下妻市,五箇１３１番地１６４,,08,210,3040823,,,,,,,2023-02-15,1,,,,,エスエスケーインターナショナル,0
342,2070005010085,新規,0,2023-02-15,2023-02-15,宗教法人石鎚本教宝光山関東石鎚教会,,その他の設立登記法人,群馬県,渋川市,渋川字折原３７８５番地１,,10,208,3770008,,,,,,,2023-02-15,1,,,,,イシヅチホンキョウホウコウザンカントウイシヅチキョウカイ,0
361,2120001252527,新規,0,2023-02-15,2023-02-15,株式会社Ｗｉｌｌ　Ｅａｒｔｈ,,株式会社,大阪府,大阪市平野区,喜連西５丁目３番４０号,,27,126,5470026,,,,,,,2023-02-15,1,,,,,ウィルアース,0
362,2120001252543,新規,0,2023-02-15,2023-02-15,株式会社サニーグレイス,,株式会社,大阪府,大阪市中央区,安土町１丁目７番２０号９Ｆ,,27,128,5410052,,,,,,,2023-02-15,1,,,,,サニーグレイス,0
363,2120001252551,新規,0,2023-02-15,2023-02-15,Ｘｂｅｔ株式会社,,株式会社,大阪府,大阪市北区,万歳町３－１２、ＲｅＺＯＮＥ梅田０１－４０４,,27,127,5300028,,,,,,,2023-02-15,1,,,,,クロスベット,0
365,2120003023447,新規,0,2023-02-15,2023-02-15,合同会社バトンタッチ,,合同会社,大阪府,大阪市中央区,本町２丁目３番４号,,27,128,5410053,,,,,,,2023-02-15,1,,,,,バトンタッチ,0
366,2120005023478,新規,0,2023-02-15,2023-02-15,特定非営利活動法人リトルリーグ関西連盟,,その他の設立登記法人,大阪府,大阪市中央区,大手通１丁目２番１号,,27,128,5400021,,,,,,,2023-02-15,1,,,,,リトルリーグカンサイレンメイ,0
370,2120901047142,新規,0,2023-02-15,2023-02-15,株式会社ＤＮＥＣＴ,,株式会社,大阪府,豊能郡能勢町,大里１４６番地の３８,,27,322,5630352,,,,,,,2023-02-15,1,,,,,ドネクト,0
379,2130001073699,新規,0,2023-02-15,2023-02-15,株式会社クロバー,,株式会社,京都府,京都市下京区,富小路通花屋町下る唐物町４４６番地２,,26,106,6008197,,,,,,,2023-02-15,1,,,,,クロバー,0
381,2130005016704,新規,0,2023-02-15,2023-02-15,一般社団法人ＤＮＡ多型鑑定研究会,,その他の設立登記法人,京都府,京都市左京区,吉田近衛町京都大学大学院医学研究科法医学講座内,,26,103,6068315,,,,,,,2023-02-15,1,,,,,ディーエヌエータケイカンテイケンキュウカイ,0
386,2140001129145,新規,0,2023-02-15,2023-02-15,株式会社西村建材工業,,株式会社,兵庫県,西脇市,前島町３０５番地の１４,,28,213,6770002,,,,,,,2023-02-15,1,,,,,ニシムラケンザイコウギョウ,0
388,2140003018668,新規,0,2023-02-15,2023-02-15,合同会社Ａｋｉｙｏｓｈｉ,,合同会社,兵庫県,明石市,二見町福里６９１－２,,28,203,6740091,,,,,,,2023-02-15,1,,,,,アキヨシ,0
401,2180001155006,新規,0,2023-02-15,2023-02-15,株式会社Ｒｅｌｉｅｆ,,株式会社,愛知県,春日井市,春日井上ノ町字上ノ町１６番地,,23,206,4860961,,,,,,,2023-02-15,1,,,,,リリーフカブ,0
405,2180301037110,新規,0,2023-02-15,2023-02-15,レヴィアン株式会社,,株式会社,愛知県,西尾市,東幡豆町御堂前３８番地,,23,213,4440701,,,,,,,2023-02-15,1,,,,,レヴィアン,0
409,2230001019717,新規,0,2023-02-15,2023-02-15,株式会社ヒロックス,,株式会社,富山県,富山市,大泉１４６６番地１６,,16,201,9398058,,,,,,,2023-02-15,1,,,,,ヒロックス,0
418,2260003004202,新規,0,2023-02-15,2023-02-15,合同会社ＴＲＦ,,合同会社,岡山県,倉敷市,矢部９８４番地,,33,202,7010105,,,,,,,2023-02-15,1,,,,,ティーアールエフ,0
426,2290001100561,新規,0,2023-02-15,2023-02-15,株式会社アイジープラン,,株式会社,福岡県,筑後市,大字野町６７５番地４,,40,211,8330032,,,,,,,2023-02-15,1,,,,,アイジープラン,0
427,2290001100578,新規,0,2023-02-15,2023-02-15,株式会社エスディ生命工学,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１番１号,,40,132,8120011,,,,,,,2023-02-15,1,,,,,エスディセイメイコウガク,0
