855,5310005000942,12,1,2024-03-13,2024-03-11,"長崎浜市電車通商店街振興組合",,399,"長崎県","長崎市","栄町５番５号",,42,201,8500875,,,,,,,2015-10-05,1,,,,,,0
856,5330002012963,01,1,2024-03-13,2015-10-05,"有限会社ベルケア大尚",,302,"熊本県","熊本市中央区","白山２丁目８番１９号",,43,101,8620959,,,,,,,2015-10-05,0,,,,,"ベツケアオオタカ",0
857,5330002012963,12,1,2024-03-13,2024-03-06,"有限会社ベルケア大尚",,302,"熊本県","熊本市中央区","本荘３丁目６番２６－３０５号",,43,101,8600811,,,,,,,2015-10-05,1,,,,,"ベツケアオオタカ",0
858,5350001011188,01,1,2024-03-13,2015-10-05,"株式会社Ｙ・Ｓクリーン",,301,"宮崎県","延岡市","出北３丁目１１番２２号",,45,203,8820856,,,,,,,2015-10-05,1,,,,,"ワイエスクリーン",0
859,5360001001304,01,1,2024-03-13,2015-10-05,"大洋電気工事株式会社",,301,"沖縄県","那覇市","赤嶺２丁目１４番地１０",,47,201,9010154,,,,,,,2015-10-05,1,,,,,"タイヨウデンキコウジ",0
860,5360001024296,21,0,2024-03-13,2024-03-11,"株式会社謎",,301,"沖縄県","那覇市","西１丁目２番１８号西レジデンス５－Ａ号室",,47,201,9000036,,,2024-03-11,01,,,2018-07-24,1,,,,,"ナゾ",0
861,5360001033306,01,0,2024-03-13,2024-03-13,"株式会社ライオン・ビルメンテナンス",,301,"沖縄県","石垣市","字大川５３３番地１",,47,207,9070022,,,,,,,2024-03-13,1,,,,,"ライオンビルメンテナンス",0
862,5360002022316,01,1,2024-03-13,2015-10-05,"有限会社マツノ測研",,302,"沖縄県","宮古島市","平良字下里９２５番地マンションオアシティー１０３号",,47,214,9060013,,,,,,,2015-10-05,1,,,,,"マツノソッケン",0
863,5360003008149,12,0,2024-03-13,2024-03-11,"株式会社琉球物販",,301,"沖縄県","宜野湾市","大謝名２丁目２番１６号",,47,205,9012225,,,,,,,2017-04-18,1,,,,,"リュウキュウブッパン",0
864,5360005007000,01,0,2024-03-13,2024-03-13,"一般社団法人Ｏｋｉｎａｗａ　Ｃｈｕｒｃｈ　ｏｆ　Ｇｏｄ",,399,"沖縄県","宜野湾市","大山２丁目２３番１２号",,47,205,9012223,,,,,,,2024-03-13,1,,,,,"オキナワチャーチオブゴット",0
865,5370001047809,12,0,2024-03-13,2024-03-04,"株式会社３ＲＩＳＥ",,301,"宮城県","仙台市若林区","文化町１４番１－３号",,04,103,9840815,,,,,,,2021-11-08,1,,,,,"サンライズ",0
866,5370003006515,01,0,2024-03-13,2024-03-13,"合同会社エナー",,305,"宮城県","仙台市青葉区","昭和町４－９－３０７",,04,101,9810913,,,,,,,2024-03-13,1,,,,,"エナー",0
867,5370105001232,01,1,2024-03-13,2015-10-05,"医療法人社団真壁歯科医院",,399,"宮城県","刈田郡蔵王町","宮字井戸井前４２番地",,04,301,9890701,,,,,,,2015-10-05,1,,,,,,0
868,5370201003900,01,1,2024-03-13,2015-10-05,"優伊建築設計株式会社",,301,"宮城県","遠田郡涌谷町","涌谷字洞ケ崎一３３番地１",,04,501,9870121,,,,,,,2015-10-05,1,,,,,"ユイケンチクセッケイ",0
869,5370602000471,01,1,2024-03-13,2015-10-05,"有限会社かめい治療院",,302,"宮城県","塩竈市","玉川１丁目３番２６号",,04,203,9850042,,,,,,,2015-10-05,1,,,,,"カメイチリョウイン",0
870,5380001032792,01,1,2024-03-13,2022-05-11,"株式会社京和",,301,"福島県","南相馬市","原町区本町１丁目６２番地",,07,212,9750008,,,,,,,2022-05-11,0,,,,,"キョウワ",0
871,5380001032792,12,1,2024-03-13,2022-06-07,"株式会社京和",,301,"福島県","南相馬市","原町区本町１丁目１０１番地",,07,212,9750008,,,,,,,2022-05-11,1,,,,,"キョウワ",0
872,5400001001720,11,0,2024-03-13,2024-03-08,"株式会社インフィニティソリューションズ",,301,"岩手県","盛岡市","大通３丁目２番８号岩手金属工業会館２Ｆ",,03,201,0200022,,,,,,,2015-10-05,1,,,,,"インフィニティソリューションズ",0
873,5430001012558,01,1,2024-03-13,2015-10-05,"株式会社エヌエイジー",,301,"北海道","札幌市中央区","北二条西１９丁目１番地６",,01,101,0600002,,,,,,,2015-10-05,1,,,,,"エヌエイジー",0
874,5430001055053,12,0,2024-03-13,2024-03-05,"株式会社三谷工業",,301,"北海道","苫小牧市","美園町４丁目１５番１２号",,01,213,0530041,,,,,,,2015-10-05,1,,,,,"ミタニコウギョウ",0
875,5430001069193,01,1,2024-03-13,2015-10-05,"株式会社弘栄鉄筋工業",,301,"北海道","札幌市西区","八軒五条西１０丁目１番４１－３０２号",,01,107,0630845,,,,,,,2015-10-05,1,,,,,"コウエイテッキンコウギョウ",0
876,5430001091263,01,0,2024-03-13,2024-03-13,"株式会社山ＤＥＳＩＧＮ　ＯＦＦＩＣＥ",,301,"北海道","札幌市北区","北三十四条西１０丁目６番２１号田中ビル",,01,102,0010034,,,,,,,2024-03-13,1,,,,,"ヤマデザインオフィス",0
877,5440001009149,01,1,2024-03-13,2022-09-12,"株式会社ミヤウチメディカル",,301,"北海道","函館市","富岡町２丁目２３番５号",,01,202,0410811,,,,,,,2022-09-12,0,,,,,,0
878,5440001009149,12,1,2024-03-13,2022-09-26,"株式会社ミヤウチメディカル",,301,"北海道","函館市","富岡町２丁目２３番１号",,01,202,0410811,,,,,,,2022-09-12,1,,,,,,0
879,5440005002694,12,0,2024-03-13,2024-03-08,"一般社団法人海と食文化フォーラム",,399,"北海道","函館市","旭町６番１４号",,01,202,0400037,,,,,,,2021-02-19,1,,,,,"ウミトショクブンカフォーラム",0
880,5500003003201,01,0,2024-03-13,2024-03-13,"合同会社コーシン",,305,"愛媛県","松山市","道後姫塚乙１２番地２道後姫塚ハイツ６０４号",,38,201,7900858,,,,,,,2024-03-13,1,,,,,"コーシン",0
881,5700150121693,01,1,2024-03-13,2023-11-01,"開暘科技工程有限公司",,401,"熊本県","熊本市中央区","桜町２番１７号第２甲斐田ビル１階",,43,101,8600805,"台湾新竹県竹北市自強南路２１０号４階",,,,,,2023-11-01,1,,,,,"カイヤンカギコウテイユウゲンコウシ",0
882,5700150124432,01,0,2024-03-13,2024-03-13,"カシミヤワークスジャパン株式会社",,401,"東京都","渋谷区","東１丁目１８番２号",,13,113,1500011,"中華人民共和国ホンコン・カオルン・クントン・ホントーロード・４４－４６・センチュリーセンター５階",,,,,,2024-03-13,1,,,,,"カシミヤワークスジヤパンカブシキガイシヤ",0
883,6010001032738,01,1,2024-03-13,2015-10-05,"株式会社シーズワン",,301,"東京都","千代田区","岩本町２丁目９番９号",,13,101,1010032,,,,,,,2015-10-05,0,,,,,,0
884,6010001032738,12,1,2024-03-13,2016-01-25,"株式会社シーズワン",,301,"東京都","千代田区","鍛冶町１丁目８番１号",,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
885,6010001148674,01,1,2024-03-13,2015-10-05,"株式会社シーシーシー",,301,"東京都","千代田区","岩本町２丁目１８番１－４０５号",,13,101,1010032,,,,,,,2015-10-05,0,,,,,"シーシーシー",0
886,6010001148674,12,1,2024-03-13,2016-07-07,"株式会社シーシーシー",,301,"東京都","千代田区","神田佐久間町１丁目８番４号アルテール秋葉原７０８",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"シーシーシー",0
887,6010001217917,12,0,2024-03-13,2024-03-06,"ＤＩＧ－Ｘ株式会社",,301,"東京都","中央区","日本橋箱崎町１９番７号１００１",,13,102,1030015,,,,,,,2021-05-12,1,,,,,"ディグエックス",0
888,6010001242064,12,0,2024-03-13,2024-03-06,"紀州鉄道不動産開発株式会社",,301,"東京都","中央区","日本橋箱崎町１０番２号",,13,102,1030015,,,,,,,2024-02-06,1,,,,,"キシュウテツドウフドウサンカイハツ",0
889,6010001242972,01,0,2024-03-13,2024-03-13,"ＢＩＧ　ＥＹＥＳ　ＣＯＮＳＵＬＴＩＮＧ株式会社",,301,"東京都","千代田区","神田平河町１番地第３東ビル５Ｆ",,13,101,1010027,,,,,,,2024-03-13,1,,,,,"ビッグアイズコンサルティング",0
890,6010005009609,01,1,2024-03-13,2015-10-05,"日本橋中央税理士法人",,399,"東京都","中央区","日本橋箱崎町１番８号",,13,102,1030015,,,,,,,2015-10-05,1,,,,,"ニホンバシチュウオウ",0
891,6010401099088,12,0,2024-03-13,2024-03-08,"株式会社ｏｆｆｉｃｅ　Ｓａｃｒａ",,301,"東京都","港区","麻布十番１丁目８番１３号－Ｂ１",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"オフィスサクラ",0
892,6010401109359,01,1,2024-03-13,2015-10-05,"株式会社クールヴォイス",,301,"東京都","港区","西麻布１丁目１２番５号山武霞町ビル３Ｆ",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"クールヴォイス",0
893,6010401109359,12,1,2024-03-13,2018-05-23,"株式会社クールヴォイス",,301,"東京都","港区","西麻布２丁目１２番１号",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"クールヴォイス",0
894,6010401109359,12,0,2024-03-13,2024-03-11,"株式会社クールヴォイス",,301,"東京都","世田谷区","新町１丁目１８番１７号",,13,112,1540014,,,,,,,2015-10-05,1,,,,,"クールヴォイス",0
895,6010401128631,12,0,2024-03-13,2024-03-11,"株式会社ｂｒａｉｎｓ",,301,"東京都","豊島区","池袋２丁目５１－１５第３ハルタビル２０３",,13,116,1710014,,,,,,,2016-12-09,1,,,,,"ブレーンズ",0
896,6010401153175,12,0,2024-03-13,2024-03-04,"リアルキャスト株式会社",,301,"神奈川県","横浜市保土ケ谷区","西久保町１４番地１１０６号",,14,106,2400022,,,,,,,2020-06-05,0,,,,,"リアルキャスト",0
897,6010401153175,11,0,2024-03-13,2024-03-04,"武蔵株式会社",,301,"神奈川県","横浜市保土ケ谷区","西久保町１４番地１１０６号",,14,106,2400022,,,,,,,2020-06-05,1,,,,,"ムサシ",0
898,6010403032121,01,0,2024-03-13,2024-03-13,"ＡＩプロモーション合同会社",,305,"東京都","港区","南青山１丁目２１番７号ＭＡＬＵＬＡＮＩ南青山４０２",,13,103,1070062,,,,,,,2024-03-13,1,,,,,"エーアイプロモーション",0
899,6010501051923,01,0,2024-03-13,2024-03-13,"日本力天株式会社",,301,"東京都","台東区","台東２丁目３１番１０号第２掛川ビル１２２号室",,13,106,1100016,,,,,,,2024-03-13,1,,,,,"ニホンリョクテン",0
900,6010601064742,01,0,2024-03-13,2024-03-13,"ミナモトＯＮＥ株式会社",,301,"東京都","江東区","東雲１丁目９番１１－４１８号",,13,108,1350062,,,,,,,2024-03-13,1,,,,,"ミナモトワン",0
901,6010803004876,01,0,2024-03-13,2024-03-13,"ラビットソフト合同会社",,305,"東京都","大田区","東矢口２丁目６番１９号",,13,111,1460094,,,,,,,2024-03-13,1,,,,,"ラビットソフト",0
902,6010901047926,01,1,2024-03-13,2021-01-27,"トゥルーマインド株式会社",,301,"東京都","世田谷区","喜多見３丁目１５番１２号",,13,112,1570067,,,,,,,2021-01-27,1,"True Mind Corp.","Tokyo","3-15-12, Kitami, Setagaya ku",,"トゥルーマインド",0
903,6010901054757,01,0,2024-03-13,2024-03-13,"Ｙｏｕｒ　ｏｗｎ　Ｌｉｆｅ株式会社",,301,"東京都","世田谷区","瀬田４丁目２８－７",,13,112,1580095,,,,,,,2024-03-13,1,,,,,"ユアオウンライフ",0
904,6011001127288,11,0,2024-03-13,2024-03-07,"富士民泊株式会社",,301,"東京都","台東区","浅草橋３丁目２番１０号トムワンビル３Ｆ",,13,106,1110053,,,,,,,2019-04-02,1,,,,,"フジミンパク",0
905,6011001133385,21,0,2024-03-13,2024-03-05,"株式会社ロジランド・デベロップメント",,301,"埼玉県","さいたま市大宮区","仲町２丁目２５番地",,11,103,3300845,,,2024-03-05,01,,,2020-04-15,1,,,,,"ロジランドデベロップメント",0
906,6011001160537,01,0,2024-03-13,2024-03-13,"ルーラル株式会社",,301,"東京都","渋谷区","神南１丁目１１番５号ダイネス壱番館１００５",,13,113,1500041,,,,,,,2024-03-13,1,,,,,"ルーラル",0
907,6011001160553,01,0,2024-03-13,2024-03-13,"株式会社ＫＭＥ",,301,"東京都","渋谷区","恵比寿南１丁目１番１号",,13,113,1500022,,,,,,,2024-03-13,1,,,,,"ケーエムイー",0
908,6011003018659,01,0,2024-03-13,2024-03-13,"合同会社Ａｃｅ　ｆｉｃｔｉｏｎ",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-03-13,1,,,,,"エースフィクション",0
909,6011101022711,12,0,2024-03-13,2024-03-08,"株式会社リフレックス",,301,"東京都","新宿区","河田町３番５１－６１１号",,13,104,1620054,,,,,,,2015-10-05,1,,,,,"リフレックス",0
910,6011101025623,01,1,2024-03-13,2015-10-05,"株式会社ワンクリエイト",,301,"東京都","渋谷区","恵比寿４丁目９番５号６０５",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"ワンクリエイト",0
911,6011101025623,12,1,2024-03-13,2024-01-31,"株式会社ワンクリエイト",,301,"神奈川県","横浜市緑区","長津田みなみ台１丁目２番地",,14,113,2260018,,,,,,,2015-10-05,0,,,,,"ワンクリエイト",0
912,6011101025623,12,0,2024-03-13,2024-03-11,"株式会社ワンクリエイト",,301,"東京都","新宿区","新宿６丁目２番４－１２５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ワンクリエイト",0
913,6011101091822,12,0,2024-03-13,2024-03-06,"株式会社エレヴァージュ",,301,"東京都","新宿区","新宿６丁目２９番１１号－１０階Ｃ３",,13,104,1600022,,,,,,,2020-07-08,1,,,,,"エレヴァージュ",0
914,6011101102950,12,0,2024-03-13,2024-03-11,"Ｒｏｙａｌ　Ｅｔｅｒｎｉｔｙ株式会社",,301,"大阪府","大阪市住吉区","遠里小野３丁目３－２５ロイヤル遠里小野２０３号",,27,120,5580032,,,,,,,2023-06-01,1,,,,,"ロイヤルエターニティ",0
915,6011101103057,12,0,2024-03-13,2024-03-11,"株式会社Ｓｕｎ　Ｆｉｒｓｔ",,301,"東京都","新宿区","大京町２２－２ＰＪビル４Ｆ",,13,104,1600015,,,,,,,2023-05-30,1,,,,,"サンファースト",0
916,6011101106530,01,0,2024-03-13,2024-03-13,"株式会社美翔",,301,"東京都","新宿区","西新宿３丁目１番３号西新宿小出ビル１階",,13,104,1600023,,,,,,,2024-03-13,1,,,,,"ビショウ",0
917,6011103012306,21,0,2024-03-13,2024-03-08,"ＣＲＥＡ　ＮＥＸＴ　ＩＮＮＯＶＡＴＩＯＮ合同会社",,305,"東京都","板橋区","徳丸６丁目９番２８号フラウズ４０２",,13,119,1750083,,,2024-03-08,01,,,2022-10-27,1,,,,,,0
918,6011103014194,01,0,2024-03-13,2024-03-13,"浦安プロパティーズ合同会社",,305,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2024-03-13,1,,,,,"ウラヤスプロパティーズ",0
919,6011103014203,01,0,2024-03-13,2024-03-13,"合同会社ＧＲＡＮ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-03-13,1,,,,,"グラン",0
920,6011203002875,21,0,2024-03-13,2024-03-12,"信歴合同会社",,305,"東京都","中野区","大和町３丁目４０番１－３０１号",,13,114,1650034,,,2024-03-12,01,,,2018-10-11,1,,,,,"シンレキ",0
921,6011302014334,21,0,2024-03-13,2024-03-11,"有限会社平城",,302,"東京都","東村山市","富士見町５丁目６番地３４",,13,213,1890024,,,2024-03-11,01,,,2015-10-05,1,,,,,"ヒラジョウ",0
922,6011401023021,01,1,2024-03-13,2020-12-09,"Ｍａｙ　Ｐｌｕｓ株式会社",,301,"東京都","板橋区","中台３丁目２５－１中台マンション７０２",,13,119,1740064,,,,,,,2020-12-09,0,,,,,"メイプラス",0
923,6011401023021,12,1,2024-03-13,2022-01-11,"Ｍａｙ　Ｐｌｕｓ株式会社",,301,"東京都","新宿区","歌舞伎町２丁目４６番７号第三平沢ビル９階Ｆ号室",,13,104,1600021,,,,,,,2020-12-09,1,,,,,"メイプラス",0
924,6011501019225,01,1,2024-03-13,2015-10-05,"株式会社川越内装",,301,"東京都","荒川区","荒川６丁目６７番６号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"カワゴエナイソウ",0
925,6011601018928,01,1,2024-03-13,2015-10-05,"株式会社塩川工業",,301,"東京都","練馬区","土支田３丁目１３番１号",,13,120,1790076,,,,,,,2015-10-05,1,,,,,"シオカワコウギョウ",0
926,6011605002572,01,0,2024-03-13,2024-03-13,"医療法人社団慶望会",,399,"東京都","練馬区","貫井３丁目１１番１２号ジョイントビル３階",,13,120,1760021,,,,,,,2024-03-13,1,,,,,"ケイボウカイ",0
927,6011801040426,12,0,2024-03-13,2024-03-11,"株式会社マツノケアグループ",,301,"東京都","足立区","柳原２丁目４０番３号",,13,121,1200022,,,,,,,2022-03-11,1,,,,,"マツノケアグループ",0
928,6011801043841,01,0,2024-03-13,2024-03-13,"株式会社リアズ・インターナショナル",,301,"東京都","葛飾区","新小岩４丁目１０番７号メッサしんこいわ１０２",,13,122,1240024,,,,,,,2024-03-13,1,,,,,"リアズインターナショナル",0
929,6011801043916,01,0,2024-03-13,2024-03-13,"株式会社いろりの里",,301,"東京都","葛飾区","堀切１丁目２３番２１号",,13,122,1240006,,,,,,,2024-03-13,1,,,,,"イロリノサト",0
930,6011803003521,21,0,2024-03-13,2024-03-11,"兄弟貿易合同会社",,305,"東京都","足立区","西保木間１丁目１４－２８ライドリンク竹ノ塚６０３号",,13,121,1210812,,,2024-03-11,01,,,2018-11-22,1,,,,,"キョウダイボウエキ",0
931,6011803004164,12,0,2024-03-13,2024-03-11,"合同会社Ｔ＆Ｔ",,305,"千葉県","船橋市","宮本８丁目５番１８号",,12,204,2730003,,,,,,,2020-06-04,1,,,,,"ティアンドティ",0
932,6012701013505,12,0,2024-03-13,2024-03-08,"株式会社Ｓｈｉｍｂｉ　Ｓｔｙｌｅ",,301,"埼玉県","所沢市","上新井１丁目６番地の１",,11,208,3591142,,,,,,,2015-12-22,1,,,,,"シンビスタイル",0
933,6012701018132,01,0,2024-03-13,2024-03-13,"Ｚｅｎ　Ｓｔｕｄｉｏ株式会社",,301,"東京都","清瀬市","元町１丁目１３番２１号エメラルドハイツ１０１－１０１号室－Ｋ",,13,221,2040021,,,,,,,2024-03-13,1,,,,,"ゼンスタジオ",0
934,6013301052199,01,0,2024-03-13,2024-03-13,"ＹＯＹＯ株式会社",,301,"東京都","豊島区","目白５丁目１４－２",,13,116,1710031,,,,,,,2024-03-13,1,,,,,"ヨーヨー",0
935,6013303006376,12,0,2024-03-13,2024-03-08,"エリアワン合同会社",,305,"東京都","文京区","本郷２丁目４０番９号赤門ビル１階",,13,105,1130033,,,,,,,2022-11-17,1,,,,,"エリアワン",0
936,6020001072733,21,0,2024-03-13,2024-03-06,"株式会社京浜ランドリー",,301,"神奈川県","川崎市川崎区","桜本２丁目４１番１６号",,14,131,2100833,,,2024-03-06,01,,,2015-10-05,1,,,,,,0
937,6020001098613,01,1,2024-03-13,2015-10-05,"株式会社キレイのお手伝い屋さん",,301,"神奈川県","横浜市港北区","大倉山１丁目３３番３号",,14,109,2220037,,,,,,,2015-10-05,1,,,,,"キレイノオテツダイヤサン",0
938,6020001106549,01,1,2024-03-13,2015-10-05,"株式会社たまプラーザ経理センター",,301,"神奈川県","横浜市青葉区","美しが丘２丁目１５番２号黒沼ビル１階",,14,117,2250002,,,,,,,2015-10-05,1,,,,,"タマプラーザケイリセンター",0
939,6020001130540,12,0,2024-03-13,2024-03-07,"株式会社ヴィジブル・ヴィジョン",,301,"神奈川県","横浜市港北区","高田東３丁目２０番９号",,14,109,2230065,,,,,,,2019-04-05,1,,,,,"ヴィジブルヴィジョン",0
940,6020001156214,01,0,2024-03-13,2024-03-13,"株式会社ウガホームサービス",,301,"神奈川県","横浜市西区","北幸２丁目１０－４８むつみビル３階",,14,103,2200004,,,,,,,2024-03-13,1,,,,,"ウガホームサービス",0
941,6020002023512,21,0,2024-03-13,2024-03-07,"株式会社共進電業社",,301,"神奈川県","横浜市保土ケ谷区","神戸町１１６番地",,14,106,2400005,,,2024-03-07,01,,,2015-10-05,1,,,,,"キョウシンデンギョウシャ",0
942,6020002106787,01,1,2024-03-13,2015-10-05,"有限会社ラリックス",,302,"神奈川県","横浜市西区","北幸１丁目１１番１号",,14,103,2200004,,,,,,,2015-10-05,1,,,,,"ラリックス",0
943,6021001047626,12,0,2024-03-13,2024-03-11,"吉川電設株式会社",,301,"神奈川県","平塚市","下吉沢４３０番地の１５",,14,203,2591203,,,,,,,2015-10-05,1,,,,,,0
944,6021001052452,01,1,2024-03-13,2015-10-05,"株式会社舵屋",,301,"神奈川県","鎌倉市","小町２丁目８番６号金山ビル２階",,14,204,2480006,,,,,,,2015-10-05,1,,,,,"カジヤ",0
945,6021002006556,01,1,2024-03-13,2015-10-05,"有限会社湘南機工",,302,"神奈川県","藤沢市","羽鳥２丁目１７番１４－４０２号",,14,205,2510056,,,,,,,2015-10-05,1,,,,,"ショウナンキコウ",0
946,6021002042907,21,0,2024-03-13,2024-03-05,"有限会社吉川花園",00013476,302,"神奈川県","大和市","福田３７２４番地",,14,213,2420024,,,2024-03-05,01,,,2015-10-05,1,,,,,"ヨシカワカエン",0
947,6021005009424,01,1,2024-03-13,2015-10-05,"一般社団法人生竜",,399,"神奈川県","中郡二宮町","二宮１９５０番地１",,14,342,2590123,,,,,,,2015-10-05,1,,,,,"キリュウ",0
948,6030001028098,12,0,2024-03-13,2024-03-11,"株式会社リベラル",,301,"埼玉県","入間市","大字上藤沢６３８番地６",,11,225,3580013,,,,,,,2015-10-05,1,,,,,"リベラル",0
949,6030001095270,12,0,2024-03-13,2024-03-11,"株式会社ゼン",,301,"東京都","練馬区","桜台１丁目３４番１９号",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"ゼン",0
950,6030001100014,01,1,2024-03-13,2015-10-05,"株式会社大幸",,301,"埼玉県","越谷市","北越谷３丁目７番２９号",,11,222,3430026,,,,,,,2015-10-05,1,,,,,"タイコウ",0
951,6030002122817,01,1,2024-03-13,2015-10-05,"エフシーシー有限会社",,302,"埼玉県","秩父市","道生町１４番５号",,11,207,3680045,,,,,,,2015-10-05,0,,,,,"エフシーシー",0
952,6030002122817,12,1,2024-03-13,2016-05-13,"エフシーシー有限会社",,302,"東京都","渋谷区","神宮前３丁目１５番１０号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"エフシーシー",0
953,6030002122817,12,0,2024-03-13,2024-03-11,"エフシーシー有限会社",,302,"静岡県","熱海市","熱海１７３９番地の３４－２００６号",,22,205,4130033,,,,,,,2015-10-05,1,,,,,"エフシーシー",0
954,6030003008156,21,0,2024-03-13,2024-03-11,"ゴールデンライフ合同会社",,305,"埼玉県","春日部市","緑町２丁目１０－５グリーンヒルズＩＩ２０１",00105143,11,214,3440063,,,2024-03-11,01,,,2015-12-02,1,,,,,"ゴールデンライフ",0
955,6030003016489,12,0,2024-03-13,2024-03-11,"愛特合同会社",,305,"福島県","本宮市","和田字境ノ内６番地２",,07,214,9691205,,,,,,,2021-01-12,1,,,,,"アイトク",0
956,6030003021241,01,1,2024-03-13,2023-02-27,"合同会社ＭＫＲＳ　Ｍｕｌｔｉ‐Ｓｅｒｖｉｃｅｓ",,305,"埼玉県","行田市","藤原町２丁目３番地２３",,11,206,3610016,,,,,,,2023-02-27,0,,,,,"エムケーアールエスマルチサービシズ",0
957,6030003021241,12,1,2024-03-13,2024-03-07,"合同会社ＭＫＲＳ　Ｍｕｌｔｉ‐Ｓｅｒｖｉｃｅｓ",,305,"埼玉県","草加市","高砂１丁目６番２８－３０１号",,11,221,3400015,,,,,,,2023-02-27,1,,,,,"エムケーアールエスマルチサービシズ",0
958,6030003023808,01,0,2024-03-13,2024-03-13,"合同会社Ｗｉｓｄｏｍ",,305,"埼玉県","八潮市","大字南川崎９４７番地３ステラ八潮２０１",,11,234,3400814,,,,,,,2024-03-13,1,,,,,"ウィズダム",0
959,6030005018946,01,1,2024-03-13,2018-04-10,"特定非営利活動法人今様草加宿",,399,"埼玉県","草加市","住吉１丁目４番１２号１０１",,11,221,3400014,,,,,,,2018-04-10,0,,,,,"イマヨウソウカシュク",0
960,6030005018946,12,1,2024-03-13,2024-03-08,"特定非営利活動法人今様草加宿",,399,"埼玉県","草加市","神明１丁目６－１８",,11,221,3400012,,,,,,,2018-04-10,1,,,,,"イマヨウソウカシュク",0
961,6030005019085,12,0,2024-03-13,2024-03-11,"特定非営利活動法人地域で共に生きるナノ",,399,"埼玉県","三郷市","戸ケ崎２１９３番１",,11,237,3410044,,,,,,,2018-07-19,1,,,,,"チイキデトモニイキルナノ",0
962,6040001052709,01,1,2024-03-13,2015-10-05,"ワイビーエス株式会社",,301,"千葉県","君津市","中野２丁目９番５号１０５",,12,225,2991151,,,,,,,2015-10-05,1,,,,,"ワイビーエス",0
963,6040001083885,01,1,2024-03-13,2015-10-05,"株式会社日昇観光企画",,301,"千葉県","銚子市","犬吠埼１０２９２番地",,12,202,2880012,,,,,,,2015-10-05,1,,,,,"ニッショウカンコウキカク",0
964,6040001132584,01,0,2024-03-13,2024-03-13,"澤食飲食株式会社",,301,"千葉県","柏市","酒井根６丁目２７番３号",,12,217,2770053,,,,,,,2024-03-13,1,,,,,"サワショクインショク",0
965,6040002011358,01,1,2024-03-13,2015-10-05,"有限会社南電設工業",,302,"千葉県","千葉市花見川区","幕張町１丁目７６９３番地の４９",,12,102,2620032,,,,,,,2015-10-05,1,,,,,"ミナミデンセツコウギョウ",0
966,6040003010433,11,0,2024-03-13,2024-03-07,"株式会社Ｔ．ライズ",,301,"東京都","江戸川区","南小岩７丁目２８番１１号ファーストセントラルマンション１階",,13,123,1330056,,,,,,,2017-08-10,1,,,,,"ティーライズ",0
967,6050001013874,21,0,2024-03-13,2024-03-06,"風見米菓株式会社",,301,"茨城県","猿島郡境町","４７７番地",,08,546,3060433,,,2024-03-06,11,3110001014191,"令和６年３月１日新潟県三条市塚野目２１５３番地５株式会社ＳＡＮＫＡ（3110001014191）に合併し解散",2015-10-05,1,,,,,"カザミベイカ",0
968,6060003000795,01,1,2024-03-13,2015-10-05,"合資会社万屋商事",,304,"栃木県","小山市","大字間々田１２７６番地",,09,208,3290205,,,,,,,2015-10-05,1,,,,,"ヨロズヤショウジ",0
969,6070001037153,21,0,2024-03-13,2024-03-07,"北毛チップ株式会社",,301,"群馬県","渋川市","上白井１７８７番",,10,208,3770201,,,2024-03-07,01,,,2020-09-01,1,,,,,"ホクモウチップ",0
970,6070001041477,01,0,2024-03-13,2024-03-13,"Ｋ＆Ｍホールディングス株式会社",,301,"群馬県","太田市","細谷町３３６番地１",,10,205,3730842,,,,,,,2024-03-13,1,,,,,"ケイアンドエムホールディングス",0
971,6070002000787,01,1,2024-03-13,2015-10-05,"有限会社宇田塗装",,302,"群馬県","前橋市","小神明町３２１番地",,10,201,3710134,,,,,,,2015-10-05,1,,,,,"ウダトソウ",0
972,6070002016908,01,1,2024-03-13,2015-10-05,"有限会社丸保工業",,302,"群馬県","甘楽郡下仁田町","大字西野牧１１６９９番地",,10,382,3702627,,,,,,,2015-10-05,0,,,,,"マルホコウギョウ",0
973,6070002016908,12,0,2024-03-13,2024-03-11,"有限会社丸保工業",,302,"長野県","北佐久郡軽井沢町","大字発地１４０８番地１０",,20,321,3890113,,,,,,,2015-10-05,1,,,,,"マルホコウギョウ",0
974,6070002033952,01,1,2024-03-13,2015-10-05,"有限会社三田自動車販売",,302,"群馬県","館林市","富士原町９３６番地の３",,10,207,3740041,,,,,,,2015-10-05,1,,,,,"ミタジドウシャハンバイ",0
