sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1011103017409,新規,0,2026-07-14,2026-07-14,合同会社Ｋｅｙ　Ｒｕｎｔｉｍｅ　Ｘ,,合同会社,東京都,新宿区,西新宿２丁目６－１新宿住友ビル１８Ｆ,,13,104,1600023,,,,,,,2026-07-14,1,,,,,キーランタイムエックス,0
51,1011103017747,新規,0,2026-07-14,2026-07-14,合同会社ＫＵＪＩＧＯＪＩ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2026-07-14,1,,,,,クジゴジ,0
54,1011303006054,新規,0,2026-07-14,2026-07-14,ＮＥＸＩＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,東京都,杉並区,阿佐谷北２丁目８番８号,,13,115,1660001,,,,,,,2026-07-14,1,,,,,ネクシアトレーディング,0
58,1011501033569,新規,0,2026-07-14,2026-07-14,株式会社ＳＦＣオリーブ＆ルクス,,株式会社,東京都,北区,中里３丁目１２番１号,,13,117,1140015,,,,,,,2026-07-14,1,,,,,エスエフシーオリーブアンドルクス,0
68,1011801048135,新規,0,2026-07-14,2026-07-14,株式会社Ｕ‐Ｏｃｅａｎ,,株式会社,東京都,葛飾区,水元１丁目１６番１－５０２号,,13,122,1250032,,,,,,,2026-07-14,1,,,,,ユーオーシャン,0
71,1012801024852,新規,0,2026-07-14,2026-07-14,Ｎａｋａｓｈｏリスクパートナーズ株式会社,,株式会社,東京都,国立市,東１丁目１５－１１－４４８ビル３Ｆ,,13,215,1860002,,,,,,,2026-07-14,1,,,,,ナカショウリスクパートナーズ,0
72,1012801024860,新規,0,2026-07-14,2026-07-14,株式会社ｆｕｎｎｙ,,株式会社,東京都,国立市,矢川３丁目２３番地の１１,,13,215,1860015,,,,,,,2026-07-14,1,,,,,ファニー,0
91,1020001169484,新規,0,2026-07-14,2026-07-14,株式会社みらいスタッフ,,株式会社,神奈川県,横浜市中区,山下町４６ＢＬＯＣＫＳ・ＹＡＭＡＳＨＩＴＡ・ＰＡＲＫ,,14,104,2310023,,,,,,,2026-07-14,1,,,,,ミライスタッフ,0
92,1020001169492,新規,0,2026-07-14,2026-07-14,株式会社オガワークス,,株式会社,神奈川県,横浜市青葉区,すみよし台７番地４５,,14,117,2270035,,,,,,,2026-07-14,1,,,,,オガワークス,0
93,1020001169518,新規,0,2026-07-14,2026-07-14,株式会社Ｍｅｉｓｔｅｒ　Ｐｏｒｔ,,株式会社,神奈川県,横浜市瀬谷区,上瀬谷町３４－１,,14,114,2460006,,,,,,,2026-07-14,1,,,,,マイスターポート,0
94,1020001169526,新規,0,2026-07-14,2026-07-14,サイファーラボ株式会社,,株式会社,神奈川県,横浜市中区,弁天通６丁目８５番地宇徳ビルディング９０６号室,,14,104,2310007,,,,,,,2026-07-14,1,,,,,サイファーラボ,0
98,1020003031411,新規,0,2026-07-14,2026-07-14,合同会社Ａｔｔｒａｃｔ,,合同会社,神奈川県,横浜市西区,平沼１丁目５番２５－７０４号,,14,103,2200023,,,,,,,2026-07-14,1,,,,,アトラクト,0
99,1020003031428,新規,0,2026-07-14,2026-07-14,ＯＳＡＭＵ合同会社,,合同会社,神奈川県,横浜市戸塚区,戸塚町４８６番地１８オセアン戸塚皇谷台ヒルトップ２１・５０１号,,14,110,2440003,,,,,,,2026-07-14,1,,,,,オサム,0
100,1020003031452,新規,0,2026-07-14,2026-07-14,合同会社ＹＲ,,合同会社,神奈川県,横浜市青葉区,青葉台２丁目２９番地１Ｐ－５１８,,14,117,2270062,,,,,,,2026-07-14,1,,,,,ワイアール,0
104,1030001173130,新規,0,2026-07-14,2026-07-14,株式会社ＫＲアセット,,株式会社,埼玉県,蕨市,中央２丁目１０番２２号,,11,223,3350004,,,,,,,2026-07-14,1,,,,,ケーアールアセット,0
105,1030001173304,新規,0,2026-07-14,2026-07-14,株式会社ＨＩＲＯ　ＷＯＲＫＳ,,株式会社,埼玉県,比企郡鳩山町,鳩ヶ丘２丁目６番１号,,11,348,3500312,,,,,,,2026-07-14,1,,,,,ヒロワークス,0
115,1040001144502,新規,0,2026-07-14,2026-07-14,株式会社ＬＩＧＡＲＩＳ,,株式会社,千葉県,松戸市,三矢小台４丁目４番地の３０,,12,207,2710087,,,,,,,2026-07-14,1,,,,,リガリス,0
116,1040001144510,新規,0,2026-07-14,2026-07-14,株式会社勝右衛門,,株式会社,千葉県,習志野市,大久保１丁目９番７号,,12,216,2750011,,,,,,,2026-07-14,1,,,,,カツエモン,0
117,1040001144519,新規,0,2026-07-14,2026-07-14,スターフェス株式会社,,株式会社,千葉県,船橋市,習志野台５丁目１８番１５号フォレスト壱番館２０３号,,12,204,2740063,,,,,,,2026-07-14,1,,,,,スターフェス,0
118,1040001144568,新規,0,2026-07-14,2026-07-14,ＦＩＬＬ株式会社,,株式会社,千葉県,船橋市,南本町９番１３号アイメゾン２０３号,,12,204,2730004,,,,,,,2026-07-14,1,,,,,フィル,0
121,1040003030378,新規,0,2026-07-14,2026-07-14,合同会社ＮＡＮＡＯ,,合同会社,千葉県,船橋市,前原東１丁目１１番１４－２号,,12,204,2740824,,,,,,,2026-07-14,1,,,,,ナナオ,0
128,1070001044278,新規,0,2026-07-14,2026-07-14,エルスピーナリンクス株式会社,,株式会社,群馬県,高崎市,貝沢町甲９６５番地,,10,202,3700042,,,,,,,2026-07-14,1,,,,,エルスピーナリンクス,0
132,1080003003735,新規,0,2026-07-14,2026-07-14,ＦＫＫ合同会社,,合同会社,静岡県,焼津市,栄町４丁目２番５号,,22,212,4250027,,,,,,,2026-07-14,1,,,,,エフケーケー,0
153,1120001287730,新規,0,2026-07-14,2026-07-14,株式会社Ｃａｂｏ　Ｓａｎ　Ｌｕｃａｓ,,株式会社,大阪府,大阪市中央区,高麗橋３丁目２番７号,,27,128,5410043,,,,,,,2026-07-14,1,,,,,カボサンルーカス,0
154,1120001287788,新規,0,2026-07-14,2026-07-14,株式会社あおいちゃん,,株式会社,大阪府,大阪市此花区,伝法３丁目１番１２－１１０８号,,27,104,5540002,,,,,,,2026-07-14,1,,,,,アオイチャン,0
155,1120001287821,新規,0,2026-07-14,2026-07-14,株式会社クロマリンク,,株式会社,大阪府,大阪市北区,野崎町１－３０シティタワー東梅田パークフロント１８０６,,27,127,5300055,,,,,,,2026-07-14,1,,,,,クロマリンク,0
156,1120001287838,新規,0,2026-07-14,2026-07-14,株式会社ＳＰＯＬＩＡ,,株式会社,大阪府,大阪市西淀川区,柏里１丁目１６番２１号,,27,113,5550022,,,,,,,2026-07-14,1,,,,,スポリア,0
157,1120003032952,新規,0,2026-07-14,2026-07-14,合同会社ＣＯＲＥ,,合同会社,大阪府,大阪市北区,天満２丁目１２番９‐３０２号,,27,127,5300043,,,,,,,2026-07-14,1,,,,,コア,0
158,1120003033018,新規,0,2026-07-14,2026-07-14,合同会社西脇大野コネクトバッテリ,,合同会社,大阪府,大阪市中央区,北久宝寺町２丁目１番１０号,,27,128,5410057,,,,,,,2026-07-14,1,,,,,ニシワキオオノコネクトバッテリ,0
159,1120003033050,新規,0,2026-07-14,2026-07-14,合同会社ＧＲＡＣＥ,,合同会社,大阪府,交野市,妙見坂７丁目２３番２０号,,27,230,5760021,,,,,,,2026-07-14,1,,,,,グレイス,0
160,1120003033075,新規,0,2026-07-14,2026-07-14,合同会社ＡＰＰＬＥ,,合同会社,大阪府,大阪市天王寺区,清水谷町１３番５－５０１号,,27,109,5430011,,,,,,,2026-07-14,1,,,,,アップル,0
161,1120005025632,新規,0,2026-07-14,2026-07-14,一般社団法人ｈｉｔｏ‐ｅｎｉ,,その他の設立登記法人,大阪府,大阪市北区,大深町６番３８号グラングリーン大阪北館ＪＡＭＢＡＳＥ６階ＪＡＭ－ＤＥＳＫ,,27,127,5300011,,,,,,,2026-07-14,1,,,,,ヒトエニ,0
162,1120005025649,新規,0,2026-07-14,2026-07-14,一般社団法人となり組,,その他の設立登記法人,大阪府,大阪市住之江区,北加賀屋１丁目１１番１６号,,27,125,5590011,,,,,,,2026-07-14,1,,,,,,0
165,1122001040714,新規,0,2026-07-14,2026-07-14,西村建工株式会社,,株式会社,大阪府,大東市,灰塚６丁目１１番２６号,00144290,27,218,5740043,,,,,,,2026-07-14,1,,,,,ニシムラケンコウ,0
169,1130001082684,新規,0,2026-07-14,2026-07-14,株式会社ＡＬＬＳＥＴ　ＯＮＥ,,株式会社,京都府,京都市下京区,小稲荷町８５番地２Ｇｒａｎｄ－Ｋ京都駅前ビル２０１,,26,106,6008208,,,,,,,2026-07-14,1,,,,,オールセットワン,0
175,1140003023859,新規,0,2026-07-14,2026-07-14,ＡＬｅ合同会社,,合同会社,兵庫県,明石市,大久保町ゆりのき通２丁目５０－６Ａ１４１６,,28,203,6740068,,,,,,,2026-07-14,1,,,,,エーエルイー,0
176,1140005027981,新規,0,2026-07-14,2026-07-14,一般社団法人兵庫県空手道連盟,,その他の設立登記法人,兵庫県,神戸市中央区,熊内町５丁目９番１９号,,28,110,6510056,,,,,,,2026-07-14,1,,,,,ヒョウゴケンカラテドウレンメイ,0
186,1180001172753,新規,0,2026-07-14,2026-07-14,株式会社朱莉,,株式会社,愛知県,東海市,横須賀町四ノ割１３番地,,23,222,4770036,,,,,,,2026-07-14,1,,,,,アカリ,0
187,1180001172761,新規,0,2026-07-14,2026-07-14,株式会社Ｂｕｉｌｄ　Ｈｏｌｄｉｎｇｓ,,株式会社,愛知県,一宮市,北方町曽根字村東２６６番地,,23,203,4938002,,,,,,,2026-07-14,1,,,,,ビルドホールディングス,0
195,1180301041187,新規,0,2026-07-14,2026-07-14,株式会社ウイングバレー,,株式会社,愛知県,豊橋市,神野新田町字ロノ割１９３番地６,,23,201,4418077,,,,,,,2026-07-14,1,,,,,ウイングバレー,0
201,1200001045238,新規,0,2026-07-14,2026-07-14,株式会社福トラックサービス,,株式会社,岐阜県,各務原市,鵜沼羽場町６丁目１７８番地５,,21,213,5090135,,,,,,,2026-07-14,1,,,,,フクトラックサービス,0
202,1200001045246,新規,0,2026-07-14,2026-07-14,株式会社エーピーエス,,株式会社,岐阜県,羽島郡岐南町,薬師寺８丁目１２番地,,21,302,5016014,,,,,,,2026-07-14,1,,,,,エーピーエス,0
209,1230001021491,新規,0,2026-07-14,2026-07-14,株式会社イセリ工業,,株式会社,富山県,高岡市,鷲北新４５番１０号レクリオ秋思野２０６,,16,202,9330071,,,,,,,2026-07-14,1,,,,,イセリコウギョウ,0
210,1230001021517,新規,0,2026-07-14,2026-07-14,株式会社ＭＲＹ,,株式会社,富山県,富山市,婦中町砂子田３８番地１５,,16,201,9392727,,,,,,,2026-07-14,1,,,,,エムアールワイ,0
216,1240001066791,新規,0,2026-07-14,2026-07-14,株式会社マナベル,,株式会社,広島県,広島市西区,南観音１丁目１０番４０－６０３号,,34,104,7330035,,,,,,,2026-07-14,1,,,,,マナベル,0
218,1240003007819,新規,0,2026-07-14,2026-07-14,合同会社めだかの学校,,合同会社,広島県,広島市佐伯区,美鈴が丘西１丁目３番１２号,,34,108,7315114,,,,,,,2026-07-14,1,,,,,メダカノガッコウ,0
219,1240003007835,新規,0,2026-07-14,2026-07-14,合同会社Ｔ＆Ａ広島,,合同会社,広島県,広島市中区,中町１－２４クラース袋町公園３階ＯｅｎＳｐａｃｅＦｌｏｒｅ,,34,101,7300037,,,,,,,2026-07-14,1,,,,,ティーアンドエーヒロシマ,0
226,1250003004006,新規,0,2026-07-14,2026-07-14,Ｎｅｘｕｓ　Ｂｒｉｄｇｅ合同会社,,合同会社,山口県,長門市,三隅中字宇治２６２番地１,,35,211,7593802,,,,,,,2026-07-14,1,,,,,ネクサスブリッジ,0
234,1290003018679,新規,0,2026-07-14,2026-07-14,ｓｈＡｄｏｗ合同会社,,合同会社,福岡県,福岡市東区,香椎照葉６丁目２番５２－３６０１号アイランドシティオーシャン＆フォレストタワーレジデンスＷＥＳＴ棟,,40,131,8130017,,,,,,,2026-07-14,1,,,,,シャドー,0
240,1330001034467,新規,0,2026-07-14,2026-07-14,五木グリーンエナジー株式会社,,株式会社,熊本県,球磨郡五木村,乙字古山口１７８６番地,,43,511,8680202,,,,,,,2026-07-14,1,,,,,イツキグリーンエナジー,0
248,1360003016031,新規,0,2026-07-14,2026-07-14,合同会社長嶺運送,,合同会社,沖縄県,那覇市,具志１丁目１７番１号（５０１）,,47,201,9010146,,,,,,,2026-07-14,1,,,,,ナガミネウンソウ,0
256,1380005013108,新規,0,2026-07-14,2026-07-14,ＮＰＯ法人ｎｅｘｔｏｂｉｌａ,,その他の設立登記法人,福島県,会津若松市,東栄町３番２１号レユシール東栄町Ｄ号室,,07,202,9650872,,,,,,,2026-07-14,1,,,,,ネクストビラ,0
260,1430001097330,新規,0,2026-07-14,2026-07-14,株式会社ＮＯＲＳＴ,,株式会社,北海道,札幌市手稲区,新発寒五条１丁目７番２２号,,01,109,0060805,,,,,,,2026-07-14,1,,,,,ノースト,0
263,1430003019175,新規,0,2026-07-14,2026-07-14,インタラプトクォーテーション合同会社,,合同会社,北海道,札幌市南区,澄川四条３丁目６番８号,,01,106,0050004,,,,,,,2026-07-14,1,,,,,インタラプトクォーテーション,0
272,1480001013225,新規,0,2026-07-14,2026-07-14,株式会社リンクスワン,,株式会社,徳島県,徳島市,昭和町６丁目７４番地の１サーパス昭和町２０４,,36,201,7700942,,,,,,,2026-07-14,1,,,,,リンクスワン,0
273,1490001011392,新規,0,2026-07-14,2026-07-14,株式会社Ｎｏａ,,株式会社,高知県,土佐市,高岡町乙７９０－４８,,39,205,7811102,,,,,,,2026-07-14,1,,,,,ノア,0
286,2010001266942,新規,0,2026-07-14,2026-07-14,ＳＰホールディングス株式会社,,株式会社,東京都,中央区,日本橋３丁目１５番６号,,13,102,1030027,,,,,,,2026-07-14,1,,,,,エスピーホールディングス,0
287,2010001267040,新規,0,2026-07-14,2026-07-14,キセキエ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2026-07-14,1,,,,,キセキエ,0
288,2010001267073,新規,0,2026-07-14,2026-07-14,株式会社Ｖｅｓｓｅｌ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-07-14,1,,,,,ベッセルパートナーズ,0
317,2010601069539,新規,0,2026-07-14,2026-07-14,株式会社ＶＩＡＢＬＥ　ＧＬＯＢＡＬ　ＪＡＰＡＮ,,株式会社,東京都,江東区,大島２丁目１３番１１号,,13,108,1360072,,,,,,,2026-07-14,1,,,,,ヴァイアブルグローバルジャパン,0
318,2010703008394,新規,0,2026-07-14,2026-07-14,合同会社集客,,合同会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０１,,13,109,1410021,,,,,,,2026-07-14,1,,,,,シュウキャク,0
330,2011001179110,新規,0,2026-07-14,2026-07-14,株式会社ＩＭＰ,,株式会社,東京都,目黒区,中目黒４丁目５番２－１２０６号クレッセント中目黒,,13,110,1530061,,,,,,,2026-07-14,1,,,,,アイエムピー,0
331,2011001179135,新規,0,2026-07-14,2026-07-14,株式会社３プラスＯＮＥ,,株式会社,東京都,渋谷区,広尾５丁目１４番２号,,13,113,1500012,,,,,,,2026-07-14,1,,,,,スリープラスワン,0
334,2011003024842,新規,0,2026-07-14,2026-07-14,Ｓｕｒｈｏｍｍｅ　Ｗｏｒｋｓ合同会社,,合同会社,東京都,渋谷区,千駄ヶ谷２丁目３４番地５号ハイツＳＫＥ１０２,,13,113,1510051,,,,,,,2026-07-14,1,,,,,シュルオムワークス,0
335,2011003024850,新規,0,2026-07-14,2026-07-14,合同会社エコライナ,,合同会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-07-14,1,,,,,エコライナ,0
336,2011101116715,新規,0,2026-07-14,2026-07-14,株式会社ＬＯＲＥ,,株式会社,東京都,新宿区,新宿６丁目２８番１２号ＤＳ新宿ビル７Ｆ,,13,104,1600022,,,,,,,2026-07-14,1,,,,,ロア,0
341,2011303006045,新規,0,2026-07-14,2026-07-14,Ｍａｒｉｍｏ合同会社,,合同会社,東京都,杉並区,高円寺北３丁目２番１６号第２日興ビル３０６,,13,115,1660002,,,,,,,2026-07-14,1,,,,,,0
352,2011803007518,新規,0,2026-07-14,2026-07-14,合同会社ＳＫ,,合同会社,東京都,足立区,竹の塚２丁目３２番１０号トーキョーベータ竹ノ塚１４－１０５,00144281,13,121,1210813,,,,,,,2026-07-14,1,,,,,エスケイ,0
354,2012301014923,新規,0,2026-07-14,2026-07-14,株式会社町田電工,,株式会社,東京都,町田市,木曽西１丁目２番７号,,13,209,1940037,,,,,,,2026-07-14,1,,,,,マチダデンコウ,0
355,2012305002180,新規,0,2026-07-14,2026-07-14,一般社団法人地域みらいメディカルパートナーズ,,その他の設立登記法人,東京都,町田市,原町田３丁目２番２号第２タストンビル５Ｆ,,13,209,1940013,,,,,,,2026-07-14,1,,,,,チイキミライメディカルパートナーズ,0
356,2012803004125,新規,0,2026-07-14,2026-07-14,トリニティ合同会社,,合同会社,東京都,国分寺市,西恋ヶ窪４丁目１４番２０号,,13,214,1850013,,,,,,,2026-07-14,1,,,,,トリニティ,0
357,2012803004141,新規,0,2026-07-14,2026-07-14,７ＴＲＡＤＥ合同会社,,合同会社,東京都,日野市,旭が丘１丁目９番地の１３,,13,212,1910065,,,,,,,2026-07-14,1,,,,,ナナトレード,0
366,2020001169509,新規,0,2026-07-14,2026-07-14,株式会社ＤＯＮホールディングス,,株式会社,神奈川県,横浜市保土ケ谷区,西谷２丁目２－１３,,14,106,2400054,,,,,,,2026-07-14,1,,,,,ドンホールディングス,0
367,2020001169525,新規,0,2026-07-14,2026-07-14,株式会社ＳＵＩ,,株式会社,神奈川県,横浜市鶴見区,東寺尾１丁目３９番３号,,14,101,2300077,,,,,,,2026-07-14,1,,,,,スイ,0
368,2020001169533,新規,0,2026-07-14,2026-07-14,シグマ企画株式会社,,株式会社,神奈川県,横浜市都筑区,北山田２丁目７番１４号Ｃ－２,,14,118,2240021,,,,,,,2026-07-14,1,,,,,シグマキカウ,0
371,2020003031369,新規,0,2026-07-14,2026-07-14,合同会社Ｅｎマルシェ,,合同会社,神奈川県,横浜市鶴見区,栄町通３丁目３４番地１４,,14,101,2300038,,,,,,,2026-07-14,1,,,,,エンマルシェ,0
372,2020003031419,新規,0,2026-07-14,2026-07-14,合同会社ひじき,,合同会社,神奈川県,横浜市保土ケ谷区,和田２丁目５－１３,,14,106,2400065,,,,,,,2026-07-14,1,,,,,ヒジキ,0
373,2020003031427,新規,0,2026-07-14,2026-07-14,汐風不動産合同会社,,合同会社,神奈川県,横浜市青葉区,たちばな台１丁目１番地２２,,14,117,2270046,,,,,,,2026-07-14,1,,,,,シオカゼフドウサン,0
374,2020003031451,新規,0,2026-07-14,2026-07-14,ＳＨＩＮＲＡＩ合同会社,,合同会社,神奈川県,横浜市鶴見区,下野谷町３丁目１０２番地５,,14,101,2300047,,,,,,,2026-07-14,1,,,,,シンライ,0
375,2020003031476,新規,0,2026-07-14,2026-07-14,合同会社ナウリッジ,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-07-14,1,,,,,ナウリッジ,0
380,2021001088640,新規,0,2026-07-14,2026-07-14,株式会社マルタデンキ,,株式会社,神奈川県,相模原市中央区,上溝２５３１番地１７,,14,152,2520243,,,,,,,2026-07-14,1,,,,,マルタデンキ,0
388,2030001173212,新規,0,2026-07-14,2026-07-14,株式会社Ｒｅｅｌ,,株式会社,埼玉県,さいたま市南区,根岸２丁目８番３号,,11,108,3360024,,,,,,,2026-07-14,1,,,,,リール,0
389,2030001173261,新規,0,2026-07-14,2026-07-14,株式会社テラ・クオン,,株式会社,埼玉県,さいたま市中央区,新中里５丁目１５番７－８０４号,,11,105,3380011,,,,,,,2026-07-14,1,,,,,テラクオン,0
393,2030003029643,新規,0,2026-07-14,2026-07-14,合同会社縁絲,,合同会社,埼玉県,上尾市,大字原市３５２５番地１フジハイム１０１号室,,11,219,3620021,,,,,,,2026-07-14,1,,,,,エニイ,0
398,2040001144195,新規,0,2026-07-14,2026-07-14,Ｖｉｒｔｕａｌ　Ｖｉｌｌａｇｅ株式会社,,株式会社,千葉県,市原市,ちはら台東７丁目１１－８３,,12,219,2900141,,,,,,,2026-07-14,1,,,,,バーチャルビレッジ,0
399,2040001144492,新規,0,2026-07-14,2026-07-14,ＴＲＹＢＥ株式会社,,株式会社,千葉県,八千代市,麦丸１３９５番地２９,,12,221,2760041,,,,,,,2026-07-14,1,,,,,トライブ,0
400,2040001144526,新規,0,2026-07-14,2026-07-14,株式会社Ｙ‐プランニング,,株式会社,千葉県,八千代市,緑が丘西５丁目８番地４ミルティーユＡ２号室,,12,221,2760040,,,,,,,2026-07-14,1,,,,,ワイプランニング,0
401,2040001144542,新規,0,2026-07-14,2026-07-14,株式会社響美装,,株式会社,千葉県,千葉市緑区,おゆみ野中央７丁目２４番地１６,,12,105,2660032,,,,,,,2026-07-14,1,,,,,ヒビキビソウ,0
402,2040001144550,新規,0,2026-07-14,2026-07-14,南房総エナジー株式会社,,株式会社,千葉県,南房総市,平久里中１４１０番地１,,12,234,2992204,,,,,,,2026-07-14,1,,,,,ミナミボウソウエナジー,0
407,2040003030336,新規,0,2026-07-14,2026-07-14,合同会社ｏｈａｎａ,,合同会社,千葉県,長生郡長生村,岩沼５７番地６,,12,423,2994336,,,,,,,2026-07-14,1,,,,,オハナ,0
408,2040003030352,新規,0,2026-07-14,2026-07-14,前栄キャピタル合同会社,,合同会社,千葉県,千葉市稲毛区,天台１丁目１８番１５号,,12,103,2630016,,,,,,,2026-07-14,1,,,,,ゼンエイキャピタル,0
409,2040003030377,新規,0,2026-07-14,2026-07-14,合同会社スーパーカイロ,,合同会社,千葉県,八千代市,緑が丘西４丁目１番地５ＧＲＥＥＮＧＡＢＬＥＳＢ棟３０１,,12,221,2760040,,,,,,,2026-07-14,1,,,,,スーパーカイロ,0
412,2050001058683,新規,0,2026-07-14,2026-07-14,三幸運送株式会社,,株式会社,茨城県,坂東市,逆井１４９４番地５,,08,228,3060501,,,,,,,2026-07-14,1,,,,,,0
420,2060003006144,新規,0,2026-07-14,2026-07-14,合同会社エミナ縁コーポレーション,,合同会社,栃木県,矢板市,中２０１７番地４－２０４号,,09,211,3292135,,,,,,,2026-07-14,1,,,,,エミナエンコーポレーション,0
425,2080003003734,新規,0,2026-07-14,2026-07-14,合同会社ＬＯＫＡＨＩ,,合同会社,静岡県,静岡市清水区,蒲原小金３７９番地,,22,103,4213212,,,,,,,2026-07-14,1,,,,,ロカヒ,0
443,2120001287696,新規,0,2026-07-14,2026-07-14,ＡＰＯＬＬＯ　ＩＮＶＥＳＴＭＥＮＴ株式会社,,株式会社,大阪府,大阪市中央区,南本町４丁目３番１６－３５０３号,,27,128,5410054,,,,,,,2026-07-14,1,,,,,アポロインベストメント,0
444,2120001287762,新規,0,2026-07-14,2026-07-14,株式会社ＳＴＮ通信,,株式会社,大阪府,大阪市鶴見区,諸口４丁目１３番８号,,27,124,5380051,,,,,,,2026-07-14,1,,,,,エスティーエヌツウシン,0
445,2120001287779,新規,0,2026-07-14,2026-07-14,株式会社ＲＣＮ,,株式会社,大阪府,大阪市淀川区,西宮原２丁目５番３１－３０４号,,27,123,5320004,,,,,,,2026-07-14,1,,,,,アールシーエヌ,0
446,2120001287853,新規,0,2026-07-14,2026-07-14,株式会社ルアナ,,株式会社,大阪府,大阪市中央区,大手前１丁目３－５９,,27,128,5400008,,,,,,,2026-07-14,1,,,,,ルアナ,0
453,2120003033082,新規,0,2026-07-14,2026-07-14,虎指淡々合同会社,,合同会社,大阪府,大阪市生野区,勝山北５丁目１６‐４,,27,116,5440033,,,,,,,2026-07-14,1,,,,,コシタンタン,0
458,2130001082683,新規,0,2026-07-14,2026-07-14,ＰＬＵＧ株式会社,,株式会社,京都府,宇治市,宇治壱番１４２番地の３,,26,204,6110021,,,,,,,2026-07-14,1,,,,,プラグ,0
468,2140001143419,新規,0,2026-07-14,2026-07-14,株式会社モトログ,,株式会社,兵庫県,神戸市中央区,磯辺通２丁目２－１０ｏｎｅｋｎｏｔｔｒａｄｅｓ神戸ビル１００６,,28,110,6510084,,,,,,,2026-07-14,1,,,,,モトログ,0
469,2140001143427,新規,0,2026-07-14,2026-07-14,株式会社ツギノテ,,株式会社,兵庫県,明石市,王子２丁目５番２６号,,28,203,6730022,,,,,,,2026-07-14,1,,,,,ツギノテ,0
