sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
237,1360003012674,新規,0,2023-02-01,2023-02-01,合同会社ＷＥＳＴＬＩＮＥ,,合同会社,沖縄県,南城市,玉城字船越１３３９番地の２,,47,215,9010618,,,,,,,2023-02-01,1,,,,,ウエストライン,0
238,1360003012682,新規,0,2023-02-01,2023-02-01,合同会社琉球ネット,,合同会社,沖縄県,那覇市,松山２丁目５番１０号－９０２号室,,47,201,9000032,,,,,,,2023-02-01,1,,,,,リュウキュウネット,0
258,1430003014696,新規,0,2023-02-01,2023-02-01,合同会社Ｒｅｃｏｒｅ,,合同会社,北海道,札幌市北区,屯田七条９丁目１３番１５号,,01,102,0020857,,,,,,,2023-02-01,1,,,,,リコア,0
272,2010001232416,新規,0,2023-02-01,2023-02-01,株式会社生活と舞踊,,株式会社,東京都,中央区,銀座１丁目９番１２号西山興業東銀座ビル４Ｆ,,13,102,1040061,,,,,,,2023-02-01,1,,,,,セイカツトブヨウ,0
273,2010001232655,新規,0,2023-02-01,2023-02-01,ＫＡＮＫＡＮ株式会社,,株式会社,東京都,中央区,晴海３丁目１３番１－２１０５号,,13,102,1040053,,,,,,,2023-02-01,1,,,,,カンカン,0
274,2010003039719,新規,0,2023-02-01,2023-02-01,ＥＸ　ＷＯＲＬＤ合同会社,,合同会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2023-02-01,1,,,,,イーエックスワールド,0
275,2010003039735,新規,0,2023-02-01,2023-02-01,合同会社キロバイト,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-02-01,1,,,,,キロバイト,0
276,2010003039743,新規,0,2023-02-01,2023-02-01,Ｉｎｓｐｉｒｅ　Ｍｅｄｉｃａｌ　Ｓｙｓｔｅｍｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2023-02-01,1,,,,,インスパイアメディカルシステムズジャパン,0
278,2010101015506,新規,0,2023-02-01,2023-02-01,ＫＯＡＬＶＡ株式会社,,株式会社,東京都,八王子市,元八王子町１丁目５１４番地石井ハイツ１０３号,,13,201,1930826,,,,,,,2023-02-01,1,,,,,コアルバ,0
288,2010401172154,新規,0,2023-02-01,2023-02-01,株式会社ｄｏｕｂｌｅ,,株式会社,東京都,港区,六本木３丁目４番７号ＫＹビルＢ１Ｆ,,13,103,1060032,,,,,,,2023-02-01,1,,,,,ダブル,0
289,2010401172170,新規,0,2023-02-01,2023-02-01,株式会社Ｍ‐ＬＡＢＯ検査機構,,株式会社,東京都,港区,麻布十番１丁目１０番３号モンテプラザ麻布８０５号室,,13,103,1060045,,,,,,,2023-02-01,1,,,,,エムラボケンサキコウ,0
290,2010401172220,新規,0,2023-02-01,2023-02-01,株式会社Ｔａｌｅｎｔ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,東京都,港区,三田２丁目２１番１６号,,13,103,1080073,,,,,,,2023-02-01,1,,,,,タレントイノベーション,0
330,2011001152307,新規,0,2023-02-01,2023-02-01,株式会社ウェリエンス,,株式会社,東京都,渋谷区,恵比寿１丁目２９番１５号シティプラザ恵比寿８０４,,13,113,1500013,,,,,,,2023-02-01,1,,,,,ウェリエンス,0
342,2011103012656,新規,0,2023-02-01,2023-02-01,アンドシガー合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２階,,13,104,1600023,,,,,,,2023-02-01,1,,,,,アンドシガー,0
347,2011501028907,新規,0,2023-02-01,2023-02-01,株式会社ＲＯＵＮ,,株式会社,東京都,北区,赤羽北２丁目２４番２０号,,13,117,1150052,,,,,,,2023-02-01,1,,,,,ロウン,0
348,2011501028915,新規,0,2023-02-01,2023-02-01,松凪建工株式会社,,株式会社,東京都,北区,浮間２丁目１０－７,,13,117,1150051,,,,,,,2023-02-01,1,,,,,マツナギケンコウ,0
349,2011503005458,新規,0,2023-02-01,2023-02-01,オリーブエンターテイメント合同会社,,合同会社,東京都,北区,豊島７丁目２８番８号,,13,117,1140003,,,,,,,2023-02-01,1,,,,,オリーブエンターテイメント,0
351,2011601026554,新規,0,2023-02-01,2023-02-01,株式会社ＦＡＯ,,株式会社,東京都,練馬区,練馬１丁目３８番３号成塚方２０１号,,13,120,1760001,,,,,,,2023-02-01,1,,,,,ファオ,0
362,2021001078096,新規,0,2023-02-01,2023-02-01,株式会社へうげ,,株式会社,神奈川県,秦野市,北矢名３９０番地の１１,,14,211,2570006,,,,,,,2023-02-01,1,,,,,ヘウゲ,0
363,2021001078105,新規,0,2023-02-01,2023-02-01,株式会社庭寿苑,,株式会社,神奈川県,相模原市中央区,上溝５丁目１０番１０号,,14,152,2520243,,,,,,,2023-02-01,1,,,,,テイジュエン,0
367,2030001152075,新規,0,2023-02-01,2023-02-01,株式会社ＯＳＡＭＡ,,株式会社,埼玉県,川越市,霞ケ関東１丁目１０番地１６－１０６号室,,11,201,3501103,,,,,,,2023-02-01,1,,,,,オサマ,0
373,2030003021055,新規,0,2023-02-01,2023-02-01,ＴＥＧＡＭＩ　Ｒｏｂｏｔｉｃｓ合同会社,,合同会社,埼玉県,所沢市,くすのき台１丁目１３－２ガーデンシティ所沢２Ｆ,,11,208,3590037,,,,,,,2023-02-01,1,,,,,テガミロボティクス,0
377,2040001126805,新規,0,2023-02-01,2023-02-01,株式会社マークブロドリー,,株式会社,千葉県,市川市,下貝塚２丁目２２番１３号（ＳＴＥＬＬＡ２０９号）,,12,203,2720821,,,,,,,2023-02-01,1,,,,,マークブロドリー,0
379,2040003021789,新規,0,2023-02-01,2023-02-01,マックスアンドアソシエイツ合同会社,,合同会社,千葉県,柏市,増尾８丁目３番２号,,12,217,2770033,,,,,,,2023-02-01,1,,,,,マックスアンドアソシエイツ,0
380,2040003021814,新規,0,2023-02-01,2023-02-01,ＲＡＨＯＢＯＴ合同会社,,合同会社,千葉県,市川市,大洲４丁目９－３３,,12,203,2720032,,,,,,,2023-02-01,1,,,,,ラホボト,0
381,2040003021830,新規,0,2023-02-01,2023-02-01,合同会社ＦＲＡＮＫ　ＶＥＮＴＵＲＥＳ,,合同会社,千葉県,野田市,中戸６８－３,,12,208,2700215,,,,,,,2023-02-01,1,,,,,フランクベンチャーズ,0
385,2050003007201,新規,0,2023-02-01,2023-02-01,合同会社Ｈａｒｓｈａ　Ｍｏｔｏｒｓ,,合同会社,茨城県,坂東市,神田山２２７２番地,,08,228,3060617,,,,,,,2023-02-01,1,,,,,ハルシャモータース,0
387,2060001035657,新規,0,2023-02-01,2023-02-01,株式会社ガンルームシモン,,株式会社,栃木県,芳賀郡芳賀町,祖母井南１丁目１６番地８,,09,345,3213307,,,,,,,2023-02-01,1,,,,,ガンルームシモン,0
395,2070001040078,新規,0,2023-02-01,2023-02-01,株式会社吉原シーリング,,株式会社,群馬県,伊勢崎市,太田町１１４５番地４,,10,204,3720006,,,,,,,2023-02-01,1,,,,,ヨシハラシーリング,0
413,2120001251999,新規,0,2023-02-01,2023-02-01,金溢株式会社,,株式会社,大阪府,大阪市東淀川区,東淡路４丁目２４番３９号Ｐ・ＰＯＩＮＴ２０５,,27,114,5330023,,,,,,,2023-02-01,1,,,,,キンイツ,0
416,2120105009682,新規,0,2023-02-01,2023-02-01,医療法人ＪＯＹクリニック,,その他の設立登記法人,大阪府,泉南郡田尻町,嘉祥寺６６５番地１,,27,362,5980091,,,,,,,2023-02-01,1,,,,,ジョイクリニック,0
419,2122001036653,新規,0,2023-02-01,2023-02-01,株式会社グランドリバー,,株式会社,大阪府,大東市,三箇２丁目４番１７号,,27,218,5740077,,,,,,,2023-02-01,1,,,,,グランドリバー,0
423,2130003008488,新規,0,2023-02-01,2023-02-01,合同会社発酵人間,,合同会社,京都府,南丹市,美山町大野文字＿地５番地２,00129286,26,213,6010772,,,,,,,2023-02-01,1,,,,,ハッコウニンゲン,0
424,2130003008496,新規,0,2023-02-01,2023-02-01,合同会社ＨＲ企画,,合同会社,京都府,福知山市,篠尾新町４丁目２６番地,,26,201,6200055,,,,,,,2023-02-01,1,,,,,エイチアールキカク,0
427,2140001128923,新規,0,2023-02-01,2023-02-01,株式会社ＪＯＪＯ　ＣＬＵＢ,,株式会社,兵庫県,芦屋市,山手町１０番１号,,28,206,6590096,,,,,,,2023-02-01,1,,,,,ジョージョークラブ,0
440,2180303005585,新規,0,2023-02-01,2023-02-01,合同会社ＡＫＩＴＯＭＯ,,合同会社,愛知県,豊田市,平戸橋町永和１４番地６,,23,211,4700331,,,,,,,2023-02-01,1,,,,,アキトモ,0
441,2180303005593,新規,0,2023-02-01,2023-02-01,合同会社河津企画,,合同会社,愛知県,豊田市,美里４丁目３番地７７,,23,211,4710805,,,,,,,2023-02-01,1,,,,,カワヅキカク,0
451,2240001061008,新規,0,2023-02-01,2023-02-01,ウィキュー・オプトロニクス・ジャパン株式会社,,株式会社,広島県,庄原市,西城町中野字本郷３１３番１,,34,210,7295742,,,,,,,2023-02-01,1,,,,,ウィキューオプトロニクスジャパン,0
466,2260001037617,新規,0,2023-02-01,2023-02-01,株式会社桃子,,株式会社,岡山県,倉敷市,本町１番３４号,,33,202,7100054,,,,,,,2023-02-01,1,,,,,モモコ,0
471,2290001100413,新規,0,2023-02-01,2023-02-01,株式会社Ｇｒｏｏｖｅ　Ｍｏｕｔｈ,,株式会社,福岡県,飯塚市,弁分１１番地１,,40,205,8200088,,,,,,,2023-02-01,1,,,,,グルーヴマウス,0
473,2290003013480,新規,0,2023-02-01,2023-02-01,エナジー１号合同会社,,合同会社,福岡県,久留米市,中央町３８番地２３ユーズビル３２号,,40,203,8300023,,,,,,,2023-02-01,1,,,,,エナジーイチゴウ,0
484,2340003004037,新規,0,2023-02-01,2023-02-01,合同会社結び,,合同会社,鹿児島県,鹿児島市,西田１丁目１５番地６銀屋ビル２０１号,,46,201,8900046,,,,,,,2023-02-01,1,,,,,ムスビ,0
486,2360001031502,新規,0,2023-02-01,2023-02-01,Ｔｏｙ‐ｗａｖｅ　Ｊａｐａｎ株式会社,,株式会社,沖縄県,沖縄市,高原７丁目２６番２０号,,47,211,9042171,,,,,,,2023-02-01,1,,,,,トイウェーブジャパン,0
488,2360003012681,新規,0,2023-02-01,2023-02-01,合同会社ＭＡＫＩ,,合同会社,沖縄県,島尻郡八重瀬町,字東風平１１６０番地６,,47,362,9010401,,,,,,,2023-02-01,1,,,,,マキ,0
492,2370001049551,新規,0,2023-02-01,2023-02-01,株式会社ＳＨＡＫＥ　ＨＡＮＤＳ,,株式会社,宮城県,仙台市若林区,若林６丁目３番１号,,04,103,9840826,,,,,,,2023-02-01,1,,,,,シェイクハンズ,0
493,2370003005973,新規,0,2023-02-01,2023-02-01,合同会社江田鉄筋,,合同会社,宮城県,黒川郡大和町,吉田字沢渡東１６番地の３,,04,421,9813625,,,,,,,2023-02-01,1,,,,,エダテッキン,0
498,2380003005378,新規,0,2023-02-01,2023-02-01,合同会社あいサポ,,合同会社,福島県,郡山市,町東１丁目８８ノーブルハイツ１Ａ棟１０３号室,,07,203,9638046,,,,,,,2023-02-01,1,,,,,,0
515,2700150113479,新規,0,2023-02-01,2023-02-01,Ｓｈｅｎｚｈｅｎ　Ｌｉｎｇｄｅｃｈｕａｎｇ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,ｌｏｎｇｈｕａｑｕ，ｇｕａｎｌａｎｊｉｄａｏ，ｇｕｉｈｕａｓｈｅｑｕ，ｈｕｉｍｉｎｙｉｌｕ　３２ｈａｏ　ｃａｎｇｆａｎｇｗｕ　５０１　Ｓｈｅｎｚｈｅｎ，ｇｕａｎｇｄｏｎｇ，Ｃｈｉｎａ,,,,,,2023-02-01,1,,,,,シェンチェンリンデシュアンテクノロジーカンパニーリミテッド,0
516,2700150114080,新規,0,2023-02-01,2023-02-01,Ｐｒｉｎｃｅｔｏｎ　Ｄｉｇｉｔａｌ　Ｇｒｏｕｐ　Ｊａｐａｎ　Ａｌｐｈａ　ＴＭＫ　Ｐｔｅ．Ｌｉｍｉｔｅｄ,,外国会社等,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,シンガポール共和国０６８８９８、＃０２－００、ロビンソンロード８０,,,,,,2023-02-01,1,,,,,プリンストンデジタルグループジヤパンアルフアテイーエムケーピーテイーイーリミテツド,0
517,2700150114089,新規,0,2023-02-01,2023-02-01,ＲＥＥＳＥＲ　ＴＥＣＨＮＯＬＯＧＹ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＦＬＡＴ／ＲＭ　１４　８／Ｆ　ＲＩＳＥ　ＣＯＭＭＥＲＣＩＡＬ　ＢＵＩＬＤＩＮＧ　５－１１　ＧＲＡＮＶＩＬＬＥ　ＣＩＲＣＵＩＴ　ＫＬ　ＨＫ,,,,,,2023-02-01,1,,,,,リーザーテクノロジーリミテツド,0
526,3010001232489,新規,0,2023-02-01,2023-02-01,オーシャンビューアパートメント株式会社,,株式会社,東京都,小笠原村,父島字吹上谷,,13,421,1002101,,,,,,,2023-02-01,1,,,,,オーシャンビューアパートメント,0
527,3010001232547,新規,0,2023-02-01,2023-02-01,日本ＪＤＶコントロールバルブ株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス１３階,,13,101,1000005,,,,,,,2023-02-01,1,,,,,ニホンジェイディヴィコントロールバルブ,0
528,3010001232563,新規,0,2023-02-01,2023-02-01,コム・エスペリエンシア株式会社,,株式会社,東京都,中央区,京橋１丁目６番１号三井住友海上テプコビル７Ｆ,,13,102,1040031,,,,,,,2023-02-01,1,,,,,コムエスペリエンシア,0
529,3010001232571,新規,0,2023-02-01,2023-02-01,株式会社ワークプレイスデジタルサービス,,株式会社,東京都,中央区,新富１丁目１５－１３－２０２号,,13,102,1040041,,,,,,,2023-02-01,1,,,,,ワークプレイスデジタルサービス,0
530,3010001232621,新規,0,2023-02-01,2023-02-01,株式会社ＷＯＬＦ,,株式会社,東京都,文京区,湯島３丁目３８番１５号伸協ビル２階Ａ号,,13,105,1130034,,,,,,,2023-02-01,1,,,,,ウルフ,0
531,3010001232646,新規,0,2023-02-01,2023-02-01,株式会社ＡＬＭＩＧＯ,,株式会社,東京都,千代田区,岩本町２丁目１９番９号丸栄ビル４階,,13,101,1010032,,,,,,,2023-02-01,1,,,,,アルミゴ,0
533,3010003039742,新規,0,2023-02-01,2023-02-01,合同会社山岸会計事務所,,合同会社,東京都,中央区,佃３丁目４－１１－１１０２,,13,102,1040051,,,,,,,2023-02-01,1,,,,,ヤマギシカイケイジムショ,0
535,3010005036192,新規,0,2023-02-01,2023-02-01,一般社団法人ウェルスファンドツー,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-02-01,1,,,,,ウェルスファンドツー,0
536,3010101015505,新規,0,2023-02-01,2023-02-01,八王子ミライテラスパートナーズ株式会社,,株式会社,東京都,八王子市,子安町３丁目２６番１号,,13,201,1920904,,,,,,,2023-02-01,1,,,,,ハチオウジミライテラスパートナーズ,0
537,3010103002071,新規,0,2023-02-01,2023-02-01,ＴＨＲＥＥ　ＳＴＥＰ合同会社,,合同会社,東京都,八王子市,東町２－５ＴＭビル５Ｆ,,13,201,1920082,,,,,,,2023-02-01,1,,,,,スリーステップ,0
564,3010701043624,新規,0,2023-02-01,2023-02-01,ｆｒｅｅｅｖｅｎｔ株式会社,,株式会社,東京都,品川区,大崎１丁目２番２号,,13,109,1410032,,,,,,,2023-02-01,1,,,,,フリーベント,0
565,3010701043789,新規,0,2023-02-01,2023-02-01,株式会社ｓｔｙｌｅ,,株式会社,東京都,品川区,大崎３丁目１番５号ルミネ五反田第２・２０２号室,,13,109,1410032,,,,,,,2023-02-01,1,,,,,スタイル,0
566,3010701043797,新規,0,2023-02-01,2023-02-01,昊昇株式会社,,株式会社,東京都,品川区,東大井５丁目１９－６鈴の家ビル７０３,,13,109,1400011,,,,,,,2023-02-01,1,,,,,ゴウショウ,0
573,3011001152314,新規,0,2023-02-01,2023-02-01,株式会社イチナナ,,株式会社,東京都,渋谷区,代々木１丁目５３番１号ＭＹＴＯＷＥＲＲＥＳＩＤＥＮＣＥ１８１２,,13,113,1510053,,,,,,,2023-02-01,1,,,,,イチナナ,0
575,3011103012655,新規,0,2023-02-01,2023-02-01,合同会社レース・ノアエ,,合同会社,東京都,新宿区,若松町９番１４－１００１号,,13,104,1620056,,,,,,,2023-02-01,1,,,,,レースノアエ,0
584,3012705002341,新規,0,2023-02-01,2023-02-01,一般社団法人座キューピーマジック,,その他の設立登記法人,東京都,東村山市,野口町３丁目３０番地２１,,13,213,1890022,,,,,,,2023-02-01,1,,,,,ザキューピーマジック,0
586,3012805003173,新規,0,2023-02-01,2023-02-01,一般社団法人生産性向上推進機構,,その他の設立登記法人,東京都,昭島市,昭和町５丁目１番１２号,,13,207,1960015,,,,,,,2023-02-01,1,,,,,セイサンセイコウジョウスイシンキコウ,0
600,3021001078104,新規,0,2023-02-01,2023-02-01,株式会社アイノス,,株式会社,神奈川県,横須賀市,安浦町３丁目１６番地しんわ本社ビル５階,,14,201,2380012,,,,,,,2023-02-01,1,,,,,アイノス,0
609,3030001152181,新規,0,2023-02-01,2023-02-01,株式会社神連,,株式会社,埼玉県,新座市,野火止１丁目７番２７号プレアデスＡ棟２０２号室,,11,230,3520011,,,,,,,2023-02-01,1,,,,,カミツレ,0
