sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
266,1440002003220,登記記録の閉鎖等,0,2025-12-19,2025-12-18,株式会社仁光電機,,株式会社,北海道,函館市,桔梗町３７９番地２４,,01,202,0410801,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ニコウデンキ,0
273,1490003000402,登記記録の閉鎖等,0,2025-12-19,2025-12-15,イーソナー・リアルエステート・マネージメント合同会社,,合同会社,高知県,高知市,朝倉南町８番３２号,,39,201,7808075,,,2025-12-15,合併による解散等,4490001003387,令和７年１２月１５日高知市朝倉南町８番３０号株式会社イーソナー（4490001003387）に合併し解散,2015-10-05,1,,,,,イーソナーリアルエステートマネージメント,0
287,2010001183907,登記記録の閉鎖等,0,2025-12-19,2025-11-26,ＫＥＩＲＥＴＳＵ・ＪＡＰＡＮ株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目１９番１９号,,13,113,1500013,,,2025-11-26,清算の結了等,,,2017-05-31,1,,,,,ケイレツジャパン,0
288,2010001189953,登記記録の閉鎖等,0,2025-12-19,2025-12-15,株式会社ＬＩＰ,,株式会社,東京都,品川区,東五反田４丁目５番２号五反田ＮＴビル２階,,13,109,1410022,,,2025-12-15,清算の結了等,,,2018-03-02,1,,,,,エルアイピー,0
293,2010003020100,登記記録の閉鎖等,0,2025-12-19,2025-12-05,ＨＭＬ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,エイチエムエル,0
312,2010403014643,登記記録の閉鎖等,0,2025-12-19,2025-11-28,ヘルスシナジー合同会社,,合同会社,東京都,港区,麻布十番１丁目１１番１０号十番アネックス３Ｆ,,13,103,1060045,,,2025-11-28,清算の結了等,,,2016-03-30,1,,,,,,0
313,2010403020666,登記記録の閉鎖等,0,2025-12-19,2025-12-01,合同会社かがやきシニアレジデンス,,合同会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー３３階,,13,103,1050001,,,2025-12-01,清算の結了等,,,2019-05-14,1,,,,,カガヤキシニアレジデンス,0
320,2010701040003,登記記録の閉鎖等,0,2025-12-19,2025-12-15,やまざきアートアーカイヴズ株式会社,,株式会社,東京都,品川区,小山５丁目１１番１号,,13,109,1420062,,,2025-12-15,清算の結了等,,,2020-10-23,1,,,,,ヤマザキアートアーカイブズ,0
329,2010903008112,登記記録の閉鎖等,0,2025-12-19,2025-12-17,Ｑｕｌｕ合同会社,,合同会社,東京都,世田谷区,松原４丁目３４番２０号グラウ１０５,,13,112,1560043,,,2025-12-17,清算の結了等,,,2023-04-18,1,,,,,クル,0
331,2011001105999,登記記録の閉鎖等,0,2025-12-19,2025-12-16,株式会社ユーヴライア,,株式会社,東京都,品川区,西五反田２丁目２４番９号,,13,109,1410031,,,2025-12-16,合併による解散等,7010401156037,令和７年１２月１日東京都港区赤坂二丁目１０番２号株式会社ｐｒｅｓｅｎｔ（7010401156037）に合併し解散,2015-10-05,1,,,,,ユーヴライア,0
343,2011101074780,登記記録の閉鎖等,0,2025-12-19,2025-11-26,株式会社リバーフィールド,,株式会社,東京都,新宿区,四谷三栄町１１番２３号,,13,104,1600008,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,リバーフィールド,0
349,2011102001817,登記記録の閉鎖等,0,2025-12-19,2025-11-25,有限会社エス・イー設計,,有限会社,東京都,新宿区,高田馬場２丁目４番２号,,13,104,1690075,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,エスイーセッケイ,0
354,2011602004996,登記記録の閉鎖等,0,2025-12-19,2025-12-16,庄栄商事有限会社,,有限会社,東京都,練馬区,旭丘２丁目４５番２号,,13,120,1760005,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ショウエイショウジ,0
367,2020001100209,登記記録の閉鎖等,0,2025-12-19,2025-12-18,株式会社エレメント,,株式会社,神奈川県,横浜市磯子区,東町１８番３２－１０４号,,14,107,2350005,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,エレメント,0
370,2020002089276,登記記録の閉鎖等,0,2025-12-19,2025-12-11,有限会社ジェネックス,,有限会社,神奈川県,川崎市高津区,久地２丁目１番１４－１１０３号サンヨースカイハイツ,,14,134,2130032,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ジェネックス,0
372,2020003018969,登記記録の閉鎖等,0,2025-12-19,2025-12-15,Ａ　ｂｙ　ＳＴＥＰ合同会社,,合同会社,神奈川県,横浜市青葉区,市ケ尾町７１９,,14,117,2250024,,,2025-12-15,清算の結了等,,,2020-12-21,1,,,,,,0
376,2021002050871,登記記録の閉鎖等,0,2025-12-19,2025-12-01,有限会社アメータ関東,,有限会社,神奈川県,小田原市,板橋６９２番地,,14,206,2500034,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
383,2030001111683,登記記録の閉鎖等,0,2025-12-19,2025-12-11,株式会社彩愛,,株式会社,埼玉県,春日部市,大衾５８８番地１９,,11,214,3440116,,,2025-12-11,清算の結了等,,,2015-12-10,1,,,,,サイアイ,0
389,2030002120766,登記記録の閉鎖等,0,2025-12-19,2025-12-08,有限会社洲栄,,有限会社,埼玉県,日高市,大字高萩５９７番地の８,,11,242,3501213,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,シュウエイ,0
394,2040001007476,登記記録の閉鎖等,0,2025-12-19,2025-12-01,株式会社メディアアーク,,株式会社,千葉県,千葉市緑区,おゆみ野南１丁目３１番地３５,,12,105,2660033,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,メディアアーク,0
403,2040002087831,登記記録の閉鎖等,0,2025-12-19,2025-12-01,有限会社丸山旅館,,有限会社,千葉県,香取市,小見川４７番地,,12,236,2890313,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,マルヤマリョカン,0
412,2080401016379,登記記録の閉鎖等,0,2025-12-19,2025-12-10,株式会社山本鉄工所,,株式会社,静岡県,磐田市,駒場７０６１番地の１５,,22,211,4380233,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ヤマモトテッコウジョ,0
418,2110002031245,登記記録の閉鎖等,0,2025-12-19,2025-12-15,有限会社なかざわ,,有限会社,新潟県,長岡市,栃尾泉３３４番地７,,15,202,9400234,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ナカザワ,0
472,2180003026007,登記記録の閉鎖等,0,2025-12-19,2025-12-01,合同会社ブルームーン,,合同会社,愛知県,名古屋市西区,大野木１丁目８７番地マ・メゾン大野木２０３号,,23,104,4520803,,,2025-12-01,清算の結了等,,,2023-11-30,1,,,,,ブルームーン,0
474,2180301037184,登記記録の閉鎖等,0,2025-12-19,2025-12-11,株式会社７Ｔｏｎｅｓ　Ｓｔｕｄｉｏ,,株式会社,愛知県,豊田市,五ケ丘１丁目２４番地１１,,23,211,4710814,,,2025-12-11,清算の結了等,,,2023-03-20,1,,,,,セブントーンズスタジオ,0
484,2200002023935,登記記録の閉鎖等,0,2025-12-19,2025-12-16,有限会社樋口印刷,00077078,有限会社,岐阜県,恵那市,長島町中野１２２８番地の１３,,21,210,5097205,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ヒグチインサツ,0
492,2240002004493,登記記録の閉鎖等,0,2025-12-19,2025-09-01,有限会社中二,,有限会社,広島県,広島市佐伯区,五日市町大字石内５９９８番地１,,34,108,7315102,,,2025-09-01,合併による解散等,2240002023287,令和７年８月３１日広島市中区舟入川口町１０番２５号株式会社グローアップ（2240002023287）に合併し解散,2015-10-05,1,,,,,ナカニ,0
493,2240002020904,登記記録の閉鎖等,0,2025-12-19,2025-12-16,有限会社健康工房,,有限会社,広島県,広島市安佐南区,山本４丁目２１番３号,,34,105,7310137,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ケンコウコウボウ,0
494,2240002051016,登記記録の閉鎖等,0,2025-12-19,2025-12-15,司鉄工有限会社,,有限会社,広島県,尾道市,向島町１５２２４番地,,34,205,7220073,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ツカサテッコウ,0
497,2250005004291,登記記録の閉鎖等,0,2025-12-19,2025-12-15,農事組合法人赤浜,,その他の設立登記法人,山口県,山口市,阿知須５２９１番地,,35,203,7541277,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,アカハマ,0
516,2300001005040,登記記録の閉鎖等,0,2025-12-19,2025-12-17,伸光建設株式会社,,株式会社,佐賀県,藤津郡太良町,大字大浦甲５６１番地,,41,441,8491614,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,シンコウケンセツ,0
523,2350002015447,登記記録の閉鎖等,0,2025-12-19,2025-12-15,有限会社加覧石油,,有限会社,宮崎県,都城市,山田町中霧島３１７１番地２,,45,202,8894602,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ガランセキユ,0
530,2380002024115,登記記録の閉鎖等,0,2025-12-19,2025-12-16,有限会社松栄建設,,有限会社,福島県,いわき市,平大室字白土２３番地,,07,204,9708013,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ショウエイケンセツ,0
531,2380005003132,登記記録の閉鎖等,0,2025-12-19,2025-12-15,宝鏡院,,その他の設立登記法人,福島県,郡山市,大字牛縊本郷字舘１３４番地,,07,203,9630000,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
532,2400001004412,登記記録の閉鎖等,0,2025-12-19,2025-12-11,株式会社セブン不動産,,株式会社,岩手県,盛岡市,仙北２丁目１０番１７号ＭＳビル２号室,,03,201,0200861,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,セブンフドウサン,0
533,2410001014204,登記記録の閉鎖等,0,2025-12-19,2025-12-16,丸力木材株式会社,,株式会社,秋田県,能代市,浅内字船沢７４番地５,,05,202,0160179,,,2025-12-16,清算の結了等,,,2025-07-29,1,,,,,マルリキモクザイ,0
540,2480003000823,登記記録の閉鎖等,0,2025-12-19,2025-12-17,合同会社ライフアップグレイド,,合同会社,徳島県,三好市,池田町サラダ１６４９番地の３,,36,208,7780003,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,ライフアップグレイド,0
552,3010002021321,登記記録の閉鎖等,0,2025-12-19,2025-11-28,有限会社スタジオフリーウェイ,,有限会社,千葉県,浦安市,入船６丁目６番１０４号,,12,227,2790012,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,スタジオフリーウェイ,0
567,3010401082212,登記記録の閉鎖等,0,2025-12-19,2025-12-12,株式会社スカイムーン,,株式会社,東京都,足立区,千住３丁目５２番地,,13,121,1200034,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,スカイムーン,0
582,3010403016762,登記記録の閉鎖等,0,2025-12-19,2025-12-01,四の坂プロジェクト合同会社,,合同会社,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,2025-12-01,清算の結了等,,,2017-06-15,1,,,,,ヨンノサカプロジェクト,0
591,3010601057039,登記記録の閉鎖等,0,2025-12-19,2025-11-27,株式会社ＬＫ‐Ｌａｂ,,株式会社,東京都,渋谷区,恵比寿南２丁目１番１０号,,13,113,1500022,,,2025-11-27,清算の結了等,,,2020-03-12,1,,,,,エルケーラボ,0
599,3010901046757,登記記録の閉鎖等,0,2025-12-19,2025-12-15,株式会社ＯＮＥ　ＷＯＲＤ,,株式会社,神奈川県,川崎市多摩区,長沢１丁目２７－７ＰＩＮＥＣＲＥＥＫＳＱＵＡＲＥ００１,,14,135,2140035,,,2025-12-15,清算の結了等,,,2020-08-06,1,,,,,ワンワード,0
603,3011001133487,登記記録の閉鎖等,0,2025-12-19,2025-12-12,株式会社寿限雲,,株式会社,東京都,目黒区,上目黒３丁目９番５号,,13,110,1530051,,,2025-12-12,清算の結了等,,,2020-05-11,1,,,,,ジュゲム,0
620,3011502002463,登記記録の閉鎖等,0,2025-12-19,2025-12-11,有限会社さかもと,,有限会社,東京都,北区,赤羽１丁目２２番９号,,13,117,1150045,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,サカモト,0
640,3020002061614,登記記録の閉鎖等,0,2025-12-19,2025-12-11,有限会社ゼスト,,有限会社,神奈川県,横浜市磯子区,中原３丁目７番１－６０６号,,14,107,2350036,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ゼスト,0
643,3020003013011,登記記録の閉鎖等,0,2025-12-19,2025-12-09,ＷｈｉｔｅＲｏｏｋ合同会社,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,2025-12-09,清算の結了等,,,2017-07-14,1,,,,,ホワイトルーク,0
644,3020003028505,登記記録の閉鎖等,0,2025-12-19,2025-12-15,合同会社Ｓｏｌｉｓ,,合同会社,神奈川県,川崎市川崎区,藤崎１丁目２１番地８号ハーモニーソフィア１０３,,14,131,2100804,,,2025-12-15,清算の結了等,,,2025-05-20,1,,,,,ソリス,0
647,3021001019256,登記記録の閉鎖等,0,2025-12-19,2025-11-28,株式会社青木建設,,株式会社,神奈川県,厚木市,中町３丁目６番１６号,,14,212,2430018,,,2025-11-28,清算の結了等,,,2020-03-09,1,,,,,アオキケンセツ,0
668,3040001033430,登記記録の閉鎖等,0,2025-12-19,2025-12-01,株式会社トミタ,,株式会社,千葉県,市川市,国府台６丁目１０番６号,,12,203,2720827,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,トミタ,0
673,3050001034584,登記記録の閉鎖等,0,2025-12-19,2025-12-11,株式会社イエロードクタージャパン,,株式会社,茨城県,つくば市,二の宮２丁目１３番地６,,08,220,3050051,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,イエロードクタージャパン,0
677,3060001027678,登記記録の閉鎖等,0,2025-12-19,2025-12-17,株式会社丸山設備,,株式会社,栃木県,佐野市,植野町２２８５番地１０浅野ビル１０３,,09,204,3270837,,,2025-12-17,清算の結了等,,,2015-11-10,1,,,,,マルヤマセツビ,0
681,3080001026281,登記記録の閉鎖等,0,2025-12-19,2025-12-15,株式会社ＳＫＹ　ＮＡＶＩＧＡＴＥ,,株式会社,静岡県,静岡市葵区,沓谷５丁目５６番地１,,22,101,4200816,,,2025-12-15,清算の結了等,,,2024-05-08,1,,,,,スカイナビゲート,0
682,3080002004880,登記記録の閉鎖等,0,2025-12-19,2025-12-15,有限会社広野薬局,,有限会社,静岡県,焼津市,大栄町１丁目４番１８号,,22,212,4250081,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ヒロノヤッキョク,0
690,3120001207315,登記記録の閉鎖等,0,2025-12-19,2025-12-18,ＨＳＪ株式会社,,株式会社,大阪府,東大阪市,荒本新町８－３０カルム東大阪１２０４号,,27,227,5770022,,,2025-12-18,清算の結了等,,,2017-08-09,1,,,,,エイチエスジェイ,0
691,3120001216828,登記記録の閉鎖等,0,2025-12-19,2025-12-17,株式会社ＴＯＭＯＮＩ,,株式会社,大阪府,大阪市北区,芝田２丁目８－１１共栄ビル３Ｆ,,27,127,5300012,,,2025-12-17,清算の結了等,,,2018-10-31,1,,,,,トモニ,0
702,3120002053873,登記記録の閉鎖等,0,2025-12-19,2025-12-16,有限会社花むらワールド,,有限会社,大阪府,大阪市西淀川区,御幣島３丁目１４番３９－３１０号,,27,113,5550012,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ハナムラワールド,0
714,3120101069688,登記記録の閉鎖等,0,2025-12-19,2025-12-15,株式会社Ｄ１ＰＬＵＳ,,株式会社,大阪府,和泉市,観音寺町６６２－４,,27,219,5940065,,,2025-12-15,清算の結了等,,,2024-05-30,1,,,,,ディーワンプラス,0
747,3180003022698,登記記録の閉鎖等,0,2025-12-19,2025-12-16,合同会社Ｒ　ｇｒａｎｄ,,合同会社,愛知県,名古屋市中村区,塩池町１丁目７－７,,23,105,4530032,,,2025-12-16,清算の結了等,,,2021-07-09,1,,,,,アールグランド,0
749,3180301029016,登記記録の閉鎖等,0,2025-12-19,2025-12-18,株式会社エクセレント,,株式会社,愛知県,豊橋市,飯村南２丁目１０番地３,,23,201,4400835,,,2025-12-18,清算の結了等,,,2016-03-22,1,,,,,エクセレント,0
754,3200001005495,登記記録の閉鎖等,0,2025-12-19,2025-12-15,株式会社森金型製作所,,株式会社,岐阜県,岐阜市,大字鷺山字向井２２４１番地の２,,21,201,5000000,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,モリカナガタセイサクショ,0
763,3240002017833,登記記録の閉鎖等,0,2025-12-19,2025-12-15,有限会社吉和,,有限会社,広島県,広島市西区,井口明神１丁目１０番３号,,34,104,7330841,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ヨシワ,0
765,3240002028748,登記記録の閉鎖等,0,2025-12-19,2025-12-16,有限会社ダブル企画,,有限会社,広島県,東広島市,西条町寺家４８４５番地の１,,34,212,7390041,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ダブルキカク,0
793,3430001092759,登記記録の閉鎖等,0,2025-12-19,2025-12-16,安吉株式会社,,株式会社,大阪府,大阪市淀川区,西中島１丁目４１番２７号,,27,123,5320011,,,2025-12-16,清算の結了等,,,2024-09-30,1,,,,,アンキチ,0
815,4010003042217,登記記録の閉鎖等,0,2025-12-19,2025-11-14,合同会社Ｔｓｕｍｕｇｉ,,合同会社,東京都,中央区,銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階,,13,102,1040061,,,2025-11-14,清算の結了等,,,2023-11-15,1,,,,,ツムギ,0
