1,1010001023378,01,1,2025-12-22,2015-10-05,"株式会社ティ・オー・エス",,301,"東京都","千代田区","鍛冶町１丁目９番４号",,13,101,1010044,,,,,,,2015-10-05,0,,,,,,0
2,1010001023378,12,1,2025-12-22,2021-07-29,"株式会社ティ・オー・エス",,301,"東京都","千代田区","内神田３丁目１１番７号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
3,1010001078521,21,0,2025-12-22,2025-12-08,"株式会社エックスワイズ",,301,"東京都","中央区","日本橋箱崎町４３－９",,13,102,1030015,,,2025-12-08,01,,,2015-10-05,1,,,,,,0
4,1010001152672,12,0,2025-12-22,2025-12-17,"ジーエヌティー株式会社",,301,"東京都","台東区","浅草橋４丁目１０番７号ＤＫＫビル８階",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ジーエヌティー",0
5,1010001173974,01,1,2025-12-22,2016-03-09,"株式会社インテンシブ・ラーニング",,301,"東京都","中央区","日本橋兜町５番１号",,13,102,1030026,,,,,,,2016-03-09,1,,,,,"インテンシブラーニング",0
6,1010001218498,12,0,2025-12-22,2025-12-17,"エイトハンドレッド・テレサービス株式会社",,301,"東京都","台東区","台東１丁目２４番９号ブライト秋葉原Ｂ１Ｆ",,13,106,1100016,,,,,,,2021-06-01,1,,,,,"エイトハンドレッドテレサービス",0
7,1010001233266,12,0,2025-12-22,2025-12-17,"株式会社Ｚｅｒｏ　Ｇａｍｉｎｇ",,301,"東京都","港区","元赤坂１丁目２番７号赤坂Ｋ－ＴＯＷＥＲ４階",,13,103,1070051,,,,,,,2023-03-01,1,,,,,"ゼロゲーミング",0
8,1010001237366,21,0,2025-12-22,2025-12-05,"株式会社武田リペアガラス",,301,"東京都","千代田区","岩本町３丁目８番８号",,13,101,1010032,,,2025-12-05,01,,,2023-08-04,1,,,,,"タケダリペアガラス",0
9,1010001241327,12,0,2025-12-22,2025-12-17,"株式会社Ｙｅｌｌｏｗ　Ｂａｌｌｏｏｎ　Ｊａｐａｎ",,301,"大阪府","大阪市西区","新町１丁目６番２２号",,27,106,5500013,,,,,,,2024-01-09,1,,,,,"イエローバルーンジャパン",0
10,1010001261300,01,0,2025-12-22,2025-12-22,"株式会社クラシテック",,301,"東京都","千代田区","神田三崎町２丁目６番２号",,13,101,1010061,,,,,,,2025-12-22,1,,,,,"クラシテック",0
11,1010003049396,01,1,2025-12-22,2025-11-12,"合同会社青海キャンバス",,305,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2025-11-12,1,,,,,,0
12,1010003049776,01,0,2025-12-22,2025-12-22,"合同会社ＣＯＲＩＳ",,305,"東京都","千代田区","神田神保町３丁目１１番６号神保町ビル１０階",,13,101,1010051,,,,,,,2025-12-22,1,,,,,,0
13,1010003049792,01,0,2025-12-22,2025-12-22,"ＭＫＮ合同会社",,305,"東京都","中央区","銀座２丁目１０番８号マニエラ銀座ビル４階",,13,102,1040061,,,,,,,2025-12-22,1,,,,,"エムケイエヌ",0
14,1010003049801,01,0,2025-12-22,2025-12-22,"ダントー・アルプス系統用蓄電所Ｉ合同会社",,305,"東京都","中央区","銀座１丁目８番１６号３階",,13,102,1040061,,,,,,,2025-12-22,1,,,,,"ダントーアルプスケイトウヨウチクデンショアイ",0
15,1010005041104,01,0,2025-12-22,2025-12-22,"一般社団法人日本オムケア協会",,399,"東京都","中央区","日本橋富沢町５番１１号",,13,102,1030006,,,,,,,2025-12-22,1,,,,,"ニホンオムケアキョウカイ",0
16,1010103002718,01,0,2025-12-22,2025-12-22,"合同会社エスシンコーポレーション",,305,"東京都","八王子市","七国１丁目１６－２アバンサール１０１",,13,201,1920919,,,,,,,2025-12-22,1,,,,,"エスシンコーポレーション",0
17,1010401097286,21,0,2025-12-22,2025-12-01,"株式会社ＡＣＭアドバンス",,301,"東京都","港区","芝２丁目２７番８号",,13,103,1050014,,,2025-12-01,01,,,2015-10-05,1,,,,,"エーシーエムアドバンス",0
18,1010401159276,12,0,2025-12-22,2025-12-17,"株式会社未来経営イノベーションアカデミー",,301,"東京都","新宿区","西早稲田２丁目５番１６号パシフィック早稲田６０３室",,13,104,1690051,,,,,,,2021-04-05,1,,,,,"ミライケイエイイノベーションアカデミー",0
19,1010401188119,12,0,2025-12-22,2025-12-01,"株式会社アースＬＡＢ",,301,"東京都","港区","東麻布２丁目２８－１－５Ｆ",,13,103,1060044,,,,,,,2025-02-06,1,,,,,"アースラボ",0
20,1010401195288,01,0,2025-12-22,2025-12-22,"株式会社ビジョンメイク",,301,"東京都","港区","赤坂８丁目６番１７ー１０１号",,13,103,1070052,,,,,,,2025-12-22,1,,,,,"ビジョンメイク",0
21,1010401195321,01,0,2025-12-22,2025-12-22,"株式会社Ｌａｎｇｉｃ　ＡＩ",,301,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５階",,13,103,1060032,,,,,,,2025-12-22,1,,,,,"ランジックエーアイ",0
22,1010402019719,01,1,2025-12-22,2015-10-05,"有限会社ケー・ワイ・プロジェクト",,302,"東京都","港区","赤坂３丁目８番１号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,,0
23,1010402019719,11,1,2025-12-22,2016-06-23,"株式会社ケー・ワイ・プロジェクト",,301,"東京都","港区","赤坂３丁目８番１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ケーワイイプロジェクト",0
24,1010403036861,01,0,2025-12-22,2025-12-22,"合同会社Ｓｔｕｄｉｏ　Ｍｏｕｎｔａｉｎ　Ｆｉｅｌｄ",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-12-22,1,,,,,"スタジオマウンテンフィールド",0
25,1010405004445,01,1,2025-12-22,2015-10-05,"税理士法人あい会計社",,399,"東京都","千代田区","九段南４丁目７番１３号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
26,1010501044733,21,0,2025-12-22,2025-12-12,"株式会社ＰＢＦＡＲＭ",,301,"東京都","台東区","台東４丁目２番９号",,13,106,1100016,,,2025-12-12,01,,,2019-10-08,1,,,,,"ピービーファーム",0
27,1010502002814,01,1,2025-12-22,2015-10-05,"有限会社開花",,302,"東京都","台東区","浅草１丁目１９番５号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"カイカ",0
28,1010601063600,12,0,2025-12-22,2025-12-18,"株式会社Ｍｉｎｋ",,301,"東京都","港区","芝３丁目２番１８－１Ｆ２９号室",,13,103,1050014,,,,,,,2023-08-10,1,,,,,"ミンク",0
29,1010601067980,12,0,2025-12-22,2025-12-05,"押上リゾート株式会社",,301,"東京都","墨田区","押上３丁目４２番６号",,13,107,1310045,,,,,,,2025-09-16,1,,,,,"オシアゲリゾート",0
30,1010601068450,01,0,2025-12-22,2025-12-22,"株式会社ａｃｃｏｍｐａｎｙ",,301,"東京都","江東区","毛利１丁目２１－９－３Ａ",,13,108,1350001,,,,,,,2025-12-22,1,,,,,"アカンパニー",0
31,1010701017241,12,0,2025-12-22,2025-12-17,"株式会社ＳｏＲＡ",,301,"長野県","安曇野市","穂高柏原４４８９",,20,220,3998304,,,,,,,2015-10-05,1,,,,,"ソラ",0
32,1010702012373,21,0,2025-12-22,2025-12-17,"有限会社インタリスト",,302,"東京都","品川区","西五反田８丁目１番７号",,13,109,1410031,,,2025-12-17,01,,,2015-10-05,1,,,,,,0
33,1010901009212,12,0,2025-12-22,2025-12-18,"日開企業株式会社",,301,"東京都","あきる野市","横沢６２番地４",,13,228,1900141,,,,,,,2015-10-05,1,,,,,"ニッカイキギョウ",0
34,1010901029020,12,0,2025-12-22,2025-12-18,"リンカーズ株式会社",,301,"東京都","港区","三田３丁目５番１９号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"リンカーズ",0
35,1010901036363,01,1,2025-12-22,2015-10-05,"株式会社平澤設計",,301,"東京都","世田谷区","船橋１丁目２１番１８号",,13,112,1560055,,,,,,,2015-10-05,1,,,,,"ヒラサワセッケイ",0
36,1011001073405,01,1,2025-12-22,2015-10-05,"株式会社ノベルスタンダード",,301,"埼玉県","桶川市","大字下日出谷１３６６番地の８",,11,231,3630025,,,,,,,2015-10-05,0,,,,,"ノベルスタンダード",0
37,1011001073405,12,1,2025-12-22,2017-01-25,"株式会社ノベルスタンダード",,301,"埼玉県","さいたま市南区","曲本１丁目１１番３－１号",,11,108,3360033,,,,,,,2015-10-05,1,,,,,"ノベルスタンダード",0
38,1011001174434,01,0,2025-12-22,2025-12-22,"森龍舎株式会社",,301,"東京都","渋谷区","道玄坂２丁目１５番１－４１５号ノア道玄坂",,13,113,1500043,,,,,,,2025-12-22,1,,,,,"シンリュウシャ",0
39,1011003023168,01,0,2025-12-22,2025-12-22,"合同会社Ｆａｒ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-12-22,1,,,,,"ファー",0
40,1011003023226,01,0,2025-12-22,2025-12-22,"Ｂ．ｈｅｒｍａｎａｓ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-12-22,1,,,,,"ビーエルマナス",0
41,1011101004227,01,1,2025-12-22,2015-10-05,"オリエントレコード株式会社",,301,"東京都","新宿区","歌舞伎町２丁目４２番１６号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"オリエントレコード",0
42,1011101113291,12,0,2025-12-22,2025-12-18,"ＬＩＮＮ株式会社",,301,"東京都","福生市","東町２番地７リバティ福生駅前ビル３ＦＣ",,13,218,1970021,,,,,,,2025-09-29,1,,,,,"リン",0
43,1011101114158,01,0,2025-12-22,2025-12-22,"株式会社ＨｅｌｌｏＳａｋｅ",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2025-12-22,1,,,,,"ハローサケ",0
44,1011101114232,01,0,2025-12-22,2025-12-22,"株式会社ＲＡＩＳＥ",,301,"東京都","新宿区","新宿２丁目１１番２号カーサ・ヴェルデ３０２号室",,13,104,1600022,,,,,,,2025-12-22,1,,,,,"レイズ",0
45,1011102011809,12,0,2025-12-22,2025-12-17,"有限会社堀江紙工所",,302,"東京都","練馬区","東大泉１丁目３７－２０シティタワー大泉学園８０４号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"ホリエシコウジョ",0
46,1011103013151,12,0,2025-12-22,2025-11-25,"ＨＩＦ　ＦＵＮＤ６号合同会社",,305,"東京都","新宿区","西新宿６丁目８番１号住友不動産新宿オークタワー１２階",,13,104,1600023,,,,,,,2023-06-15,1,,,,,"エイチアイエフファンドロクゴウ",0
47,1011103013754,12,0,2025-12-22,2025-11-25,"ＨＩＦ　ＦＵＮＤ８号合同会社",,305,"東京都","新宿区","西新宿６丁目８番１号住友不動産新宿オークタワー１２階",,13,104,1600023,,,,,,,2023-11-16,1,,,,,"エイチアイエフファンドハチゴウ",0
