sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
40,1011101110792,新規,0,2025-03-03,2025-03-03,株式会社Ｎｏ．９,,株式会社,東京都,新宿区,河田町７－１２－３０２,,13,104,1620054,,,,,,,2025-03-03,1,,,,,ナンバーナイン,0
43,1011201026162,新規,0,2025-03-03,2025-03-03,株式会社咲心クリエイト,,株式会社,東京都,中野区,野方５丁目１７番７号,,13,114,1650027,,,,,,,2025-03-03,1,,,,,サキゴコロクリエイト,0
46,1011203004620,新規,0,2025-03-03,2025-03-03,合同会社ＲＩＤ,,合同会社,東京都,中野区,弥生町３丁目２４－６ホーエンビル３Ｆ,,13,114,1640013,,,,,,,2025-03-03,1,,,,,アールアイディー,0
47,1011301030394,新規,0,2025-03-03,2025-03-03,株式会社シャーゲルジャパン,,株式会社,東京都,杉並区,井草１丁目５番８号,,13,115,1670021,,,,,,,2025-03-03,1,,,,,シャーゲルジャパン,0
52,1012303002118,新規,0,2025-03-03,2025-03-03,シバロク合同会社,,合同会社,東京都,町田市,南成瀬１丁目３－２－２１８,,13,209,1940045,,,,,,,2025-03-03,1,,,,,シバロク,0
57,1012801023739,新規,0,2025-03-03,2025-03-03,Ａｌｍａ　ｆｉｌｍｓ株式会社,,株式会社,東京都,立川市,曙町１丁目２５番１２号,,13,202,1900012,,,,,,,2025-03-03,1,,,,,アルマフィルムズ,0
64,1020001161648,新規,0,2025-03-03,2025-03-03,株式会社大橋ホールディングス,,株式会社,神奈川県,川崎市幸区,下平間２５０番地１０,,14,132,2120053,,,,,,,2025-03-03,1,,,,,オオハシホールディングス,0
72,1030001165111,新規,0,2025-03-03,2025-03-03,株式会社エーコーハウス,,株式会社,埼玉県,狭山市,大字青柳字矢畑１９５番１,,11,215,3501301,,,,,,,2025-03-03,1,,,,,エーコーハウス,0
75,1030003026195,新規,0,2025-03-03,2025-03-03,合同会社はらっぱ,,合同会社,埼玉県,比企郡吉見町,大字地頭方６６７,,11,347,3550104,,,,,,,2025-03-03,1,,,,,ハラッパ,0
76,1030003026237,新規,0,2025-03-03,2025-03-03,合同会社ＹＯＵＲＳ,,合同会社,埼玉県,川口市,前川２丁目２６－１９－１０２,,11,203,3330842,,,,,,,2025-03-03,1,,,,,ユアーズ,0
88,1070003005807,新規,0,2025-03-03,2025-03-03,ＳＴＲ合同会社,,合同会社,群馬県,前橋市,石倉町１丁目５番地１,,10,201,3710841,,,,,,,2025-03-03,1,,,,,エスティーアール,0
95,1080403005208,新規,0,2025-03-03,2025-03-03,ＡＫＥＢＯＮＯ合同会社,,合同会社,静岡県,浜松市中央区,鴨江３丁目８１番１号グリーンプラザ３０１,,22,138,4328023,,,,,,,2025-03-03,1,,,,,アケボノ,0
104,1120001273284,新規,0,2025-03-03,2025-03-03,徳剛株式会社,,株式会社,大阪府,大阪市城東区,野江３丁目２５番６－５０３号室,,27,118,5360006,,,,,,,2025-03-03,1,,,,,トクゴウ,0
105,1120001273318,新規,0,2025-03-03,2025-03-03,株式会社アップルファクトリー,,株式会社,大阪府,守口市,金田町３丁目５７番１０号,,27,209,5700011,,,,,,,2025-03-03,1,,,,,アップルファクトリー,0
106,1120001273326,新規,0,2025-03-03,2025-03-03,株式会社星澤,,株式会社,大阪府,大阪市東住吉区,照ケ丘矢田２丁目５番１５号,,27,121,5460021,,,,,,,2025-03-03,1,,,,,ホシザワ,0
107,1120001273334,新規,0,2025-03-03,2025-03-03,株式会社ＩＭＰＡＣＴ,,株式会社,大阪府,大阪市生野区,小路１丁目９番２０号Ｎ－０４,,27,116,5440002,,,,,,,2025-03-03,1,,,,,インパクト,0
110,1120003028760,新規,0,2025-03-03,2025-03-03,リアクト合同会社,,合同会社,大阪府,大阪市西区,靱本町１丁目１０番４－７０１号,,27,106,5500004,,,,,,,2025-03-03,1,,,,,リアクト,0
111,1120003028769,新規,0,2025-03-03,2025-03-03,合同会社代行屋,,合同会社,大阪府,大阪市北区,長柄東２丁目８さざなみプラザ第８３６－１４０４,,27,127,5310063,,,,,,,2025-03-03,1,,,,,ダイコウヤ,0
116,1122001038931,新規,0,2025-03-03,2025-03-03,豪晴商事株式会社,,株式会社,大阪府,八尾市,北本町１丁目２番２４号,,27,212,5810802,,,,,,,2025-03-03,1,,,,,ゴウセイショウジ,0
118,1122003003132,新規,0,2025-03-03,2025-03-03,合同会社広英,,合同会社,大阪府,東大阪市,藤戸新田２丁目１０番２１号,,27,227,5770017,,,,,,,2025-03-03,1,,,,,コウエイ,0
120,1130001079086,新規,0,2025-03-03,2025-03-03,株式会社ＴＯＡＩ　Ｇｒｏｕｐ　Ｐａｒｔｎｅｒｓ,,株式会社,京都府,京都市中京区,三条通烏丸西入御倉町８５番地１烏丸ビル５階,,26,104,6048166,,,,,,,2025-03-03,1,,,,,トウアイグループパートナーズ,0
127,1140005027387,新規,0,2025-03-03,2025-03-03,一般社団法人友輝,,その他の設立登記法人,兵庫県,姫路市,夢前町菅生澗７４－３３,,28,201,6712134,,,,,,,2025-03-03,1,,,,,ユウキ,0
134,1180001165625,新規,0,2025-03-03,2025-03-03,株式会社ウミト・プラス,,株式会社,愛知県,名古屋市名東区,社が丘１丁目１０２番地－１１０４号,,23,115,4650051,,,,,,,2025-03-03,1,,,,,ウミトプラス,0
135,1180001165641,新規,0,2025-03-03,2025-03-03,株式会社ＫＩＺＵＮＡケアサービス,,株式会社,愛知県,名古屋市瑞穂区,堀田通８丁目１３番地,,23,108,4670862,,,,,,,2025-03-03,1,,,,,キズナケアサービス,0
138,1180003028037,新規,0,2025-03-03,2025-03-03,合同会社ＭＳＤＡ,,合同会社,愛知県,名古屋市千種区,池上町１丁目５番地の９１,,23,101,4640029,,,,,,,2025-03-03,1,,,,,エムエスディーエー,0
139,1180003028053,新規,0,2025-03-03,2025-03-03,合同会社クオーレ,,合同会社,愛知県,名古屋市中村区,野田町字経田３３番地の１,,23,105,4530858,,,,,,,2025-03-03,1,,,,,クオーレ,0
158,1240001064580,新規,0,2025-03-03,2025-03-03,ゴーイングウェル株式会社,,株式会社,広島県,広島市佐伯区,旭園２７番６号,,34,108,7315133,,,,,,,2025-03-03,1,,,,,ゴーイングウェル,0
162,1260003005077,新規,0,2025-03-03,2025-03-03,合同会社Ｌｉｔｔｌｅ,,合同会社,岡山県,倉敷市,庄新町２番２－６号林原方,,33,202,7010102,,,,,,,2025-03-03,1,,,,,リトル,0
164,1290001109109,新規,0,2025-03-03,2025-03-03,株式会社Ｐｏｒｙｔｈｍ　Ｂａｓｅ,,株式会社,福岡県,宗像市,大井南４番１１号,,40,220,8113440,,,,,,,2025-03-03,1,,,,,ポリズムベース,0
165,1290001109117,新規,0,2025-03-03,2025-03-03,株式会社５４７２０ＡＡ,,株式会社,福岡県,福岡市東区,下原３丁目１番２５号,,40,131,8130002,,,,,,,2025-03-03,1,,,,,ツヨシナナニゼロアマノアグリカルチャー,0
173,1370001052300,新規,0,2025-03-03,2025-03-03,株式会社ＴＡＫＡＨＡＳＨＩ　ＳＹＮＥＲＧＹ,,株式会社,宮城県,仙台市宮城野区,高砂１丁目２５番地４,,04,102,9830014,,,,,,,2025-03-03,1,,,,,タカハシシナジー,0
175,1380001035130,新規,0,2025-03-03,2025-03-03,株式会社ＢｏｎｅＴｅｃ,,株式会社,福島県,いわき市,錦町江栗前２７番地の１,,07,204,9748232,,,,,,,2025-03-03,1,,,,,ボーンテック,0
176,1390001017895,新規,0,2025-03-03,2025-03-03,株式会社グラントラスト,,株式会社,山形県,山形市,飯塚町字岡９３３番,,06,201,9900845,,,,,,,2025-03-03,1,,,,,グラントラスト,0
185,1430001093783,新規,0,2025-03-03,2025-03-03,株式会社Ｉ　ｆｉｒｓｔ,,株式会社,北海道,札幌市北区,屯田五条９丁目１－４６－５プレウエストパルクＩ１０５号,00138175,01,102,0020855,,,,,,,2025-03-03,1,,,,,アイファースト,0
186,1430003017328,新規,0,2025-03-03,2025-03-03,合同会社むぎてん,,合同会社,北海道,札幌市西区,八軒八条西３丁目３番６号,,01,107,0630848,,,,,,,2025-03-03,1,,,,,ムギテン,0
197,1700150129402,新規,0,2025-03-03,2025-03-03,Ｓｅａｓｏｎ　Ｗａｌｋ　Ｆａｎｃｙ,,外国会社等,愛知県,岡崎市,連尺通２丁目２９番地,,23,202,4440046,ネパール国、ガンダキ州、カスキ郡、ポカラ大都市０９区、トレードモール,,,,,,2025-03-03,1,,,,,シーズンウオークフアンシー,0
202,2010005039650,新規,0,2025-03-03,2025-03-03,一般社団法人Ｉ＆Ｏｔｈｅｒｓ,,その他の設立登記法人,東京都,千代田区,二番町９番地３,,13,101,1020084,,,,,,,2025-03-03,1,,,,,アイアンドアザーズ,0
204,2010401188407,新規,0,2025-03-03,2025-03-03,株式会社Ｒｉｎ　Ｃａｐｉｔａｌ,,株式会社,東京都,港区,白金台１丁目１－５０グランオフィス白金２１２,,13,103,1080071,,,,,,,2025-03-03,1,,,,,リンキャピタル,0
205,2010401188497,新規,0,2025-03-03,2025-03-03,株式会社Ｒｅｇｉｔｉａ,,株式会社,東京都,港区,南青山２丁目２２番１４－６０１号,,13,103,1070062,,,,,,,2025-03-03,1,,,,,レジティア,0
206,2010401188563,新規,0,2025-03-03,2025-03-03,ＧＣＪＧ５０株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2025-03-03,1,,,,,ジーシージェイジーフィフティー,0
207,2010403034484,新規,0,2025-03-03,2025-03-03,合同会社日ノ本,,合同会社,東京都,港区,麻布台３丁目１－４第二妹尾ビル４階,,13,103,1060041,,,,,,,2025-03-03,1,,,,,ヒノモト,0
210,2010405024129,新規,0,2025-03-03,2025-03-03,ＬＪＤＣゴウダＲｕｂｙ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１２階,,13,103,1060032,,,,,,,2025-03-03,1,,,,,エルジェーディーシーゴウダルビー,0
213,2010501053700,新規,0,2025-03-03,2025-03-03,株式会社イー・アール・エス,,株式会社,東京都,台東区,駒形１丁目１２番３号,,13,106,1110043,,,,,,,2025-03-03,1,,,,,イーアールエス,0
215,2010503007745,新規,0,2025-03-03,2025-03-03,ＣＬＡＳＳ‐Ａ合同会社,,合同会社,東京都,台東区,根岸３丁目６番３号海老原ビル７Ｆ,,13,106,1100003,,,,,,,2025-03-03,1,,,,,クラスエー,0
222,2010601066866,新規,0,2025-03-03,2025-03-03,株式会社さくらプランニング,,株式会社,東京都,墨田区,墨田５丁目５番２号Ｒビル墨田３階１２号室,,13,107,1310031,,,,,,,2025-03-03,1,,,,,サクラプランニング,0
236,2011001168014,新規,0,2025-03-03,2025-03-03,株式会社Ｃｒａｓｈ　Ｋｅｙｓ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-03-03,1,,,,,クラッシュキーズ,0
237,2011001168096,新規,0,2025-03-03,2025-03-03,Ｍｏｍｏ　Ａｄｖｉｓｏｒｙ株式会社,,株式会社,東京都,目黒区,大岡山１丁目３６番１８号,,13,110,1520033,,,,,,,2025-03-03,1,,,,,モモアドバイザリー,0
238,2011001168105,新規,0,2025-03-03,2025-03-03,ビーハビット株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-03-03,1,,,,,ビーハビット,0
240,2011003020998,新規,0,2025-03-03,2025-03-03,ＫＯＰＩＹＡ合同会社,,合同会社,東京都,目黒区,青葉台１丁目１４－４ＣＯＮＴＲＡＬＮＡＫＡＭＥＧＵＲＯ＃ＷＬ－０５,,13,110,1530042,,,,,,,2025-03-03,1,,,,,コピヤ,0
241,2011003021088,新規,0,2025-03-03,2025-03-03,合同会社ＰｕｒＰＬｅＣＬａｓｓ,,合同会社,東京都,渋谷区,神泉町１４番１２号,,13,113,1500045,,,,,,,2025-03-03,1,,,,,パープルクラス,0
244,2011101110809,新規,0,2025-03-03,2025-03-03,株式会社ｃａｌｍｉｎｇ,,株式会社,東京都,新宿区,新宿５丁目８番２０－６０５号,,13,104,1600022,,,,,,,2025-03-03,1,,,,,カーミング,0
246,2011103015510,新規,0,2025-03-03,2025-03-03,合同会社メゾン・ヴィータＲＭ,,合同会社,東京都,新宿区,矢来町２１番地３アムール神楽坂３０１,,13,104,1620805,,,,,,,2025-03-03,1,,,,,メゾンヴィータアールエム,0
247,2011203004628,新規,0,2025-03-03,2025-03-03,リーフ企画合同会社,,合同会社,東京都,中野区,弥生町４丁目２５番５－３０１号,,13,114,1640013,,,,,,,2025-03-03,1,,,,,リーフキカク,0
250,2011401026853,新規,0,2025-03-03,2025-03-03,橘ホールディングス株式会社,,株式会社,東京都,板橋区,中丸町９番１－１００６号,,13,119,1730026,,,,,,,2025-03-03,1,,,,,タチバナホールディングス,0
251,2011401026861,新規,0,2025-03-03,2025-03-03,株式会社Ｂｌｏｏｍｉｎｇ,,株式会社,東京都,板橋区,小豆沢４丁目１番２６－４１５号ＶＥＲＸＥＥＤ志村坂上,,13,119,1740051,,,,,,,2025-03-03,1,,,,,ブルーミング,0
256,2011703004144,新規,0,2025-03-03,2025-03-03,合同会社タスカル,,合同会社,東京都,江戸川区,北小岩６丁目１０－４ハイブリッジ北小岩２０３,,13,123,1330051,,,,,,,2025-03-03,1,,,,,タスカル,0
258,2012701018730,新規,0,2025-03-03,2025-03-03,ＩＮＶＩＣＴＵＳ株式会社,,株式会社,東京都,西東京市,東町３丁目１１番２８号山興ビル,,13,229,2020012,,,,,,,2025-03-03,1,,,,,インビクタス,0
262,2013301053845,新規,0,2025-03-03,2025-03-03,株式会社ＷＩＤＥ　ＢＲＩＤＧＥ　ＪＡＰＡＮ,,株式会社,東京都,豊島区,池袋２丁目６２番１号ＰＩＳＯ池袋６０２,,13,116,1710014,,,,,,,2025-03-03,1,,,,,ワイドブリッジジャパン,0
275,2020001161597,新規,0,2025-03-03,2025-03-03,天海コーポレーション株式会社,,株式会社,神奈川県,横浜市戸塚区,矢部町１８１５－９,,14,110,2440002,,,,,,,2025-03-03,1,,,,,アマミコーポレーション,0
276,2020001161655,新規,0,2025-03-03,2025-03-03,Ｔｓｕｋａｓａ＆Ａｓｓｏｃｉａｔｅｓ株式会社,,株式会社,神奈川県,横浜市西区,中央１丁目２１番１４－８０１号,,14,103,2200051,,,,,,,2025-03-03,1,,,,,ツカサアンドアソシエイツ,0
277,2020001161671,新規,0,2025-03-03,2025-03-03,株式会社Ｍｏｓｔｆｕｎ不動産,,株式会社,神奈川県,横浜市港北区,新横浜１丁目１１番地４第一ハマダビル４０２号室,,14,109,2220033,,,,,,,2025-03-03,1,,,,,モストファンフドウサン,0
283,2020003027945,新規,0,2025-03-03,2025-03-03,合同会社ＭＫ　ｃｒａｆｔ,,合同会社,神奈川県,横浜市鶴見区,本町通１丁目２番地ブックストーリー秋１００,,14,101,2300048,,,,,,,2025-03-03,1,,,,,エムケークラフト,0
286,2021003015650,新規,0,2025-03-03,2025-03-03,合同会社ｐｉｌｉｅｒ,,合同会社,神奈川県,逗子市,逗子７丁目３番５２号逗子向陽ビル３Ｆ,,14,208,2490006,,,,,,,2025-03-03,1,,,,,ピリエ,0
291,2030001165093,新規,0,2025-03-03,2025-03-03,オウルブリッジ株式会社,,株式会社,埼玉県,川口市,飯塚４丁目１５番２６－３０３号,,11,203,3320023,,,,,,,2025-03-03,1,,,,,オウルブリッジ,0
292,2030001165110,新規,0,2025-03-03,2025-03-03,株式会社おにぎり道嬉酔,,株式会社,埼玉県,川口市,西川口１丁目２６番１８号須田ビル１０３,,11,203,3320021,,,,,,,2025-03-03,1,,,,,オニギリドウキスイ,0
293,2030001165127,新規,0,2025-03-03,2025-03-03,Ｍ．Ｈ．Ｃ株式会社,,株式会社,埼玉県,上尾市,二ツ宮８０６番地８,,11,219,3620017,,,,,,,2025-03-03,1,,,,,エムエイチシー,0
298,2030003026228,新規,0,2025-03-03,2025-03-03,Ｍ．ＳＵＰＰＯＲＴ合同会社,,合同会社,埼玉県,春日部市,西八木崎３丁目４番１０号,,11,214,3440059,,,,,,,2025-03-03,1,,,,,エムサポート,0
302,2040001137587,新規,0,2025-03-03,2025-03-03,株式会社つむぎ,,株式会社,千葉県,柏市,南柏１丁目５番１４号,,12,217,2770855,,,,,,,2025-03-03,1,,,,,ツムギ,0
303,2040001137595,新規,0,2025-03-03,2025-03-03,ａｐｒｉｃｕｓ株式会社,,株式会社,千葉県,柏市,十余二６２２番地２中央１９３街区２４,,12,217,2770872,,,,,,,2025-03-03,1,,,,,アプリクス,0
305,2040003026978,新規,0,2025-03-03,2025-03-03,合同会社ＺｅｎＭａｓｈｉ,,合同会社,千葉県,木更津市,江川１５１７番地４３,,12,206,2920063,,,,,,,2025-03-03,1,,,,,ゼンマシ,0
306,2050001056225,新規,0,2025-03-03,2025-03-03,株式会社Ｓｏｕｔｈｅｒｎ　Ｃｒｏｓｓ,,株式会社,茨城県,水戸市,百合が丘町８番地の１県営百合が丘アパート１棟２０２号,,08,201,3111134,,,,,,,2025-03-03,1,,,,,サザンクロス,0
307,2050001056233,新規,0,2025-03-03,2025-03-03,ＡＮＤアトラクト株式会社,,株式会社,茨城県,取手市,白山６丁目７番４６号,,08,217,3020023,,,,,,,2025-03-03,1,,,,,アンドアトラクト,0
310,2070001042669,新規,0,2025-03-03,2025-03-03,ＳＵ　ＴＲＡＤＩＮＧ株式会社,,株式会社,群馬県,邑楽郡邑楽町,大字篠塚６０１番地１,,10,525,3700615,,,,,,,2025-03-03,1,,,,,エスユートレーディング,0
321,2100003008012,新規,0,2025-03-03,2025-03-03,フィールド・ブリッジ合同会社,,合同会社,長野県,諏訪郡原村,１７２１７－１６２５,,20,363,3910100,,,,,,,2025-03-03,1,,,,,フィールドブリッジ,0
331,2120001273242,新規,0,2025-03-03,2025-03-03,鹿島産業株式会社,,株式会社,大阪府,大阪市北区,兎我野町３番１９号,,27,127,5300056,,,,,,,2025-03-03,1,,,,,カシマサンギョウ,0
332,2120001273283,新規,0,2025-03-03,2025-03-03,徳天株式会社,,株式会社,大阪府,大阪市城東区,野江３丁目２５番６－５０１号室,,27,118,5360006,,,,,,,2025-03-03,1,,,,,トクテン,0
341,2130001079085,新規,0,2025-03-03,2025-03-03,株式会社ＴＯＡＩ　Ｆｉｎａｎｃｉａｌ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,京都府,京都市中京区,三条通烏丸西入御倉町８５番地１烏丸ビル５階,,26,104,6048166,,,,,,,2025-03-03,1,,,,,トウアイファイナンシャルマネジメント,0
342,2130001079102,新規,0,2025-03-03,2025-03-03,株式会社款工業,,株式会社,京都府,京都市南区,西九条東島町６１－２ステーションパレス京都７０１,,26,107,6018432,,,,,,,2025-03-03,1,,,,,カンコウギョウ,0
343,2130003010238,新規,0,2025-03-03,2025-03-03,合同会社ヤマト,,合同会社,京都府,綾部市,志賀郷町山崎１３番地の１,,26,203,6230343,,,,,,,2025-03-03,1,,,,,ヤマト,0
357,2180003027954,新規,0,2025-03-03,2025-03-03,合同会社Ｕｌｕ,,合同会社,愛知県,海部郡蟹江町,城３丁目４０９,,23,425,4970040,,,,,,,2025-03-03,1,,,,,ウル,0
363,2180303006468,新規,0,2025-03-03,2025-03-03,合同会社ブル,,合同会社,愛知県,安城市,箕輪町唐生５５番地１,,23,212,4460051,,,,,,,2025-03-03,1,,,,,ブル,0
389,2290001109116,新規,0,2025-03-03,2025-03-03,Ｄｉｎｉｎｇ　Ｆｏｒ　Ｙｏｕ株式会社,,株式会社,福岡県,福岡市中央区,赤坂１丁目１０番２２号,,40,133,8100042,,,,,,,2025-03-03,1,,,,,ダイニングフォーユー,0
393,2290005019666,新規,0,2025-03-03,2025-03-03,エヴァーラスティング協同組合,,その他の設立登記法人,福岡県,糸島市,神在西２丁目１２番１号,,40,230,8191148,,,,,,,2025-03-03,1,,,,,エヴァーラスティング,0
401,2340005009819,新規,0,2025-03-03,2025-03-03,一般社団法人みやまきりしま,,その他の設立登記法人,鹿児島県,霧島市,国分中央３丁目７－１４－２,,46,218,8994332,,,,,,,2025-03-03,1,,,,,ミヤマキリシマ,0
407,2370001052241,新規,0,2025-03-03,2025-03-03,株式会社ｎｅｕｒｏｍｉｕｍ,,株式会社,宮城県,仙台市宮城野区,蒲生字鍋沼５番地の１,,04,102,9830002,,,,,,,2025-03-03,1,,,,,ニューロミウム,0
408,2370001052299,新規,0,2025-03-03,2025-03-03,ＴＨＥＣ株式会社,,株式会社,宮城県,仙台市青葉区,中央２丁目２－１０仙都会館５Ｆ、Ｓ－０６,,04,101,9800021,,,,,,,2025-03-03,1,,,,,ザシー,0
409,2370001052308,新規,0,2025-03-03,2025-03-03,株式会社ＭＪ,,株式会社,宮城県,仙台市泉区,七北田字白水沢８６番地の１エミナンス泉中央東６０１,,04,105,9813131,,,,,,,2025-03-03,1,,,,,エムジェイ,0
415,2420001019037,新規,0,2025-03-03,2025-03-03,株式会社ＡＧＲＡＲ外崎農場,,株式会社,青森県,五所川原市,大字原子字紅葉２４０番地２,,02,205,0370622,,,,,,,2025-03-03,1,,,,,アグラルトノサキノウジョウ,0
418,2430003017327,新規,0,2025-03-03,2025-03-03,合同会社ＨＵＢ　ＩＳＬＡＮＤ,,合同会社,北海道,札幌市南区,澄川六条５丁目５番７号第１まるいマンション２０２号,,01,106,0050006,,,,,,,2025-03-03,1,,,,,ハブアイランド,0
419,2440003001668,新規,0,2025-03-03,2025-03-03,合同会社ひつじ亭,,合同会社,北海道,函館市,松風町１０番６号,,01,202,0400035,,,,,,,2025-03-03,1,,,,,ヒツジテイ,0
431,3010001252628,新規,0,2025-03-03,2025-03-03,バナナとフィッシュ株式会社,,株式会社,東京都,中央区,築地６丁目１７番１号,,13,102,1040045,,,,,,,2025-03-03,1,,,,,バナナトフィッシュ,0
432,3010001252702,新規,0,2025-03-03,2025-03-03,出光アグリライフホールディングス株式会社,,株式会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,,,,,2025-03-03,1,,,,,イデミツアグリライフホールディングス,0
435,3010005039658,新規,0,2025-03-03,2025-03-03,一般社団法人個人事業主支援協会,,その他の設立登記法人,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-03-03,1,,,,,コジンジギョウヌシシエンキョウカイ,0
442,3010401188463,新規,0,2025-03-03,2025-03-03,株式会社アトラスホールディングス,,株式会社,東京都,港区,南青山１丁目１５番９号,,13,103,1070062,,,,,,,2025-03-03,1,,,,,アトラスホールディングス,0
443,3010401188505,新規,0,2025-03-03,2025-03-03,株式会社ＳｅｒｖｅＢｏｔＡＩ,,株式会社,東京都,港区,虎ノ門４丁目１番１号神谷町トラストタワー２３Ｆ,,13,103,1050001,,,,,,,2025-03-03,1,,,,,サーヴボットエーアイ,0
444,3010401188521,新規,0,2025-03-03,2025-03-03,株式会社Ｃｌａｂ０,,株式会社,東京都,港区,北青山１丁目３番３号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-03-03,1,,,,,クラボ,0
445,3010401188546,新規,0,2025-03-03,2025-03-03,マグネティックフィールド株式会社,,株式会社,東京都,港区,六本木６丁目１２番３－１８０１号,,13,103,1060032,,,,,,,2025-03-03,1,,,,,マグネティックフィールド,0
446,3010401188554,新規,0,2025-03-03,2025-03-03,株式会社ＮＢＩ地方創生インベストメント,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル５階,,13,103,1050003,,,,,,,2025-03-03,1,,,,,エヌビーアイチホウソウセイインベストメント,0
447,3010403034467,新規,0,2025-03-03,2025-03-03,徳山土地合同会社,,合同会社,東京都,港区,六本木３丁目２番１号六本木グランドタワー,,13,103,1060032,,,,,,,2025-03-03,1,,,,,トクヤマトチ,0
449,3010405024128,新規,0,2025-03-03,2025-03-03,Ａ５ＪＰ　Ｉｚｕ　Ｈｏｔｅｌ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１２階,,13,103,1060032,,,,,,,2025-03-03,1,,,,,エーファイブジェイピーイズホテル,0
450,3010405024144,新規,0,2025-03-03,2025-03-03,一般社団法人ゼウスＳＰＣホールディングス,,その他の設立登記法人,東京都,港区,芝大門２丁目１２番３号共生ビル２号館７階,,13,103,1050012,,,,,,,2025-03-03,1,,,,,ゼウスエスピーシーホールディングス,0
453,3010503007744,新規,0,2025-03-03,2025-03-03,沼田スタッフ合同会社,,合同会社,東京都,台東区,根岸３丁目６番３号海老原ビル７Ｆ,,13,106,1100003,,,,,,,2025-03-03,1,,,,,ヌマタスタッフ,0
