sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
151,1120905006500,新規,0,2023-07-21,2023-07-21,医療法人かわぐちクリニック,,その他の設立登記法人,大阪府,吹田市,南金田２丁目７番１４号ストーク江坂ビル１階１０１号室,,27,205,5640044,,,,,,,2023-07-21,1,,,,,カワグチクリニック,0
160,1130003008860,新規,0,2023-07-21,2023-07-21,合同会社ＡＤＤＲＥＳＳ,,合同会社,京都府,京都市右京区,梅ケ畑向ノ地町７－１,,26,108,6168262,,,,,,,2023-07-21,1,,,,,アドレス,0
171,1140005026694,新規,0,2023-07-21,2023-07-21,特定非営利活動法人チームそれいゆマンション管理支援機構,,その他の設立登記法人,兵庫県,宝塚市,すみれガ丘１丁目７番１－４０２号,,28,214,6650847,,,,,,,2023-07-21,1,,,,,チームソレイユマンションカンリシエンキコウ,0
184,1180003025513,新規,0,2023-07-21,2023-07-21,ＩＫｇ合同会社,,合同会社,愛知県,稲沢市,下津北山１丁目２番地ミッドレジデンス稲沢９２１,,23,220,4928094,,,,,,,2023-07-21,1,,,,,アイケイジ,0
188,1190001030596,新規,0,2023-07-21,2023-07-21,株式会社Ｙ＆Ｙ,,株式会社,三重県,鳥羽市,浦村町１５５５番地,,24,211,5170025,,,,,,,2023-07-21,1,,,,,ワイアンドワイ,0
205,1320001019898,新規,0,2023-07-21,2023-07-21,株式会社オカダ牧場,,株式会社,大分県,宇佐市,大字下矢部字尾迫４８８番８,,44,211,8720111,,,,,,,2023-07-21,1,,,,,オカダボクジョウ,0
206,1320003004130,新規,0,2023-07-21,2023-07-21,ＫＯＲＳＨ合同会社,,合同会社,大分県,別府市,馬場５組－１別府表具センター２Ｆ,,44,202,8740847,,,,,,,2023-07-21,1,,,,,コーシュ,0
216,1340001025738,新規,0,2023-07-21,2023-07-21,株式会社スピリットユイ,,株式会社,鹿児島県,奄美市,笠利町節田２２８番地,,46,222,8940000,,,,,,,2023-07-21,1,,,,,スピリットユイ,0
220,1360001032311,新規,0,2023-07-21,2023-07-21,株式会社ＰＬＵＳ,,株式会社,沖縄県,浦添市,宮城２丁目６－３、２－Ｃ,,47,208,9012126,,,,,,,2023-07-21,1,,,,,プラス,0
221,1360003013144,新規,0,2023-07-21,2023-07-21,合同会社くくるファースト,,合同会社,沖縄県,うるま市,石川東恩納７１７番地の３,,47,213,9041111,,,,,,,2023-07-21,1,,,,,ククルファースト,0
224,1370001050205,新規,0,2023-07-21,2023-07-21,株式会社一心,,株式会社,宮城県,仙台市青葉区,錦ケ丘５丁目１１番地の３,,04,101,9893123,,,,,,,2023-07-21,1,,,,,イッシン,0
229,1380001033852,新規,0,2023-07-21,2023-07-21,株式会社ＮＩＮＡ,,株式会社,福島県,郡山市,富久山町福原字西原７０番地－２階,,07,203,9638061,,,,,,,2023-07-21,1,,,,,ニイナ,0
230,1380001033860,新規,0,2023-07-21,2023-07-21,株式会社Ｗ‐ＱＵＡＬＩＴＹ,,株式会社,福島県,安達郡大玉村,玉井字庚申２９４番地１,,07,322,9691302,,,,,,,2023-07-21,1,,,,,ダブルクオリティ,0
246,1430001089501,新規,0,2023-07-21,2023-07-21,北海道ＴＡＸＩトラベル株式会社,,株式会社,北海道,小樽市,幸２丁目１１番３７号,,01,203,0470037,,,,,,,2023-07-21,1,,,,,ホッカイドウタクシートラベル,0
247,1430001089542,新規,0,2023-07-21,2023-07-21,株式会社ｏｆｆｉｃｅ　Ｄｏｍａｎｉ,,株式会社,北海道,苫小牧市,柳町４丁目１８番２号,,01,213,0530053,,,,,,,2023-07-21,1,,,,,オフィスドマーニ,0
259,1500001025077,新規,0,2023-07-21,2023-07-21,株式会社ＡＳＷＯＳ,,株式会社,愛媛県,東温市,松瀬川乙１０２２番地１５,,38,215,7910314,,,,,,,2023-07-21,1,,,,,アソオス,0
262,1700150102128,新規,0,2023-07-21,2021-02-26,葛川まちづくり協議会,,その他,滋賀県,大津市,葛川坊村町２３７－３７,,25,201,5200475,,,,,,,2021-02-26,1,,,,,カツラガワマチヅクリキヨウギカイ,0
264,2010001237019,新規,0,2023-07-21,2023-07-21,豊盛商事株式会社,,株式会社,東京都,千代田区,神田三崎町２丁目１０番１１号Ｐｅｇビル３Ａ－１,,13,101,1010061,,,,,,,2023-07-21,1,,,,,トヨモリショウジ,0
265,2010001237051,新規,0,2023-07-21,2023-07-21,株式会社浅科ヨダ,,株式会社,東京都,千代田区,麹町４丁目５番地,,13,101,1020083,,,,,,,2023-07-21,1,,,,,アサシナヨダ,0
266,2010001237068,新規,0,2023-07-21,2023-07-21,マックスサイエンティフィックジャパン株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,,,,,2023-07-21,1,,,,,マックスサイエンティフィックジャパン,0
271,2010401175768,新規,0,2023-07-21,2023-07-21,株式会社Ｒ．Ｈ．,,株式会社,東京都,港区,赤坂２丁目８番２号エクレシアヒルズ溜池山王３階Ｂ,,13,103,1070052,,,,,,,2023-07-21,1,,,,,アールエイチ,0
286,2010901053473,新規,0,2023-07-21,2023-07-21,株式会社ｆｕｒｆｒｅ,,株式会社,東京都,世田谷区,新町１丁目１８番１８号,,13,112,1540014,,,,,,,2023-07-21,1,,,,,ファフレ,0
291,2011001155771,新規,0,2023-07-21,2023-07-21,株式会社ＬＵＫＥ　Ｐｒｏｊｅｃｔｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-07-21,1,,,,,,0
293,2011003017219,新規,0,2023-07-21,2023-07-21,合同会社ＴＥＡＭ‐ＨＴ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-07-21,1,,,,,チームエイチティー,0
301,2011305002918,新規,0,2023-07-21,2023-07-21,一般社団法人空手道拳成塾,,その他の設立登記法人,東京都,杉並区,下井草１丁目３２番２号,,13,115,1670022,,,,,,,2023-07-21,1,,,,,,0
309,2012401040761,新規,0,2023-07-21,2023-07-21,株式会社アスエックス,,株式会社,東京都,府中市,緑町１丁目１６番地の１,,13,206,1830006,,,,,,,2023-07-21,1,,,,,アスエックス,0
310,2012403006075,新規,0,2023-07-21,2023-07-21,ＧＳＹ合同会社,,合同会社,東京都,府中市,緑町３丁目３番地の１ヴェールメゾン府中８０２号室,,13,206,1830006,,,,,,,2023-07-21,1,,,,,ジーエスワイ,0
313,2012803003135,新規,0,2023-07-21,2023-07-21,合同会社萬刀流,,合同会社,東京都,国分寺市,西町５丁目２９番地２,,13,214,1850035,,,,,,,2023-07-21,1,,,,,オールイン,0
320,2020001152638,新規,0,2023-07-21,2023-07-21,はまみらいコンサル株式会社,,株式会社,神奈川県,横浜市中区,元町５丁目１９０番地ＫＩＫＩビル３Ｆ,,14,104,2310861,,,,,,,2023-07-21,1,,,,,ハマミライコンサル,0
323,2020003024240,新規,0,2023-07-21,2023-07-21,合同会社沖縄企画ユンタクヤ,,合同会社,神奈川県,横浜市鶴見区,北寺尾７丁目４番２２号,,14,101,2300074,,,,,,,2023-07-21,1,,,,,オキナワキカクユンタクヤ,0
328,2021001079607,新規,0,2023-07-21,2023-07-21,株式会社リエゾン,,株式会社,神奈川県,相模原市南区,上鶴間本町９丁目４６番２号,,14,153,2520318,,,,,,,2023-07-21,1,,,,,リエゾン,0
336,2030001154856,新規,0,2023-07-21,2023-07-21,株式会社ｗａｋｕ‐ｗａｋｕ‐ｔｅｃｈ,,株式会社,埼玉県,川口市,栄町１丁目８番６号アネックスマンション３０２号,,11,203,3320017,,,,,,,2023-07-21,1,,,,,ワクワクテック,0
337,2030001154906,新規,0,2023-07-21,2023-07-21,株式会社ｋ＆ｙ,,株式会社,埼玉県,草加市,氷川町１１２７番地３,,11,221,3400034,,,,,,,2023-07-21,1,,,,,ケーアンドワイ,0
338,2030001155004,新規,0,2023-07-21,2023-07-21,株式会社５０８ＦＡＣＴＯＲＹ,,株式会社,埼玉県,白岡市,実ケ谷５３９番地２,,11,246,3490216,,,,,,,2023-07-21,1,,,,,ゴーマルハチファクトリー,0
339,2030003022144,新規,0,2023-07-21,2023-07-21,合同会社ＡｄｖａｎｃｅＤｒｅａｍ,,合同会社,埼玉県,草加市,西町２１９番地３０,,11,221,3400035,,,,,,,2023-07-21,1,,,,,アドバンスドリーム,0
340,2030003022202,新規,0,2023-07-21,2023-07-21,合同会社ふきのとう,,合同会社,埼玉県,所沢市,並木２丁目３番地１－６１０,,11,208,3590042,,,,,,,2023-07-21,1,,,,,フキノトウ,0
347,2040003022985,新規,0,2023-07-21,2023-07-21,合同会社ゴルモバ・ホールディングス,,合同会社,千葉県,木更津市,畑沢１丁目７番３号,,12,206,2920825,,,,,,,2023-07-21,1,,,,,ゴルモバホールディングス,0
350,2050003007647,新規,0,2023-07-21,2023-07-21,１３合同会社,,合同会社,茨城県,水戸市,城東１丁目４－４２,,08,201,3100012,,,,,,,2023-07-21,1,,,,,サーティーン,0
358,2070003005038,新規,0,2023-07-21,2023-07-21,合同会社ＹＴアイス,,合同会社,群馬県,高崎市,江木町１４７５センチュリーハイツＴＯＭＯ１０５,,10,202,3700046,,,,,,,2023-07-21,1,,,,,ワイティーアイス,0
364,2080103002850,新規,0,2023-07-21,2023-07-21,合同会社Ｇｌｏｂａｌ　Ｆｉｎａｎｃｉａｌ　Ａ,,合同会社,静岡県,富士市,大淵７６７番地の７,,22,210,4170801,,,,,,,2023-07-21,1,,,,,グローバルフィナンシャルエー,0
365,2080403004836,新規,0,2023-07-21,2023-07-21,合同会社Ａ‐ｌｉｎｅ,,合同会社,静岡県,掛川市,家代の里１丁目２１番地の２０,,22,213,4360227,,,,,,,2023-07-21,1,,,,,エーライン,0
367,2090001018221,新規,0,2023-07-21,2023-07-21,株式会社モアビー,,株式会社,山梨県,甲府市,大里町２２０２番地２－１０６号,,19,201,4000053,,,,,,,2023-07-21,1,,,,,モアビー,0
373,2110003005124,新規,0,2023-07-21,2023-07-21,予幸医学研究所合同会社,,合同会社,新潟県,新潟市江南区,大渕１５４４番地１５,,15,104,9500105,,,,,,,2023-07-21,1,,,,,ヨコウイガクケンキュウショ,0
378,2120001256445,新規,0,2023-07-21,2023-07-21,ＣＫ．ＣＬＡＵＤＩＯ　ＫＩＭ株式会社,,株式会社,大阪府,大阪市港区,市岡元町１丁目６－１１フレンドリー一番館４０５号室,,27,107,5520002,,,,,,,2023-07-21,1,,,,,シーケークラウディオキム,0
379,2120001256610,新規,0,2023-07-21,2023-07-21,小西株式会社,,株式会社,大阪府,大阪市都島区,中野町１丁目７番７号,,27,102,5340027,,,,,,,2023-07-21,1,,,,,コニシ,0
380,2120001256619,新規,0,2023-07-21,2023-07-21,ライノックス株式会社,,株式会社,大阪府,交野市,私市５丁目８番２号,,27,230,5760033,,,,,,,2023-07-21,1,,,,,ライノックス,0
381,2120001256643,新規,0,2023-07-21,2023-07-21,株式会社ＢＯＲＵＡ,,株式会社,大阪府,大阪市平野区,瓜破西３丁目２番４０号ウリワリマンション１階１２号室,,27,126,5470025,,,,,,,2023-07-21,1,,,,,ボルア,0
385,2120003024544,新規,0,2023-07-21,2023-07-21,合同会社筋肉女子,,合同会社,大阪府,大阪市中央区,島之内２丁目６番６号アロンディール島之内９０３,,27,128,5420082,,,,,,,2023-07-21,1,,,,,キンニクジョシ,0
386,2120003024560,新規,0,2023-07-21,2023-07-21,邑アセットマネジメント合同会社,,合同会社,大阪府,大阪市西区,南堀江４丁目２３番３２‐７０４号,,27,106,5500015,,,,,,,2023-07-21,1,,,,,ムラアセットマネジメント,0
388,2120005023767,新規,0,2023-07-21,2023-07-21,医療法人ＭＹ　ＰＬＡＣＥ,,その他の設立登記法人,大阪府,大阪市中央区,東心斎橋１丁目１８番２４号Ｘ－ＣＩＴＹ・ＳＨＩＮＳＡＩＢＡＳＨＩビル１階,,27,128,5420083,,,,,,,2023-07-21,1,,,,,マイプレイス,0
391,2120101067924,新規,0,2023-07-21,2023-07-21,株式会社六奏建設,,株式会社,大阪府,富田林市,梅の里３丁目２番１９号,,27,214,5840001,,,,,,,2023-07-21,1,,,,,ムソウケンセツ,0
395,2120901047811,新規,0,2023-07-21,2023-07-21,株式会社ｂｌａｎｃ,,株式会社,大阪府,吹田市,江坂町１丁目２３番１９号米澤第五江坂７０２号室,,27,205,5640063,,,,,,,2023-07-21,1,,,,,ブラン,0
397,2120905006490,新規,0,2023-07-21,2023-07-21,医療法人みのりこころのクリニック,,その他の設立登記法人,大阪府,茨木市,双葉町９番２０号コスモアネックス５Ｆ,,27,211,5670829,,,,,,,2023-07-21,1,,,,,ミノリココロノクリニック,0
399,2122001037180,新規,0,2023-07-21,2023-07-21,杉本工芸株式会社,,株式会社,大阪府,東大阪市,三島３丁目３－７,,27,227,5780966,,,,,,,2023-07-21,1,,,,,スギモトコウゲイ,0
400,2122003002629,新規,0,2023-07-21,2023-07-21,合同会社ひかり,,合同会社,大阪府,八尾市,老原１丁目１４５－２ファミール１０－１０２号室,,27,212,5810092,,,,,,,2023-07-21,1,,,,,ヒカリ,0
412,2140003019336,新規,0,2023-07-21,2023-07-21,ＮＡＳＨ合同会社,,合同会社,兵庫県,芦屋市,山芦屋町３０番７－１号,00131246,28,206,6590082,,,,,,,2023-07-21,1,,,,,ナッシュ,0
419,2160001025202,新規,0,2023-07-21,2023-07-21,株式会社岡一組,,株式会社,滋賀県,湖南市,石部南１丁目１番５８－１０１号,,25,211,5203108,,,,,,,2023-07-21,1,,,,,オカイチグミ,0
422,2170003001902,新規,0,2023-07-21,2023-07-21,合同会社公和,,合同会社,和歌山県,和歌山市,野崎１３３番地６,,30,201,6408402,,,,,,,2023-07-21,1,,,,,コウワ,0
427,2180001157209,新規,0,2023-07-21,2023-07-21,株式会社コンスレンテ,,株式会社,愛知県,名古屋市千種区,山添町１丁目６８番地１,,23,101,4640832,,,,,,,2023-07-21,1,,,,,コンスレンテ,0
428,2180001157233,新規,0,2023-07-21,2023-07-21,株式会社Ｓｍｉｌｅ　Ａｔｔｒａｃｔ,,株式会社,愛知県,北名古屋市,熊之庄十二社１３４番地１ファミールＩＩ１０１号,00131240,23,234,4810006,,,,,,,2023-07-21,1,,,,,スマイルアトラクト,0
435,2180301037589,新規,0,2023-07-21,2023-07-21,株式会社中神保険事務所,,株式会社,愛知県,豊川市,御津町西方中屋敷３５番地,,23,207,4410312,,,,,,,2023-07-21,1,,,,,ナカガミホケンジムショ,0
440,2190001030595,新規,0,2023-07-21,2023-07-21,エコサービスいせ株式会社,,株式会社,三重県,津市,雲出鋼管町１番地,,24,201,5140301,,,,,,,2023-07-21,1,,,,,エコサービスイセ,0
452,2220003003554,新規,0,2023-07-21,2023-07-21,ほんだエステート合同会社,,合同会社,石川県,金沢市,上近江町５０番地,,17,201,9200905,,,,,,,2023-07-21,1,,,,,ホンダエステート,0
467,2290001102302,新規,0,2023-07-21,2023-07-21,株式会社ＤＥＥＰ　ＭＥＤＩＣＡＬ,,株式会社,福岡県,那珂川市,松木６丁目１３番２０号,,40,231,8111251,,,,,,,2023-07-21,1,,,,,ディープメディカル,0
468,2290001102368,新規,0,2023-07-21,2023-07-21,株式会社ｍｉ．ｎａ．ｍｉ,,株式会社,福岡県,福岡市東区,名島４丁目１６番１９号,,40,131,8130043,,,,,,,2023-07-21,1,,,,,ミナミ,0
471,2300005007149,新規,0,2023-07-21,2023-07-21,一般社団法人ＣＯＣＯＳＡ,,その他の設立登記法人,佐賀県,小城市,三日月町久米１９６１番地４,,41,208,8450022,,,,,,,2023-07-21,1,,,,,ココサ,0
473,2310001018520,新規,0,2023-07-21,2023-07-21,株式会社長崎中部学校給食サービス,,株式会社,長崎県,長崎市,岡町９番１号,,42,201,8528115,,,,,,,2023-07-21,1,,,,,ナガサキチュウブガッコウキュウショクサービス,0
490,2360001032285,新規,0,2023-07-21,2023-07-21,株式会社ＴＡＧラボ,,株式会社,沖縄県,那覇市,久茂地１丁目１番１号９階,,47,201,9000015,,,,,,,2023-07-21,1,,,,,タッグラボ,0
491,2360001032302,新規,0,2023-07-21,2023-07-21,株式会社イノサス,,株式会社,沖縄県,名護市,字伊差川３３０－５,,47,209,9051152,,,,,,,2023-07-21,1,,,,,イノサス,0
492,2360001032327,新規,0,2023-07-21,2023-07-21,株式会社Ｂｌｕｅｘ,,株式会社,沖縄県,宮古島市,下地字川満７９１番地の６,,47,214,9060301,,,,,,,2023-07-21,1,,,,,ブルークス,0
493,2360003013143,新規,0,2023-07-21,2023-07-21,ヌーベル合同会社,,合同会社,沖縄県,島尻郡与那原町,字東浜７８番地の６６イーストスクエア１０５,,47,348,9011304,,,,,,,2023-07-21,1,,,,,ヌーベル,0
496,2370001050204,新規,0,2023-07-21,2023-07-21,株式会社ＭＩＲＡＩ　ＡＳＳＩＳＴ,,株式会社,宮城県,仙台市若林区,沖野３丁目１１番２３号氷上壱番館２０２,,04,103,9840831,,,,,,,2023-07-21,1,,,,,ミライアシスト,0
510,2420003002750,新規,0,2023-07-21,2023-07-21,合同会社ＧＩＢＥＯＮＳＴＩＣＫＥＲ,,合同会社,青森県,十和田市,大字三本木字稲吉１４９番地３４,,02,206,0340001,,,,,,,2023-07-21,1,,,,,ギベオンステッカー,0
512,2430001089483,新規,0,2023-07-21,2023-07-21,株式会社Ｊ．Ｏ．Ｅ,,株式会社,北海道,札幌市厚別区,厚別町山本１０６３番地１１３２,,01,108,0040069,,,,,,,2023-07-21,1,,,,,ジェイオーイー,0
513,2430001089500,新規,0,2023-07-21,2023-07-21,株式会社ワンストップ,,株式会社,北海道,札幌市白石区,川北一条３丁目６番１５号,,01,104,0030851,,,,,,,2023-07-21,1,,,,,ワンストップ,0
514,2430001089509,新規,0,2023-07-21,2023-07-21,株式会社ミライエ,,株式会社,北海道,札幌市中央区,南二条西２７丁目１番２０－１０３,,01,101,0640802,,,,,,,2023-07-21,1,,,,,ミライエ,0
515,2430001089525,新規,0,2023-07-21,2023-07-21,株式会社ミニマルエコライフＭＥＬ,,株式会社,北海道,札幌市北区,北二十七条西４丁目２番２０号２階,,01,102,0010027,,,,,,,2023-07-21,1,,,,,ミニマルエコライフメル,0
516,2430001089590,新規,0,2023-07-21,2023-07-21,株式会社ねこのて,,株式会社,北海道,札幌市東区,東苗穂十四条３丁目２４番８号,,01,103,0070814,,,,,,,2023-07-21,1,,,,,ネコノテ,0
522,2430003015248,新規,0,2023-07-21,2023-07-21,合同会社ペンキやさん,,合同会社,北海道,札幌市北区,新川西二条７丁目４番１号,,01,102,0010932,,,,,,,2023-07-21,1,,,,,ペンキヤサン,0
