1,1010001092191,12,0,2025-04-24,2025-04-18,"株式会社イボルブ",,301,"東京都","足立区","伊興４丁目１５番８－６０２号",,13,121,1210823,,,,,,,2015-10-05,1,,,,,"イボルブ",0
2,1010001191927,01,1,2025-04-24,2018-05-21,"ＹＭＳ株式会社",,301,"東京都","中央区","日本橋本町２丁目６番１３号",,13,102,1030023,,,,,,,2018-05-21,0,"YMS Co., Ltd.",,,,"ワイエムエス",0
3,1010001191927,12,1,2025-04-24,2021-06-28,"ＹＭＳ株式会社",,301,"東京都","品川区","西大井４丁目４番３号",,13,109,1400015,,,,,,,2018-05-21,1,"YMS Co., Ltd.","Tokyo","4-4-3, Nishi-Oi, Shinagawa-ku",,"ワイエムエス",0
4,1010001198625,12,0,2025-04-24,2025-04-02,"次世代教育学研究開発株式会社",,301,"東京都","中央区","銀座７丁目５番４号",,13,102,1040061,,,,,,,2019-02-19,1,,,,,"ジセダイキョウイクガクケンキュウカイハツ",0
5,1010001210810,12,0,2025-04-24,2025-04-22,"株式会社ｉｎｔｕ",,301,"埼玉県","草加市","瀬崎２丁目３９－１２",,11,221,3400022,,,,,,,2020-07-08,1,,,,,"インツ",0
6,1010001218507,12,0,2025-04-24,2025-04-04,"株式会社Ｓｏｃｉａｌ　Ｐｅｎｔａｇｏｎ",,301,"東京都","千代田区","神田小川町３丁目２８番地５ａｘｌｅ御茶ノ水Ｃ１９",,13,101,1010052,,,,,,,2021-06-03,1,,,,,"ソーシャルペンタゴン",0
7,1010001254452,01,0,2025-04-24,2025-04-24,"株式会社紫紺",,301,"東京都","千代田区","飯田橋２丁目１１番１０号総合経営ビル６Ｆ",,13,101,1020072,,,,,,,2025-04-24,1,,,,,"シコン",0
8,1010001254477,01,0,2025-04-24,2025-04-24,"株式会社ＤＲＯＯＭＴＵＩＮ",,301,"東京都","中央区","東日本橋２丁目１７番６号",,13,102,1030004,,,,,,,2025-04-24,1,,,,,"ドロームタン",0
9,1010001254485,01,0,2025-04-24,2025-04-24,"株式会社レジェンド",,301,"東京都","千代田区","神田和泉町１番地６の１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-04-24,1,,,,,"レジェンド",0
10,1010001254493,01,0,2025-04-24,2025-04-24,"株式会社ＧＯＫＵＭＩ",,301,"東京都","中央区","日本橋蛎殻町１丁目３３－１１",,13,102,1030014,,,,,,,2025-04-24,1,,,,,"ゴクミ",0
11,1010003026057,01,1,2025-04-24,2017-09-12,"合同会社ＢＰＡ",,305,"東京都","千代田区","内神田１丁目１８番１１号",,13,101,1010047,,,,,,,2017-09-12,1,,,,,"ビーピーエー",0
12,1010003047053,01,0,2025-04-24,2025-04-24,"合同会社ＱＯＬ　Ｏｎｅ",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2025-04-24,1,,,,,"キューオーエルワン",0
13,1010003047160,01,0,2025-04-24,2025-04-24,"合同会社柴田商店",,305,"東京都","中央区","湊２丁目１３番７号",,13,102,1040043,,,,,,,2025-04-24,1,,,,,"シバタショウテン",0
14,1010401030016,71,0,2025-04-24,2025-04-01,"株式会社ヤマプラス",,301,"東京都","港区","白金台２丁目２５番１号",,13,103,1080071,,,,,,"令和７年４月１日東京都東大和市向原四丁目１０番地６株式会社ヤマプラス立川（3012801001692）を合併",2015-10-05,1,,,,,"ヤマプラス",0
15,1010401045518,71,0,2025-04-24,2025-04-04,"株式会社じゃねっと",,301,"東京都","港区","赤坂１丁目１２番３２号",,13,103,1070052,,,,,,"令和７年４月１日東京都港区赤坂一丁目１２番３２号株式会社エアリー（9012801008591）を合併",2015-10-05,1,,,,,"ジャネット",0
16,1010401134023,01,1,2025-04-24,2017-10-02,"東京和食倶楽部株式会社",,301,"東京都","港区","六本木７丁目１４番５号六本木大和ビル８階",,13,103,1060032,,,,,,,2017-10-02,1,,,,,"トウキョウワショククラブ",0
17,1010401136283,01,1,2025-04-24,2018-01-26,"株式会社Ａｉｒ　Ｅｎｇｉｎｅｅｒｉｎｇ",,301,"東京都","港区","三田３丁目１番２３号メザキビル３階",,13,103,1080073,,,,,,,2018-01-26,0,,,,,,0
18,1010401136283,12,0,2025-04-24,2025-04-18,"株式会社Ａｉｒ　Ｅｎｇｉｎｅｅｒｉｎｇ",,301,"神奈川県","川崎市中原区","小杉町２丁目２２８－１－Ｗ６０５",,14,133,2110063,,,,,,,2018-01-26,1,,,,,,0
19,1010401156067,11,0,2025-04-24,2025-04-14,"株式会社ハーバー",,301,"東京都","港区","六本木６丁目１番２０号六本木電気ビル５階",,13,103,1060032,,,,,,,2020-10-30,1,,,,,"ハーバー",0
20,1010401167709,12,0,2025-04-24,2025-04-14,"株式会社ジェスコン",,301,"東京都","港区","西新橋１丁目２１－１キムスビル西新橋５Ｆ",,13,103,1050003,,,,,,,2022-06-01,1,,,,,"ジェスコン",0
21,1010401189389,01,0,2025-04-24,2025-04-24,"株式会社サザンリアルエステイト",,301,"東京都","港区","赤坂２丁目１１番１号",,13,103,1070052,,,,,,,2025-04-24,1,,,,,"サザンリアルエステイト",0
22,1010601008687,21,0,2025-04-24,2025-04-16,"株式会社石居製革所",,301,"東京都","墨田区","東墨田３丁目１４番７号",,13,107,1310042,,,2025-04-16,01,,,2015-10-05,1,,,,,"イシイセイカクショ",0
23,1010601049979,71,0,2025-04-24,2025-04-03,"株式会社あわーず東京城東",,301,"東京都","新宿区","百人町１丁目２２番３号新宿ナショナルコート２０３号",,13,104,1690073,,,,,,"令和７年４月１日東京都新宿区西新宿八丁目３番３２号株式会社あわーず（9011101067753）を合併",2016-07-05,1,,,,,"アワーズトウキョウジョウトウ",0
24,1010601064524,21,0,2025-04-24,2025-04-11,"株式会社ＫＲＫ",,301,"東京都","江東区","東砂３丁目２５番１１号リビオン２０１",,13,108,1360074,,,2025-04-11,01,,,2024-01-25,1,,,,,"ケイアールケイ",0
25,1010703003982,12,0,2025-04-24,2025-04-22,"合同会社ミッドタウンキャピタル",,305,"東京都","目黒区","上目黒１丁目２６番１号中目黒アトラスタワー２１０２号",,13,110,1530051,,,,,,,2017-12-07,1,,,,,"ミッドタウンキャピタル",0
26,1010803003783,12,0,2025-04-24,2025-04-04,"株式会社タダスム",,301,"東京都","港区","港南２丁目３－１－３Ｆ",,13,103,1080075,,,,,,,2021-06-15,1,,,,,"タダスム",0
27,1010901057186,01,0,2025-04-24,2025-04-24,"株式会社スカイマネージ",,301,"東京都","世田谷区","北烏山５丁目１８番２８号",,13,112,1570061,,,,,,,2025-04-24,1,,,,,"スカイマネージ",0
28,1010901057211,01,0,2025-04-24,2025-04-24,"ＭＩＲＡＩ組株式会社",,301,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３",,13,112,1540004,,,,,,,2025-04-24,1,,,,,"ミライグミ",0
29,1010903008831,11,0,2025-04-24,2025-04-16,"Ｒｅｈ合同会社",,305,"東京都","世田谷区","上馬１丁目２３－１",,13,112,1540011,,,,,,,2024-02-15,1,,"Tokyo","1-23-1, Kamiuma, Setagaya-ku",,"レー",0
30,1011001057275,21,0,2025-04-24,2025-04-01,"ＧＲＡＮＤＩＴ株式会社",,301,"東京都","港区","赤坂９丁目７番２号",,13,103,1070052,,,2025-04-01,11,3011001057199,"令和７年４月１日東京都港区赤坂九丁目７番２号インフォコム株式会社（3011001057199）に合併し解散",2015-10-05,1,,,,,"グランディッド",0
31,1011001098022,01,1,2025-04-24,2015-10-05,"猿田彦珈琲株式会社",,301,"東京都","渋谷区","恵比寿１丁目６番６号斎藤ビル１階",,13,113,1500013,,,,,,,2015-10-05,1,"SARUTAHIKO COFFEE Inc.","Tokyo","1F Saito Building, 1-6-6 Ebisu, Shibuya ku",,"サルタヒココーヒー",0
32,1011001111197,01,1,2025-04-24,2016-06-03,"株式会社Ａｌｐｈａ",,301,"東京都","渋谷区","渋谷２丁目１番１号",,13,113,1500002,,,,,,,2016-06-03,1,,,,,"アルファ",0
33,1011001146722,12,0,2025-04-24,2025-04-21,"株式会社マイゴル",,301,"東京都","港区","三田３丁目９番１１号ランドル高輪ゲートウェイ",,13,103,1080073,,,,,,,2022-04-07,1,,,,,"マイゴル",0
34,1011001147794,12,0,2025-04-24,2025-04-22,"株式会社ＦＥＩＤＩＡＳ",,301,"東京都","港区","東麻布１丁目９番１１号ＧＲＯＷＴＨＢＹＩＯＱＷ－１３",,13,103,1060044,,,,,,,2022-06-01,1,,,,,"フェイディアス",0
35,1011001169129,01,0,2025-04-24,2025-04-24,"株式会社Ｋａｉ",,301,"東京都","渋谷区","渋谷１丁目７番５号青山セブンハイツ５０１",,13,113,1500002,,,,,,,2025-04-24,1,,,,,"カイ",0
36,1011001169145,01,0,2025-04-24,2025-04-24,"株式会社カムグラン",,301,"東京都","渋谷区","渋谷２丁目２２番１３号",,13,113,1500002,,,,,,,2025-04-24,1,,,,,"カムグラン",0
37,1011003017112,12,0,2025-04-24,2025-04-18,"合同会社Ｙ＆Ｔ",,305,"神奈川県","川崎市中原区","小杉町３丁目１５０１番地２",,14,133,2110063,,,,,,,2023-07-06,1,,,,,"ワイアンドティー",0
38,1011101000556,12,0,2025-04-24,2025-04-15,"株式会社愛プロ",,301,"東京都","目黒区","青葉台１丁目２４番２号クレッセント目黒青葉台２０６",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"アイプロ",0
39,1011101076654,01,1,2025-04-24,2016-04-14,"株式会社Ｄｒｅａｍ＆Ｔｈａｎｋｓ",,301,"東京都","新宿区","西新宿７丁目１６番１２号新ＹＳビル３Ｆ",,13,104,1600023,,,,,,,2016-04-14,1,,,,,"ドリームアンドサンクス",0
40,1011101108028,12,0,2025-04-24,2025-04-03,"株式会社ｍｉｍｏｓａ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-07-19,1,,,,,"ミモザ",0
41,1011101108366,01,1,2025-04-24,2024-08-14,"クードスコスモス株式会社",,301,"東京都","新宿区","高田馬場１丁目３１番１６－５０６号ワイム高田馬場ビル",,13,104,1690075,,,,,,,2024-08-14,1,"Kudoskosmos Co., Ltd.","Tokyo","506 Waim Takadanobaba Bldg., 1-31-16, Takadanobaba, Shinjuku ku",,"クードスコスモス",0
42,1011102018390,01,1,2025-04-24,2015-10-05,"有限会社ワイツー・カンパニー",,302,"東京都","新宿区","富久町５番１２号",,13,104,1620067,,,,,,,2015-10-05,1,,,,,"ワイツーカンパニー",0
43,1011201012063,01,1,2025-04-24,2015-10-05,"株式会社カイロソフト",,301,"東京都","新宿区","西新宿４丁目３２番４号",,13,104,1600023,,,,,,,2015-10-05,0,"Kairosoft Co., Ltd.","Tokyo","4-32-4,Nishi-shinjuku, Shinjuku ku",,"カイロソフト",0
