sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001208524,登記記録の閉鎖等,0,2024-03-04,2024-02-28,株式会社ＧＬＯＶＥ,,株式会社,東京都,千代田区,麹町２丁目５番地１８,,13,101,1020083,,,2024-02-28,清算の結了等,,,2020-03-26,1,,,,,グローブ,0
12,1010003031560,登記記録の閉鎖等,0,2024-03-04,2024-02-27,合同会社Ｋ－ｂｒｉｄｇｅ　ｔｒａｄｅ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2024-02-27,清算の結了等,,,2020-02-03,1,,,,,ケーブリッジトレード,0
25,1010403021888,登記記録の閉鎖等,0,2024-03-04,2024-02-29,ｇｉｇａＳＰＧ　ＪＰ７合同会社,,合同会社,東京都,港区,新橋３丁目９番１０号,,13,103,1050004,,,2024-02-29,清算の結了等,,,2019-11-26,1,,,,,ギガエスピージージェイピーセブン,0
27,1010403025385,登記記録の閉鎖等,0,2024-03-04,2024-02-29,Ｔインフラ３号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2024-02-29,清算の結了等,,,2021-05-24,1,,,,,ティーインフラサンゴウ,0
34,1010602032100,登記記録の閉鎖等,0,2024-03-04,2024-02-28,有限会社　ＩＲｉｅ　Ｃｏｍｐａｎｙ,,有限会社,東京都,墨田区,業平１丁目７番１０－７０４号,,13,107,1300002,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,アイリーカンパニー,0
54,1011302006600,登記記録の閉鎖等,0,2024-03-04,2024-02-22,有限会社東京リクリーン,,有限会社,東京都,杉並区,上高井戸１丁目８番２０号ＡＬＰＳ八幡山ビル,,13,115,1680074,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,トウキョウリクリーン,0
59,1011602008065,登記記録の閉鎖等,0,2024-03-04,2024-03-01,有限会社華屋,,有限会社,東京都,練馬区,豊玉北５丁目１７番１８号,,13,120,1760012,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ハナヤ,0
97,1040001111171,登記記録の閉鎖等,0,2024-03-04,2024-02-28,株式会社モノリス,,株式会社,千葉県,市川市,南八幡３丁目７番１６号リンドール本八幡２０２号,,12,203,2720023,,,2024-02-28,清算の結了等,,,2019-10-18,1,,,,,モノリス,0
99,1040002040023,登記記録の閉鎖等,0,2024-03-04,2024-02-28,有限会社石毛企画,,有限会社,千葉県,市川市,福栄１丁目１８番２０号５０６室,,12,203,2720137,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,イシゲキカク,0
103,1040003020858,登記記録の閉鎖等,0,2024-03-04,2024-02-29,合同会社ララプロジェクト,,合同会社,千葉県,市川市,柏井町２丁目１４２６番地１サンライズ柏井１０１号,,12,203,2720802,,,2024-02-29,清算の結了等,,,2022-09-22,1,,,,,ララプロジェクト,0
130,1120101040907,登記記録の閉鎖等,0,2024-03-04,2024-02-29,株式会社ステディリー,,株式会社,大阪府,泉南郡熊取町,大久保北２丁目６番４号,,27,361,5900402,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ステディリー,0
138,1140002063550,登記記録の閉鎖等,0,2024-03-04,2024-02-29,有限会社山茶花,,有限会社,兵庫県,伊丹市,緑ケ丘５丁目６番地,,28,207,6640012,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,サザンカ,0
139,1160001004198,登記記録の閉鎖等,0,2024-03-04,2024-02-29,株式会社エム・アンド・エス,,株式会社,滋賀県,大津市,羽栗２丁目２３番１０号,,25,201,5202273,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,エムアンドエス,0
144,1180001050265,登記記録の閉鎖等,0,2024-03-04,2024-02-28,株式会社空間構造計画室,,株式会社,愛知県,名古屋市千種区,西山元町３丁目５番地の４,,23,101,4640063,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,クウカンコウゾウケイカクシツ,0
145,1180001087811,登記記録の閉鎖等,0,2024-03-04,2024-02-27,株式会社美鈴,,株式会社,愛知県,岩倉市,下本町下市場１２６番地の１,,23,228,4820005,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ミスズ,0
149,1180002074346,登記記録の閉鎖等,0,2024-03-04,2024-02-28,有限会社末広飯店二号店,,有限会社,愛知県,犬山市,大字羽黒新田字郷東３５番地の１,,23,215,4840888,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,スエヒロハンテンニゴウテン,0
164,1240002018916,登記記録の閉鎖等,0,2024-03-04,2024-02-28,有限会社モンシェリ,,有限会社,広島県,広島市南区,松川町６番１２－１３０２号,,34,103,7320826,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
166,1250001001566,登記記録の閉鎖等,0,2024-03-04,2024-02-29,株式会社アシスト,,株式会社,山口県,山口市,江崎２２１２番地１嘉川プラザＣ棟１０１号,,35,203,7540896,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
173,1270005000991,登記記録の閉鎖等,0,2024-03-04,2024-03-01,特定非営利活動法人子どもの虐待防止ネットワーク鳥取,,その他の設立登記法人,鳥取県,鳥取市,立川町５丁目４０１番地,,31,201,6800061,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,コドモノギャクタイボウシネットワークトットリ,0
174,1280002004474,登記記録の閉鎖等,0,2024-03-04,2024-03-01,有限会社ＴＲＥ　ＯＴＴＯ　ＴＲＥ,,有限会社,島根県,松江市,寺町１９８番地６１,,32,201,6900063,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,トレオットトレ,0
199,1400002007431,登記記録の閉鎖等,0,2024-03-04,2024-02-27,有限会社柴田建設,,有限会社,岩手県,岩手郡岩手町,大字沼宮内第７地割１３番地５,,03,303,0284301,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,シバタケンセツ,0
205,1430001000401,登記記録の閉鎖等,0,2024-03-04,2024-02-26,株式会社アクティブ・ケア,,株式会社,北海道,札幌市豊平区,中の島一条３丁目７番３号,,01,105,0620921,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,アクティブケア,0
217,1470002002244,登記記録の閉鎖等,0,2024-03-04,2024-03-01,有限会社北川製餡所,,有限会社,香川県,高松市,上之町３丁目３番１号,,37,201,7618064,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,キタガワセイアンショ,0
221,1500001000666,登記記録の閉鎖等,0,2024-03-04,2024-03-01,愛媛オート株式会社,00007239,株式会社,愛媛県,松山市,土居田町８０３番地,,38,201,7900056,,,2024-03-01,合併による解散等,8500001011203,令和６年３月１日愛媛県今治市郷本町三丁目６番５号株式会社今治ホンダ（8500001011203）に合併し解散,2015-10-05,1,,,,,エヒメオート,0
237,2010002035289,登記記録の閉鎖等,0,2024-03-04,2024-02-27,有限会社アイ・テクノ・オフィス,,有限会社,東京都,中央区,佃２丁目１番１号,,13,102,1040051,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,アイテクノオフィス,0
254,2010403020773,登記記録の閉鎖等,0,2024-03-04,2024-02-29,ｇｉｇａＳＰＧ　Ｋｙｕｓｈｕ１合同会社,,合同会社,東京都,港区,新橋３丁目９番１０号,,13,103,1050004,,,2024-02-29,清算の結了等,,,2019-05-30,1,,,,,ギガエスピージーキュウシュウワン,0
255,2010403021887,登記記録の閉鎖等,0,2024-03-04,2024-02-29,ｇｉｇａＳＰＧ　ＪＰ６合同会社,,合同会社,東京都,港区,新橋３丁目９番１０号,,13,103,1050004,,,2024-02-29,清算の結了等,,,2019-11-26,1,,,,,ギガエスピージージェイピーシックス,0
276,2011002023754,登記記録の閉鎖等,0,2024-03-04,2024-02-26,有限会社中辰洞,,有限会社,東京都,渋谷区,大山町６番１２号レジデンスたちばな１０２号,,13,113,1510065,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ナカタツドウ,0
286,2012301006953,登記記録の閉鎖等,0,2024-03-04,2024-02-26,すずかけ産業株式会社,,株式会社,東京都,町田市,南つくし野２丁目２４番地６,,13,209,1940002,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
287,2012401007249,登記記録の閉鎖等,0,2024-03-04,2024-02-28,株式会社アビリテイ,,株式会社,東京都,調布市,多摩川３丁目６５番地２,,13,208,1820025,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,アビリテイ,0
299,2021001039635,登記記録の閉鎖等,0,2024-03-04,2024-02-28,株式会社ザ・コジマ,,株式会社,神奈川県,中郡二宮町,二宮８３４番地の１,,14,342,2590123,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ザーコジマ,0
311,2030002058684,登記記録の閉鎖等,0,2024-03-04,2024-03-01,有限会社ジャスウェル,,有限会社,埼玉県,朝霞市,本町１丁目２３番１３号,,11,227,3510011,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ジャスウェル,0
313,2040001068163,登記記録の閉鎖等,0,2024-03-04,2024-02-29,株式会社光樹,,株式会社,千葉県,柏市,南柏２丁目９番７号,,12,217,2770855,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,コウキ,0
322,2040002033174,登記記録の閉鎖等,0,2024-03-04,2024-02-28,有限会社岡本豆腐店,,有限会社,千葉県,市川市,南大野１丁目４３番８号,,12,203,2720804,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
334,2080103001571,登記記録の閉鎖等,0,2024-03-04,2024-02-29,合同会社ＲＡＭＡ,,合同会社,静岡県,賀茂郡東伊豆町,大川１０３９番地の４２,,22,301,4130301,,,2024-02-29,清算の結了等,,,2016-06-14,1,,,,,ラーマ,0
352,2120001193085,登記記録の閉鎖等,0,2024-03-04,2024-03-01,リンドウ株式会社,,株式会社,大阪府,大阪市北区,長柄東２丁目９番７７－３２６号,,27,127,5310063,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,リンドウ,0
367,2130001066430,登記記録の閉鎖等,0,2024-03-04,2023-12-01,株式会社こころ．,,株式会社,京都府,京都市中京区,六角通柳馬場東入大黒町７２番地１京都六角Ｎビル２階,,26,104,6048073,,,2023-12-01,清算の結了等,,,2020-03-05,1,,,,,ココロ,0
395,2260001009327,登記記録の閉鎖等,0,2024-03-04,2024-02-29,株式会社妹尾,,株式会社,岡山県,岡山市北区,高柳西町１４番１２号,,33,101,7000035,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,セノオ,0
426,2400002009410,登記記録の閉鎖等,0,2024-03-04,2024-02-27,有限会社菅崎ビル,,有限会社,岩手県,北上市,青柳町２丁目５番３１号,,03,206,0240031,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
428,2430001030364,登記記録の閉鎖等,0,2024-03-04,2024-02-27,株式会社サポートプラスワン,,株式会社,北海道,札幌市北区,北八条西６丁目２番地新和ビル,,01,102,0600808,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,サポートプラスワン,0
432,2450001010158,登記記録の閉鎖等,0,2024-03-04,2024-03-01,株式会社あおい,,株式会社,北海道,旭川市,豊岡五条３丁目８番１５号,,01,204,0788235,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,アオイ,0
437,2470003000733,登記記録の閉鎖等,0,2024-03-04,2024-02-29,うさんこやま電力合同会社,,合同会社,香川県,高松市,国分寺町福家甲２７３４番地１,,37,201,7690103,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ウサンコヤマデンリョク,0
440,2500001012165,登記記録の閉鎖等,0,2024-03-04,2024-03-01,株式会社エフジェイコーポレーション,,株式会社,愛媛県,今治市,北日吉町２丁目８番５５号,,38,202,7940054,,,2024-03-01,合併による解散等,2500001011258,令和６年３月１日愛媛県今治市北日吉町二丁目８番５５号エフジェイシッピング株式会社（2500001011258）に合併し解散,2015-10-05,1,,,,,エフジェイコーポレーション,0
446,3010001045387,登記記録の閉鎖等,0,2024-03-04,2024-02-26,株式会社相模装美,,株式会社,東京都,中央区,日本橋本町４丁目２番１１号,,13,102,1030023,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,サガミソウビ,0
