sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
75,1013101008942,新規,0,2022-06-13,2022-06-13,株式会社Ｃｈｅｒｒｙ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,東京都,羽村市,小作台１丁目２番地１２第３丸八ビル１０４号室,,13,227,2050001,,,,,,,2022-06-13,1,,,,,,0
79,1013303006190,新規,0,2022-06-13,2022-06-13,合同会社竹蔵,,合同会社,東京都,豊島区,南大塚１丁目１０番６－４１２号,,13,116,1700005,,,,,,,2022-06-13,1,,,,,タケゾウ,0
83,1020001146748,新規,0,2022-06-13,2022-06-13,株式会社扇,,株式会社,神奈川県,横浜市都筑区,大熊町１０５０番地１,,14,118,2240042,,,,,,,2022-06-13,1,,,,,オウギ,0
84,1020001146839,新規,0,2022-06-13,2022-06-13,ＲＵＩＤＯ貿易株式会社,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１－１クロスゲート７Ｆ,,14,104,2310062,,,,,,,2022-06-13,1,,,,,ルイドボウエキ,0
91,1020005015560,新規,0,2022-06-13,2022-06-13,岡野相続税理士法人,,その他の設立登記法人,神奈川県,横浜市港北区,新横浜３丁目７番地１８日総第１８ビル９Ｆ,,14,109,2220033,,,,,,,2022-06-13,1,,,,,オカノソウゾク,0
101,1030001148628,新規,0,2022-06-13,2022-06-13,株式会社ホカゾノ,,株式会社,埼玉県,川口市,西川口１丁目１８番１２ＹＰビル３Ｆ,,11,203,3320021,,,,,,,2022-06-13,1,,,,,ホカゾノ,0
102,1030001148652,新規,0,2022-06-13,2022-06-13,株式会社アルヨ,,株式会社,埼玉県,志木市,幸町１丁目４番１６号第二アビタシオン浅倉３００７,,11,228,3530005,,,,,,,2022-06-13,1,,,,,アルヨ,0
115,1040001123794,新規,0,2022-06-13,2022-06-13,株式会社まつかわ,,株式会社,千葉県,柏市,つくしが丘５丁目２番４号,,12,217,2770072,,,,,,,2022-06-13,1,,,,,マツカワ,0
116,1040001123803,新規,0,2022-06-13,2022-06-13,飯塚興業株式会社,,株式会社,千葉県,市川市,曽谷１丁目２４番７号,,12,203,2720832,,,,,,,2022-06-13,1,,,,,イイヅカコウギョウ,0
118,1040003020214,新規,0,2022-06-13,2022-06-13,ビサル合同会社,,合同会社,千葉県,八千代市,ゆりのき台２丁目６番地４シティハイツ君塚１０１号,,12,221,2760042,,,,,,,2022-06-13,1,,,,,ビサル,0
119,1040003020230,新規,0,2022-06-13,2022-06-13,合同会社ＢＯＮＤ,,合同会社,千葉県,市川市,市川２丁目３２番３号トノックスビル４０２,,12,203,2720034,,,,,,,2022-06-13,1,,,,,ボンド,0
126,1050001051219,新規,0,2022-06-13,2022-06-13,株式会社鮪屋,,株式会社,茨城県,神栖市,大野原３丁目１０番２１号,,08,232,3140144,,,,,,,2022-06-13,1,,,,,マグロヤ,0
130,1060001034973,新規,0,2022-06-13,2022-06-13,ＰｏｌｅＰｏｌｅメディファ株式会社,,株式会社,栃木県,宇都宮市,上戸祭町２９９３番地２,,09,201,3200051,,,,,,,2022-06-13,1,,,,,ポレポレメディファ,0
134,1080001025013,新規,0,2022-06-13,2022-06-13,株式会社グリーングラス,,株式会社,静岡県,静岡市葵区,相生町３番１１号,,22,101,4200838,,,,,,,2022-06-13,1,,,,,グリーングラス,0
138,1080103002604,新規,0,2022-06-13,2022-06-13,合同会社ｋａｚｒｅｅ,,合同会社,静岡県,熱海市,水口町１２－８,,22,205,4130016,,,,,,,2022-06-13,1,,,,,カズリー,0
142,1090001017612,新規,0,2022-06-13,2022-06-13,株式会社ｋｉｋｏｒｉｃｏ,,株式会社,山梨県,北杜市,小淵沢町１００６０番地８８０,,19,209,4080044,,,,,,,2022-06-13,1,,,,,キコリコ,0
151,1110001036741,新規,0,2022-06-13,2022-06-13,にしたか不動産株式会社,,株式会社,新潟県,見附市,今町５丁目３１番２４－９号,,15,211,9540111,,,,,,,2022-06-13,1,,,,,ニシタカフドウサン,0
162,1120001246562,新規,0,2022-06-13,2022-06-13,株式会社祝日麦酒,,株式会社,大阪府,大阪市鶴見区,放出東１丁目１８番２８号,,27,124,5380044,,,,,,,2022-06-13,1,,,,,シュクジツバクシュ,0
163,1120001246570,新規,0,2022-06-13,2022-06-13,金奇株式会社,,株式会社,大阪府,門真市,千石東町２番４１－２１号,,27,223,5710013,,,,,,,2022-06-13,1,,,,,キンキ,0
171,1120901046087,新規,0,2022-06-13,2022-06-13,株式会社ＳａＵ,,株式会社,大阪府,箕面市,彩都粟生南７丁目６番４号,,27,220,5620028,,,,,,,2022-06-13,1,,,,,エスエーユー,0
185,1140001126283,新規,0,2022-06-13,2022-06-13,株式会社カミツレ,,株式会社,兵庫県,神戸市中央区,海岸通４丁目４－３ワコーレ海岸通Ｉ．Ｃ１Ｆ,,28,110,6500024,,,,,,,2022-06-13,1,,,,,カミツレ,0
187,1140003017786,新規,0,2022-06-13,2022-06-13,合資会社松波商事,,合資会社,兵庫県,神戸市中央区,熊内町４丁目２番１７号,,28,110,6510056,,,,,,,2022-06-13,1,,,,,マツナミショウジ,0
193,1160001024279,新規,0,2022-06-13,2022-06-13,株式会社スマイル,,株式会社,滋賀県,大津市,本堅田５丁目６番３７号蔵所ハイツ２０２号室,,25,201,5200242,,,,,,,2022-06-13,1,,,,,スマイル,0
203,1180001151674,新規,0,2022-06-13,2022-06-13,株式会社Ａｎａｎｄａ,,株式会社,愛知県,名古屋市名東区,引山３丁目１１１番地,,23,115,4650002,,,,,,,2022-06-13,1,,,,,アナンダ,0
204,1180001151682,新規,0,2022-06-13,2022-06-13,株式会社３ＸＬ,,株式会社,愛知県,一宮市,深坪町１５－１,,23,203,4910908,,,,,,,2022-06-13,1,,,,,スリーエックスエル,0
210,1180005019802,新規,0,2022-06-13,2022-06-13,社会保険労務士法人チームケイツ,,その他の設立登記法人,愛知県,名古屋市中区,丸の内３丁目７番２６号,,23,106,4600002,,,,,,,2022-06-13,1,,,,,チームケイツ,0
215,1200001040172,新規,0,2022-06-13,2022-06-13,株式会社こころ家,,株式会社,岐阜県,大垣市,大池町１３番地２７,,21,202,5030863,,,,,,,2022-06-13,1,,,,,ココロヤ,0
218,1220001024900,新規,0,2022-06-13,2022-06-13,景永医療福祉株式会社,,株式会社,石川県,金沢市,松村５丁目２７３番地６,,17,201,9200348,,,,,,,2022-06-13,1,,,,,ケイエイイリョウフクシ,0
230,1240001059928,新規,0,2022-06-13,2022-06-13,株式会社トキヨシ,,株式会社,広島県,広島市中区,江波東１丁目１２番１５号,,34,101,7300832,,,,,,,2022-06-13,1,,,,,,0
236,1260001036933,新規,0,2022-06-13,2022-06-13,株式会社鈴空,,株式会社,岡山県,岡山市北区,西崎１丁目３－１６スカイパレス西崎３０５号室,,33,101,7000055,,,,,,,2022-06-13,1,,,,,リンク,0
239,1270001008551,新規,0,2022-06-13,2022-06-13,株式会社ＫＪ,,株式会社,鳥取県,八頭郡八頭町,土師百井１５番地３,,31,329,6800455,,,,,,,2022-06-13,1,,,,,ケージェー,0
251,1290001097857,新規,0,2022-06-13,2022-06-13,株式会社ツナグ,,株式会社,福岡県,春日市,平田台２丁目４０番地,,40,218,8160812,,,,,,,2022-06-13,1,,,,,ツナグ,0
252,1290001097881,新規,0,2022-06-13,2022-06-13,株式会社ｍｆ　ｓｐａｃｅ,,株式会社,福岡県,福岡市中央区,薬院４丁目１３番６２号,,40,133,8100022,,,,,,,2022-06-13,1,,,,,エムエフスペース,0
262,1330001029822,新規,0,2022-06-13,2022-06-13,株式会社しゃりんかん,,株式会社,熊本県,熊本市南区,田井島２丁目１０番７号,,43,104,8620965,,,,,,,2022-06-13,1,,,,,シャリンカン,0
266,1340001024806,新規,0,2022-06-13,2022-06-13,株式会社ヴォラーレ,,株式会社,鹿児島県,姶良市,脇元９２６番地２,,46,225,8995651,,,,,,,2022-06-13,1,,,,,ヴォラーレ,0
272,1360001030538,新規,0,2022-06-13,2022-06-13,創造事業株式会社,,株式会社,沖縄県,沖縄市,古謝２丁目１８番１４号,,47,211,9042161,,,,,,,2022-06-13,1,,,,,ソウゾウジギョウ,0
289,1390003001963,新規,0,2022-06-13,2022-06-13,合同会社ＴＭＥ,,合同会社,山形県,米沢市,春日３丁目２番５５号クオーレ春日１０１号室,,06,202,9920044,,,,,,,2022-06-13,1,,,,,ティーエムイー,0
304,1430001086820,新規,0,2022-06-13,2022-06-13,株式会社タクミ住建,,株式会社,北海道,札幌市東区,北四十九条東５丁目２番３５号,,01,103,0070849,,,,,,,2022-06-13,1,,,,,タクミジュウケン,0
305,1430001086829,新規,0,2022-06-13,2022-06-13,株式会社タカハシ,,株式会社,北海道,札幌市南区,中ノ沢４丁目３番１５号,,01,106,0050831,,,,,,,2022-06-13,1,,,,,タカハシ,0
307,1430003013987,新規,0,2022-06-13,2022-06-13,マエダリフォーム合同会社,,合同会社,北海道,余市郡仁木町,北町１丁目３２－１７,,01,407,0482405,,,,,,,2022-06-13,1,,,,,マエダリフォーム,0
310,1470001019116,新規,0,2022-06-13,2022-06-13,株式会社空間芸術,,株式会社,香川県,高松市,鍛冶屋町１番地１１－３Ｆ,,37,201,7600028,,,,,,,2022-06-13,1,,,,,クウカンゲイジュツ,0
313,1480001011765,新規,0,2022-06-13,2022-06-13,株式会社コーンズ,,株式会社,徳島県,徳島市,南田宮１丁目５番３０－１１０７号,,36,201,7700004,,,,,,,2022-06-13,1,,,,,コーンズ,0
315,1500001024269,新規,0,2022-06-13,2022-06-13,株式会社Ｉｎｓｉｇｈｔ,,株式会社,愛媛県,西条市,古川乙１４８番地１,,38,206,7930045,,,,,,,2022-06-13,1,,,,,インサイト,0
319,1700150109478,新規,0,2022-06-13,2022-06-13,ＧＡＭＰＯＬＡ　ＭＯＴＯＲＳ＆ＡＳＦ　ＧＲＯＵＰ　ＣＡＲ　ＲＥＮＴ,,外国会社等,千葉県,東金市,東金４０５－１アイケイハイムＢ２０１,,12,213,2830802,スリランカ民主社会主義共和国、アッダライシェナイ－０５、Ｎｏ．０５メインロード,,,,,,2022-06-13,1,,,,,ガンポーラモータースアンドエーエスエフグループカーレント,0
329,2010003037870,新規,0,2022-06-13,2022-06-13,ｓｌｉｄｉｃｔ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-06-13,1,,,,,スライディクト,0
330,2010005035121,新規,0,2022-06-13,2022-06-13,神楽坂４７特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,,,,,2022-06-13,1,,,,,カグラザカフォーティーセブン,0
347,2010403027793,新規,0,2022-06-13,2022-06-13,合同会社コトリセラミックス,,合同会社,東京都,港区,新橋６丁目５番４号ＤＩＫマンション新橋２０２号室,,13,103,1050004,,,,,,,2022-06-13,1,,,,,コトリセラミックス,0
348,2010501048956,新規,0,2022-06-13,2022-06-13,株式会社ビーコン,,株式会社,東京都,台東区,蔵前４丁目２０番９号,,13,106,1110051,,,,,,,2022-06-13,1,,,,,ビーコン,0
352,2010601061306,新規,0,2022-06-13,2022-06-13,株式会社Ｔａｒｏ’ｓ,,株式会社,東京都,江東区,豊洲４丁目１１番３５－９０７号,,13,108,1350061,,,,,,,2022-06-13,1,,,,,タローズ,0
353,2010601061322,新規,0,2022-06-13,2022-06-13,株式会社Ｐ．Ｔ．Ａ．Ａ．,,株式会社,東京都,墨田区,太平４丁目９番１３－４０１号カスタード第一ビル,,13,107,1300012,,,,,,,2022-06-13,1,,,,,ピーティエイエイ,0
357,2010701042800,新規,0,2022-06-13,2022-06-13,株式会社ＮＯＬＡＨ,,株式会社,東京都,品川区,西五反田３丁目１３番８－８０５号,,13,109,1410031,,,,,,,2022-06-13,1,,,,,ノラ,0
364,2011001147802,新規,0,2022-06-13,2022-06-13,ＺＥＮＳＥ株式会社,,株式会社,東京都,渋谷区,幡ヶ谷３丁目８０番１５号,,13,113,1510072,,,,,,,2022-06-13,1,,,,,ゼンス,0
365,2011001147901,新規,0,2022-06-13,2022-06-13,株式会社ＬＩＶＥＸＩＡ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-06-13,1,,,,,リブシア,0
366,2011001147934,新規,0,2022-06-13,2022-06-13,株式会社ＡＣＵＭＥＮ　ＴＯＫＹＯ,,株式会社,東京都,渋谷区,神宮前５丁目１２番１号,,13,113,1500001,,,,,,,2022-06-13,1,,,,,アクメントウキョウ,0
370,2011003014819,新規,0,2022-06-13,2022-06-13,合同会社はじめの一歩,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-06-13,1,,,,,ハジメノイッポ,0
372,2011101099191,新規,0,2022-06-13,2022-06-13,株式会社ｃＭｃｃ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-06-13,1,,,,,シーエムシーシー,0
374,2011103011848,新規,0,2022-06-13,2022-06-13,合同会社荏原,,合同会社,東京都,新宿区,若宮町１７番地,,13,104,1620827,,,,,,,2022-06-13,1,,,,,エバラ,0
381,2011701025373,新規,0,2022-06-13,2022-06-13,株式会社ＡＬＰＨＡ　ＢＯＸ,,株式会社,東京都,江戸川区,鹿骨４丁目２５番１７－１１０号,,13,123,1330073,,,,,,,2022-06-13,1,,,,,アルファボックス,0
390,2012401039275,新規,0,2022-06-13,2022-06-13,媛株式会社,,株式会社,東京都,調布市,調布ケ丘３丁目５０－２コヴェントリーヒルズ３０５,,13,208,1820021,,,,,,,2022-06-13,1,,,,,エン,0
399,2020001146862,新規,0,2022-06-13,2022-06-13,株式会社英美,,株式会社,神奈川県,横浜市瀬谷区,阿久和南２丁目１９番地１０,,14,114,2460026,,,,,,,2022-06-13,1,,,,,ヒデミ,0
413,2030001148726,新規,0,2022-06-13,2022-06-13,ＮＥＳＴｏ株式会社,,株式会社,埼玉県,比企郡小川町,大字大塚７番地４,,11,343,3550328,,,,,,,2022-06-13,1,,,,,ネスト,0
424,2040001123769,新規,0,2022-06-13,2022-06-13,美昊ワールド株式会社,,株式会社,千葉県,白井市,桜台４丁目１１番１１号,,12,232,2701412,,,,,,,2022-06-13,1,,,,,ミコウワールド,0
426,2040003020213,新規,0,2022-06-13,2022-06-13,ヒマワリトレーディング合同会社,,合同会社,千葉県,柏市,高田１０９０番地１５,,12,217,2770861,,,,,,,2022-06-13,1,,,,,ヒマワリトレーディング,0
435,2060001034964,新規,0,2022-06-13,2022-06-13,株式会社菱田建設,,株式会社,栃木県,宇都宮市,一条２丁目７番１号,,09,201,3200821,,,,,,,2022-06-13,1,,,,,ヒシダケンセツ,0
436,2060001034972,新規,0,2022-06-13,2022-06-13,株式会社結人園,,株式会社,栃木県,宇都宮市,緑５丁目８番２４号,,09,201,3210165,,,,,,,2022-06-13,1,,,,,ユイビトエン,0
439,2070001039327,新規,0,2022-06-13,2022-06-13,株式会社ティエムエフ,,株式会社,群馬県,高崎市,上豊岡町５６９－２８,,10,202,3700871,,,,,,,2022-06-13,1,,,,,ティエムエフ,0
441,2070003004510,新規,0,2022-06-13,2022-06-13,合同会社Ｓｐｈｅｎｅビジネスサービス,,合同会社,群馬県,太田市,尾島町１２０番地１,,10,205,3700401,,,,,,,2022-06-13,1,,,,,スフェーンビジネスサービス,0
444,2080001025012,新規,0,2022-06-13,2022-06-13,株式会社ＥＸＴ３５,,株式会社,静岡県,静岡市清水区,楠４２２番地の２,,22,103,4240881,,,,,,,2022-06-13,1,,,,,エクステリアサコ,0
445,2080003002819,新規,0,2022-06-13,2022-06-13,合同会社アンドティーカンパニー,,合同会社,静岡県,島田市,相賀２９番地の３,,22,209,4270033,,,,,,,2022-06-13,1,,,,,アンドティーカンパニー,0
462,2120001246487,新規,0,2022-06-13,2022-06-13,昆兪文化交流株式会社,,株式会社,大阪府,大阪市平野区,瓜破２丁目１－５０アビタシオン２３,,27,126,5470024,,,,,,,2022-06-13,1,,,,,コンユブンカコウリュウ,0
463,2120001246586,新規,0,2022-06-13,2022-06-13,ファブラス株式会社,,株式会社,大阪府,大阪市平野区,喜連３丁目７番２９号,,27,126,5470027,,,,,,,2022-06-13,1,,,,,ファブラス,0
475,2120101065746,新規,0,2022-06-13,2022-06-13,イエロースマイル株式会社,,株式会社,大阪府,堺市美原区,菅生６６４番地１,,27,147,5870041,,,,,,,2022-06-13,1,,,,,イエロースマイル,0
477,2120901046078,新規,0,2022-06-13,2022-06-13,株式会社ｆｅｌｉｃｅｓ,,株式会社,大阪府,高槻市,寿町３丁目３２番１２号,,27,207,5690826,,,,,,,2022-06-13,1,,,,,フェリセス,0
486,2140001126308,新規,0,2022-06-13,2022-06-13,株式会社センス,,株式会社,兵庫県,加古郡稲美町,国岡４丁目８５番地,,28,381,6751115,,,,,,,2022-06-13,1,,,,,センス,0
487,2140001126340,新規,0,2022-06-13,2022-06-13,徳宇産業株式会社,,株式会社,兵庫県,神戸市兵庫区,吉田町３丁目７番２９号,,28,105,6520872,,,,,,,2022-06-13,1,,,,,トクウサンギョウ,0
490,2150005009400,新規,0,2022-06-13,2022-06-13,一般社団法人リアン,,その他の設立登記法人,奈良県,大和高田市,旭北町９番１２号ロワール旭Ａ２０２号,,29,202,6350036,,,,,,,2022-06-13,1,,,,,リアン,0
491,2160001024278,新規,0,2022-06-13,2022-06-13,Ｋａｎｔａ株式会社,,株式会社,滋賀県,大津市,大萱４丁目５番２４号,,25,201,5202144,,,,,,,2022-06-13,1,,,,,カンタ,0
500,2180001151698,新規,0,2022-06-13,2022-06-13,株式会社ＨＥＡＲＴ　ＯＦ　ＧＯＬＤ,,株式会社,愛知県,名古屋市中村区,中村町１丁目６６番地,,23,105,4530053,,,,,,,2022-06-13,1,,,,,ハートオブゴールド,0
508,2230001019403,新規,0,2022-06-13,2022-06-13,照笑株式会社,,株式会社,富山県,富山市,向川原町２番２３－８０４号ダイアパレス雪見橋,,16,201,9300041,,,,,,,2022-06-13,1,,,,,テルエ,0
519,2260001036924,新規,0,2022-06-13,2022-06-13,株式会社インパクト,,株式会社,岡山県,岡山市北区,平野７６５番地８,,33,101,7010151,,,,,,,2022-06-13,1,,,,,インパクト,0
520,2260001036940,新規,0,2022-06-13,2022-06-13,ＵＮＬＩＭＩＴＥＤ株式会社,,株式会社,岡山県,岡山市北区,東古松３丁目１２番６号６０１,,33,101,7000921,,,,,,,2022-06-13,1,,,,,アンリミテッド,0
527,2290001097880,新規,0,2022-06-13,2022-06-13,Ｔｉａｐ株式会社,,株式会社,福岡県,福岡市中央区,警固２丁目１２番１９号,,40,133,8100023,,,,,,,2022-06-13,1,,,,,タイアップ,0
530,2290003012615,新規,0,2022-06-13,2022-06-13,順昌合同会社,,合同会社,福岡県,福岡市中央区,鳥飼２丁目８番３－４０３号,,40,133,8100053,,,,,,,2022-06-13,1,,,,,ジュンショウ,0
534,2290803004142,新規,0,2022-06-13,2022-06-13,合同会社Ａｍｉｗｚ,,合同会社,福岡県,田川郡川崎町,大字川崎１０６１－２Ｔ．Ｉビル３０１,,40,605,8270003,,,,,,,2022-06-13,1,,,,,アミゥズ,0
543,2330001029821,新規,0,2022-06-13,2022-06-13,株式会社守島塗装,,株式会社,熊本県,上益城郡益城町,大字安永４３４番地３,,43,443,8612231,,,,,,,2022-06-13,1,,,,,モリシマトソウ,0
545,2340001024805,新規,0,2022-06-13,2022-06-13,株式会社ＳＡＮ構造設計,,株式会社,鹿児島県,鹿児島市,荒田２丁目２６番１３号２Ｆ,,46,201,8900054,,,,,,,2022-06-13,1,,,,,サンコウゾウセッケイ,0
547,2340003003823,新規,0,2022-06-13,2022-06-13,葵ワークス合同会社,,合同会社,鹿児島県,枕崎市,折口町１２４番地,,46,204,8980003,,,,,,,2022-06-13,1,,,,,アオイワークス,0
552,2370003005734,新規,0,2022-06-13,2022-06-13,合同会社ＺＡＨＥＥＲ　ＴＲＡＤＩＮＧ,,合同会社,宮城県,亘理郡亘理町,荒浜字新御狩屋８１番地１,,04,361,9892311,,,,,,,2022-06-13,1,,,,,ザヒールトレーディング,0
567,2430001086811,新規,0,2022-06-13,2022-06-13,株式会社オドエコー,,株式会社,北海道,札幌市中央区,南二十条西１２丁目２－４１アイム札幌山鼻パークサイト７０２号室,,01,101,0640920,,,,,,,2022-06-13,1,,,,,オドエコー,0
578,2500001024268,新規,0,2022-06-13,2022-06-13,株式会社栄建設,,株式会社,愛媛県,松山市,北土居５丁目３番６８号,,38,201,7911104,,,,,,,2022-06-13,1,,,,,サカエケンセツ,0
579,2500001024276,新規,0,2022-06-13,2022-06-13,株式会社ＬＩＶＩＣ,,株式会社,愛媛県,松山市,平和通３丁目２－１６ドミール・マイアミ１Ｆ,,38,201,7900807,,,,,,,2022-06-13,1,,,,,リヴィック,0
582,2700150109519,新規,0,2022-06-13,2022-06-13,サンユクタトレーディングプライベートリミテド,,外国会社等,東京都,八王子市,子安町２丁目１３－６、１３,,13,201,1920904,ネパール連邦民主共和国ラリットプール行政部チャサル－９,,,,,,2022-06-13,1,,,,,サンユクタトレーデイングプライベートリミテド,0
583,2700150109527,新規,0,2022-06-13,2022-06-13,Ｚ　Ｊ　ＭＯＴＯＲＳ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,千葉県,千葉市若葉区,高根町９５７番地１ファアズビルディングオフィス３号,,12,104,2650061,スリランカ民主社会主義共和国、コロンボ６、マイニングプレイスウェラワッタ、１０９－１６,,,,,,2022-06-13,1,,,,,ズイージエイモータースプライベイトリミテツド,0
591,3010001227233,新規,0,2022-06-13,2022-06-13,株式会社ｃｏｍｖｅｙ,,株式会社,東京都,中央区,八重洲１丁目５番２０号東京建物さくら通りビル,,13,102,1030028,,,,,,,2022-06-13,1,,,,,コンベイ,0
592,3010001227274,新規,0,2022-06-13,2022-06-13,ミガルー株式会社,,株式会社,東京都,中央区,日本橋人形町２丁目７番２号,,13,102,1030013,,,,,,,2022-06-13,1,,,,,ミガルー,0
612,3010401167888,新規,0,2022-06-13,2022-06-13,株式会社コネクタブルー,,株式会社,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2022-06-13,1,,,,,コネクタブルー,0
616,3010403027834,新規,0,2022-06-13,2022-06-13,合同会社Ｔ‐Ｙ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-06-13,1,,,,,ティーワイ,0
617,3010405021100,新規,0,2022-06-13,2022-06-13,一般社団法人賃住アセットマネジメント,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-06-13,1,,,,,チンジュウアセットマネジメント,0
620,3010501048963,新規,0,2022-06-13,2022-06-13,株式会社創研美社,,株式会社,東京都,台東区,駒形２丁目６番４号,,13,106,1110043,,,,,,,2022-06-13,1,,,,,ソウケンビシャ,0
634,3010803004185,新規,0,2022-06-13,2022-06-13,Ｒ１合同会社,,合同会社,東京都,大田区,山王２丁目７番２２号,,13,111,1430023,,,,,,,2022-06-13,1,,,,,アールワン,0
635,3010803004202,新規,0,2022-06-13,2022-06-13,合同会社石倉通商,,合同会社,東京都,大田区,南馬込５丁目５－１１,,13,111,1430025,,,,,,,2022-06-13,1,,,,,イシクラツウショウ,0
639,3010901051014,新規,0,2022-06-13,2022-06-13,株式会社ＲｅｄＯｒｃａ,,株式会社,東京都,世田谷区,宇奈根２丁目１９番１８号,,13,112,1570068,,,,,,,2022-06-13,1,,,,,レッドオルカ,0
641,3010903007443,新規,0,2022-06-13,2022-06-13,合同会社ＦＵＫＵＦＵＫＵ‐ＹＡ,,合同会社,東京都,世田谷区,深沢２丁目１７番２０号,,13,112,1580081,,,,,,,2022-06-13,1,,,,,フクフクヤ,0
646,3011001147958,新規,0,2022-06-13,2022-06-13,ＲＢＫＪ株式会社,,株式会社,東京都,渋谷区,元代々木町３０番１３号,,13,113,1510062,,,,,,,2022-06-13,1,,,,,アールビーケイジェイ,0
647,3011001147974,新規,0,2022-06-13,2022-06-13,ＮＯＡＨ　ＮＡＭＥ株式会社,,株式会社,東京都,目黒区,原町２丁目１５－１６,,13,110,1520011,,,,,,,2022-06-13,1,,,,,ノアネーム,0
