sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
197,1210001011916,登記記録の閉鎖等,0,2026-03-06,2026-03-02,株式会社ブリヂストンショップ福井,,株式会社,福井県,越前市,芝原５丁目１２番２２号,,18,209,9150805,,,2026-03-02,合併による解散等,2210001011972,令和８年３月１日福井県越前市家久町第２４号３番地の１北陸リトレッド株式会社（2210001011972）に合併し解散,2015-10-05,1,,,,,ブリヂストンショップフクイ,0
199,1210003000669,登記記録の閉鎖等,0,2026-03-06,2026-03-02,合同会社ラルト,,合同会社,福井県,敦賀市,松栄町７番３号,,18,202,9140065,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ラルト,0
204,1240005002900,登記記録の閉鎖等,0,2026-03-06,2026-03-04,一般社団法人法正寺墓地整備推進重枝会,,その他の設立登記法人,広島県,広島市中区,基町５番４４号（橋口司法書士事務所内）,,34,101,7300011,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,ホッショウジボチセイビスイシンシゲエダカイ,0
218,1260005003640,登記記録の閉鎖等,0,2026-03-06,2026-02-27,医療法人すわ内科皮ふ科,,その他の設立登記法人,岡山県,倉敷市,八王寺町２８７番地,,33,202,7100816,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,スワナイカヒフカ,0
230,1310003003711,登記記録の閉鎖等,0,2026-03-06,2026-03-02,合同会社コアフォート,,合同会社,長崎県,長崎市,けやき台町１番１号,,42,201,8528146,,,2026-03-02,合併による解散等,4310001017314,令和８年３月１日長崎市けやき台町１番１号株式会社コアインクルーズ（4310001017314）に合併し解散,2019-07-30,1,,,,,コアフォート,0
234,1320001011079,登記記録の閉鎖等,0,2026-03-06,2026-03-03,中津港湾株式会社,,株式会社,大分県,中津市,大字田尻２８９番地の１,,44,203,8790123,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ナカツコウワン,0
235,1320002005872,登記記録の閉鎖等,0,2026-03-06,2026-03-05,株式会社藤信,,株式会社,大分県,豊後高田市,西真玉２４５４番地１８,,44,209,8721105,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,フジシン,0
236,1330001007258,登記記録の閉鎖等,0,2026-03-06,2026-02-27,株式会社Ｍ・Ｂ・Ｍ,,株式会社,熊本県,熊本市東区,画図町大字所島１９番地２,,43,102,8620946,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,エムビーエム,0
244,1340001020318,登記記録の閉鎖等,0,2026-03-06,2026-03-04,クリエイトバリューコンサルタント株式会社,,株式会社,鹿児島県,鹿児島市,広木２丁目３２番地１,,46,201,8900037,,,2026-03-04,清算の結了等,,,2017-05-26,1,,,,,,0
249,1360001029893,登記記録の閉鎖等,0,2026-03-06,2026-03-03,株式会社趣堂,,株式会社,沖縄県,島尻郡南風原町,字本部４６１－７３ワイズヴィラガーデン南風原１１０３,,47,350,9011112,,,2026-03-03,清算の結了等,,,2022-01-18,1,,,,,オモムキドウ,0
264,1420002003156,登記記録の閉鎖等,0,2026-03-06,2026-03-02,イーデライト株式会社,,株式会社,青森県,青森市,堤町２丁目１番３号,,02,201,0300812,,,2026-03-02,合併による解散等,9420001002085,令和８年３月１日青森市堤町二丁目１番３号ＭｉＫ株式会社（9420001002085）に合併し解散,2015-10-05,1,,,,,イーデライト,0
276,1490002010781,登記記録の閉鎖等,0,2026-03-06,2026-03-04,有限会社カーサービス葉山,,有限会社,高知県,高岡郡津野町,大野４５番地７,,39,411,7850218,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,カーサービスハヤマ,0
282,2010001194565,登記記録の閉鎖等,0,2026-03-06,2026-02-10,ＩｎｔｅｒＣｏｎｎｅｘｉａ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,西新橋３丁目２４番８号山内ビル３階,,13,103,1050003,,,2026-02-10,清算の結了等,,,2018-09-03,1,,,,,インターコネクシアジャパン,0
344,2011601012075,登記記録の閉鎖等,0,2026-03-06,2026-03-03,株式会社フィール・イージー,,株式会社,東京都,練馬区,春日町４丁目６番７号Ｎ．Ｈａｕｓ１０３号室,,13,120,1790074,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,フィールイージー,0
365,2020002072991,登記記録の閉鎖等,0,2026-03-06,2026-02-24,森田商行有限会社,,有限会社,神奈川県,横浜市保土ケ谷区,仏向西２２番３－３２３号,,14,106,2400046,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,モリタショウコウ,0
394,2040003022309,登記記録の閉鎖等,0,2026-03-06,2026-02-18,合同会社アサヒ企画,,合同会社,千葉県,千葉市花見川区,朝日ケ丘４丁目３８番１３号,,12,102,2620019,,,2026-02-18,清算の結了等,,,2023-04-04,1,,,,,アサヒキカク,0
396,2050002026607,登記記録の閉鎖等,0,2026-03-06,2026-03-02,有限会社ボディーサポート,,有限会社,茨城県,鹿嶋市,大字鉢形１５２６番地３,,08,222,3140034,,,2026-03-02,合併による解散等,6050001020202,令和８年３月１日茨城県鹿嶋市鉢形１５２６番地３株式会社商業サポート（6050001020202）に合併し解散,2015-10-05,1,,,,,ボディーサポート,0
401,2070001002912,登記記録の閉鎖等,0,2026-03-06,2026-03-04,株式会社ホソイ食品,,株式会社,群馬県,前橋市,下大島町１７２番地１,,10,201,3792152,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
406,2070002032850,登記記録の閉鎖等,0,2026-03-06,2026-03-02,株式会社レッドチリ,,株式会社,東京都,新宿区,西新宿６丁目１１番３号Ｄタワー西新宿１０階,,13,104,1600023,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,レッドチリ,0
409,2080102000319,登記記録の閉鎖等,0,2026-03-06,2026-03-02,有限会社フラッシュイノウエ,,有限会社,静岡県,沼津市,下香貫八重原５８７番地,,22,203,4100822,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,フラッシュイノウエ,0
415,2100001015373,登記記録の閉鎖等,0,2026-03-06,2026-03-02,林友ハウス工業株式会社,,株式会社,長野県,安曇野市,穂高８４２１番地,,20,220,3998303,,,2026-03-02,合併による解散等,6100001014396,令和８年２月２８日長野県松本市渚四丁目１番１号株式会社林友（6100001014396）に合併し解散,2015-10-05,1,,,,,リンユウハウスコウギョウ,0
421,2100002036006,登記記録の閉鎖等,0,2026-03-06,2026-03-02,有限会社小野繊維,,有限会社,長野県,飯田市,伊豆木３８番地,,20,205,3992434,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,オノセンイ,0
427,2120001140392,登記記録の閉鎖等,0,2026-03-06,2026-03-03,株式会社ナチュラルリンク,,株式会社,大阪府,大阪市西区,新町１丁目５番７号,,27,106,5500013,,,2026-03-03,合併による解散等,8140001125650,令和８年２月２４日兵庫県西宮市苦楽園二番町１２番２０－１０４号株式会社ハイフィールド（8140001125650）に合併し解散,2015-10-05,1,,,,,ナチュラルリンク,0
436,2120102015675,登記記録の閉鎖等,0,2026-03-06,2026-02-24,有限会社レイコーポレーション,,有限会社,大阪府,松原市,天美我堂１丁目７番地Ｆ棟２０９号,,27,217,5800026,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,レイコーポレーション,0
442,2130001007731,登記記録の閉鎖等,0,2026-03-06,2026-03-02,京都プリント株式会社,,株式会社,京都府,京都市上京区,下柳原北半町２０４番地,,26,102,6020014,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,キョウトプリント,0
460,2140002047767,登記記録の閉鎖等,0,2026-03-06,2026-02-27,有限会社榎本鉄工所,,有限会社,兵庫県,姫路市,白浜町甲８３８番地,,28,201,6728023,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,エノモトテッコウショ,0
474,2210002014165,登記記録の閉鎖等,0,2026-03-06,2026-03-02,有限会社オーイ自動車,,有限会社,福井県,大飯郡おおい町,成和字２号１番地１２４,,18,483,9192104,,,2026-03-02,合併による解散等,1210001010694,令和８年３月１日福井県敦賀市若葉町一丁目１６２８番地株式会社日光モーター（1210001010694）に合併し解散,2015-10-05,1,,,,,オーイジドウシャ,0
480,2240002048152,登記記録の閉鎖等,0,2026-03-06,2026-03-04,有限会社サンクス,,有限会社,広島県,安芸郡熊野町,中溝５丁目３番１号,,34,307,7314214,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,サンクス,0
488,2260002017816,登記記録の閉鎖等,0,2026-03-06,2026-03-02,有限会社久米南ソーイング,,有限会社,岡山県,倉敷市,児島田の口１丁目３番４４号,,33,202,7110903,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,クメナンソーイング,0
510,2350001011785,登記記録の閉鎖等,0,2026-03-06,2026-03-02,食匠倶楽部ＭＩＹＡＺＡＫＩ株式会社,,株式会社,宮崎県,日向市,美々津町４７６３番地２,,45,206,8891111,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ショクタククラブミヤザキ,0
511,2360001021412,登記記録の閉鎖等,0,2026-03-06,2026-03-02,株式会社沖琉,,株式会社,沖縄県,浦添市,宮城３丁目１７番５－１Ｆ比嘉アパート,,47,208,9012126,,,2026-03-02,清算の結了等,,,2016-10-07,1,,,,,オキリュウ,0
531,2430001062457,登記記録の閉鎖等,0,2026-03-06,2026-03-04,バグジー株式会社,,株式会社,東京都,新宿区,四谷三栄町３番１０号ルネ三栄町６０２,,13,104,1600008,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,バグジー,0
552,3010001119612,登記記録の閉鎖等,0,2026-03-06,2026-02-10,株式会社パルスデザイン,,株式会社,千葉県,印西市,牧の原４丁目８番地６,,12,231,2701331,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,パルスデザイン,0
580,3010403030887,登記記録の閉鎖等,0,2026-03-06,2026-02-17,株式会社ａｕｒａ,,株式会社,大阪府,大阪市中央区,北久宝寺町４丁目４番１５号Ｒｅｓｉｄｅｎｃｅｗｅｓｔ１４０６,,27,128,5410057,,,2026-02-17,清算の結了等,,,2023-09-13,1,,,,,アウラ,0
586,3010601045002,登記記録の閉鎖等,0,2026-03-06,2026-01-29,ＣＴＳ株式会社,,株式会社,東京都,江東区,豊洲２丁目４番９号アーバンドックららぽーと豊洲４Ｆ,,13,108,1350061,,,2026-01-29,合併による解散等,6011001051257,令和８年１月１日東京都港区南青山二丁目１２番１５号株式会社Ｙ．Ｓ．Ｅ（6011001051257）に合併し解散,2015-10-05,1,,,,,シーティーエス,0
596,3010801003602,登記記録の閉鎖等,0,2026-03-06,2026-02-26,株式会社ケーピーコレクション,,株式会社,東京都,大田区,山王１丁目３３番１９号,,13,111,1430023,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ケーピーコレクション,0
603,3010905003548,登記記録の閉鎖等,0,2026-03-06,2026-03-04,医療法人社団ＺＺＭＫ,,その他の設立登記法人,東京都,世田谷区,等々力８丁目６番９号１階,,13,112,1580082,,,2026-03-04,清算の結了等,,,2018-03-06,1,,,,,ジージーエムケー,0
615,3011201010296,登記記録の閉鎖等,0,2026-03-06,2026-03-03,ＮＩＣＥＴＯＷＮ株式会社,,株式会社,島根県,出雲市,斐川町富村１９６０番地４,,32,203,6990621,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ナイスタウン,0
623,3011801023227,登記記録の閉鎖等,0,2026-03-06,2026-02-26,株式会社綜合エムシージャパン,,株式会社,東京都,江東区,木場２丁目２１番２－１０２号,,13,108,1350042,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ソウゴウエムシージャパン,0
626,3012401031867,登記記録の閉鎖等,0,2026-03-06,2026-03-02,株式会社清本ビル,,株式会社,東京都,武蔵野市,境２丁目２番１２号,,13,203,1800022,,,2026-03-02,合併による解散等,7012401011056,令和８年３月１日東京都武蔵野市境二丁目２番１２号清本建設株式会社（7012401011056）に合併し解散,2016-09-28,1,,,,,キヨモトビル,0
630,3020001098946,登記記録の閉鎖等,0,2026-03-06,2026-02-24,ジャングルデザイン株式会社,,株式会社,神奈川県,横浜市旭区,南希望が丘９４番地５,,14,112,2410824,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ジャングルデザイン,0
632,3020001147521,登記記録の閉鎖等,0,2026-03-06,2026-02-24,ｆａｍｉｌｉａ株式会社,,株式会社,神奈川県,横浜市中区,本牧三之谷１６－２９－２０４,,14,104,2310824,,,2026-02-24,清算の結了等,,,2022-07-29,1,,,,,ファミリア,0
642,3020002036616,登記記録の閉鎖等,0,2026-03-06,2026-02-24,有限会社和田表具店,,有限会社,神奈川県,横浜市港北区,日吉本町４丁目１６番６号,,14,109,2230062,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ワダヒョウグテン,0
656,3021005009617,登記記録の閉鎖等,0,2026-03-06,2026-02-12,医療法人ロビーファイブレディースクリニック,,その他の設立登記法人,神奈川県,相模原市南区,相模大野４丁目５番５号ロビーシティ相模大野五番街５号棟２０１号,,14,153,2520303,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ロビーファイブレディースクリニック,0
657,3030001024372,登記記録の閉鎖等,0,2026-03-06,2026-02-24,株式会社鈴屋,,株式会社,埼玉県,所沢市,大字山口１４０４番地の１３,,11,208,3591145,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,スズヤ,0
667,3040001087955,登記記録の閉鎖等,0,2026-03-06,2026-02-09,株式会社Ｃ・Ｉ・Ｎ,,株式会社,千葉県,市原市,能満１１４７番地３,,12,219,2900011,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,シーアイエヌ,0
674,3060002027743,登記記録の閉鎖等,0,2026-03-06,2026-03-03,有限会社赤木鉄工,,有限会社,栃木県,小山市,大字千駄塚３６７番地１,,09,208,3290202,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,アカギテッコウ,0
687,3100001015397,登記記録の閉鎖等,0,2026-03-06,2026-03-02,株式会社金久,,株式会社,長野県,松本市,大字島立８２８番地,,20,202,3900852,,,2026-03-02,合併による解散等,4100001015388,令和８年３月１日長野県松本市大字島立８２８番地株式会社あかしなショッピングタウン（4100001015388）に合併し解散,2015-10-05,1,,,,,カネキュウ,0
696,3100002027953,登記記録の閉鎖等,0,2026-03-06,2026-03-02,有限会社カドヤ遠藤商店,,有限会社,長野県,諏訪市,諏訪１丁目４番６号,,20,206,3920004,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,カドヤエンドウショウテン,0
717,3120101054137,登記記録の閉鎖等,0,2026-03-06,2026-02-24,株式会社ＴＡＫＵＭＡ防水,,株式会社,大阪府,堺市美原区,阿弥１０６番地６,,27,147,5870003,,,2026-02-24,清算の結了等,,,2016-01-13,1,,,,,タクマボウスイ,0
718,3120102002532,登記記録の閉鎖等,0,2026-03-06,2026-02-24,有限会社杉本商店,,有限会社,大阪府,堺市中区,伏尾７５番地の１,,27,142,5998254,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,スギモトショウテン,0
723,3130001021723,登記記録の閉鎖等,0,2026-03-06,2026-03-04,テイエヌテック株式会社,,株式会社,京都府,京都市中京区,麩屋町通三条下る白壁町４４１番地１,,26,104,6048075,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,テイエヌテック,0
727,3130001065753,登記記録の閉鎖等,0,2026-03-06,2026-02-27,株式会社紬,,株式会社,京都府,京都市下京区,河原町通松原上る２丁目富永町３５６番地,,26,106,6008023,,,2026-02-27,合併による解散等,4130001036175,令和８年２月２７日京都市下京区河原町通松原上る二丁目富永町３５６番地株式会社ＫＡＳＨＩＲＯ（4130001036175）に合併し解散,2019-11-21,1,,,,,ツムギ,0
729,3130005007867,登記記録の閉鎖等,0,2026-03-06,2026-03-02,亀岡労働建設企業組合,,その他の設立登記法人,京都府,亀岡市,曽我部町南条向山１２番地７,,26,206,6210022,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,カメオカロウドウケンセツ,0
733,3140001124772,登記記録の閉鎖等,0,2026-03-06,2026-03-02,Ｗｏｒｌｄ　Ｔｒａｄｅ株式会社,,株式会社,兵庫県,尼崎市,下坂部４丁目７番２８号,,28,202,6610975,,,2026-03-02,清算の結了等,,,2022-02-04,1,,,,,ワールドトレード,0
762,3190001010472,登記記録の閉鎖等,0,2026-03-06,2025-10-01,光石油販売株式会社,,株式会社,三重県,松阪市,鎌田町１１３４番地の３,,24,204,5150005,,,2025-10-01,合併による解散等,2190001010523,令和７年１０月１日三重県松阪市高町４５０番の１丸亀商事株式会社（2190001010523）に合併し解散,2015-10-05,1,,,,,ヒカリセキユハンバイ,0
796,3290001090240,登記記録の閉鎖等,0,2026-03-06,2026-03-03,株式会社大牟田部品,,株式会社,福岡県,大牟田市,四箇新町３丁目２番,,40,202,8370907,,,2026-03-03,清算の結了等,,,2020-09-23,1,,,,,オオムタブヒン,0
811,3310005008764,登記記録の閉鎖等,0,2026-03-06,2026-03-04,新しい教育を考える事業協同組合,,その他の設立登記法人,長崎県,長崎市,女の都４丁目１２番５号,,42,201,8528144,,,2026-03-04,清算の結了等,,,2024-05-09,1,,,,,アタラシイキョウイクヲカンガエル,0
816,3330002030133,登記記録の閉鎖等,0,2026-03-06,2026-03-02,有限会社靴のワシントン,,有限会社,熊本県,人吉市,下原田町字荒毛３４番地の１,,43,203,8680086,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,クツノワシントン,0
849,3460102002135,登記記録の閉鎖等,0,2026-03-06,2026-03-02,有限会社ティ・エックス・エンジニアリング,,有限会社,北海道,河西郡芽室町,東芽室基線７番地２５,,01,637,0820005,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ティエックスエンジニアリング,0
886,4010003044221,登記記録の閉鎖等,0,2026-03-06,2026-02-19,合同会社アンバーロータス,,合同会社,東京都,千代田区,大手町１丁目４番２号,,13,101,1000004,,,2026-02-19,清算の結了等,,,2024-07-05,1,,,,,アンバーロータス,0
902,4010403028815,登記記録の閉鎖等,0,2026-03-06,2026-02-10,合同会社Ｒｕｎ　Ｗｉｔｈ　Ｔｈｅ　Ｂａｌｌ,,合同会社,東京都,港区,南麻布１丁目４番５－４０６号,,13,103,1060047,,,2026-02-10,清算の結了等,,,2022-11-04,1,,,,,ランウィズザボール,0
922,4011102003101,登記記録の閉鎖等,0,2026-03-06,2026-02-10,有限会社カスヤ,,有限会社,東京都,新宿区,余丁町７番５号,,13,104,1620055,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,カスヤ,0
927,4011601023137,登記記録の閉鎖等,0,2026-03-06,2026-03-04,株式会社ｋｏｒｉｎｏ　ｆａｃｔｏｒｙ,,株式会社,東京都,練馬区,上石神井１丁目４２番７号,,13,120,1770044,,,2026-03-04,清算の結了等,,,2019-02-19,1,,,,,コリノファクトリー,0
931,4011802021591,登記記録の閉鎖等,0,2026-03-06,2026-03-02,有限会社マコト,,有限会社,東京都,足立区,千住東２丁目２番１号,,13,121,1200025,,,2026-03-02,合併による解散等,8011802011647,令和８年３月１日東京都足立区千住東二丁目２番１号株式会社銀河（8011802011647）に合併し解散,2015-10-05,1,,,,,マコト,0
936,4012401037987,登記記録の閉鎖等,0,2026-03-06,2026-03-04,株式会社豊心工管,,株式会社,東京都,調布市,西つつじケ丘４丁目２７番地６－１０１,,13,208,1820006,,,2026-03-04,清算の結了等,,,2021-06-14,1,,,,,ホウシンコウカン,0
939,4012402015983,登記記録の閉鎖等,0,2026-03-06,2026-03-03,株式会社中村電気工事,,株式会社,東京都,調布市,国領町１丁目１番地１０,,13,208,1820022,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ナカムラデンキコウジ,0
943,4012802007060,登記記録の閉鎖等,0,2026-03-06,2026-02-27,有限会社多摩コーポレーション,,有限会社,東京都,武蔵村山市,本町１丁目４７番地１,,13,223,2080004,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,タマコーポレーション,0
956,4021001028462,登記記録の閉鎖等,0,2026-03-06,2025-12-26,株式会社ショーナンソフト,,株式会社,神奈川県,大和市,中央１丁目１番１０－６０２号,,14,213,2420021,,,2025-12-26,合併による解散等,9021001055675,令和７年１２月２６日神奈川県大和市中央一丁目１番１０－６０２号株式会社エフスタイル（9021001055675）に合併し解散,2015-10-05,1,,,,,ショーナンソフト,0
966,4021005007462,登記記録の閉鎖等,0,2026-03-06,2026-01-05,小坪漁業協同組合,,その他の設立登記法人,神奈川県,逗子市,小坪５丁目２０番４号,,14,208,2490008,,,2026-01-05,合併による解散等,6021005012989,令和８年１月５日神奈川県横須賀市佐島三丁目５番１号湘南漁業協同組合（6021005012989）に合併し解散,2015-10-05,1,,,,,コツボ,0
983,4040005020358,登記記録の閉鎖等,0,2026-03-06,2026-02-10,一般社団法人学習支援千葉,,その他の設立登記法人,千葉県,千葉市緑区,土気町１３１１番地５,,12,105,2670061,,,2026-02-10,清算の結了等,,,2019-04-10,1,,,,,ガクシュウシエンチバ,0
990,4050002034500,登記記録の閉鎖等,0,2026-03-06,2026-03-02,有限会社明生サービス,,有限会社,茨城県,龍ケ崎市,藤ケ丘５丁目１番地１７－２０１,,08,208,3010855,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,メイセイサービス,0
1008,4100002019479,登記記録の閉鎖等,0,2026-03-06,2026-03-04,有限会社オート・スヤマ,,有限会社,長野県,松本市,大字寿白瀬渕２０６３番地,,20,202,3990012,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,オートスヤマ,0
1013,4110001034098,登記記録の閉鎖等,0,2026-03-06,2026-03-02,株式会社さわやか,,株式会社,新潟県,新潟市中央区,下大川前通４ノ町２２３０番地１１１グランリーオ大川前５０２号,,15,103,9518052,,,2026-03-02,合併による解散等,4110001010487,令和８年３月１日新潟市中央区下大川前通四ノ町２２３０番地１１１グランリーオ大川前５０２株式会社猪又商事（4110001010487）に合併し解散,2019-06-14,1,,,,,サワヤカ,0
1014,4110002020808,登記記録の閉鎖等,0,2026-03-06,2026-03-02,有限会社長原電気,,有限会社,新潟県,柏崎市,大字大広田８９番地の６,,15,205,9493724,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ナガハラデンキ,0
1035,4120101067402,登記記録の閉鎖等,0,2026-03-06,2026-02-24,株式会社Ｐａｐｅｒ＆Ｂｒｉｄｇｅ,,株式会社,大阪府,岸和田市,小松里町８６３番２－１０１号,,27,202,5960821,,,2026-02-24,清算の結了等,,,2023-04-20,1,,,,,ペーパーアンドブリッジ,0
