sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
118,1120903006361,新規,0,2026-08-24,2026-08-24,合同会社ヒガミ加工,,合同会社,大阪府,高槻市,下田部町２丁目４０番１号,,27,207,5690062,,,,,,,2026-08-24,1,,,,,ヒガミカコウ,0
120,1130001082791,新規,0,2026-08-24,2026-08-24,株式会社リンクス,,株式会社,京都府,京都市伏見区,淀美豆町２６５番地１０,,26,109,6130916,,,,,,,2026-08-24,1,,,,,リンクス,0
121,1130001082809,新規,0,2026-08-24,2026-08-24,株式会社山雅,,株式会社,京都府,久世郡久御山町,東一口５６番地,,26,322,6130021,,,,,,,2026-08-24,1,,,,,ヤママサ,0
128,1140001143782,新規,0,2026-08-24,2026-08-24,株式会社ｅｖｏｌｉｓｔｅ,,株式会社,兵庫県,神戸市須磨区,大田町１丁目３番２０号,,28,107,6540024,,,,,,,2026-08-24,1,,,,,エヴォリステ,0
129,1140001143799,新規,0,2026-08-24,2026-08-24,株式会社久保商店,,株式会社,兵庫県,尼崎市,昭和南通７丁目１８０番地,,28,202,6600882,,,,,,,2026-08-24,1,,,,,クボショウテン,0
133,1160003003900,新規,0,2026-08-24,2026-08-24,合同会社クリーク,,合同会社,滋賀県,栗東市,綣６丁目１２番２３号グリーンウェル４０２,,25,208,5203031,,,,,,,2026-08-24,1,,,,,クリーク,0
143,1180001173198,新規,0,2026-08-24,2026-08-24,株式会社エクシード,,株式会社,愛知県,名古屋市北区,西味鋺２丁目２３３番地,,23,103,4620016,,,,,,,2026-08-24,1,,,,,エクシード,0
144,1180003030703,新規,0,2026-08-24,2026-08-24,合同会社Ｒ　Ｗｏｒｋｓ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-08-24,1,,,,,アールワークス,0
152,1200001045394,新規,0,2026-08-24,2026-08-24,株式会社ＭＩＤＯＲＩ,,株式会社,岐阜県,美濃市,片知１５５５番地１,,21,207,5013781,,,,,,,2026-08-24,1,,,,,ミドリ,0
167,1270003001901,新規,0,2026-08-24,2026-08-24,合同会社カッパ,,合同会社,鳥取県,米子市,博労町３丁目４４番地１,,31,202,6830052,,,,,,,2026-08-24,1,,,,,カッパ,0
173,1290001115263,新規,0,2026-08-24,2026-08-24,ＴＡＮＡＫＲＡＦＴ株式会社,,株式会社,福岡県,太宰府市,国分３丁目６番２１－Ｃ２０２号,,40,221,8180132,,,,,,,2026-08-24,1,,,,,タナクラフト,0
183,1350001020242,新規,0,2026-08-24,2026-08-24,株式会社ホリファーム,,株式会社,宮崎県,えびの市,大字原田７４番地１１,,45,209,8894301,,,,,,,2026-08-24,1,,,,,ホリファーム,0
191,1370001054172,新規,0,2026-08-24,2026-08-24,株式会社みらい組,,株式会社,宮城県,刈田郡蔵王町,大字円田字五生内１２番地１,,04,301,9890821,,,,,,,2026-08-24,1,,,,,ミライグミ,0
193,1410003004286,新規,0,2026-08-24,2026-08-24,合同会社まある,,合同会社,秋田県,秋田市,東通館ノ越１１番６号,,05,201,0100006,,,,,,,2026-08-24,1,,,,,マアル,0
204,1700150041441,新規,0,2026-08-24,2015-10-09,あいち電子自治体推進協議会,,その他,愛知県,名古屋市中区,三の丸３丁目１－２　愛知県総務局総務部デジタル戦略課内,,23,106,4600001,,,,,,,2015-10-09,1,,,,,アイチデンシジチタイスイシンキヨウギカイ,0
233,2010403038898,新規,0,2026-08-24,2026-08-24,ポーラーエナジー合同会社,,合同会社,東京都,港区,芝大門２丁目１２番３号共生ビル２号館７階,,13,103,1050012,,,,,,,2026-08-24,1,,,,,ポーラーエナジー,0
241,2010701050043,新規,0,2026-08-24,2026-08-24,オハナリビング株式会社,,株式会社,東京都,品川区,東五反田２丁目９番１－２４０４号,,13,109,1410022,,,,,,,2026-08-24,1,,,,,オハナリビング,0
242,2010703008460,新規,0,2026-08-24,2026-08-24,合同会社ＣＯＣＯＲＯＡ,,合同会社,東京都,品川区,東品川４丁目１０－１８－４１１,,13,109,1400002,,,,,,,2026-08-24,1,,,,,ココロア,0
243,2010801037691,新規,0,2026-08-24,2026-08-24,株式会社ＰＬＵＭ,,株式会社,東京都,大田区,北千束３丁目２６番１４号Ｎ．Ｎビル１階,,13,111,1450062,,,,,,,2026-08-24,1,,,,,プラム,0
247,2010901060131,新規,0,2026-08-24,2026-08-24,株式会社ＫＡＮＡＤＥ,,株式会社,東京都,世田谷区,桜上水２丁目１３番２号,,13,112,1560045,,,,,,,2026-08-24,1,,,,,カナデ,0
250,2011001012659,新規,0,2026-08-24,2026-08-24,株式会社ゾーイー,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目３４番８号,,13,113,1510051,,,,,,,2026-08-24,1,,,,,ゾーイー,0
254,2011001179804,新規,0,2026-08-24,2026-08-24,株式会社ＫＹＯＣＨＩ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-08-24,1,,,,,キョウチ,0
255,2011001179853,新規,0,2026-08-24,2026-08-24,株式会社ＯｃｔＳｈｉｆｔ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-08-24,1,,,,,オクトシフト,0
256,2011001179861,新規,0,2026-08-24,2026-08-24,株式会社ポパイ,,株式会社,東京都,渋谷区,笹塚３丁目１番６号３０２,,13,113,1510073,,,,,,,2026-08-24,1,,,,,ポパイ,0
257,2011001179911,新規,0,2026-08-24,2026-08-24,株式会社Ａｅｔａｓ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00144705,13,113,1500044,,,,,,,2026-08-24,1,,,,,アエタス,0
259,2011003025089,新規,0,2026-08-24,2026-08-24,ＳｅｒｅｎＤｉｖｅｒｓ合同会社,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-08-24,1,,,,,セレンダイバース,0
261,2011103017878,新規,0,2026-08-24,2026-08-24,合同会社ＴＲＩＧＯＯＤ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-08-24,1,,,,,トライグッド,0
262,2011303006111,新規,0,2026-08-24,2026-08-24,合同会社ＡＢＣ,,合同会社,東京都,杉並区,和泉２丁目３０－１２ＨＡＬ１０５,,13,115,1680063,,,,,,,2026-08-24,1,,,,,エービーシー,0
272,2012703003607,新規,0,2026-08-24,2026-08-24,サイリスエレクトロニクス合同会社,,合同会社,東京都,西東京市,泉町１丁目１４番４号,,13,229,2020011,,,,,,,2026-08-24,1,,,,,サイリスエレクトロニクス,0
273,2012803004174,新規,0,2026-08-24,2026-08-24,合同会社いずみ,,合同会社,東京都,国分寺市,東恋ヶ窪３丁目３１番地３０アップルハイムＦＵＪＩ２０３,,13,214,1850014,,,,,,,2026-08-24,1,,,,,イズミ,0
277,2013303008401,新規,0,2026-08-24,2026-08-24,合同会社ＭｅｌＣｏｍｅｔ,,合同会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2026-08-24,1,,,,,メルコメット,0
289,2021005013677,新規,0,2026-08-24,2026-08-24,一般社団法人青と学び,,その他の設立登記法人,神奈川県,海老名市,泉２丁目３番１－１２１２号,,14,215,2430437,,,,,,,2026-08-24,1,,,,,アオトマナビ,0
294,2030001173872,新規,0,2026-08-24,2026-08-24,株式会社重吉電工,,株式会社,埼玉県,川口市,前川３丁目１１番２１号,,11,203,3330842,,,,,,,2026-08-24,1,,,,,シゲヨシデンコウ,0
302,2030003029841,新規,0,2026-08-24,2026-08-24,合同会社コトノハ,,合同会社,埼玉県,富士見市,鶴瀬西３丁目４番１６号,,11,235,3540026,,,,,,,2026-08-24,1,,,,,コトノハ,0
306,2040001145029,新規,0,2026-08-24,2026-08-24,株式会社ミズキ設備,,株式会社,千葉県,流山市,大字東深井８８２番地の１０８,,12,220,2700101,,,,,,,2026-08-24,1,,,,,ミズキセツビ,0
311,2050001058840,新規,0,2026-08-24,2026-08-24,株式会社ＬＩＴＡ　Ｈｏｌｄｉｎｇｓ,,株式会社,茨城県,水戸市,三の丸３丁目１２－２４,,08,201,3100011,,,,,,,2026-08-24,1,,,,,リタホールディングス,0
320,2080001027768,新規,0,2026-08-24,2026-08-24,株式会社エーエスケー,,株式会社,静岡県,静岡市清水区,蜂ヶ谷１４０番地の１,,22,103,4240003,,,,,,,2026-08-24,1,,,,,エーエスケー,0
345,2120001288414,新規,0,2026-08-24,2026-08-24,海潤株式会社,,株式会社,大阪府,大阪市東成区,大今里西１丁目２４番１１号エクセル今里マンション２号室,,27,115,5370014,,,,,,,2026-08-24,1,,,,,カイジュン,0
346,2120001288604,新規,0,2026-08-24,2026-08-24,富士鴻産業株式会社,,株式会社,大阪府,大阪市都島区,東野田町４丁目１－５吉升ビル３０１号,,27,102,5340024,,,,,,,2026-08-24,1,,,,,フジコウサンギョウ,0
347,2120001288645,新規,0,2026-08-24,2026-08-24,株式会社心縁,,株式会社,大阪府,大阪市西区,靱本町１丁目１６番８号,,27,106,5500004,,,,,,,2026-08-24,1,,,,,ミエン,0
348,2120001288678,新規,0,2026-08-24,2026-08-24,株式会社ｍｅｍｅｃａｒｅ,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目１３番１６号ＢｉｒｔｈＰｌａｃｅビル３階,,27,128,5420086,,,,,,,2026-08-24,1,,,,,メメケア,0
349,2120001288703,新規,0,2026-08-24,2026-08-24,株式会社Ｎｍｉｄ,,株式会社,大阪府,大阪市北区,中津５丁目５番１－２０１号,,27,127,5310071,,,,,,,2026-08-24,1,,,,,エヌミッド,0
358,2120901053066,新規,0,2026-08-24,2026-08-24,株式会社ＢＵＩＬＤ　ＴＲＵＳＴ,,株式会社,大阪府,吹田市,片山町１丁目３０番２４－２号,,27,205,5640082,,,,,,,2026-08-24,1,,,,,ビルドトラスト,0
361,2130001082816,新規,0,2026-08-24,2026-08-24,株式会社リスタート,,株式会社,京都府,京都市山科区,御陵荒巻町１７番地１レオパレス第８－１０２号,,26,110,6078429,,,,,,,2026-08-24,1,,,,,リスタート,0
369,2140001143807,新規,0,2026-08-24,2026-08-24,株式会社弥栄,,株式会社,兵庫県,神戸市灘区,篠原北町２丁目１番９号,,28,102,6570068,,,,,,,2026-08-24,1,,,,,ヤサカ,0
372,2140003023998,新規,0,2026-08-24,2026-08-24,ＣＯＣＯ合同会社,,合同会社,兵庫県,南あわじ市,福良乙１５０２番地１０７ジーアール２番館２０１号,,28,224,6560502,,,,,,,2026-08-24,1,,,,,ココ,0
373,2150001029195,新規,0,2026-08-24,2026-08-24,ＯＦＡ株式会社,,株式会社,奈良県,香芝市,旭ケ丘４丁目１１番地３３,,29,210,6390266,,,,,,,2026-08-24,1,,,,,オーエフエー,0
375,2160001027867,新規,0,2026-08-24,2026-08-24,株式会社ＬＡＮＤＭＡＤＥ,,株式会社,滋賀県,大津市,平津１丁目１３番３０号,,25,201,5200862,,,,,,,2026-08-24,1,,,,,ランドメイド,0
376,2160003003899,新規,0,2026-08-24,2026-08-24,合同会社Ｗｏｏｔ,,合同会社,滋賀県,草津市,渋川１丁目２番２６－１３０１号ザ・草津タワー,,25,206,5250026,,,,,,,2026-08-24,1,,,,,ウート,0
377,2170001019228,新規,0,2026-08-24,2026-08-24,株式会社明,,株式会社,和歌山県,紀の川市,貴志川町岸宮１４１－１８,,30,208,6400405,,,,,,,2026-08-24,1,,,,,アカリ,0
380,2180001173189,新規,0,2026-08-24,2026-08-24,株式会社ＭＩＳＯ,,株式会社,愛知県,名古屋市中区,松原２丁目１４番９号ユニロイヤル松原２０２号,,23,106,4600017,,,,,,,2026-08-24,1,,,,,ミソ,0
381,2180001173197,新規,0,2026-08-24,2026-08-24,Ｓａｋｕｒａ株式会社,,株式会社,愛知県,名古屋市中区,錦２丁目７－７プラウドタワー名古屋錦５０２,,23,106,4600003,,,,,,,2026-08-24,1,,,,,サクラ,0
382,2180001173206,新規,0,2026-08-24,2026-08-24,ＡｃｔＦｏｕｒ株式会社,,株式会社,愛知県,名古屋市名東区,猪高台２丁目１１１２番地メルヘンハイツ２０３号,,23,115,4650028,,,,,,,2026-08-24,1,,,,,アクトフォー,0
383,2180001173222,新規,0,2026-08-24,2026-08-24,株式会社イナツー,,株式会社,愛知県,名古屋市熱田区,一番２丁目１６番２０号,,23,109,4560053,,,,,,,2026-08-24,1,,,,,イナツー,0
384,2180301041277,新規,0,2026-08-24,2026-08-24,株式会社クレド,,株式会社,愛知県,刈谷市,小垣江町池上２８番地,,23,210,4480813,,,,,,,2026-08-24,1,,,,,クレド,0
397,2200001045393,新規,0,2026-08-24,2026-08-24,株式会社ＲＡＩＺＥＸ,,株式会社,岐阜県,羽島市,福寿町間島２丁目２８番地４,,21,209,5016251,,,,,,,2026-08-24,1,,,,,ライズエックス,0
398,2200003007441,新規,0,2026-08-24,2026-08-24,合同会社ぽぽまる,,合同会社,岐阜県,可児市,広見２３６３番地３,,21,214,5090214,,,,,,,2026-08-24,1,,,,,ポポマル,0
405,2270005005701,新規,0,2026-08-24,2026-08-24,一般社団法人貴金属検査機構,,その他の設立登記法人,鳥取県,境港市,竹内団地２５２番地２境夢みなとターミナル２階,,31,204,6840046,,,,,,,2026-08-24,1,,,,,,0
411,2290001115238,新規,0,2026-08-24,2026-08-24,株式会社ＤＭ　Ｌａｂｏｒａｔｏｒｙ,,株式会社,福岡県,福岡市博多区,東光寺町１丁目１４番１４号,,40,132,8120896,,,,,,,2026-08-24,1,,,,,ディーエムラボラトリー,0
417,2310003005285,新規,0,2026-08-24,2026-08-24,合同会社Ｃｏ‐ｎｅｘｔ,,合同会社,長崎県,大村市,諏訪３丁目７３番２号,,42,205,8560024,,,,,,,2026-08-24,1,,,,,コネクスト,0
420,2360001037160,新規,0,2026-08-24,2026-08-24,株式会社ポルコロッソ,,株式会社,沖縄県,島尻郡南風原町,字照屋２６３番地１はえばるスマイルスクエア１０３,,47,350,9011116,,,,,,,2026-08-24,1,,,,,ポルコロッソ,0
430,2400003003775,新規,0,2026-08-24,2026-08-24,合同会社ニューステップ,,合同会社,岩手県,盛岡市,大新町１６番２９号,,03,201,0200135,,,,,,,2026-08-24,1,,,,,ニューステップ,0
441,2490003002190,新規,0,2026-08-24,2026-08-24,合同会社実直,,合同会社,高知県,高知市,福井東町３３番２号フラッツ福井東町ＩＩ－２０２号,00144706,39,201,7800967,,,,,,,2026-08-24,1,,,,,ジッチョク,0
456,3010003052423,新規,0,2026-08-24,2026-08-24,Ｃｏｔｏｗａｒｙ合同会社,,合同会社,東京都,千代田区,神田和泉町１―６―１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-08-24,1,,,,,コトワリー,0
462,3010405026074,新規,0,2026-08-24,2026-08-24,ポーラーエナジー一般社団法人,,その他の設立登記法人,東京都,港区,芝大門２丁目１２番３号共生ビル２号館７階,,13,103,1050012,,,,,,,2026-08-24,1,,,,,ポーラーエナジー,0
470,3010703008451,新規,0,2026-08-24,2026-08-24,合同会社ＲＢＦ　ＡＸＩＳ,,合同会社,東京都,品川区,南大井４丁目１５番８－６０５号,,13,109,1400013,,,,,,,2026-08-24,1,,,,,アールビーエフアクシス,0
472,3010802014912,新規,0,2026-08-24,2026-08-24,有限会社山神会計事務所,,有限会社,東京都,大田区,蒲田５丁目４９番１０号蒲田グリーンハイツ,,13,111,1440052,,,,,,,2026-08-24,1,,,,,ヤマガミカイケイジムショ,0
482,3011001179836,新規,0,2026-08-24,2026-08-24,株式会社Ａｕｒｅｖｉａ　Ｇｒｏｕｐ,,株式会社,東京都,渋谷区,神宮前４丁目１４番１３号ハイシティ表参道４２１,,13,113,1500001,,,,,,,2026-08-24,1,,,,,オーレヴィアグループ,0
483,3011001179844,新規,0,2026-08-24,2026-08-24,株式会社ネクサスドアパートナーズ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-08-24,1,,,,,ネクサスドアパートナーズ,0
487,3011101117217,新規,0,2026-08-24,2026-08-24,株式会社第一綜合,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２階,,13,104,1600023,,,,,,,2026-08-24,1,,,,,ダイイチソウゴウ,0
493,3011601029837,新規,0,2026-08-24,2026-08-24,株式会社マスタリー,,株式会社,東京都,練馬区,石神井町６丁目２１番１８号レイクサイド石神井２０２,,13,120,1770041,,,,,,,2026-08-24,1,,,,,マスタリー,0
495,3011701029670,新規,0,2026-08-24,2026-08-24,株式会社ＣＯＣＯＮＳ,,株式会社,東京都,江戸川区,興宮町２８番１４号,,13,123,1330042,,,,,,,2026-08-24,1,,,,,ココンズ,0
503,3012701019604,新規,0,2026-08-24,2026-08-24,株式会社シラトリ,,株式会社,東京都,西東京市,西原町５丁目３番３３号,,13,229,1880004,,,,,,,2026-08-24,1,,,,,シラトリ,0
505,3013101010087,新規,0,2026-08-24,2026-08-24,株式会社みんなサポートオフィス,,株式会社,東京都,青梅市,東青梅６丁目２７番地の６,,13,205,1980042,,,,,,,2026-08-24,1,,,,,ミンナサポートオフィス,0
510,3020005017381,新規,0,2026-08-24,2026-08-24,一般社団法人浜の里,,その他の設立登記法人,神奈川県,横浜市戸塚区,吉田町１２０６－７,,14,110,2440817,,,,,,,2026-08-24,1,,,,,ハマノサト,0
519,3030001173863,新規,0,2026-08-24,2026-08-24,国際ミライ株式会社,,株式会社,埼玉県,川口市,戸塚４丁目２６番５号,,11,203,3330811,,,,,,,2026-08-24,1,,,,,コクサイミライ,0
520,3030001173871,新規,0,2026-08-24,2026-08-24,小松屋管理株式会社,,株式会社,埼玉県,入間市,扇町屋１丁目３番１５号,,11,225,3580022,,,,,,,2026-08-24,1,,,,,コマツヤカンリ,0
521,3030001173888,新規,0,2026-08-24,2026-08-24,株式会社ヴォルテクソン,,株式会社,埼玉県,秩父市,寺尾２０８７番地,,11,207,3680056,,,,,,,2026-08-24,1,,,,,ヴォルテクソン,0
522,3030001173905,新規,0,2026-08-24,2026-08-24,株式会社ＦＬＥＵＲ,,株式会社,埼玉県,草加市,遊馬町２００番地１０,,11,221,3400032,,,,,,,2026-08-24,1,,,,,フルール,0
529,3040001144954,新規,0,2026-08-24,2026-08-24,ＢｉｚＬｉｎｋ株式会社,,株式会社,千葉県,千葉市中央区,塩田町４３４番地１竹徳ビル３階,,12,101,2600823,,,,,,,2026-08-24,1,,,,,ビズリンク,0
530,3040001145003,新規,0,2026-08-24,2026-08-24,株式会社ＴＡＭＡＫＡＺＵ,,株式会社,千葉県,印西市,草深２５１２番地１４,,12,231,2701337,,,,,,,2026-08-24,1,,,,,タマカズ,0
