1,1010001034994,01,1,2024-09-18,2015-10-05,"日本パーカライジング株式会社",,301,"東京都","中央区","日本橋１丁目１５番１号",,13,102,1030027,,,,,,,2015-10-05,0,"Nihon Parkerizing Co., Ltd.","Tokyo","1-15-1, Nihonbashi, Chuo-ku",,"ニホンパーカライジング",0
2,1010001034994,71,1,2024-09-18,2018-04-02,"日本パーカライジング株式会社",,301,"東京都","中央区","日本橋１丁目１５番１号",,13,102,1030027,,,,,,"平成３０年４月１日東京都中央区日本橋二丁目１６番８号パーカー興産株式会社（3010001110793）を合併",2015-10-05,1,"Nihon Parkerizing Co., Ltd.","Tokyo","1-15-1, Nihonbashi, Chuo-ku",,"ニホンパーカライジング",0
3,1010001056832,01,1,2024-09-18,2015-10-05,"株式会社保健医療福祉サービス研究会",,301,"東京都","中央区","銀座７丁目２番２２号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ホケンイリョウフクシサービスケンキュウカイ",0
4,1010001056832,12,1,2024-09-18,2024-03-19,"株式会社保健医療福祉サービス研究会",,301,"東京都","千代田区","永田町２丁目１７番１７号",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"ホケンイリョウフクシサービスケンキュウカイ",0
5,1010001160147,01,1,2024-09-18,2015-10-05,"株式会社Ａ＆Ｉマネジメント",,301,"東京都","文京区","千駄木２丁目３番８号",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"エーアンドアイマネジメント",0
6,1010001183940,01,1,2024-09-18,2017-06-06,"エクセレット株式会社",,301,"東京都","千代田区","二番町５番地２",,13,101,1020084,,,,,,,2017-06-06,0,,,,,"エクセレット",0
7,1010001183940,12,1,2024-09-18,2024-09-06,"エクセレット株式会社",,301,"東京都","千代田区","麹町３丁目５－４麹町インテリジェントビルＢ－１",,13,101,1020083,,,,,,,2017-06-06,1,,,,,"エクセレット",0
8,1010001219604,12,0,2024-09-18,2024-09-13,"株式会社ＧｏｏｄＪｏｂリクルートメントファーム",,301,"東京都","千代田区","神田須田町１丁目１４－１ヒューリック神田須田町ビル２階",,13,101,1010041,,,,,,,2021-07-15,1,,,,,"グッドジョブリクルートメントファーム",0
9,1010001248306,01,0,2024-09-18,2024-09-18,"株式会社ウィラン",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-09-18,1,,,,,"ウィラン",0
10,1010001248363,01,0,2024-09-18,2024-09-18,"０９６株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2024-09-18,1,,,,,"ゼロキューロク",0
11,1010003044926,01,0,2024-09-18,2024-09-18,"Ｌｕｕｐ車両管理４号合同会社",,305,"東京都","千代田区","神田佐久間町３丁目２１番地２４ＡＫＩＨＡＢＡＲＡＣＥＮＴＲＡＬＳＱＵＡＲＥ４階",,13,101,1010025,,,,,,,2024-09-18,1,,,,,"ループシャリョウカンリヨンゴウ",0
12,1010005038843,01,0,2024-09-18,2024-09-18,"一般社団法人ＫＬＦ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-09-18,1,,,,,"ケイエルエフ",0
13,1010101013923,12,0,2024-09-18,2024-09-02,"株式会社スマキル",,301,"東京都","八王子市","小門町１２０－１１平田ビル１－Ｂ",,13,201,1920054,,,,,,,2019-10-16,1,,,,,"スマキル",0
