sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
144,1120001151093,登記記録の閉鎖等,0,2026-05-26,2026-05-22,株式会社キゾコンフィデンス,,株式会社,大阪府,枚方市,上島町４番８－１０６号,,27,210,5731127,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,キゾコンフィデンス,0
145,1120001173501,登記記録の閉鎖等,0,2026-05-26,2026-05-20,株式会社アルク,,株式会社,大阪府,吹田市,片山町１丁目５番２６号,,27,205,5640082,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,アルク,0
159,1120003023514,登記記録の閉鎖等,0,2026-05-26,2026-05-21,ジェイマット合同会社,,合同会社,大阪府,大阪市大正区,小林東３丁目２番２２号,,27,108,5510011,,,2026-05-21,清算の結了等,,,2023-03-02,1,,,,,ジェイマット,0
167,1120103001527,登記記録の閉鎖等,0,2026-05-26,2026-05-19,合同会社セブンス・ポイント,,合同会社,大阪府,貝塚市,石才４５０番地３,,27,208,5970082,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,セブンスポイント,0
174,1130002005553,登記記録の閉鎖等,0,2026-05-26,2026-05-13,有限会社青雲社,,有限会社,京都府,京都市左京区,岡崎真如堂前町１６番地の８,,26,103,6068415,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,セイウンシャ,0
182,1160001020864,登記記録の閉鎖等,0,2026-05-26,2026-04-15,オプテックス・エムエフジー株式会社,,株式会社,京都府,京都市伏見区,竹田向代町５０６番地,,26,109,6128418,,,2026-04-15,合併による解散等,8130001024003,令和８年４月１日京都市下京区中堂寺粟田町９１オプテックス・エフエー株式会社（8130001024003）に合併し解散,2018-04-09,1,,,,,オプテックスエムエフジー,0
188,1180001082250,登記記録の閉鎖等,0,2026-05-26,2026-05-21,株式会社エヌエフシー,,株式会社,愛知県,一宮市,北園通６丁目２番地,,23,203,4910854,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,エヌエフシー,0
201,1180302010455,登記記録の閉鎖等,0,2026-05-26,2026-05-22,有限会社ヨゴホーム,,有限会社,愛知県,豊橋市,柳生町５０番地,,23,201,4418041,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
202,1180305003480,登記記録の閉鎖等,0,2026-05-26,2026-05-18,医療法人今泉医院,,その他の設立登記法人,愛知県,豊川市,一宮町宮前４２番地,,23,207,4411231,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,イマイズミイイン,0
205,1200001014382,登記記録の閉鎖等,0,2026-05-26,2026-05-18,株式会社安田商店,,株式会社,岐阜県,大垣市,船町１丁目１８番地,,21,202,5030923,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,ヤスダショウテン,0
206,1200001030256,登記記録の閉鎖等,0,2026-05-26,2026-05-15,株式会社第一ホールディングス,,株式会社,岐阜県,可児市,大森１５０１番地９９５,,21,214,5090238,,,2026-05-15,合併による解散等,3200001018464,令和８年５月１５日岐阜県可児市大森１５０１番地９９５株式会社第一機工（3200001018464）に合併し解散,2015-10-05,1,,,,,ダイイチホールディングス,0
213,1230001006435,登記記録の閉鎖等,0,2026-05-26,2026-05-22,株式会社山岸エンジニアリング,,株式会社,富山県,富山市,上野寿町１番地７,,16,201,9398197,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,ヤマギシエンジニアリング,0
218,1290001028804,登記記録の閉鎖等,0,2026-05-26,2026-05-20,株式会社マルハニチロ物流サービス九州,,株式会社,福岡県,福岡市東区,箱崎ふ頭５丁目２番２２号,,40,131,8120051,,,2026-05-20,合併による解散等,5010001080515,令和８年４月１日東京都中央区豊海町１４番１７号Ｕｍｉｏｓロジ株式会社（5010001080515）に合併し解散,2015-10-05,1,,,,,マルハニチロブツリュウサービスキュウシュウ,0
222,1290801019176,登記記録の閉鎖等,0,2026-05-26,2026-05-07,ＮＥＸＴ　ＳＨＡＲＥ株式会社,,株式会社,福岡県,行橋市,中央１丁目１２番３７号,,40,213,8240005,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ネクストシェア,0
232,1330001013512,登記記録の閉鎖等,0,2026-05-26,2026-05-21,大瀬鉱山株式会社,,株式会社,熊本県,八代市,上片町２１１３番地,,43,202,8660813,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,オオセコウザン,0
235,1330002001111,登記記録の閉鎖等,0,2026-05-26,2026-05-20,有限会社うえまつ果実店,,有限会社,熊本県,菊池郡菊陽町,大字津久礼２６１８,,43,404,8691101,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ウエマツカジツテン,0
248,1380002004522,登記記録の閉鎖等,0,2026-05-26,2026-05-21,有限会社ライフ・アップ,,有限会社,福島県,福島市,森合字道端２番地の３１,,07,201,9608003,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,ライフアップ,0
253,1430001003239,登記記録の閉鎖等,0,2026-05-26,2026-05-25,奥村商事株式会社,,株式会社,北海道,札幌市豊平区,美園五条３丁目１番２号,,01,105,0620005,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,オクムラショウジ,0
257,1440001007767,登記記録の閉鎖等,0,2026-05-26,2026-05-22,株式会社Ｓ・Ｈ工業,,株式会社,北海道,二海郡八雲町,落部７４８番地１４,,01,346,0492562,,,2026-05-22,合併による解散等,2440001007171,令和８年５月２２日北海道二海郡八雲町落部５７４番地株式会社ハルミフーズ（2440001007171）に合併し解散,2015-11-06,1,,,,,エスエイチコウギョウ,0
267,1490002007794,登記記録の閉鎖等,0,2026-05-26,2026-05-25,有限会社蒔絵台メンテ,,有限会社,高知県,高知市,長浜蒔絵台１丁目２０番地１,,39,201,7810245,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,マキエダイメンテ,0
296,2010003044982,登記記録の閉鎖等,0,2026-05-26,2026-05-11,合同会社ＭＡＤＥ,,合同会社,富山県,小矢部市,中央町一丁目２７番,,16,209,9320045,,,2026-05-11,清算の結了等,,,2024-09-26,1,,,,,メーデ,0
312,2010403008158,登記記録の閉鎖等,0,2026-05-26,2026-04-21,八方ホワイト合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ハッポウホワイト,0
342,2011002024562,登記記録の閉鎖等,0,2026-05-26,2026-04-21,有限会社バイナリーラブ,,有限会社,東京都,渋谷区,道玄坂２丁目１５番１号ノア道玄坂８０１号室,,13,113,1500043,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,バイナリーラブ,0
344,2011003015858,登記記録の閉鎖等,0,2026-05-26,2026-04-30,アールツーインターナショナル合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目１９－９フランセスビル１階,,13,113,1500021,,,2026-04-30,清算の結了等,,,2022-12-05,1,,,,,アールツーインターナショナル,0
347,2011101095249,登記記録の閉鎖等,0,2026-05-26,2026-05-01,株式会社ＭＳＳ,,株式会社,東京都,渋谷区,代々木２丁目１９番１２号唐沢第２ビル６０１号室,,13,113,1510053,,,2026-05-01,清算の結了等,,,2021-06-01,1,,,,,エムエスエス,0
351,2011201012376,登記記録の閉鎖等,0,2026-05-26,2026-04-30,株式会社猫壱,,株式会社,東京都,目黒区,青葉台４丁目７番７号住友不動産青葉台ヒルズ５階,,13,110,1530042,,,2026-04-30,合併による解散等,9010401196295,令和８年４月１日東京都港区高輪四丁目１０番１８号ＭＯＯＮ－Ｘ　Ｊａｐａｎ株式会社（9010401196295）に合併し解散,2015-10-05,1,,,,,ネコイチ,0
363,2011801035603,登記記録の閉鎖等,0,2026-05-26,2026-05-18,株式会社シギハラ,,株式会社,東京都,足立区,南花畑２丁目２０番１１－２０１号,,13,121,1210062,,,2026-05-18,清算の結了等,,,2019-01-11,1,,,,,シギハラ,0
364,2011801036601,登記記録の閉鎖等,0,2026-05-26,2026-05-21,三笠株式会社,,株式会社,東京都,足立区,西保木間２丁目１２番９－９１０号,,13,121,1210812,,,2026-05-21,清算の結了等,,,2019-09-09,1,,,,,ミカサ,0
367,2012705002169,登記記録の閉鎖等,0,2026-05-26,2026-05-07,ＮＰＯ法人ポラリス,,その他の設立登記法人,東京都,東村山市,野口町３丁目４８番地１４,,13,213,1890022,,,2026-05-07,清算の結了等,,,2019-09-10,1,,,,,ポラリス,0
371,2020001018401,登記記録の閉鎖等,0,2026-05-26,2026-05-13,日本住宅建設株式会社,,株式会社,神奈川県,横浜市鶴見区,豊岡町２番３号フーガ３－２０１号室,,14,101,2300062,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,ニホンジュウタクケンセツ,0
373,2020001066334,登記記録の閉鎖等,0,2026-05-26,2026-05-12,株式会社新川崎製作所,,株式会社,神奈川県,川崎市高津区,千年３６７番地７,,14,134,2130022,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,シンカワサキセイサクショ,0
374,2020001086613,登記記録の閉鎖等,0,2026-05-26,2026-05-13,株式会社岩崎敬環境計画事務所,,株式会社,神奈川県,川崎市麻生区,上麻生２丁目１７番１６号,,14,137,2150021,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,イワサキケイカンキョウケイカクジムショ,0
376,2020001154527,登記記録の閉鎖等,0,2026-05-26,2026-05-12,株式会社エムテック,,株式会社,神奈川県,横浜市金沢区,六浦東２丁目３番３号,,14,108,2360037,,,2026-05-12,合併による解散等,8020001031737,令和８年４月３０日横浜市金沢区六浦東二丁目３番３号株式会社グッドマン（8020001031737）に合併し解散,2023-11-20,1,,,,,エムテック,0
389,2021001066299,登記記録の閉鎖等,0,2026-05-26,2026-04-23,株式会社Ｗ　Ｅｄｇｅ,,株式会社,神奈川県,藤沢市,片瀬海岸１丁目７番２５号,,14,205,2510035,,,2026-04-23,清算の結了等,,,2018-12-27,1,,,,,ダブルエッジ,0
411,2040005009493,登記記録の閉鎖等,0,2026-05-26,2026-03-17,金蔵院,,その他の設立登記法人,千葉県,市原市,今津朝山７２４番地,,12,219,2990106,,,2026-03-17,合併による解散等,3040005009591,令和８年３月１７日千葉県市原市今津朝山５８４番地能蔵院（3040005009591）に合併し解散,2015-10-05,1,,,,,コンゾウイン,0
423,2080401010217,登記記録の閉鎖等,0,2026-05-26,2026-05-20,ガスコミュニティ浜松株式会社,,株式会社,静岡県,浜松市浜名区,尾野２７８４番地１,,22,139,4340002,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ガスコミュニティハママツ,0
426,2090002012818,登記記録の閉鎖等,0,2026-05-26,2026-05-21,有限会社ユニフォームナカムラ,,有限会社,山梨県,富士吉田市,上吉田２丁目１番９号,,19,202,4030005,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,ユニフォームナカムラ,0
442,2120001278051,登記記録の閉鎖等,0,2026-05-26,2026-05-14,月同株式会社,,株式会社,大阪府,大阪市淀川区,西三国３丁目１番２３号第二常盤館４０２号室,,27,123,5320006,,,2026-05-14,清算の結了等,,,2025-07-22,1,,,,,ゲツドウ,0
448,2120002055854,登記記録の閉鎖等,0,2026-05-26,2026-05-21,有限会社シティツイム,,有限会社,兵庫県,尼崎市,南塚口町３丁目１４番１５号３０３号,,28,202,6610012,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,シティツイム,0
460,2120902016212,登記記録の閉鎖等,0,2026-05-26,2026-05-20,有限会社ビッグサクセス,,有限会社,大阪府,箕面市,小野原東１丁目３番２８号,,27,220,5620031,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ビッグサクセス,0
462,2120905000444,登記記録の閉鎖等,0,2026-05-26,2026-05-18,特定非営利活動法人アントレ大阪,,その他の設立登記法人,大阪府,茨木市,西駅前町４番３９号,,27,211,5670032,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,アントレオオサカ,0
468,2130002033644,登記記録の閉鎖等,0,2026-05-26,2026-05-08,有限会社ケンオッズオン,,有限会社,京都府,京丹後市,峰山町荒山９６番地の８,,26,212,6270004,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ケンオッズオン,0
479,2180001057846,登記記録の閉鎖等,0,2026-05-26,2026-04-30,レバンテ株式会社,,株式会社,愛知県,名古屋市東区,泉１丁目１３－３５,,23,102,4610001,,,2026-04-30,合併による解散等,9010401196295,令和８年４月１日東京都港区高輪四丁目１０番１８号ＭＯＯＮ－Ｘ　Ｊａｐａｎ株式会社（9010401196295）に合併し解散,2015-10-05,1,,,,,レバンテ,0
504,2280001003352,登記記録の閉鎖等,0,2026-05-26,2026-05-21,株式会社ロック,,株式会社,島根県,出雲市,稗原町１５６番地２,,32,203,6930104,,,2026-05-21,合併による解散等,3280001003517,令和８年５月２１日島根県出雲市佐田町八幡原１０３番地１株式会社岩崎建設（3280001003517）に合併し解散,2015-10-05,1,,,,,ロック,0
517,2290801026238,登記記録の閉鎖等,0,2026-05-26,2026-05-01,株式会社宮本商店,,株式会社,福岡県,北九州市小倉南区,大字志井１００６番地１,,40,107,8020985,,,2026-05-01,清算の結了等,,,2020-02-03,1,,,,,ミヤモトショウテン,0
523,2300001012549,登記記録の閉鎖等,0,2026-05-26,2026-05-25,株式会社トータルコミュニケーションサティスファクション,,株式会社,佐賀県,鳥栖市,大正町７８０番地３グランド・ルー鳥栖フォセット９０５,,41,203,8410032,,,2026-05-25,清算の結了等,,,2021-07-07,1,,,,,トータルコミュニケーションサティスファクション,0
525,2300002009049,登記記録の閉鎖等,0,2026-05-26,2026-05-25,有限会社江崎薬局,00095404,有限会社,佐賀県,鳥栖市,本通町１丁目７９９番地の１,,41,203,8410033,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,エサキヤッキョク,0
530,2320001019344,登記記録の閉鎖等,0,2026-05-26,2026-05-21,ＢＯＰＡ株式会社,,株式会社,大分県,大分市,府内町３丁目４－２０大分恒和ビル４階,,44,201,8700021,,,2026-05-21,清算の結了等,,,2022-09-28,1,,,,,ボパ,0
538,2330003007172,登記記録の閉鎖等,0,2026-05-26,2026-05-19,合同会社Ｕｎｉ・ｖｅｒｓｅ,,合同会社,熊本県,熊本市中央区,国府４丁目１－２６－１号,,43,101,8620949,,,2026-05-19,清算の結了等,,,2017-08-25,1,,,,,ユニバース,0
557,2400002008338,登記記録の閉鎖等,0,2026-05-26,2026-05-19,有限会社中村測量設計事務所,,有限会社,岩手県,花巻市,星が丘１丁目１４番１６号,,03,205,0250065,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,ナカムラソクリョウセッケイジムショ,0
564,2430001000020,登記記録の閉鎖等,0,2026-05-26,2026-05-21,アオイ環境株式会社,00088165,株式会社,北海道,札幌市中央区,界川２丁目３番６号,,01,101,0640943,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,アオイカンキョウ,0
568,2430003017657,登記記録の閉鎖等,0,2026-05-26,2026-05-22,合同会社ゼネラリスト,,合同会社,北海道,札幌市中央区,南二条西５丁目３１‐１ＲＭＢｌｄ．７０１,,01,101,0600062,,,2026-05-22,清算の結了等,,,2025-05-15,1,,,,,ゼネラリスト,0
585,3010001068479,登記記録の閉鎖等,0,2026-05-26,2026-04-30,ＢＮＰパリバ・アセットマネジメント株式会社,,株式会社,東京都,千代田区,丸の内１丁目９番１号グラントウキョウノースタワー,,13,101,1000005,,,2026-04-30,合併による解散等,4010401061149,令和８年４月１日東京都港区白金一丁目１７番３号アクサ・インベストメント・マネージャーズ株式会社（4010401061149）に合併し解散,2015-10-05,1,,,,,ビーエヌピーパリバアセットマネジメント,0
587,3010001176257,登記記録の閉鎖等,0,2026-05-26,2026-04-22,株式会社ヤナック,,株式会社,東京都,港区,芝大門１丁目４－４ノア芝大門３０８,,13,103,1050012,,,2026-04-22,清算の結了等,,,2016-06-08,1,,,,,ヤナック,0
597,3010001236399,登記記録の閉鎖等,0,2026-05-26,2026-05-01,マイファ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,2026-05-01,清算の結了等,,,2023-06-26,1,,,,,マイファ,0
598,3010001251324,登記記録の閉鎖等,0,2026-05-26,2026-04-30,株式会社ＫＲＴＳ１,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2026-04-30,清算の結了等,,,2025-01-14,1,,,,,ケイアールティーエスワン,0
607,3010003047456,登記記録の閉鎖等,0,2026-05-26,2026-05-01,Ｉｍｂｒｉａ　Ｐｈａｒｍａｃｅｕｔｉｃａｌｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,日本橋堀留町１丁目９番１０号,,13,102,1030012,,,2026-05-01,清算の結了等,,,2025-05-28,1,,,,,インブリアファーマシューティカルズジャパン,0
627,3010403019336,登記記録の閉鎖等,0,2026-05-26,2026-04-21,合同会社宮代キャピタル,,合同会社,東京都,港区,麻布十番１丁目２番７号ラフィネ麻布十番７０１号室,,13,103,1060045,,,2026-04-21,清算の結了等,,,2018-09-19,1,,,,,ミヤシロキャピタル,0
637,3010602027593,登記記録の閉鎖等,0,2026-05-26,2026-05-15,有限会社オガテック,,有限会社,東京都,江東区,高橋１１番６号,,13,108,1350005,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,オガテック,0
647,3011001125253,登記記録の閉鎖等,0,2026-05-26,2026-05-13,ＭＵＧＩ株式会社,,株式会社,神奈川県,横浜市港北区,綱島東５丁目２１番１６号,,14,109,2230052,,,2026-05-13,清算の結了等,,,2018-11-19,1,,,,,ムギ,0
648,3011001145193,登記記録の閉鎖等,0,2026-05-26,2026-04-30,ウィシード株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,2026-04-30,清算の結了等,,,2022-01-20,1,,,,,ウィシード,0
650,3011001155119,登記記録の閉鎖等,0,2026-05-26,2026-04-27,大成株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2026-04-27,清算の結了等,,,2023-06-16,1,,,,,ダイセイ,0
656,3011002014075,登記記録の閉鎖等,0,2026-05-26,2026-05-01,有限会社渡邉建装,,有限会社,東京都,渋谷区,本町５丁目３３番３号,,13,113,1510071,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ワタナベケンソウ,0
665,3011403002190,登記記録の閉鎖等,0,2026-05-26,2026-04-21,株式会社Ｗｈｏｌｅ　Ｖｉｓｉｏｎ　Ｃｏｍｐａｎｙ,,株式会社,東京都,港区,南青山２丁目４番１５号,,13,103,1070062,,,2026-04-21,清算の結了等,,,2017-09-27,1,,,,,ホールビジョンカンパニー,0
672,3011802016683,登記記録の閉鎖等,0,2026-05-26,2026-05-13,有限会社中島加工所,,有限会社,東京都,足立区,本木南町７番１号１０１号室,,13,121,1230855,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,ナカジマカコウショ,0
696,3021001043388,登記記録の閉鎖等,0,2026-05-26,2026-04-24,株式会社魚敬,,株式会社,神奈川県,三浦市,南下浦町上宮田３５２３番地,,14,210,2380101,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ウオケイ,0
705,3021005007208,登記記録の閉鎖等,0,2026-05-26,2026-04-17,特定非営利活動法人湘南経営支援パートナーズ,,その他の設立登記法人,神奈川県,平塚市,松風町１番１９号,,14,203,2540812,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,ショウナンケイエイシエンパートナーズ,0
707,3030001085679,登記記録の閉鎖等,0,2026-05-26,2026-05-08,株式会社センシューパートナーズ,,株式会社,埼玉県,熊谷市,銀座３丁目６１番地１－８０５号,,11,202,3600032,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,センシューパートナーズ,0
709,3030001159862,登記記録の閉鎖等,0,2026-05-26,2026-05-13,株式会社大誠建設,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目１９５番地１大宮ソラミチＫＯＺ４階,,11,103,3300854,,,2026-05-13,清算の結了等,,,2024-04-16,1,,,,,タイセイケンセツ,0
713,3030002051622,登記記録の閉鎖等,0,2026-05-26,2026-05-12,有限会社幸洋エステート,,有限会社,埼玉県,草加市,長栄１丁目８８２番地,,11,221,3400051,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,コウヨウエステート,0
714,3030003027258,登記記録の閉鎖等,0,2026-05-26,2026-05-12,合同会社角岡商店,,合同会社,埼玉県,さいたま市南区,大字太田窪２４２９番地３,,11,108,3360015,,,2026-05-12,清算の結了等,,,2025-07-28,1,,,,,カドオカショウテン,0
723,3040002033108,登記記録の閉鎖等,0,2026-05-26,2026-05-01,有限会社大野商会,,有限会社,千葉県,市川市,北国分２丁目１５番９号,,12,203,2720836,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,オオノショウカイ,0
736,3050002039368,登記記録の閉鎖等,0,2026-05-26,2026-05-18,有限会社東京フィッシュ,,有限会社,茨城県,つくばみらい市,絹の台２丁目２０番地１３,,08,235,3002436,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,,0
738,3060001012572,登記記録の閉鎖等,0,2026-05-26,2026-05-25,タイコーシステム通信株式会社,,株式会社,栃木県,那須塩原市,三島２丁目１４番地,,09,213,3292752,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,タイコーシステムツーシン,0
745,3080003003213,登記記録の閉鎖等,0,2026-05-26,2026-05-22,アテコップ合同会社,,合同会社,静岡県,藤枝市,岡部町三輪８９８番地の４,,22,214,4211132,,,2026-05-22,清算の結了等,,,2024-05-29,1,,,,,アテコップ,0
750,3110001038876,登記記録の閉鎖等,0,2026-05-26,2026-05-18,株式会社アグローブ,,株式会社,新潟県,長岡市,大手通２丁目５番地アーバンプレイス長岡５０５,,15,202,9400062,,,2026-05-18,清算の結了等,,,2024-12-02,1,,,,,アグローブ,0
754,3120001214699,登記記録の閉鎖等,0,2026-05-26,2026-05-13,鈴木商店株式会社,,株式会社,大阪府,大阪市西区,土佐堀１丁目２番２４号,,27,106,5500001,,,2026-05-13,清算の結了等,,,2018-07-19,1,,,,,スズキショウテン,0
768,3120001273068,登記記録の閉鎖等,0,2026-05-26,2026-05-25,古楓堂株式会社,,株式会社,奈良県,奈良市,瓦堂町９－１シティホームズ瓦堂４０８号室,,29,201,6308326,,,2026-05-25,清算の結了等,,,2025-02-21,1,,,,,コフウドウ,0
776,3120003030723,登記記録の閉鎖等,0,2026-05-26,2026-05-15,Ｓｅｅｄ　Ａｃａｄｅｍｙ合同会社,,合同会社,大阪府,大阪市西成区,松１丁目６－３－２０２,,27,122,5570034,,,2026-05-15,清算の結了等,,,2025-09-29,1,,,,,シードアカデミー,0
793,3130002032579,登記記録の閉鎖等,0,2026-05-26,2026-05-13,有限会社ケイアンドティ,,有限会社,京都府,福知山市,字篠尾７２４番地,,26,201,6200000,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,ケイアンドティ,0
806,3180001022980,登記記録の閉鎖等,0,2026-05-26,2026-05-20,株式会社マルハニチロ物流サービス中部,,株式会社,愛知県,名古屋市港区,空見町１番地４２,,23,111,4550847,,,2026-05-20,合併による解散等,5010001080515,令和８年４月１日東京都中央区豊海町１４番１７号Ｕｍｉｏｓロジ株式会社（5010001080515）に合併し解散,2015-10-05,1,,,,,マルハニチロブツリュウサービスチュウブ,0
808,3180001085994,登記記録の閉鎖等,0,2026-05-26,2026-05-21,株式会社なりた,,株式会社,愛知県,稲沢市,下津町南下河原４１番地,,23,220,4928075,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,ナリタ,0
818,3180002064213,登記記録の閉鎖等,0,2026-05-26,2026-05-20,のだて総業有限会社,,有限会社,愛知県,豊明市,栄町村前６３番地,,23,229,4701161,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ノダテソウギョウ,0
828,3180302001114,登記記録の閉鎖等,0,2026-05-26,2026-05-12,株式会社ケイシステックニジューサン,,株式会社,愛知県,岡崎市,河原町１０番地６,,23,202,4442118,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,ケイシステックニジューサン,0
