sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
376,2080001008108,登記記録の閉鎖等,0,2022-04-05,2022-03-31,サンライト商事株式会社,,株式会社,静岡県,静岡市清水区,長崎３７４番地,,22,103,4240065,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,サンライトショウジ,0
427,2170002010722,登記記録の閉鎖等,0,2022-04-05,2022-03-31,有限会社わ一く,,有限会社,和歌山県,橋本市,神野々５６６番地の１０,,30,203,6480086,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ワーク,0
440,2200001003500,登記記録の閉鎖等,0,2022-04-05,2022-04-01,株式会社テキスタイル小林,,株式会社,岐阜県,岐阜市,日野西２丁目４番１３号,,21,201,5008213,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,テキスタイルコバヤシ,0
445,2200002024826,登記記録の閉鎖等,0,2022-04-05,2022-04-01,有限会社アイエスホーム,,有限会社,岐阜県,高山市,桐生町６丁目１４３番地,,21,203,5060004,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,アイエスホーム,0
458,2250001002258,登記記録の閉鎖等,0,2022-04-05,2022-03-31,松田産業株式会社,,株式会社,山口県,防府市,大字西浦５１番地の２,,35,206,7470835,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,マツダサンギョウ,0
461,2250002019012,登記記録の閉鎖等,0,2022-04-05,2022-03-31,有限会社由宇中央薬局,,有限会社,山口県,岩国市,由宇町由宇崎５番３号,,35,208,7401426,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ユウチュウオウヤッキョク,0
470,2290001054709,登記記録の閉鎖等,0,2022-04-05,2022-03-31,株式会社環境バイオ化研センター,,株式会社,福岡県,柳川市,七ツ家６７５番地１,,40,207,8320087,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,カンキョウバイオカケンセンター,0
477,2290005004750,登記記録の閉鎖等,0,2022-04-05,2022-03-31,特定非営利活動法人女性福祉センター,,その他の設立登記法人,島根県,鹿足郡吉賀町,柿木２７５番地,,32,505,6995301,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ジョセイフクシセンター,0
480,2300002002053,登記記録の閉鎖等,0,2022-04-05,2022-03-17,旭容器有限会社,,有限会社,佐賀県,小城市,三日月町金田８４２番地１,,41,208,8450032,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,アサヒヨウキ,0
521,2450003001626,登記記録の閉鎖等,0,2022-04-05,2022-04-04,合同会社Ｋカンパニー,,合同会社,北海道,北広島市,大曲南ヶ丘２丁目３－４,,01,234,0611275,,,2022-04-04,清算の結了等,,,2017-05-09,1,,,,,ケイカンパニー,0
538,3010401143773,登記記録の閉鎖等,0,2022-04-05,2022-03-24,株式会社Ｎ３,,株式会社,東京都,渋谷区,神宮前２丁目３４番１７号,,13,113,1500001,,,2022-03-24,清算の結了等,,,2019-02-18,1,,,,,エヌスリー,0
556,3010705000290,登記記録の閉鎖等,0,2022-04-05,2022-03-25,天理教成東分教会,,その他の設立登記法人,東京都,品川区,大崎４丁目２番５２号,,13,109,1410032,,,2022-03-25,合併による解散等,8040005000876,令和４年３月２２日千葉市中央区登戸二丁目８番２０号天理教千葉分教会（8040005000876）に合併し解散,2015-10-05,1,,,,,,0
557,3010901033846,登記記録の閉鎖等,0,2022-04-05,2022-03-28,繁盛株式会社,,株式会社,東京都,世田谷区,経堂１丁目４番１０号,,13,112,1560052,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ハンジョウ,0
563,3011001139757,登記記録の閉鎖等,0,2022-04-05,2022-03-25,株式会社ライズ,,株式会社,東京都,渋谷区,恵比寿２丁目２８番１０号ＳｈｕＢＬＤＧ２９３６,,13,113,1500013,,,2022-03-25,清算の結了等,,,2021-04-15,1,,,,,ライズ,0
565,3011002026863,登記記録の閉鎖等,0,2022-04-05,2022-03-25,有限会社ラッキー・オフィス,,有限会社,東京都,渋谷区,恵比寿４丁目５番２３号ルイシャトレ恵比寿６０７,,13,113,1500013,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ラッキーオフィス,0
575,3011701005894,登記記録の閉鎖等,0,2022-04-05,2022-03-31,株式会社中島組,,株式会社,東京都,江戸川区,一之江７丁目１３番７号,,13,123,1320024,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ナカジマグミ,0
587,3013402000720,登記記録の閉鎖等,0,2022-04-05,2022-04-01,有限会社消設サービス,,有限会社,東京都,日野市,万願寺３丁目１４番地の２２,,13,212,1910024,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
595,3021001062677,登記記録の閉鎖等,0,2022-04-05,2022-03-29,株式会社フレッド,,株式会社,神奈川県,三浦郡葉山町,一色２０９５番地,,14,301,2400111,,,2022-03-29,合併による解散等,7021002068868,令和４年３月２５日神奈川県三浦郡葉山町一色１１８０番地の２株式会社鈴八商会（7021002068868）に合併し解散,2017-07-21,1,,,,,フレッド,0
607,3040001024041,登記記録の閉鎖等,0,2022-04-05,2022-03-28,メディカルワン株式会社,,株式会社,千葉県,船橋市,湊町２丁目１２番２４号,,12,204,2730011,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,メディカルワン,0
612,3040001085397,登記記録の閉鎖等,0,2022-04-05,2022-03-30,株式会社ビーバーニング,,株式会社,千葉県,柏市,柏７丁目１０番１７号第３マツダビル１－Ｂ,,12,217,2770005,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ビーバーニング,0
625,3070001008181,登記記録の閉鎖等,0,2022-04-05,2022-03-30,広瀬総業株式会社,,株式会社,群馬県,高崎市,町屋町８３５番地,,10,202,3700881,,,2022-03-30,合併による解散等,6070001008170,令和４年３月３０日群馬県高崎市町屋町８３５番地ヒロパックス株式会社（6070001008170）に合併し解散,2015-10-05,1,,,,,ヒロセソウギョウ,0
629,3080001005327,登記記録の閉鎖等,0,2022-04-05,2022-04-01,安海印版株式会社,,株式会社,静岡県,静岡市葵区,音羽町２６番３０号,,22,101,4200834,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ヤスウミインパン,0
636,3080105003879,登記記録の閉鎖等,0,2022-04-05,2022-03-31,事業協同組合熱海専門店会,,その他の設立登記法人,静岡県,熱海市,銀座町８番１５号,,22,205,4130013,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,アタミセンモンテンカイ,0
640,3100002009943,登記記録の閉鎖等,0,2022-04-05,2022-04-04,株式会社ＴＮ,,株式会社,長野県,千曲市,上山田温泉２丁目２９番地９,,20,218,3890821,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ティーエヌ,0
644,3120001196525,登記記録の閉鎖等,0,2022-04-05,2022-03-30,株式会社エムフードカンパニー,,株式会社,大阪府,大阪市北区,天神橋２丁目北１番２３号,,27,127,5300041,,,2022-03-30,清算の結了等,,,2016-02-26,1,,,,,エムフードカンパニー,0
666,3140001058228,登記記録の閉鎖等,0,2022-04-05,2022-03-31,株式会社掛谷商店,,株式会社,兵庫県,姫路市,東延末１丁目９１番地,,28,201,6700965,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,カケヤショウテン,0
667,3140001063228,登記記録の閉鎖等,0,2022-04-05,2022-03-31,大盛建設工業株式会社,,株式会社,兵庫県,姫路市,別所町家具町３０番地２,,28,201,6710225,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,タイセイケンセツコウギョウ,0
675,3140005022196,登記記録の閉鎖等,0,2022-04-05,2022-04-04,ＮＰＯ法人インターナショナル・ラブ・フォー・オール協会,,その他の設立登記法人,兵庫県,神戸市須磨区,車字仏坂８１７番地の１,,28,107,6540111,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,インターナショナルラブフォーオールキョウカイ,0
695,3180002091728,登記記録の閉鎖等,0,2022-04-05,2022-04-01,有限会社隼大,,有限会社,愛知県,あま市,新居屋郷５６番地,,23,237,4901105,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ハヤタ,0
704,3200001002451,登記記録の閉鎖等,0,2022-04-05,2022-04-01,新月軒本舗株式会社,,株式会社,岐阜県,岐阜市,徹明通７丁目１番地,,21,201,5008879,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,シンゲツケンホンポ,0
725,3250001005152,登記記録の閉鎖等,0,2022-04-05,2022-03-31,江尻建設工業株式会社,,株式会社,山口県,下関市,前田２丁目２番７号,,35,201,7520997,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,エジリケンセツコウギョウ,0
726,3250001014392,登記記録の閉鎖等,0,2022-04-05,2022-03-31,株式会社北斗海運,,株式会社,山口県,周南市,政所１丁目３番５号,,35,215,7460012,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ホクトカイウン,0
777,3430001023086,登記記録の閉鎖等,0,2022-04-05,2022-03-31,株式会社丸伸,,株式会社,北海道,札幌市南区,澄川五条６丁目２番１８号,,01,106,0050005,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,マルシン,0
789,3490002005920,登記記録の閉鎖等,0,2022-04-05,2022-03-31,有限会社フリージア,,有限会社,高知県,高知市,北本町２丁目２番２９－４０３号ライオンズマンション高知,,39,201,7800056,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,フリージア,0
803,4010105001475,登記記録の閉鎖等,0,2022-04-05,2022-04-01,Ｔｅａｍ　ＪＡＢＬａｗ,,その他の設立登記法人,東京都,八王子市,元八王子町１丁目３４７番地２,,13,201,1930826,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,チームジャブロー,0
853,4011501006860,登記記録の閉鎖等,0,2022-04-05,2022-03-31,信州興業株式会社,,株式会社,東京都,荒川区,東日暮里４丁目１９番２号,,13,118,1160014,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,シンシュウコウギョウ,0
876,4013301041402,登記記録の閉鎖等,0,2022-04-05,2022-03-30,株式会社ＰＥＡＣＨＹ　ＪＡＰＡＮ,,株式会社,東京都,千代田区,麹町３丁目６番地住友不動産麹町ビル３号館６階,,13,101,1020083,,,2022-03-30,清算の結了等,,,2017-11-16,1,,,,,ピーチィジャパン,0
886,4030002119294,登記記録の閉鎖等,0,2022-04-05,2022-04-01,有限会社小川商事,,有限会社,埼玉県,飯能市,大字双柳７０７番地,,11,209,3570021,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,オガワショウジ,0
924,4120001094348,登記記録の閉鎖等,0,2022-04-05,2022-03-30,株式会社ブレーンサービス,,株式会社,大阪府,大阪市淀川区,西中島７丁目５番２５号,,27,123,5320011,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ブレーンサービス,0
947,4140001114038,登記記録の閉鎖等,0,2022-04-05,2022-03-31,株式会社ジェイ・バディー,,株式会社,兵庫県,神戸市中央区,三宮町３丁目６番５号,,28,110,6500021,,,2022-03-31,清算の結了等,,,2019-06-21,1,,,,,ジェイバディー,0
953,4140002023262,登記記録の閉鎖等,0,2022-04-05,2022-04-01,有限会社神戸ワークス,,有限会社,兵庫県,神戸市中央区,港島６丁目６番地の２,,28,110,6500045,,,2022-04-01,合併による解散等,8140001030859,令和４年４月１日神戸市中央区小野浜町１０番１２号アーバンビルド株式会社（8140001030859）に合併し解散,2015-10-05,1,,,,,コウベワークス,0
999,4260002007435,登記記録の閉鎖等,0,2022-04-05,2022-04-01,有限会社西崎クリーニング,,有限会社,岡山県,岡山市北区,岩井１丁目１０番１７号,,33,101,7000046,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
1000,4260002020330,登記記録の閉鎖等,0,2022-04-05,2022-04-01,有限会社日新木工,,有限会社,岡山県,倉敷市,玉島勇崎２４８番地の１,,33,202,7138125,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ニッシンモッコウ,0
1025,4300002008057,登記記録の閉鎖等,0,2022-04-05,2022-03-31,有限会社東重機建設,,有限会社,佐賀県,伊万里市,脇田町２５７０番地１,,41,205,8480028,,,2022-03-31,合併による解散等,7300001005861,令和４年３月３１日佐賀県伊万里市脇田町２５７０番地１株式会社エコ・アップ（7300001005861）に合併し解散,2015-10-05,1,,,,,ヒガシジュウキケンセツ,0
1026,4310001012034,登記記録の閉鎖等,0,2022-04-05,2022-03-30,株式会社五泉商会,,株式会社,長崎県,五島市,奥浦町１５１３番地,,42,211,8530053,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ゴセンショウカイ,0
1050,4400002009078,登記記録の閉鎖等,0,2022-04-05,2022-03-31,有限会社安部石材,,有限会社,岩手県,北上市,和賀町竪川目８地割１３０番地,,03,206,0240332,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,アベセキザイ,0
1075,5010005027280,登記記録の閉鎖等,0,2022-04-05,2022-03-30,一般社団法人アスリート,,その他の設立登記法人,東京都,千代田区,麹町５丁目１番地ＮＫ真和ビル９階,,13,101,1020083,,,2022-03-30,清算の結了等,,,2017-08-14,1,,,,,アスリート,0
1124,5011101071164,登記記録の閉鎖等,0,2022-04-05,2022-03-31,ＨＯＳＰＩＴＡＬＩＴＹ　ＦＡＣＴＯＲＹ株式会社,,株式会社,大阪府,吹田市,岸部北５丁目１１番１号,,27,205,5640001,,,2022-03-31,合併による解散等,4120901006550,令和４年３月３１日大阪府吹田市岸部北五丁目１１番１号株式会社サンパーク（4120901006550）に合併し解散,2015-10-05,1,,,,,ホスピタリティーファクトリー,0
1129,5011501011091,登記記録の閉鎖等,0,2022-04-05,2022-03-31,ヴェルモント・ジャパン株式会社,,株式会社,東京都,北区,昭和町２丁目１番２１号,,13,117,1140011,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ヴェルモントジャパン,0
1157,5020001072511,登記記録の閉鎖等,0,2022-04-05,2022-03-31,株式会社川崎総合緑地,,株式会社,神奈川県,川崎市川崎区,本町１丁目８番３号,,14,131,2100001,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
1179,5040002069851,登記記録の閉鎖等,0,2022-04-05,2022-03-29,有限会社小島電気工事,,有限会社,千葉県,君津市,杢師３丁目１９番１６号,,12,225,2991163,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,コジマデンキコウジ,0
1189,5070001034795,登記記録の閉鎖等,0,2022-04-05,2022-03-30,株式会社関東スタッフ,,株式会社,群馬県,太田市,末広町５３９番地１,,10,205,3730862,,,2022-03-30,清算の結了等,,,2018-06-08,1,,,,,カントウスタッフ,0
1191,5080001022064,登記記録の閉鎖等,0,2022-04-05,2022-04-01,株式会社スパツィオ,,株式会社,静岡県,島田市,阪本１３３９番地,,22,209,4270111,,,2022-04-01,清算の結了等,,,2018-02-26,1,,,,,スパツィオ,0
1203,5110001032596,登記記録の閉鎖等,0,2022-04-05,2022-03-30,株式会社リュウズデザイン・プラス,,株式会社,新潟県,佐渡市,中興乙１４２７番地,,15,224,9521211,,,2022-03-30,合併による解散等,4010001092998,令和４年３月７日東京都中央区銀座七丁目１７番１４号株式会社リュウズデザイン（4010001092998）に合併し解散,2017-08-01,1,,,,,,0
1211,5120001184866,登記記録の閉鎖等,0,2022-04-05,2022-04-01,アライズ株式会社,,株式会社,大阪府,大阪市中央区,谷町２丁目６番５号,,27,128,5400012,,,2022-04-01,合併による解散等,5120001101037,令和４年４月１日大阪市中央区谷町二丁目６番５号アスモ株式会社（5120001101037）に合併し解散,2015-10-05,1,,,,,アライズ,0
1229,5120902002606,登記記録の閉鎖等,0,2022-04-05,2022-04-01,有限会社オーガスト,,有限会社,大阪府,茨木市,美沢町１６番３４号,,27,211,5670862,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,オーガスト,0
1233,5122001016116,登記記録の閉鎖等,0,2022-04-05,2022-03-31,市川塗装株式会社,,株式会社,大阪府,四條畷市,岡山２丁目５番４号,,27,229,5750002,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,イチカワトソウ,0
1235,5140001008206,登記記録の閉鎖等,0,2022-04-05,2022-04-01,神鋼不動産ビルマネジメントサービス株式会社,,株式会社,兵庫県,神戸市中央区,脇浜町２丁目８番２０号,,28,110,6510072,,,2022-04-01,合併による解散等,2140001001659,令和４年４月１日神戸市中央区脇浜町二丁目８番２０号ＴＣ神鋼不動産サービス株式会社（2140001001659）に合併し解散,2015-10-05,1,,,,,シンコウフドウサンビルマネジメントサービス,0
1251,5150001023690,登記記録の閉鎖等,0,2022-04-05,2022-03-31,梅乃宿ホールディングス株式会社,,株式会社,奈良県,葛城市,東室２７番地,,29,211,6392102,,,2022-03-31,合併による解散等,8150001012402,令和４年３月３１日奈良県葛城市東室２７番地梅乃宿酒造株式会社（8150001012402）に合併し解散,2020-04-16,1,,,,,ウメノヤドホールディングス,0
1290,5260001020041,登記記録の閉鎖等,0,2022-04-05,2022-04-01,株式会社東海合金製作所,,株式会社,岡山県,津山市,綾部１８９２番地の７,,33,203,7081104,,,2022-04-01,合併による解散等,6260001020288,令和４年４月１日岡山県津山市綾部１６４５番地２０株式会社トーカロイＭＴＧ（6260001020288）に合併し解散,2015-10-05,1,,,,,トウカイゴウキンセイサクショ,0
1295,5260002028827,登記記録の閉鎖等,0,2022-04-05,2022-03-30,有限会社津山工芸社,,有限会社,岡山県,津山市,上之町２０８番地,,33,203,7080831,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ツヤマコウゲイシャ,0
1304,5290005002867,登記記録の閉鎖等,0,2022-04-05,2022-04-01,唐人町商店街振興組合,,その他の設立登記法人,福岡県,福岡市中央区,唐人町１丁目２番１４－２０１号,,40,133,8100063,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,トウジンマチ,0
1332,5380002002332,登記記録の閉鎖等,0,2022-04-05,2022-04-01,有限会社デンユウ,,有限会社,福島県,福島市,森合字道端２番地の３２,,07,201,9608003,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
1350,5460302004284,登記記録の閉鎖等,0,2022-04-05,2022-03-31,有限会社グリーンヒル九マル五,,有限会社,北海道,網走市,字嘉多山２６７番地の４,,01,211,0930133,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,グリーンヒルキュウマルゴ,0
1363,6010001168243,登記記録の閉鎖等,0,2022-04-05,2022-03-28,ディー・エヌ・エックス・ベンチャーズ株式会社,,株式会社,東京都,港区,港南２丁目１５番１号,,13,103,1080075,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ディーエヌエックスベンチャーズ,0
1381,6010403024382,登記記録の閉鎖等,0,2022-04-05,2022-03-28,ＢＳＳ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,2022-03-28,清算の結了等,,,2020-12-24,1,,,,,ビーエスエスインターナショナル,0
1389,6010702005612,登記記録の閉鎖等,0,2022-04-05,2022-03-31,有限会社東邦研磨材商会,,有限会社,東京都,品川区,旗の台１丁目１番１６号,,13,109,1420064,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,トウホウケンマザイショウカイ,0
1413,6011501004524,登記記録の閉鎖等,0,2022-04-05,2022-03-30,株式会社三ッ星住宅興社,,株式会社,東京都,北区,上十条２丁目３０番１１号,,13,117,1140034,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ミツボシジュウタクコウシャ,0
1418,6011801021938,登記記録の閉鎖等,0,2022-04-05,2022-03-31,株式会社Ｌｕｉｒｅ　Ｎｏｉｒ,,株式会社,東京都,足立区,六木１丁目１７番２５－１１０１号,,13,121,1210052,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ルイールノワール,0
1428,6013302019164,登記記録の閉鎖等,0,2022-04-05,2022-03-30,有限会社キミエコーポレーション,,有限会社,東京都,豊島区,南大塚２丁目１８番９号,,13,116,1700005,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,キミエコーポレーション,0
1429,6020001045532,登記記録の閉鎖等,0,2022-04-05,2022-03-31,株式会社スィープテック,,株式会社,神奈川県,横浜市都筑区,池辺町３４３９番地,,14,118,2240053,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,スィープテック,0
1463,6090001003137,登記記録の閉鎖等,0,2022-04-05,2022-03-31,株式会社早野,,株式会社,山梨県,甲府市,東光寺１丁目４番１０号,,19,201,4000807,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ハヤノ,0
1506,6140001041288,登記記録の閉鎖等,0,2022-04-05,2022-03-31,氷上郡木材市場株式会社,,株式会社,兵庫県,丹波市,柏原町下小倉１２１５番地,,28,223,6693305,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ヒカミグンモクザイイチバ,0
1555,6260001034825,登記記録の閉鎖等,0,2022-04-05,2022-04-01,株式会社龍ホールディングス,,株式会社,岡山県,岡山市北区,芳賀１２８８番地８２,,33,101,7011221,,,2022-04-01,清算の結了等,,,2020-10-19,1,,,,,リュウホールディングス,0
1561,6280002007530,登記記録の閉鎖等,0,2022-04-05,2022-03-31,有限会社大田市農林福祉会館,,有限会社,島根県,大田市,大田町大田ロ１３２９番地８,,32,205,6940064,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,オオダシノウリンフクシカイカン,0
1562,6290001018965,登記記録の閉鎖等,0,2022-04-05,2022-04-01,奥村商事株式会社,,株式会社,福岡県,福岡市南区,花畑３丁目５番１１号,,40,134,8111356,,,2022-04-01,合併による解散等,3290001038297,令和４年４月１日福岡県糟屋郡粕屋町駕与丁一丁目５番１号西部ガスエネルギー株式会社（3290001038297）に合併し解散,2015-10-05,1,,,,,オクムラショウジ,0
1567,6290002040778,登記記録の閉鎖等,0,2022-04-05,2022-04-01,有限会社三星プロパン,,有限会社,福岡県,春日市,千歳町１丁目２３番地の３,,40,218,8160805,,,2022-04-01,合併による解散等,3290001038297,令和４年４月１日福岡県糟屋郡粕屋町駕与丁一丁目５番１号西部ガスエネルギー株式会社（3290001038297）に合併し解散,2015-10-05,1,,,,,サンセイプロパン,0
1569,6290002054605,登記記録の閉鎖等,0,2022-04-05,2022-03-31,有限会社北島,,有限会社,福岡県,柳川市,三橋町蒲船津３６５番地の２,,40,207,8320827,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,キタジマ,0
1582,6320002006734,登記記録の閉鎖等,0,2022-04-05,2022-04-01,有限会社ミヨシ不動産販売,,有限会社,大分県,大分市,西大道４丁目３番３号,,44,201,8700820,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ミヨシフドウサンハンバイ,0
