sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
75,1013301049530,新規,0,2022-08-22,2022-08-22,東晴株式会社,,株式会社,東京都,豊島区,西池袋１丁目３１－５白井ビル３－１２号室,,13,116,1710021,,,,,,,2022-08-22,1,,,,,トウセイ,0
77,1013303006265,新規,0,2022-08-22,2022-08-22,文和合同会社,,合同会社,東京都,豊島区,南池袋３丁目１８―３０ファースト日野ビル４Ｆ,,13,116,1710022,,,,,,,2022-08-22,1,,,,,ブンワ,0
81,1020001147861,新規,0,2022-08-22,2022-08-22,株式会社オヤジトショサイ,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2022-08-22,1,,,,,オヤジトショサイ,0
82,1020001147894,新規,0,2022-08-22,2022-08-22,株式会社ツインムーングラフィック,,株式会社,神奈川県,川崎市高津区,千年４６０番地２,,14,134,2130022,,,,,,,2022-08-22,1,,,,,ツインムーングラフィック,0
100,1030001149709,新規,0,2022-08-22,2022-08-22,株式会社ＲＥＢＯＲＮ,,株式会社,埼玉県,蕨市,塚越７丁目７番１３号,,11,223,3350002,,,,,,,2022-08-22,1,,,,,リボーン,0
101,1030001149758,新規,0,2022-08-22,2022-08-22,株式会社匠然,,株式会社,埼玉県,さいたま市西区,大字飯田２４２－１３,,11,101,3310058,,,,,,,2022-08-22,1,,,,,ショウゼン,0
106,1030003020025,新規,0,2022-08-22,2022-08-22,合同会社イキイキファーム,,合同会社,埼玉県,比企郡川島町,大字下狢６５２,,11,346,3500135,,,,,,,2022-08-22,1,,,,,イキイキファーム,0
107,1030003020041,新規,0,2022-08-22,2022-08-22,ＦＬＡＧ合同会社,,合同会社,埼玉県,桶川市,上日出谷南１丁目１番地の５,,11,231,3630020,,,,,,,2022-08-22,1,,,,,フラッグ,0
112,1040001124751,新規,0,2022-08-22,2022-08-22,株式会社シバンコーポレーション,,株式会社,千葉県,千葉市花見川区,作新台５丁目４番５号,,12,102,2620045,,,,,,,2022-08-22,1,,,,,シバンコーポレーション,0
124,1050005013124,新規,0,2022-08-22,2022-08-22,特定非営利活動法人つくば市聾者協会,,その他の設立登記法人,茨城県,つくば市,春風台１２番地３９,,08,220,3050007,,,,,,,2022-08-22,1,,,,,ツクバシロウシャキョウカイ,0
127,1070003004593,新規,0,2022-08-22,2022-08-22,ジェージェートレーディング合同会社,,合同会社,群馬県,高崎市,中里見町２２７５番地１,,10,202,3703344,,,,,,,2022-08-22,1,,,,,ジェージェートレーディング,0
131,1080101023486,新規,0,2022-08-22,2022-08-22,土屋興産株式会社,,株式会社,静岡県,三島市,長伏５７番地の２４,,22,206,4110824,,,,,,,2022-08-22,1,,,,,ツチヤコウサン,0
142,1120001248229,新規,0,2022-08-22,2022-08-22,湯大株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋１０７Ｂ,,27,115,5370001,,,,,,,2022-08-22,1,,,,,ユダイ,0
145,1120005023132,新規,0,2022-08-22,2022-08-22,ＮＰＯ法人ダンデライオン,,その他の設立登記法人,大阪府,大阪市北区,天神橋５丁目７番１０号さかしん天神橋ビル７０２号室,,27,127,5300041,,,,,,,2022-08-22,1,,,,,ダンデライオン,0
159,1140001127141,新規,0,2022-08-22,2022-08-22,株式会社ＰＴＭ,,株式会社,兵庫県,宝塚市,寿楽荘２番１７－３０３号,,28,214,6650012,,,,,,,2022-08-22,1,,,,,ピーティーエム,0
173,1180001152689,新規,0,2022-08-22,2022-08-22,株式会社ルーク,,株式会社,愛知県,名古屋市天白区,梅が丘２丁目１５１０番地,,23,116,4680004,,,,,,,2022-08-22,1,,,,,ルーク,0
178,1190005011733,新規,0,2022-08-22,2022-08-22,一般社団法人さくらファーム林,,その他の設立登記法人,三重県,津市,芸濃町林１８２４番地,,24,201,5142202,,,,,,,2022-08-22,1,,,,,サクラファームハヤシ,0
179,1210001019050,新規,0,2022-08-22,2022-08-22,株式会社Ｔａｓｋ　Ｆｒｅｅ,,株式会社,福井県,鯖江市,東鯖江４丁目８－６,,18,207,9160041,,,,,,,2022-08-22,1,,,,,タスクフリー,0
194,1290001098665,新規,0,2022-08-22,2022-08-22,株式会社大人の教養ＴＶ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2022-08-22,1,,,,,オトナノキョウヨウティービー,0
197,1290801028821,新規,0,2022-08-22,2022-08-22,株式会社さんすけさん,,株式会社,福岡県,北九州市小倉北区,中島１丁目１１番７号,,40,106,8020076,,,,,,,2022-08-22,1,,,,,サンスケサン,0
218,1430001087331,新規,0,2022-08-22,2022-08-22,株式会社ＮＥＭ,,株式会社,北海道,札幌市中央区,南九条西１５丁目２番１５号,,01,101,0640809,,,,,,,2022-08-22,1,,,,,エヌイーエム,0
224,1700150011007,新規,0,2022-08-22,2015-10-09,カルバリ　バプテスト教会,,その他,東京都,八王子市,別所２丁目１１－９－１０１,,13,201,1920363,,,,,,,2015-10-09,1,,,,,カルバリバプテストキヨウカイ,0
225,1700150111137,新規,0,2022-08-22,2022-08-12,ＭＫプロダクション,,その他,埼玉県,狭山市,大字水野２３０－１,,11,215,3501317,,,,,,,2022-08-12,1,,,,,エムケイプロダクシヨン,0
226,1700150111145,新規,0,2022-08-22,2022-08-12,伝説祭実行委員会,,その他,神奈川県,茅ヶ崎市,常盤町５－２０メゾンドピア２０１,,14,207,2530032,,,,,,,2022-08-12,1,,,,,デンセツサイジツコウイインカイ,0
227,1700150111426,新規,0,2022-08-22,2022-08-22,ＱｉｎｇＹｕａｎＳｈｉ　ＺｈｕｏＹｕｅ　Ｊｉａ　Ｊｕ　Ｓｈｉ　Ｙｅ　Ｃｏ．，ＬＴＤ．,,外国会社等,,,,,,,,ＬｏｎｇＨｕａ　ＤａＤａｏ，ＺｈｏｕＸｉｎ　ＪｉｅＤａｏ，ＱｉｎｇＣｈｅｎｇ　Ｑｕ，ＱｉｎｇＹｕａｎ　Ｓｈｉ,,,,,,2022-08-22,1,,,,,チンウエンスーヅオーイエジヤージースイエーカンパニーリミテツド,0
239,2010001228967,新規,0,2022-08-22,2022-08-22,元斉百歳倶楽部株式会社,,株式会社,東京都,千代田区,内幸町１丁目１番１号帝国ホテルタワー１５階,,13,101,1000011,,,,,,,2022-08-22,1,,,,,モトヒトヒャクサイクラブ,0
247,2010401169225,新規,0,2022-08-22,2022-08-22,ＰＡＧ　ＨＴＢ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス２０階,,13,103,1050001,,,,,,,2022-08-22,1,,,,,ピーエージーエイチティービーホールディングス,0
248,2010401169233,新規,0,2022-08-22,2022-08-22,株式会社Ｓｗａｍｐ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,港区,南青山７丁目１番２１－４０７号,,13,103,1070062,,,,,,,2022-08-22,1,,,,,スワンプコンサルティング,0
251,2010405021316,新規,0,2022-08-22,2022-08-22,Ｆｉｒｓｔ　ＲＥＩＴ　Ｊａｐａｎ　Ｔｗｏ一般社団法人,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,,,,,2022-08-22,1,,,,,ファーストリートジャパンツー,0
253,2010601061693,新規,0,2022-08-22,2022-08-22,株式会社ＡｐｏＹｏ,,株式会社,東京都,墨田区,八広１丁目１４番１３－２０３号ＦＥＲＩＯ曳舟,,13,107,1310041,,,,,,,2022-08-22,1,,,,,アポヨ,0
254,2010601061710,新規,0,2022-08-22,2022-08-22,株式会社リオライト,,株式会社,東京都,江東区,豊洲１丁目２番３９号,,13,108,1350061,,,,,,,2022-08-22,1,,,,,リオライト,0
255,2010601061719,新規,0,2022-08-22,2022-08-22,株式会社トラスト,,株式会社,東京都,江東区,東陽１丁目１７番１５号,,13,108,1350016,,,,,,,2022-08-22,1,,,,,トラスト,0
271,2011003015230,新規,0,2022-08-22,2022-08-22,合同会社ｓｗａｙ,,合同会社,東京都,目黒区,青葉台１丁目２０－２ＡＣＮ中目黒ｐｌａｃｅ３Ｆ,,13,110,1530042,,,,,,,2022-08-22,1,,,,,スウェイ,0
277,2011401024485,新規,0,2022-08-22,2022-08-22,雪華商事株式会社,,株式会社,東京都,板橋区,西台３丁目７番１１号２０１室,,13,119,1750045,,,,,,,2022-08-22,1,,,,,ユキハナショウジ,0
280,2011601026190,新規,0,2022-08-22,2022-08-22,Ｔｏｔａｌ　ｖｉｃｔｏｒｙ株式会社,,株式会社,東京都,練馬区,光が丘３丁目８番９－３０２号,,13,120,1790072,,,,,,,2022-08-22,1,,,,,トータルビクトリー,0
283,2011701025547,新規,0,2022-08-22,2022-08-22,オルビータ株式会社,,株式会社,東京都,江戸川区,篠崎町３丁目２番６号鈴木ビル１階,,13,123,1330061,,,,,,,2022-08-22,1,,,,,オルビータ,0
288,2013301049546,新規,0,2022-08-22,2022-08-22,ラプトデザイン株式会社,,株式会社,東京都,豊島区,池袋２丁目２３番１号富士ビル４階,,13,116,1710014,,,,,,,2022-08-22,1,,,,,ラプトデザイン,0
290,2020001147852,新規,0,2022-08-22,2022-08-22,株式会社ＳＥＴＯ,,株式会社,神奈川県,横浜市神奈川区,大口通４０－５中銀横浜大口マンシオン１０２室,,14,102,2210002,,,,,,,2022-08-22,1,,,,,セト,0
311,2030001149773,新規,0,2022-08-22,2022-08-22,株式会社マルイチ建装,,株式会社,埼玉県,和光市,新倉１丁目１４番５５号プルミエ・フルール１０２,,11,229,3510115,,,,,,,2022-08-22,1,,,,,マルイチケンソウ,0
319,2030003020049,新規,0,2022-08-22,2022-08-22,ランダムウォーク合同会社,,合同会社,埼玉県,さいたま市中央区,本町西４丁目１８番１８号エイトシティーハイツ２０２号,,11,105,3380004,,,,,,,2022-08-22,1,,,,,ランダムウォーク,0
321,2040001124726,新規,0,2022-08-22,2022-08-22,株式会社リザレ,,株式会社,千葉県,松戸市,西馬橋幸町１１２番地ロイヤルパレス４０７号,,12,207,2710047,,,,,,,2022-08-22,1,,,,,リザレ,0
322,2040001124759,新規,0,2022-08-22,2022-08-22,株式会社Ｒ＆Ｙ,,株式会社,千葉県,千葉市稲毛区,作草部２丁目２番４３号,,12,103,2630015,,,,,,,2022-08-22,1,,,,,アールアンドワイ,0
325,2040005021696,新規,0,2022-08-22,2022-08-22,一般社団法人ゆみの里,,その他の設立登記法人,千葉県,館山市,相浜１０２番地,,12,205,2940235,,,,,,,2022-08-22,1,,,,,ユミノサト,0
334,2110003004844,新規,0,2022-08-22,2022-08-22,合同会社ａｋｉｎａｕ,,合同会社,新潟県,新潟市中央区,沼垂西１丁目１番２６号,,15,103,9500076,,,,,,,2022-08-22,1,,,,,アキナウ,0
340,2120001248079,新規,0,2022-08-22,2022-08-22,ＪＰＶＡＮ株式会社,,株式会社,大阪府,大阪市東成区,中道２丁目１５－５Ｏ’ｓＲＥＺＩＤＥＮＳＥ森之宮２０２号室,,27,115,5370025,,,,,,,2022-08-22,1,,,,,ジェーピーヴァン,0
341,2120001248186,新規,0,2022-08-22,2022-08-22,株式会社ベストバイ,,株式会社,大阪府,大阪市北区,天満橋１丁目４－１４天満橋ビル２０２号室,,27,127,5300042,,,,,,,2022-08-22,1,,,,,ベストバイ,0
342,2120001248327,新規,0,2022-08-22,2022-08-22,株式会社ＴＡＴＥＧａＴＡ,,株式会社,大阪府,大阪市北区,堂島１丁目３番４号堂島リンデンビル３階３号室,,27,127,5300003,,,,,,,2022-08-22,1,,,,,タテガタ,0
343,2120003022317,新規,0,2022-08-22,2022-08-22,合同会社ｒｃｏ,,合同会社,大阪府,大阪市北区,芝田２丁目８番１１号共栄ビル３Ｆ,,27,127,5300012,,,,,,,2022-08-22,1,,,,,アールシーオー,0
350,2120902019603,新規,0,2022-08-22,2022-08-22,有限会社フジ企画,,有限会社,大阪府,豊中市,岡町北１丁目１番１８号,,27,203,5610884,,,,,,,2022-08-22,1,,,,,フジキカク,0
368,2180001152705,新規,0,2022-08-22,2022-08-22,ＫＥＹ不動産株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目１１番２５号アーク栄錦ニュービジネスビル３１１号,,23,106,4600003,,,,,,,2022-08-22,1,,,,,キィーフドウサン,0
372,2180003024175,新規,0,2022-08-22,2022-08-22,Ｔｅｃｈｎｏ　Ｍ合同会社,,合同会社,愛知県,名古屋市港区,正徳町１丁目６２番地の１,,23,111,4550075,,,,,,,2022-08-22,1,,,,,テクノエム,0
380,2260003004012,新規,0,2022-08-22,2022-08-22,合同会社タスクサポート,,合同会社,岡山県,岡山市中区,関４１１番地コスモハイツ関６０３号室,,33,102,7038232,,,,,,,2022-08-22,1,,,,,タスクサポート,0
390,2360001030801,新規,0,2022-08-22,2022-08-22,花満開株式会社,,株式会社,沖縄県,那覇市,前島３丁目２５番２－２０７号,,47,201,9000016,,,,,,,2022-08-22,1,,,,,カマンカイ,0
391,2360001030834,新規,0,2022-08-22,2022-08-22,株式会社ＴＵＧＥＲＬＬ,,株式会社,沖縄県,宮古島市,伊良部字国仲５８８番地７,,47,214,9060505,,,,,,,2022-08-22,1,,,,,トゥガール,0
393,2380005012612,新規,0,2022-08-22,2022-08-22,奥会津地域づくり協同組合,,その他の設立登記法人,福島県,大沼郡三島町,大字早戸字湯ノ平９２４番地,,07,444,9697406,,,,,,,2022-08-22,1,,,,,オクアイヅチイキヅクリ,0
398,2430001087339,新規,0,2022-08-22,2022-08-22,株式会社ＴＯ　ＮＥＸＴ,,株式会社,北海道,札幌市中央区,北二条西２丁目３２番地第３７桂和ビル６階６０４号,,01,101,0600002,,,,,,,2022-08-22,1,,,,,トゥネクスト,0
400,2430003014209,新規,0,2022-08-22,2022-08-22,合同会社Ｔ＆Ａプランニング,,合同会社,北海道,札幌市豊平区,月寒東一条６丁目４番２３号,,01,105,0620051,,,,,,,2022-08-22,1,,,,,ティーアンドエープランニング,0
410,2490001010261,新規,0,2022-08-22,2022-08-22,ｓｔｅａｄｙ　ｐｌａｎ株式会社,,株式会社,高知県,高知市,桟橋通４丁目１６番４２号日電工高知ビル２階,,39,201,7818010,,,,,,,2022-08-22,1,,,,,ステディープラン,0
412,2490005006859,新規,0,2022-08-22,2022-08-22,特定非営利活動法人まおり,,その他の設立登記法人,高知県,香南市,香我美町徳王子１６１７番地１,,39,211,7815332,,,,,,,2022-08-22,1,,,,,マオリ,0
414,2700150110831,新規,0,2022-08-22,2022-07-07,香恵ピアノ財団,,その他,神奈川県,横浜市中区,真砂町３丁目３３セルテ１２階　ダイニングライブヤンキース内,,14,104,2310016,,,,,,,2022-07-07,1,,,,,カエピアノザイダン,0
415,2700150111425,新規,0,2022-08-22,2022-08-22,金町三和自治会,,その他,東京都,葛飾区,金町３丁目１０番１３号,,13,122,1250042,,,,,,,2022-08-22,1,,,,,カナマチサンワジチカイ,0
416,2700150111433,新規,0,2022-08-22,2022-08-22,ＳｈｅｎＺｈｅｎ　ＭａｉＮｕｏＤａ　ＭａｏＹｉ　ＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,６Ａ４Ｃ　ＸｉＪｉｎｇＣｈｅｎｇ　ＨａｏＹｕａｎ　１００　ＦｕＡｎＤａＤａｏ　ＰｉｎｇＨｕＪｉｅＤａｏ　ＬｏｎｇＧａｎｇＱｕ，ＳＨＥＮＺＨＥＮ，Ｇｕａｎｇｄｏｎｇ，Ｃｈｉｎａ,,,,,,2022-08-22,1,,,,,シンセンマイナオダーマオイーヤウクシアンゴングシー,0
421,3010001228883,新規,0,2022-08-22,2022-08-22,株式会社マッシュスタイルラボ,,株式会社,東京都,千代田区,麹町５丁目７番地２ＭＦＰＲ麹町ビル,,13,101,1020083,,,,,,,2022-08-22,1,,,,,マッシュスタイルラボ,0
423,3010003038430,新規,0,2022-08-22,2022-08-22,合同会社ｋｉｓｅｌ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-08-22,1,,,,,キセル,0
430,3010401169158,新規,0,2022-08-22,2022-08-22,高月パートナーズ株式会社,,株式会社,東京都,港区,高輪２丁目１－１５－２０２,,13,103,1080074,,,,,,,2022-08-22,1,,,,,タカツキパートナーズ,0
431,3010401169265,新規,0,2022-08-22,2022-08-22,ＧＯＬＢＡ株式会社,,株式会社,東京都,港区,新橋２丁目５番６号,,13,103,1050004,,,,,,,2022-08-22,1,,,,,ゴルバ,0
436,3010405021315,新規,0,2022-08-22,2022-08-22,一般社団法人Ｍ３プロジェクト,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-08-22,1,,,,,エムスリープロジェクト,0
450,3010701043095,新規,0,2022-08-22,2022-08-22,Ｂｅｌｖｅｄｅｒｅ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,品川区,南品川２丁目２－５－２階リードシー南品川ビル６号室,,13,109,1400004,,,,,,,2022-08-22,1,,,,,ベルヴェデールコンサルティング,0
464,3011005009709,新規,0,2022-08-22,2022-08-22,スクラム社会保険労務士法人,,その他の設立登記法人,東京都,渋谷区,松濤１丁目２８番２号,,13,113,1500046,,,,,,,2022-08-22,1,,,,,スクラム,0
468,3011101099868,新規,0,2022-08-22,2022-08-22,株式会社ＳＨＡＮＫ,,株式会社,東京都,新宿区,四谷３丁目１３番地ＳＥＡＢＩＲＤビル２Ｆ,,13,104,1600004,,,,,,,2022-08-22,1,,,,,シャンク,0
469,3011103012085,新規,0,2022-08-22,2022-08-22,合同会社シンスリー,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-08-22,1,,,,,シンスリー,0
475,3011501028410,新規,0,2022-08-22,2022-08-22,株式会社ブレイクアウェイ,,株式会社,東京都,荒川区,西日暮里５丁目３２番１０－３０２号ビガーＭ＆Ｍビル,,13,118,1160013,,,,,,,2022-08-22,1,,,,,ブレイクアウェイ,0
476,3011703003228,新規,0,2022-08-22,2022-08-22,ＮＩＮＥ　ＦＬＡＰ合同会社,,合同会社,東京都,江戸川区,中葛西３丁目２４－１１ＢＬＥＳＳ葛西４０１,,13,123,1340083,,,,,,,2022-08-22,1,,,,,ナインフラップ,0
488,3020003022235,新規,0,2022-08-22,2022-08-22,あかつきプランニング合同会社,,合同会社,神奈川県,川崎市幸区,小向西町３丁目２８,,14,132,2120004,,,,,,,2022-08-22,1,,,,,アカツキプランニング,0
501,3030001149632,新規,0,2022-08-22,2022-08-22,株式会社ＴＭプロパティマネジメント,,株式会社,埼玉県,越谷市,神明町１丁目１３５番地１,,11,222,3430805,,,,,,,2022-08-22,1,,,,,ティーエムプロパティマネジメント,0
514,3040001124758,新規,0,2022-08-22,2022-08-22,株式会社ＳＴＳ,,株式会社,千葉県,千葉市美浜区,真砂１丁目１２番７－４０６号,,12,106,2610011,,,,,,,2022-08-22,1,,,,,エスティーエス,0
520,3050001051563,新規,0,2022-08-22,2022-08-22,株式会社池田保険事務所,,株式会社,茨城県,取手市,取手１丁目２番６号,,08,217,3020004,,,,,,,2022-08-22,1,,,,,イケダホケンジムショ,0
521,3050001051571,新規,0,2022-08-22,2022-08-22,恩門株式会社,,株式会社,茨城県,石岡市,三村３１６５番地９,,08,205,3150048,,,,,,,2022-08-22,1,,,,,アーメン,0
525,3060003004196,新規,0,2022-08-22,2022-08-22,ディーリンク合同会社,,合同会社,栃木県,那須郡那須町,大字豊原甲４９３７番地１,,09,407,3293211,,,,,,,2022-08-22,1,,,,,ディーリンク,0
526,3070001039565,新規,0,2022-08-22,2022-08-22,井口建築株式会社,,株式会社,群馬県,利根郡みなかみ町,布施１６８０番地１,,10,449,3791414,,,,,,,2022-08-22,1,,,,,イグチケンチク,0
527,3070003004567,新規,0,2022-08-22,2022-08-22,ＭＡＴＳＵＫＡＮ　ＧＲＯＵＰ合同会社,,合同会社,群馬県,伊勢崎市,昭和町１８０９‐２‐５号,,10,204,3720014,,,,,,,2022-08-22,1,,,,,マツカングループ,0
528,3080001025143,新規,0,2022-08-22,2022-08-22,株式会社えん,,株式会社,静岡県,静岡市清水区,蒲原神沢１３７４番地の６,,22,103,4213215,,,,,,,2022-08-22,1,,,,,エン,0
545,3120001248326,新規,0,2022-08-22,2022-08-22,株式会社アセプト,,株式会社,大阪府,大阪市旭区,清水４丁目５番２３－５０６号,,27,117,5350021,,,,,,,2022-08-22,1,,,,,アセプト,0
556,3122001036181,新規,0,2022-08-22,2022-08-22,株式会社Ｔ‐ＵＰ,,株式会社,大阪府,東大阪市,東上小阪３番２７号,,27,227,5770812,,,,,,,2022-08-22,1,,,,,ティーアップ,0
557,3130001072460,新規,0,2022-08-22,2022-08-22,株式会社ＣＨＥＥＺ,,株式会社,京都府,京都市下京区,仏光寺通烏丸東入上柳町３３１番地タカノハスクエア３Ｆ３２６号室,,26,106,6008099,,,,,,,2022-08-22,1,,,,,チーズ,0
566,3180001152704,新規,0,2022-08-22,2022-08-22,株式会社ＣＨＡＰＬＵＳ,,株式会社,愛知県,春日井市,神領町北２丁目１３番地３,,23,206,4860830,,,,,,,2022-08-22,1,,,,,チャプラス,0
571,3180003024174,新規,0,2022-08-22,2022-08-22,合同会社エイチプラス,,合同会社,愛知県,日進市,梅森台３丁目３０番地,,23,230,4700133,,,,,,,2022-08-22,1,,,,,エイチプラス,0
579,3220001024997,新規,0,2022-08-22,2022-08-22,おうぎ不動産株式会社,,株式会社,石川県,金沢市,示野町南５２番地,,17,201,9200059,,,,,,,2022-08-22,1,,,,,オウギフドウサン,0
592,3290001098663,新規,0,2022-08-22,2022-08-22,鎧濤株式会社,,株式会社,福岡県,福岡市博多区,祇園町８番１２号ロータリー大和１１１７号室,,40,132,8120038,,,,,,,2022-08-22,1,,,,,カイトウ,0
597,3300001013034,新規,0,2022-08-22,2022-08-22,株式会社ファンコネ,,株式会社,佐賀県,佐賀市,卸本町６番１号,,41,201,8490933,,,,,,,2022-08-22,1,,,,,ファンコネ,0
606,3360001030874,新規,0,2022-08-22,2022-08-22,株式会社Ｇ＆Ｒ,,株式会社,沖縄県,豊見城市,字翁長８３２番地３,,47,212,9010223,,,,,,,2022-08-22,1,,,,,ジーアンドアール,0
608,3370001048957,新規,0,2022-08-22,2022-08-22,黔明株式会社,,株式会社,宮城県,仙台市宮城野区,榴岡３丁目８番２４－４０１号,,04,102,9830852,,,,,,,2022-08-22,1,,,,,ケンメイ,0
609,3370001048965,新規,0,2022-08-22,2022-08-22,ｒｅｆｒａｎｃ株式会社,,株式会社,宮城県,仙台市宮城野区,燕沢１丁目２番３１号,,04,102,9830823,,,,,,,2022-08-22,1,,,,,ルフラン,0
612,3390001017002,新規,0,2022-08-22,2022-08-22,株式会社サカタモータース,,株式会社,山形県,酒田市,新橋１丁目３‐１０,,06,204,9980864,,,,,,,2022-08-22,1,,,,,サカタモータース,0
618,3430001087338,新規,0,2022-08-22,2022-08-22,株式会社Ｏｓｙｓｔｅｍ,,株式会社,北海道,札幌市中央区,南一条西７丁目６番地６ファインシティ札幌ザ・タワー大通公園８０２号,,01,101,0600061,,,,,,,2022-08-22,1,,,,,オーシステム,0
623,3500001024408,新規,0,2022-08-22,2022-08-22,株式会社楽笑,,株式会社,愛媛県,松山市,朝生田町５丁目３番地２８,,38,201,7900952,,,,,,,2022-08-22,1,,,,,ラクショウ,0
635,4010001228759,新規,0,2022-08-22,2022-08-22,株式会社Ｇｅｎｋｉ　Ｃｏｍｍｕｎｉｔｙ,,株式会社,東京都,千代田区,内神田２丁目７番１３号山手ビル３号館３階,,13,101,1010047,,,,,,,2022-08-22,1,,,,,ゲンキコミュニティ,0
636,4010001228965,新規,0,2022-08-22,2022-08-22,株式会社ＫＦＣ,,株式会社,東京都,千代田区,四番町２番地４,,13,101,1020081,,,,,,,2022-08-22,1,,,,,,0
637,4010001228973,新規,0,2022-08-22,2022-08-22,株式会社Ｍａｒｋｉｔ,,株式会社,東京都,中央区,京橋１丁目１－５セントラルビル２階,,13,102,1040031,,,,,,,2022-08-22,1,,,,,マークイット,0
639,4010005035441,新規,0,2022-08-22,2022-08-22,一般社団法人ＬＯＣＨＩＣ,,その他の設立登記法人,東京都,中央区,銀座２丁目５番４号ファサード銀座９階,,13,102,1040061,,,,,,,2022-08-22,1,,,,,ロシック,0
641,4010401168720,新規,0,2022-08-22,2022-08-22,株式会社ＦＲソリューション,,株式会社,東京都,港区,西新橋１丁目１９番３号第２双葉ビル４Ｆ,,13,103,1050003,,,,,,,2022-08-22,1,,,,,エフアールソリューション,0
