sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001240262,新規,0,2023-11-24,2023-11-24,ＥＥＯ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-11-24,1,,,,,イーイーオー,0
11,1010001240304,新規,0,2023-11-24,2023-11-24,アペックステック株式会社,,株式会社,東京都,千代田区,鍛冶町２丁目７番４号ヨウコービル５Ｆ,,13,101,1010044,,,,,,,2023-11-24,1,,,,,アペックステック,0
29,1010501051416,新規,0,2023-11-24,2023-11-24,日本Ｘ‐ＭＡＸ株式会社,,株式会社,東京都,台東区,松が谷２丁目９番１－４０１号,,13,106,1110036,,,,,,,2023-11-24,1,,,,,ニホンエックスマックス,0
30,1010501051424,新規,0,2023-11-24,2023-11-24,株式会社Ｆａｒｍ,,株式会社,東京都,台東区,浅草橋５丁目２番３号鈴和ビル２Ｆ,,13,106,1110053,,,,,,,2023-11-24,1,,,,,ファーム,0
35,1010601064202,新規,0,2023-11-24,2023-11-24,ＭＯＮＩＫＡ株式会社,,株式会社,東京都,江東区,豊洲５丁目１番１３－４７０７号,,13,108,1350061,,,,,,,2023-11-24,1,,,,,モニカ,0
38,1010701045168,新規,0,2023-11-24,2023-11-24,株式会社ＢＬＵＢＥＬ・ＩＥＢＥＬ,,株式会社,東京都,品川区,上大崎３丁目１－３０－２５０４,,13,109,1410021,,,,,,,2023-11-24,1,,,,,ブルベルイエベル,0
40,1010703006960,新規,0,2023-11-24,2023-11-24,合同会社白糠開発,,合同会社,東京都,品川区,小山４丁目１番６号,,13,109,1420062,,,,,,,2023-11-24,1,,,,,シラヌカカイハツ,0
47,1011001158362,新規,0,2023-11-24,2023-11-24,株式会社先端教育ＩＣＴ推進機構,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-11-24,1,,,,,センタンキョウイクアイシーティースイシンキコウ,0
48,1011001158387,新規,0,2023-11-24,2023-11-24,株式会社アンドアール建築設計,,株式会社,東京都,渋谷区,代々木４丁目２３－５代々木スカイハイツ３１０号室,,13,113,1510053,,,,,,,2023-11-24,1,,,,,アンドアールケンチクセッケイ,0
49,1011001158404,新規,0,2023-11-24,2023-11-24,株式会社リテンション,,株式会社,東京都,渋谷区,本町４丁目７番２号,,13,113,1510071,,,,,,,2023-11-24,1,,,,,リテンション,0
50,1011001158412,新規,0,2023-11-24,2023-11-24,ｏｈｐｎｅｒ株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目３４番１１－７１５号,,13,113,1500013,,,,,,,2023-11-24,1,,,,,オープナー,0
51,1011001158429,新規,0,2023-11-24,2023-11-24,Ａｌａｄｄｉｎ株式会社,,株式会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2023-11-24,1,,,,,アラジン,0
