sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
130,1030001160830,新規,0,2024-06-12,2024-06-12,Ａ‐ＳＱＵＡＲＥデザイン株式会社,,株式会社,埼玉県,さいたま市大宮区,浅間町２丁目１２１番地４,,11,103,3300842,,,,,,,2024-06-12,1,,,,,エースクエアデザイン,0
131,1030001160839,新規,0,2024-06-12,2024-06-12,株式会社Ｂｅｌｌ’ｓ　Ｇｒｅｅｎ,,株式会社,埼玉県,さいたま市西区,大字指扇１２０９番地２－Ｏ－１０１,,11,101,3310047,,,,,,,2024-06-12,1,,,,,ベルズグリーン,0
132,1030001160896,新規,0,2024-06-12,2024-06-12,株式会社Ｊ．Ｐ．Ｓ,,株式会社,埼玉県,さいたま市岩槻区,東岩槻４丁目９番地３３－２０５,,11,110,3390005,,,,,,,2024-06-12,1,,,,,ジェイピーエス,0
138,1030003024455,新規,0,2024-06-12,2024-06-12,合同会社ＨＴＹさいたまエステート,,合同会社,埼玉県,さいたま市北区,土呂町２丁目３６番地８,,11,102,3310804,,,,,,,2024-06-12,1,,,,,エイチティワイサイタマエステート,0
145,1040001134032,新規,0,2024-06-12,2024-06-12,株式会社ＭＤ,,株式会社,千葉県,千葉市中央区,富士見１丁目１０番５号ＦＴビル３階,,12,101,2600015,,,,,,,2024-06-12,1,,,,,エムディー,0
150,1040003025122,新規,0,2024-06-12,2024-06-12,肉の福島合同会社,,合同会社,千葉県,松戸市,小山７１１番地の３ソフィア松戸２１４号,,12,207,2710093,,,,,,,2024-06-12,1,,,,,ニクノフクシマ,0
159,1050001054907,新規,0,2024-06-12,2024-06-12,ＫＥＩＢＩ株式会社,,株式会社,茨城県,つくば市,谷田部６７８８番地２３,,08,220,3050861,,,,,,,2024-06-12,1,,,,,ケイビ,0
160,1050001054923,新規,0,2024-06-12,2024-06-12,株式会社ティークラフト,,株式会社,茨城県,つくば市,篠崎８２８番地,,08,220,3003264,,,,,,,2024-06-12,1,,,,,ティークラフト,0
162,1060001037200,新規,0,2024-06-12,2024-06-12,ロクパン株式会社,,株式会社,栃木県,芳賀郡芳賀町,大字下高根沢３９４２番地４６－１Ｆ,,09,345,3213321,,,,,,,2024-06-12,1,,,,,ロクパン,0
169,1080401027253,新規,0,2024-06-12,2024-06-12,カズテック株式会社,,株式会社,静岡県,浜松市中央区,富塚町１６２９番地の１１,,22,138,4328002,,,,,,,2024-06-12,1,,,,,カズテック,0
172,1090001018759,新規,0,2024-06-12,2024-06-12,株式会社ネオマーケット,,株式会社,山梨県,中巨摩郡昭和町,西条５１８６番地２Ｆ,,19,384,4093866,,,,,,,2024-06-12,1,,,,,ネオマーケット,0
175,1100003007601,新規,0,2024-06-12,2024-06-12,合同会社３ｗｏｒｌｄ,,合同会社,長野県,上水内郡小川村,大字小根山７０２２番地,,20,588,3813303,,,,,,,2024-06-12,1,,,,,スリーワールド,0
185,1120001265744,新規,0,2024-06-12,2024-06-12,株式会社ＭＯＳＴＹ,,株式会社,大阪府,大阪市生野区,田島３丁目８番１８号,,27,116,5440011,,,,,,,2024-06-12,1,,,,,モスティー,0
186,1120001265760,新規,0,2024-06-12,2024-06-12,株式会社優輝システム,,株式会社,大阪府,大阪市淀川区,十三本町２丁目３番４号,,27,123,5320024,,,,,,,2024-06-12,1,,,,,ユウキシステム,0
187,1120001265769,新規,0,2024-06-12,2024-06-12,株式会社ハレレア,,株式会社,大阪府,大阪市天王寺区,小宮町７番２－２２０３号,,27,109,5430036,,,,,,,2024-06-12,1,,,,,ハレレア,0
188,1120001265793,新規,0,2024-06-12,2024-06-12,旅ホーム株式会社,,株式会社,大阪府,大阪市西成区,長橋３丁目３－２０,,27,122,5570025,,,,,,,2024-06-12,1,,,,,タビホーム,0
189,1120001265819,新規,0,2024-06-12,2024-06-12,株式会社インテリジェンススタット,,株式会社,大阪府,大阪市西区,南堀江４丁目１１番８－３３０２号,,27,106,5500015,,,,,,,2024-06-12,1,,,,,インテリジェンススタット,0
190,1120001265835,新規,0,2024-06-12,2024-06-12,株式会社ＰＭＬ,,株式会社,大阪府,大阪市中央区,内久宝寺町４丁目４番３号,,27,128,5400013,,,,,,,2024-06-12,1,,,,,ピーエムエル,0
191,1120003026797,新規,0,2024-06-12,2024-06-12,Ａｎ合同会社,,合同会社,大阪府,大阪市浪速区,難波中２丁目１０番５２号ザ・なんばタワー４６０１号室,,27,111,5560011,,,,,,,2024-06-12,1,,,,,アン,0
195,1120105009865,新規,0,2024-06-12,2024-06-12,一般社団法人ウェルビーイングデザインハブ,,その他の設立登記法人,大阪府,岸和田市,大町４４１番地の１,,27,202,5960812,,,,,,,2024-06-12,1,,,,,ウェルビーイングデザインハブ,0
197,1122001038163,新規,0,2024-06-12,2024-06-12,株式会社一厘,,株式会社,大阪府,柏原市,国分市場２丁目１１番５号,,27,221,5820022,,,,,,,2024-06-12,1,,,,,イチリン,0
198,1122001038171,新規,0,2024-06-12,2024-06-12,ＴＪＣ株式会社,,株式会社,大阪府,東大阪市,御厨４丁目２番３７号,,27,227,5770032,,,,,,,2024-06-12,1,,,,,ティジェイシー,0
202,1130001077239,新規,0,2024-06-12,2024-06-12,株式会社村田工務店,,株式会社,京都府,綴喜郡井手町,大字多賀小字西北ノ代５２－３２,,26,343,6100301,,,,,,,2024-06-12,1,,,,,ムラタコウムテン,0
203,1130001077247,新規,0,2024-06-12,2024-06-12,株式会社モレラ,,株式会社,京都府,京丹後市,久美浜町小桑７２７番地,,26,212,6293565,,,,,,,2024-06-12,1,,,,,モレラ,0
204,1130001077271,新規,0,2024-06-12,2024-06-12,株式会社助育,,株式会社,京都府,宇治市,木幡花揃８番地,00135138,26,204,6110002,,,,,,,2024-06-12,1,,,,,ジョイク,0
205,1130003009628,新規,0,2024-06-12,2024-06-12,合同会社ｓａｌｏｎ　ｄｅ　ＯＵＩ,,合同会社,京都府,福知山市,問屋町２０番地の２８,,26,201,6200057,,,,,,,2024-06-12,1,,,,,サロンドウイ,0
210,1140001134716,新規,0,2024-06-12,2024-06-12,株式会社ＯＨＩＮＡ,,株式会社,兵庫県,芦屋市,船戸町６―１９,,28,206,6590093,,,,,,,2024-06-12,1,,,,,オヒナ,0
211,1140001134757,新規,0,2024-06-12,2024-06-12,岡田工業株式会社,,株式会社,兵庫県,明石市,大久保町大久保町６５２番地の１,,28,203,6740067,,,,,,,2024-06-12,1,,,,,オカダコウギョウ,0
212,1140001134765,新規,0,2024-06-12,2024-06-12,株式会社ＡＩ経営コンサルティング,,株式会社,兵庫県,西宮市,二見町４番２１－３０１号,,28,204,6638111,,,,,,,2024-06-12,1,,,,,エーアイケイエイコンサルティング,0
213,1140001134773,新規,0,2024-06-12,2024-06-12,株式会社ナトリ,,株式会社,兵庫県,高砂市,米田町米田１０７５番地の４,,28,216,6760805,,,,,,,2024-06-12,1,,,,,ナトリ,0
214,1140001134781,新規,0,2024-06-12,2024-06-12,株式会社ＴＫＬＣ,,株式会社,兵庫県,川西市,南花屋敷１丁目１０番１９号,,28,217,6660026,,,,,,,2024-06-12,1,,,,,ティーケーエルシー,0
215,1140001134807,新規,0,2024-06-12,2024-06-12,阪神Ｃｌｅａｒ　Ｔｅ’Ｋ株式会社,,株式会社,兵庫県,尼崎市,道意町２丁目１８－１リュミエール道意３０４号室,,28,202,6600083,,,,,,,2024-06-12,1,,,,,ハンシンクリアテック,0
217,1140003020690,新規,0,2024-06-12,2024-06-12,合同会社聖龍,,合同会社,兵庫県,加古川市,平岡町中野２１２－５万葉ハイツ１５０８号,,28,210,6750113,,,,,,,2024-06-12,1,,,,,セイリュウ,0
225,1180001161871,新規,0,2024-06-12,2024-06-12,株式会社ボブズ,,株式会社,愛知県,名古屋市北区,杉栄町５丁目１１８番地の６,,23,103,4620829,,,,,,,2024-06-12,1,,,,,ボブズ,0
226,1180001161896,新規,0,2024-06-12,2024-06-12,Ｔｉｎｋｅｒ　Ｌｉｐ株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目８番３号の２,,23,106,4600008,,,,,,,2024-06-12,1,,,,,ティンカーリップ,0
227,1180001161954,新規,0,2024-06-12,2024-06-12,株式会社アディクト,,株式会社,愛知県,名古屋市中区,錦３丁目１２番２５号サミットビル６Ｆ,,23,106,4600003,,,,,,,2024-06-12,1,,,,,アディクト,0
234,1190001031413,新規,0,2024-06-12,2024-06-12,株式会社ＲＯＹＮＥＴ,,株式会社,三重県,鈴鹿市,住吉町字大切８８４８番,,24,207,5130825,,,,,,,2024-06-12,1,,,,,ロイネット,0
243,1200005013629,新規,0,2024-06-12,2024-06-12,一般社団法人カニミライブ,,その他の設立登記法人,岐阜県,可児市,下恵土５７５０番地,,21,214,5090203,,,,,,,2024-06-12,1,,,,,カニミライブ,0
249,1240003006721,新規,0,2024-06-12,2024-06-12,合同会社ＡＫＩＩＺＵ工業,,合同会社,広島県,廿日市市,六本松２丁目１９－３,,34,213,7380041,,,,,,,2024-06-12,1,,,,,アキーズコウギョウ,0
252,1260001039176,新規,0,2024-06-12,2024-06-12,株式会社ドリーム研究所,,株式会社,岡山県,岡山市北区,問屋町２３番地１０１,,33,101,7000977,,,,,,,2024-06-12,1,,,,,ドリームケンキュウショ,0
253,1260003004723,新規,0,2024-06-12,2024-06-12,合同会社七十二鈴,,合同会社,岡山県,岡山市東区,益野町２２５番地３エンドレスＶＩＩ棟１０１号室,00135123,33,103,7048175,,,,,,,2024-06-12,1,,,,,ナナジュウニリン,0
254,1260003004731,新規,0,2024-06-12,2024-06-12,合同会社七十五鈴,,合同会社,岡山県,岡山市東区,益野町２２５番地３エンドレスＶＩＩ棟１０１号室,00135125,33,103,7048175,,,,,,,2024-06-12,1,,,,,ナナジュウゴリン,0
261,1290001106023,新規,0,2024-06-12,2024-06-12,株式会社ＤＥＡＬｉｆｅ,,株式会社,福岡県,福岡市博多区,空港前１丁目１１番１０号ＡｉｒｐｏｒｔＨａｋａｔａＷａｒｄ６１０,,40,132,8120002,,,,,,,2024-06-12,1,,,,,ディーライフ,0
262,1290001106072,新規,0,2024-06-12,2024-06-12,Ｒｅ‐ｓｔａｒｔ株式会社,,株式会社,福岡県,福岡市中央区,舞鶴２丁目３－２１,,40,133,8100073,,,,,,,2024-06-12,1,,,,,リスタート,0
263,1290001106080,新規,0,2024-06-12,2024-06-12,ＰＨＵＯＮＧ　ＤＯＮＧ株式会社,,株式会社,福岡県,福岡市博多区,中洲５丁目３－８アクア博多１－２Ｆ,,40,132,8100801,,,,,,,2024-06-12,1,,,,,フォンドン,0
264,1290001106097,新規,0,2024-06-12,2024-06-12,ＫＯＷＡグループホールディングス株式会社,,株式会社,福岡県,福岡市南区,那の川１丁目１２番２４号,,40,134,8150081,,,,,,,2024-06-12,1,,,,,コーワグループホールディングス,0
265,1290001106114,新規,0,2024-06-12,2024-06-12,黎明株式会社,,株式会社,福岡県,福岡市東区,多の津４丁目１１番３０号プレジデントハウスＩＩ１０６,00135145,40,131,8130034,,,,,,,2024-06-12,1,,,,,レイメイ,0
268,1290003015420,新規,0,2024-06-12,2024-06-12,合同会社ヒヨコ設備,,合同会社,福岡県,福岡市東区,和白５丁目１１番１４号,,40,131,8110202,,,,,,,2024-06-12,1,,,,,ヒヨコセツビ,0
273,1330001032165,新規,0,2024-06-12,2024-06-12,株式会社ＣＯＲＥＧＲＯＷＴＨ,,株式会社,熊本県,玉名市,岩崎９０８－１,,43,206,8650016,,,,,,,2024-06-12,1,,,,,コアグロース,0
274,1330003010417,新規,0,2024-06-12,2024-06-12,合同会社プッシュアップ,,合同会社,熊本県,宇土市,善道寺町９５番宇土シティモール内黄金焼き本舗,,43,211,8690418,,,,,,,2024-06-12,1,,,,,プッシュアップ,0
277,1350003004664,新規,0,2024-06-12,2024-06-12,合同会社エクステリア長嶺,,合同会社,宮崎県,宮崎市,阿波岐原町乙名無田８８６番地,,45,201,8800835,,,,,,,2024-06-12,1,,,,,エクステリアナガミネ,0
279,1350005006238,新規,0,2024-06-12,2024-06-12,一般社団法人ねこの家族探しラボ,,その他の設立登記法人,宮崎県,宮崎市,花ケ島町赤江町１３５９番地４,,45,201,8800036,,,,,,,2024-06-12,1,,,,,ネコノカゾクサガシラボ,0
297,1420003002933,新規,0,2024-06-12,2024-06-12,合同会社三津谷,,合同会社,青森県,弘前市,大字城東中央２丁目４番地２ブルーグラス・フォート２０６号,,02,202,0368093,,,,,,,2024-06-12,1,,,,,ミツヤ,0
302,1430001092034,新規,0,2024-06-12,2024-06-12,株式会社安井,,株式会社,北海道,札幌市清田区,真栄４０９‐４５,,01,110,0040839,,,,,,,2024-06-12,1,,,,,ヤスイ,0
306,1440003001603,新規,0,2024-06-12,2024-06-12,合同会社ＢＩＳＨＯ,,合同会社,北海道,函館市,松陰町２７番１５号,,01,202,0400003,,,,,,,2024-06-12,1,,,,,ビショ,0
320,1700150103282,新規,0,2024-06-12,2021-05-18,マ－クミュ－清水ヶ丘公園管理組合,,その他,神奈川県,横浜市南区,南太田２丁目１５－１,,14,105,2320006,,,,,,,2021-05-18,1,,,,,マークミユーシミズガオカコウエンカンリクミアイ,0
321,1700150125938,新規,0,2024-06-12,2024-06-12,ＲＡＹＮＥＯ　ＨＯＮＧ　ＫＯＮＧ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,１８ｔｈ　Ｆｌｏｏｒ，１２８　Ｗｅｌｌｉｎｇｔｏｎ　Ｓｔｒｅｅｔ，Ｃｅｎｔｒａｌ　ＨＫ,,,,,,2024-06-12,1,,,,,レイニャオシャンガンヨウシエンゴンスー,0
325,2010001245475,新規,0,2024-06-12,2024-06-12,株式会社和,,株式会社,東京都,千代田区,岩本町２丁目１番８号ＳＯＵＳＩＡ神田ビル６Ｋ,,13,101,1010032,,,,,,,2024-06-12,1,,,,,ワ,0
326,2010001245649,新規,0,2024-06-12,2024-06-12,株式会社ＬＸＷＷ,,株式会社,東京都,千代田区,神田練塀町３００番２階,,13,101,1010022,,,,,,,2024-06-12,1,,,,,エルエックスダブリューダブリュー,0
327,2010003044009,新規,0,2024-06-12,2024-06-12,九条プロパティー合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2024-06-12,1,,,,,クジョウプロパティー,0
343,2010403032777,新規,0,2024-06-12,2024-06-12,合同会社ＴＡＭＣ,,合同会社,東京都,港区,白金１丁目２－２－Ｗ８２０,,13,103,1080072,,,,,,,2024-06-12,1,,,,,ティーエーエムシー,0
344,2010405023304,新規,0,2024-06-12,2024-06-12,一般社団法人１９８２インパクトファンド,,その他の設立登記法人,東京都,港区,赤坂８丁目１１番３７号,,13,103,1070052,,,,,,,2024-06-12,1,,,,,イチキューハチニーインパクトファンド,0
348,2010603010888,新規,0,2024-06-12,2024-06-12,合同会社宇野澤,,合同会社,東京都,江東区,清澄２丁目１４番４－６０５号,,13,108,1350024,,,,,,,2024-06-12,1,,,,,ウノザワ,0
351,2010801035134,新規,0,2024-06-12,2024-06-12,コスパの株式会社,,株式会社,東京都,大田区,仲六郷１丁目５１番１４－２０５号,,13,111,1440055,,,,,,,2024-06-12,1,,,,,コスパノ,0
355,2011001162603,新規,0,2024-06-12,2024-06-12,ＲＩＮＡ　ＳＨＩＲＡＩ株式会社,,株式会社,東京都,渋谷区,代々木３丁目３１番１２号代々木ハイツ１号館５０６,,13,113,1510053,,,,,,,2024-06-12,1,,,,,リナシライ,0
356,2011003019371,新規,0,2024-06-12,2024-06-12,合同会社ティーンネイジオブジイヤー,,合同会社,東京都,渋谷区,宇田川町１１番１１号柳光ビル３階,,13,113,1500042,,,,,,,2024-06-12,1,,,,,ティーンネイジオブジイヤー,0
359,2011105011053,新規,0,2024-06-12,2024-06-12,Ｄａｉｂａｎ　Ｈｏｔｅｌ　Ｔｗｏ一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2024-06-12,1,,,,,ダイバンホテルツー,0
365,2011401026168,新規,0,2024-06-12,2024-06-12,Ｓａｋｕｒａ　Ｓｈｏｐｐｅ株式会社,,株式会社,東京都,板橋区,高島平２丁目３３番４－７０９号,,13,119,1750082,,,,,,,2024-06-12,1,,,,,サクラショピ,0
366,2011501030796,新規,0,2024-06-12,2024-06-12,旭暘株式会社,,株式会社,東京都,荒川区,町屋２丁目５番１７号フィオーレ１０１,,13,118,1160001,,,,,,,2024-06-12,1,,,,,キョクヨウ,0
367,2011505002635,新規,0,2024-06-12,2024-06-12,一般社団法人アジアスノーＰａｒｋ＆Ｐｉｐｅ協会,,その他の設立登記法人,東京都,北区,浮間１丁目７－２３兆豊浮間ビル５０２号室,,13,117,1150051,,,,,,,2024-06-12,1,,,,,アジアスノーパークアンドパイプキョウカイ,0
380,2011801044356,新規,0,2024-06-12,2024-06-12,株式会社Ｇｒｅａｔ　Ｗａｖｅ　Ｔｏｏｌｓ,,株式会社,東京都,足立区,綾瀬１丁目３１番８号,,13,121,1200005,,,,,,,2024-06-12,1,,,,,グレートウエーブツールス,0
381,2011801044364,新規,0,2024-06-12,2024-06-12,株式会社０,,株式会社,東京都,足立区,西綾瀬２丁目２０番２０号,,13,121,1200014,,,,,,,2024-06-12,1,,,,,ゼロ,0
383,2012403006604,新規,0,2024-06-12,2024-06-12,合同会社ＡＭＫトレーディング,,合同会社,東京都,調布市,布田１丁目３２－５マートルコート調布３０４,,13,208,1820024,,,,,,,2024-06-12,1,,,,,エーエムケートレーディング,0
385,2012701018301,新規,0,2024-06-12,2024-06-12,株式会社アルタイル,,株式会社,東京都,東久留米市,東本町２－１－４０５,,13,222,2030014,,,,,,,2024-06-12,1,,,,,アルタイル,0
392,2020001157570,新規,0,2024-06-12,2024-06-12,大和興業株式会社,,株式会社,神奈川県,横浜市神奈川区,羽沢町１７９９,,14,102,2210863,,,,,,,2024-06-12,1,,,,,ヤマトコウギョウ,0
393,2020001157678,新規,0,2024-06-12,2024-06-12,イブニオン株式会社,,株式会社,神奈川県,川崎市中原区,大倉町１０番地,,14,133,2110023,,,,,,,2024-06-12,1,,,,,イブニオン,0
394,2020001157694,新規,0,2024-06-12,2024-06-12,環境不動産パートナーズ株式会社,,株式会社,神奈川県,川崎市幸区,中幸町４丁目２５番地１０,,14,132,2120012,,,,,,,2024-06-12,1,,,,,カンキョウフドウサンパートナーズ,0
395,2020001157728,新規,0,2024-06-12,2024-06-12,株式会社Ａ．Ｐ．,,株式会社,神奈川県,横浜市港北区,新吉田町１８７番地,,14,109,2230056,,,,,,,2024-06-12,1,,,,,エーピー,0
