sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
30,1010401188878,新規,0,2025-03-14,2025-03-14,株式会社ポラリス,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-03-14,1,,,,,ポラリス,0
31,1010401188886,新規,0,2025-03-14,2025-03-14,株式会社金天道,,株式会社,東京都,港区,高輪２丁目１３番１号,,13,103,1080074,,,,,,,2025-03-14,1,,,,,キンテンドウ,0
34,1010403034618,新規,0,2025-03-14,2025-03-14,ＳＢエクイティパートナーズ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2025-03-14,1,,,,,エスビーエクイティパートナーズ,0
35,1010403034626,新規,0,2025-03-14,2025-03-14,合同会社ＨｅａｒｔｙＷｏｒｌｄ,,合同会社,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2025-03-14,1,,,,,ハーティワールド,0
36,1010403034642,新規,0,2025-03-14,2025-03-14,久勝合同会社,,合同会社,東京都,港区,虎ノ門４丁目１－２０－９０１,,13,103,1050001,,,,,,,2025-03-14,1,,,,,キュウショウ,0
37,1010403034659,新規,0,2025-03-14,2025-03-14,合同会社Ｖｅｒｚａ　Ａ．Ｃ．,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-03-14,1,,,,,ヴェルツァエーシー,0
45,1010603011441,新規,0,2025-03-14,2025-03-14,Ｄｉｖｅ　Ｄｅｅｐ合同会社,,合同会社,東京都,江東区,東雲１丁目９番５０－３８０８号,,13,108,1350062,,,,,,,2025-03-14,1,,,,,ダイブディープ,0
47,1010701047387,新規,0,2025-03-14,2025-03-14,株式会社ミルフォード・ホールディングス,,株式会社,東京都,品川区,東大井５丁目７番９号,,13,109,1400011,,,,,,,2025-03-14,1,,,,,ミルフォードホールディングス,0
48,1010701047395,新規,0,2025-03-14,2025-03-14,リコネスト株式会社,,株式会社,東京都,品川区,南品川５丁目１６－７Ｕ－ｍａｋｅ南品川１Ｆ,,13,109,1400004,,,,,,,2025-03-14,1,,,,,リコネスト,0
49,1010701047404,新規,0,2025-03-14,2025-03-14,株式会社ＫＡＷＡＮＯ,,株式会社,東京都,品川区,小山１丁目７番１４号,,13,109,1420062,,,,,,,2025-03-14,1,,,,,カワノ,0
51,1010703007620,新規,0,2025-03-14,2025-03-14,ＶＩＶＥＲＥ合同会社,,合同会社,東京都,品川区,南大井５丁目１番１１号,,13,109,1400013,,,,,,,2025-03-14,1,,,,,ヴィーバレ,0
54,1010803005318,新規,0,2025-03-14,2025-03-14,合同会社わか,,合同会社,東京都,大田区,蒲田５丁目２８番４号ＥＣＳ第２７ビル３階,,13,111,1440052,,,,,,,2025-03-14,1,,,,,ワカ,0
55,1010901056948,新規,0,2025-03-14,2025-03-14,株式会社Ａｌｌｉｎ,,株式会社,東京都,世田谷区,上野毛２丁目２３番７号グランボワ二子玉川２０５,,13,112,1580093,,,,,,,2025-03-14,1,,,,,オールイン,0
56,1010901056989,新規,0,2025-03-14,2025-03-14,株式会社ブーストラーダ,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２・３Ｆ－３,,13,112,1540004,,,,,,,2025-03-14,1,,,,,ブーストラーダ,0
62,1011003021139,新規,0,2025-03-14,2025-03-14,合同会社ｙｕｒａ,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-03-14,1,,,,,ユラ,0
73,1011101110958,新規,0,2025-03-14,2025-03-14,株式会社Ａｓｒｅａ,,株式会社,東京都,新宿区,西新宿１丁目２０番３号西新宿高木ビル７Ｆ・８Ｆ,,13,104,1600023,,,,,,,2025-03-14,1,,,,,アスレア,0
74,1011101110990,新規,0,2025-03-14,2025-03-14,エムズホールディングス株式会社,,株式会社,東京都,新宿区,新宿６丁目２７番４８号コンフォリア東新宿９０１,,13,104,1600022,,,,,,,2025-03-14,1,,,,,エムズホールディングス,0
75,1011101110999,新規,0,2025-03-14,2025-03-14,エンパワーメントファーム株式会社,,株式会社,東京都,新宿区,西新宿５丁目８番２号惠徳ビル,,13,104,1600023,,,,,,,2025-03-14,1,,,,,エンパワーメントファーム,0
78,1011105011368,新規,0,2025-03-14,2025-03-14,医療法人社団麓翠会,,その他の設立登記法人,東京都,新宿区,高田馬場１丁目５番１０号,,13,104,1690075,,,,,,,2025-03-14,1,,,,,ロクスイカイ,0
81,1011401026912,新規,0,2025-03-14,2025-03-14,株式会社追川第一,,株式会社,東京都,板橋区,徳丸１丁目５３番３号,,13,119,1750083,,,,,,,2025-03-14,1,,,,,オイカワダイイチ,0
83,1011701028154,新規,0,2025-03-14,2025-03-14,株式会社一晃,,株式会社,東京都,江戸川区,東葛西４丁目１７番１１－１０３号,,13,123,1340084,,,,,,,2025-03-14,1,,,,,イッコウ,0
86,1012301014296,新規,0,2025-03-14,2025-03-14,株式会社Ｒｏｏｔ　ＡＩ,,株式会社,東京都,町田市,つくし野３丁目２－３,,13,209,1940001,,,,,,,2025-03-14,1,,,,,ルートエーアイ,0
91,1012803003664,新規,0,2025-03-14,2025-03-14,合同会社春はあけぼの,,合同会社,東京都,日野市,栄町１丁目２番地の１七和ビル１０１,,13,212,1910001,,,,,,,2025-03-14,1,,,,,ハルハアケボノ,0
95,1020001161854,新規,0,2025-03-14,2025-03-14,株式会社Ｂｅ　Ｍｅ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-03-14,1,,,,,ビーミー,0
96,1020001161887,新規,0,2025-03-14,2025-03-14,株式会社フェニックス,,株式会社,神奈川県,横浜市南区,浦舟町１丁目２番地９パテラ阪東橋２０２,,14,105,2320024,,,,,,,2025-03-14,1,,,,,フェニックス,0
99,1020003028052,新規,0,2025-03-14,2025-03-14,合同会社ｋｏｗｌ　ｄｅｓｉｇｎ,,合同会社,神奈川県,川崎市多摩区,登戸３４１４番地１０ディアナルーチェ４０１,,14,135,2140014,,,,,,,2025-03-14,1,,,,,カウルデザイン,0
102,1021001084698,新規,0,2025-03-14,2025-03-14,株式会社ＫＪ企画,,株式会社,神奈川県,平塚市,万田１丁目２０番２１号２階,,14,203,2540913,,,,,,,2025-03-14,1,,,,,ケージェイキカク,0
103,1021001084731,新規,0,2025-03-14,2025-03-14,三栄株式会社,,株式会社,神奈川県,海老名市,本郷２３４８番地の２,,14,215,2430417,,,,,,,2025-03-14,1,,,,,サンエイ,0
104,1021003015734,新規,0,2025-03-14,2025-03-14,モスラズ合同会社,,合同会社,神奈川県,足柄下郡箱根町,宮城野１３４５番地の５９,,14,382,2500401,,,,,,,2025-03-14,1,,,,,モスラズ,0
105,1021005013307,新規,0,2025-03-14,2025-03-14,医療法人太平会,,その他の設立登記法人,神奈川県,藤沢市,辻堂太平台１丁目３番２号１階,,14,205,2510044,,,,,,,2025-03-14,1,,,,,タイヘイカイ,0
110,1030001165318,新規,0,2025-03-14,2025-03-14,株式会社ＴＲＣ　Ｌａｂ．,,株式会社,埼玉県,上尾市,大字上尾村１３０４番地１２,,11,219,3620013,,,,,,,2025-03-14,1,,,,,ティーアールシーラボ,0
111,1030001165342,新規,0,2025-03-14,2025-03-14,株式会社イージェイ,,株式会社,埼玉県,加須市,中央２丁目６番１８号,,11,210,3470055,,,,,,,2025-03-14,1,,,,,イージェイ,0
113,1030003026303,新規,0,2025-03-14,2025-03-14,合同会社Ｋ２Ｍ,,合同会社,埼玉県,川口市,元郷１丁目１番２１－４０１号,,11,203,3320011,,,,,,,2025-03-14,1,,,,,ケーツーエム,0
118,1040001137803,新規,0,2025-03-14,2025-03-14,株式会社ＹＯＳＨＩＵＣＨＩ,,株式会社,千葉県,印西市,中央南２丁目１番地８１０号,,12,231,2701340,,,,,,,2025-03-14,1,,,,,ヨシウチ,0
119,1040001137811,新規,0,2025-03-14,2025-03-14,株式会社ＭＡＲＧＡＲＥＴ,,株式会社,千葉県,流山市,南流山３丁目１０番地の８ダイヤモンドクレスト南流山１Ｆ,,12,220,2700163,,,,,,,2025-03-14,1,,,,,マーガレット,0
130,1050001056309,新規,0,2025-03-14,2025-03-14,株式会社ＡＩ,,株式会社,茨城県,筑西市,小栗１９５９番地３,,08,227,3091101,,,,,,,2025-03-14,1,,,,,エーアイ,0
131,1050001056333,新規,0,2025-03-14,2025-03-14,株式会社Ｓｉｍ　ｔｅｃｈ,,株式会社,茨城県,水戸市,笠原町１１８９番地の２グリーンヒル西野,,08,201,3100852,,,,,,,2025-03-14,1,,,,,シムテック,0
133,1060001038000,新規,0,2025-03-14,2025-03-14,株式会社ＰＨ　ＡＳＩＡ,,株式会社,栃木県,佐野市,高萩町１３２２番地９,,09,204,3270821,,,,,,,2025-03-14,1,,,,,ピーエイチアジア,0
134,1060001038025,新規,0,2025-03-14,2025-03-14,株式会社ホウジン,,株式会社,栃木県,宇都宮市,鶴田町２５２番地４,,09,201,3200851,,,,,,,2025-03-14,1,,,,,ホウジン,0
139,1070001042711,新規,0,2025-03-14,2025-03-14,株式会社ゴカンコンサルタント,,株式会社,群馬県,高崎市,下之城町５８４番地７０高崎市産業創造館２Ｆ,,10,202,3700854,,,,,,,2025-03-14,1,,,,,ゴカンコンサルタント,0
143,1080401027807,新規,0,2025-03-14,2025-03-14,株式会社共栄商事,,株式会社,静岡県,浜松市中央区,入野町８８６５番地の９,,22,138,4328061,,,,,,,2025-03-14,1,,,,,キョウエイショウジ,0
148,1100001038383,新規,0,2025-03-14,2025-03-14,株式会社ｉｉｎｅ,,株式会社,長野県,飯山市,大字瑞穂豊３４８８番地１,,20,213,3892321,,,,,,,2025-03-14,1,,,,,イイネ,0
149,1110001039117,新規,0,2025-03-14,2025-03-14,株式会社Ｇｒｅｍ,,株式会社,新潟県,南魚沼郡湯沢町,大字土樽２４４番地４８,00138347,15,461,9496103,,,,,,,2025-03-14,1,,,,,グリン,0
160,1120001273375,新規,0,2025-03-14,2025-03-14,ＤＤＵ株式会社,,株式会社,大阪府,大阪市西区,西本町２丁目３－６山岡ビル８階,,27,106,5500005,,,,,,,2025-03-14,1,,,,,ディーディーユ,0
161,1120001273409,新規,0,2025-03-14,2025-03-14,株式会社摩耶１号,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１２番８号,,27,128,5420086,,,,,,,2025-03-14,1,,,,,マヤイチゴウ,0
162,1120001273524,新規,0,2025-03-14,2025-03-14,株式会社マル優建設,,株式会社,大阪府,大阪市都島区,大東町１丁目１４の１５,,27,102,5340002,,,,,,,2025-03-14,1,,,,,,0
163,1120001273672,新規,0,2025-03-14,2025-03-14,万融通商株式会社,,株式会社,大阪府,大阪市東淀川区,下新庄４丁目２０番７号３０５号室,,27,114,5330021,,,,,,,2025-03-14,1,,,,,マンユウツウショウ,0
164,1120001273689,新規,0,2025-03-14,2025-03-14,ハグム株式会社,,株式会社,大阪府,大阪市中央区,安土町２丁目３番１３号大阪国際ビルディング３１階,,27,128,5410052,,,,,,,2025-03-14,1,,,,,ハグム,0
167,1120005024840,新規,0,2025-03-14,2025-03-14,南港東住宅管理組合法人,,その他の設立登記法人,大阪府,大阪市住之江区,南港東１丁目７番２２号南港東住宅管理組合事務所,,27,125,5590031,,,,,,,2025-03-14,1,,,,,ナンコウヒガシジュウタクカンリクミアイ,0
170,1120101071241,新規,0,2025-03-14,2025-03-14,株式会社三勇電工,,株式会社,大阪府,堺市中区,堀上町４６４番地１,,27,142,5998261,,,,,,,2025-03-14,1,,,,,サンユウデンコウ,0
171,1120103006328,新規,0,2025-03-14,2025-03-14,Ｄｅ　Ｈａｋｓｏｎ’ｓ　Ｔｒａｄｉｎｇ合同会社,,合同会社,大阪府,和泉市,仏並町２０２番地の７,,27,219,5941136,,,,,,,2025-03-14,1,,,,,デハクソンズトレーディング,0
172,1120105009980,新規,0,2025-03-14,2025-03-14,ＮＰＯ法人夢の郷,,その他の設立登記法人,大阪府,泉南市,樽井２丁目２２番１０号町谷ビル２０２号室,,27,228,5900521,,,,,,,2025-03-14,1,,,,,ユメノサト,0
177,1120901050576,新規,0,2025-03-14,2025-03-14,希昂株式会社,,株式会社,大阪府,茨木市,園田町１０番５号,,27,211,5670825,,,,,,,2025-03-14,1,,,,,キコウ,0
179,1120903005578,新規,0,2025-03-14,2025-03-14,合同会社小林組,,合同会社,大阪府,茨木市,小柳町１１番１９号,,27,211,5670852,,,,,,,2025-03-14,1,,,,,コバヤシグミ,0
182,1122001038989,新規,0,2025-03-14,2025-03-14,株式会社田中善,,株式会社,大阪府,東大阪市,金物町２番１０号,,27,227,5770815,,,,,,,2025-03-14,1,,,,,タナカゼン,0
193,1130001079202,新規,0,2025-03-14,2025-03-14,株式会社京和住建,,株式会社,京都府,京都市山科区,四ノ宮小金塚８番地５４１,,26,110,6078022,,,,,,,2025-03-14,1,,,,,キョウワジュウケン,0
194,1130001079210,新規,0,2025-03-14,2025-03-14,株式会社ジャルダン,,株式会社,京都府,京都市山科区,西野山射庭ノ上町１２５番地１,,26,110,6078307,,,,,,,2025-03-14,1,,,,,ジャルダン,0
197,1140001137710,新規,0,2025-03-14,2025-03-14,セーフ・モード株式会社,,株式会社,兵庫県,姫路市,大津区天神町２丁目７４番地１,,28,201,6711131,,,,,,,2025-03-14,1,,,,,セーフモード,0
198,1140001137719,新規,0,2025-03-14,2025-03-14,株式会社キャピタルグリット,,株式会社,兵庫県,加古川市,平岡町新在家１３８８番地の１,,28,210,6750101,,,,,,,2025-03-14,1,,,,,キャピタルグリット,0
199,1140001137751,新規,0,2025-03-14,2025-03-14,株式会社ＨＩＴＯＣＡ,,株式会社,兵庫県,神戸市中央区,脇浜町２丁目８番１号,,28,110,6510072,,,,,,,2025-03-14,1,,,,,ヒトカ,0
201,1140003021788,新規,0,2025-03-14,2025-03-14,合同会社スマートカンパニー,,合同会社,兵庫県,西宮市,東鳴尾町２丁目１４－７アプロビル１Ｆ,,28,204,6638132,,,,,,,2025-03-14,1,,,,,スマートカンパニー,0
212,1180001165922,新規,0,2025-03-14,2025-03-14,株式会社ＫＭ建設,,株式会社,愛知県,江南市,飛高町夫見添１１６番地,,23,217,4838339,,,,,,,2025-03-14,1,,,,,ケーエムケンセツ,0
218,1190001032072,新規,0,2025-03-14,2025-03-14,Ｒｏｃｃａ　Ｗｏｒｌｄ　Ｄｅｓｉｇｎ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,三重県,桑名市,大字桑名６６３番地,,24,205,5110009,,,,,,,2025-03-14,1,,,,,ロッカワールドデザインホールディングス,0
219,1190001032080,新規,0,2025-03-14,2025-03-14,株式会社祥源,,株式会社,三重県,津市,栗真町屋町４８７番地１２上杉マンション三重大学前１０５号,,24,201,5140102,,,,,,,2025-03-14,1,,,,,ショウゲン,0
222,1210001020099,新規,0,2025-03-14,2025-03-14,株式会社ＡＲＴ　ＡＧＥ　ＡＩ,,株式会社,福井県,坂井市,坂井町下新庄第１６号８番地,,18,210,9190521,,,,,,,2025-03-14,1,,,,,アートエイジエーアイ,0
225,1240001064639,新規,0,2025-03-14,2025-03-14,株式会社オフィスシンシア,,株式会社,広島県,三次市,吉舎町矢井２１４,,34,209,7294206,,,,,,,2025-03-14,1,,,,,オフィスシンシア,0
226,1250001021052,新規,0,2025-03-14,2025-03-14,株式会社サゴヲ,,株式会社,山口県,岩国市,麻里布町３丁目１０番５－４０４号,,35,208,7400018,,,,,,,2025-03-14,1,,,,,サゴヲ,0
231,1290001109298,新規,0,2025-03-14,2025-03-14,河嵜塗装株式会社,,株式会社,福岡県,福岡市博多区,博多駅南６丁目１５番２１号第５よしみビル６０２号,,40,132,8120016,,,,,,,2025-03-14,1,,,,,カワサキトソウ,0
232,1290001109323,新規,0,2025-03-14,2025-03-14,株式会社丙寅,,株式会社,福岡県,福岡市東区,筥松３丁目８番１２－２０２号,,40,131,8120061,,,,,,,2025-03-14,1,,,,,ヘイトラ,0
233,1290001109331,新規,0,2025-03-14,2025-03-14,株式会社ｆｆ,,株式会社,福岡県,福岡市博多区,住吉２丁目１７番２１－８０１号アプロ住吉レジデンス,,40,132,8120018,,,,,,,2025-03-14,1,,,,,フォルテッシモ,0
235,1290801031362,新規,0,2025-03-14,2025-03-14,株式会社ＫｅｎＫｅｎ,,株式会社,福岡県,北九州市八幡西区,相生町１５番１８号,,40,109,8060044,,,,,,,2025-03-14,1,,,,,ケンケン,0
238,1310001019494,新規,0,2025-03-14,2025-03-14,株式会社Ｒライン,,株式会社,長崎県,長崎市,毛井首町１番地１１４,,42,201,8500976,,,,,,,2025-03-14,1,,,,,アールライン,0
239,1310001019503,新規,0,2025-03-14,2025-03-14,株式会社Ｋｉｎｇ　Ｆｉｅｌｄ,,株式会社,長崎県,長崎市,油屋町１番４号２階,,42,201,8500832,,,,,,,2025-03-14,1,,,,,キングフィールド,0
243,1330001032966,新規,0,2025-03-14,2025-03-14,ルーラルネクスト株式会社,,株式会社,熊本県,山鹿市,山鹿１３６４番地３,,43,208,8610501,,,,,,,2025-03-14,1,,,,,ルーラルネクスト,0
245,1350003004870,新規,0,2025-03-14,2025-03-14,合同会社ヒビラボ,,合同会社,宮崎県,宮崎市,大字新名爪２１３２番地１,,45,201,8800124,,,,,,,2025-03-14,1,,,,,ヒビラボ,0
247,1360001034919,新規,0,2025-03-14,2025-03-14,株式会社八重瀬ＲＥＬＩＦＥ,,株式会社,沖縄県,島尻郡八重瀬町,字仲座１０７４番地２,,47,362,9010516,,,,,,,2025-03-14,1,,,,,ヤエセリライフ,0
253,1420003003080,新規,0,2025-03-14,2025-03-14,合同会社ＡＤＳ,,合同会社,青森県,上北郡おいらせ町,上久保６２－１１２,,02,412,0392185,,,,,,,2025-03-14,1,,,,,エーディーエス,0
263,1700150129567,新規,0,2025-03-14,2025-03-14,ＢＥＳＴ　ＡＵＴＯ　ＤＥＡＬＳ,,外国会社等,千葉県,山武市,木原２０３１番地１５－Ｂ－７,,12,237,2891212,スリランカ民主社会主義共和国、キャンディ、バムンポラ、プージャピティヤロ―ド、Ｎｏ．４２０／Ａ,,,,,,2025-03-14,1,,,,,ベストオートデイールス,0
269,2010001253098,新規,0,2025-03-14,2025-03-14,Ｎｉｐｐｏｎ　ＧＩＳ　Ｔｅｃｈ株式会社,,株式会社,東京都,千代田区,神田須田町２丁目１９－２３Ｄａｉｗａ秋葉原ビル２Ｆリージャス秋葉原万世橋ビジネスセンター２１５,,13,101,1010041,,,,,,,2025-03-14,1,,,,,ニッポンジーアイエステク,0
270,2010001253115,新規,0,2025-03-14,2025-03-14,ラストマイル株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-03-14,1,,,,,ラストマイル,0
271,2010001253123,新規,0,2025-03-14,2025-03-14,ワークアンドピープル株式会社,,株式会社,東京都,中央区,銀座１丁目１５－４ヒューリック銀座一丁目昭和通りビル７階,,13,102,1040061,,,,,,,2025-03-14,1,,,,,ワークアンドピープル,0
272,2010001253156,新規,0,2025-03-14,2025-03-14,株式会社ＩＮＤＩＡＮＣＥ,,株式会社,東京都,文京区,根津２丁目１５番８号アンリーシュ５０２,,13,105,1130031,,,,,,,2025-03-14,1,,,,,インディエンス,0
273,2010001253180,新規,0,2025-03-14,2025-03-14,株式会社ＮＯＬＩ,,株式会社,東京都,文京区,目白台２丁目６番２０号,,13,105,1120015,,,,,,,2025-03-14,1,,,,,ノリ,0
275,2010003046764,新規,0,2025-03-14,2025-03-14,智之商事合同会社,,合同会社,東京都,文京区,千駄木３丁目４８番８－２０４号,,13,105,1130022,,,,,,,2025-03-14,1,,,,,トモユキショウジ,0
276,2010003046772,新規,0,2025-03-14,2025-03-14,Ｗｏｒｋ　Ｌｉｔｅｒａｃｙ　Ｃｏｌｌｅｇｅ合同会社,,合同会社,東京都,中央区,銀座７丁目１５番１８銀ビル３Ｆ,,13,102,1040061,,,,,,,2025-03-14,1,,,,,ワークリテラシーカレッジ,0
277,2010003046780,新規,0,2025-03-14,2025-03-14,ＥＶＥＮ合同会社,,合同会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2025-03-14,1,,,,,イーブン,0
278,2010005039733,新規,0,2025-03-14,2025-03-14,一般社団法人ＬＶＣ２６号,,その他の設立登記法人,東京都,千代田区,紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内,,13,101,1020094,,,,,,,2025-03-14,1,,,,,エルブイシーニジュウロクゴウ,0
279,2010101016553,新規,0,2025-03-14,2025-03-14,ＨＯＴＡ株式会社,,株式会社,東京都,八王子市,上恩方町１６８,,13,201,1920156,,,,,,,2025-03-14,1,,,,,ホタ,0
284,2010401188852,新規,0,2025-03-14,2025-03-14,Ｃａｎａｌ　Ｆｉｅｌｄ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-03-14,1,,,,,キャナルフィールド,0
285,2010401188869,新規,0,2025-03-14,2025-03-14,ｓ．ｆ．ｃ株式会社,,株式会社,東京都,港区,虎ノ門５丁目３番３号神谷町プレイス１階空花,,13,103,1050001,,,,,,,2025-03-14,1,,,,,エスエフシー,0
286,2010401188877,新規,0,2025-03-14,2025-03-14,巧プロジェクト株式会社,,株式会社,東京都,港区,赤坂３丁目４番３号,,13,103,1070052,,,,,,,2025-03-14,1,,,,,タクミプロジェクト,0
287,2010401188927,新規,0,2025-03-14,2025-03-14,株式会社マスターズインベストメント,,株式会社,東京都,港区,赤坂６丁目１０番８号,,13,103,1070052,,,,,,,2025-03-14,1,,,,,マスターズインベストメント,0
288,2010401188951,新規,0,2025-03-14,2025-03-14,株式会社ＳｉｌｖｅｒＢｌｕｅ　Ｊａｐａｎ,,株式会社,東京都,港区,虎ノ門４丁目１番９号アセット虎ノ門８階,,13,103,1050001,,,,,,,2025-03-14,1,,,,,シルバーブルージャパン,0
292,2010403034526,新規,0,2025-03-14,2025-03-14,合同会社ｆｕｃｔ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2025-03-14,1,,,,,ファクト,0
293,2010403034550,新規,0,2025-03-14,2025-03-14,桜ブルーミナス合同会社,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-03-14,1,,,,,サクラブルーミナス,0
294,2010403034633,新規,0,2025-03-14,2025-03-14,ＭＯＭＯｚ　ＴＯＫＹＯ合同会社,,合同会社,東京都,港区,虎ノ門４丁目１番３４－１１０５号,,13,103,1050001,,,,,,,2025-03-14,1,,,,,モモズトーキョー,0
296,2010405024145,新規,0,2025-03-14,2025-03-14,一般社団法人Ｉｎｔｅｒｎａｔｉｏｎａｌ　ＨＡＤＯ　Ｆｅｄｅｒａｔｉｏｎ,,その他の設立登記法人,東京都,港区,台場１丁目７番１号,,13,103,1350091,,,,,,,2025-03-14,1,,,,,インターナショナルハドーフェデレーション,0
298,2010501053741,新規,0,2025-03-14,2025-03-14,Ｋ＆Ｔ　Ｃｏｍｐａｎｙ株式会社,,株式会社,東京都,台東区,浅草橋４丁目２０番７山畑ビル１階,,13,106,1110053,,,,,,,2025-03-14,1,,,,,ケイアンドティーカンパニー,0
300,2010603011432,新規,0,2025-03-14,2025-03-14,ＲＩＣＯＬＯＮ合同会社,,合同会社,東京都,江東区,塩浜２丁目１８番地,,13,108,1350043,,,,,,,2025-03-14,1,,,,,リコロン,0
305,2010801035902,新規,0,2025-03-14,2025-03-14,ジャパンテクニカルネットワーク株式会社,,株式会社,東京都,大田区,大森北１丁目３０番５号５０２,,13,111,1430016,,,,,,,2025-03-14,1,,,,,ジャパンテクニカルネットワーク,0
306,2010801035927,新規,0,2025-03-14,2025-03-14,株式会社ＡＩｄｉａ,,株式会社,東京都,大田区,中央７丁目３番１号カバヤビル４０３,,13,111,1430024,,,,,,,2025-03-14,1,,,,,アイデア,0
308,2010901056988,新規,0,2025-03-14,2025-03-14,東洋器材ホールディングス株式会社,,株式会社,東京都,世田谷区,奥沢２丁目２６番３号,,13,112,1580083,,,,,,,2025-03-14,1,,,,,トウヨウキザイホールディングス,0
