sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
275,2011203002870,登記記録の閉鎖等,0,2023-08-30,2023-08-29,合同会社ハイフィールド,,合同会社,東京都,中野区,上高田１丁目２番３８号ラクシア２０１,,13,114,1640002,,,2023-08-29,清算の結了等,,,2018-10-04,1,,,,,ハイフィールド,0
292,2011701012850,登記記録の閉鎖等,0,2023-08-30,2023-08-29,株式会社イスト,,株式会社,東京都,江戸川区,北葛西５丁目１２番１８号,,13,123,1340081,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,イスト,0
293,2011701025415,登記記録の閉鎖等,0,2023-08-30,2023-08-29,株式会社皆見,,株式会社,東京都,江戸川区,北葛西５丁目１２番１８－２０２号,,13,123,1340081,,,2023-08-29,清算の結了等,,,2022-06-28,1,,,,,ミナミ,0
310,2020001018236,登記記録の閉鎖等,0,2023-08-30,2023-08-22,常盤運輸株式会社,,株式会社,神奈川県,横浜市神奈川区,神奈川本町７番地１０号パークショア白雪２０１,,14,102,2210046,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,トキワウンユ,0
317,2020002018648,登記記録の閉鎖等,0,2023-08-30,2023-08-22,有限会社光臨建設,,有限会社,神奈川県,横浜市港南区,東永谷１丁目１９番６号,,14,111,2330011,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,コウリンケンセツ,0
327,2030002111170,登記記録の閉鎖等,0,2023-08-30,2023-07-31,有限会社原工務店,,有限会社,埼玉県,川口市,差間２丁目６番１０号,,11,203,3330816,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
337,2040001118059,登記記録の閉鎖等,0,2023-08-30,2023-08-09,株式会社エスオーエルオートモーティブ,,株式会社,千葉県,木更津市,小浜２７６番地３,,12,206,2920824,,,2023-08-09,清算の結了等,,,2021-04-16,1,,,,,エスオーエルオートモーティブ,0
347,2050002023521,登記記録の閉鎖等,0,2023-08-30,2023-08-23,有限会社アレフ動物病院,,有限会社,茨城県,つくば市,西平塚５６０番地３,,08,220,3050814,,,2023-08-23,合併による解散等,1021002042787,令和５年８月１日神奈川県大和市桜森二丁目２２番１９号株式会社ライフメイト動物病院グループ（1021002042787）に合併し解散,2015-10-05,1,,,,,アレフドウブツビョウイン,0
363,2100001022262,登記記録の閉鎖等,0,2023-08-30,2023-08-24,株式会社オーク電子,,株式会社,長野県,飯田市,鼎下山４２０番地,,20,205,3950803,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,オークデンシ,0
366,2100002038704,登記記録の閉鎖等,0,2023-08-30,2023-08-25,有限会社明和工業,,有限会社,長野県,下伊那郡松川町,元大島２７１５番地８６,,20,402,3993303,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,メイワコウギョウ,0
369,2110005013876,登記記録の閉鎖等,0,2023-08-30,2023-08-28,特定非営利活動法人六日町観光協会,,その他の設立登記法人,新潟県,南魚沼市,六日町１３９番地,,15,226,9496680,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ムイカマチカンコウキョウカイ,0
390,2140002043080,登記記録の閉鎖等,0,2023-08-30,2023-08-25,有限会社吉田悦造商店,,有限会社,兵庫県,尼崎市,東難波町５丁目２番９号,,28,202,6600892,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ヨシダエツゾウショウテン,0
394,2180001062359,登記記録の閉鎖等,0,2023-08-30,2023-08-25,株式会社原一探偵事務所名古屋,,株式会社,愛知県,名古屋市中区,大須１丁目２１番２０号,,23,106,4600011,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ハライチタンテイジムショナゴヤ,0
410,2210002010742,登記記録の閉鎖等,0,2023-08-30,2023-08-25,有限会社メンテック,,有限会社,福井県,敦賀市,呉竹町１丁目１５番２２－４号,,18,202,9140802,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,メンテック,0
418,2270005003341,登記記録の閉鎖等,0,2023-08-30,2023-08-24,一般財団法人米子市生活環境公社,,その他の設立登記法人,鳥取県,米子市,安倍３００番地,,31,202,6830846,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,ヨナゴシセイカツカンキョウコウシャ,0
423,2290805000197,登記記録の閉鎖等,0,2023-08-30,2023-08-07,天理教菊巴分教会,,その他の設立登記法人,福岡県,北九州市八幡東区,西台良町１２番３号,,40,108,8050064,,,2023-08-07,合併による解散等,7290805000201,令和５年８月７日北九州市小倉北区田町９番１０号天理教小倉分教会（7290805000201）に合併し解散,2015-10-05,1,,,,,テンリキョウキクトモエブンキョウカイ,0
429,2340001014070,登記記録の閉鎖等,0,2023-08-30,2023-08-29,株式会社原口組,,株式会社,鹿児島県,鹿屋市,王子町４３０８番地,,46,203,8930012,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ハラグチグミ,0
436,2360001025520,登記記録の閉鎖等,0,2023-08-30,2023-08-28,株式会社ペガサス,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2023-08-28,清算の結了等,,,2019-05-09,1,,,,,ペガサス,0
448,2410003001118,登記記録の閉鎖等,0,2023-08-30,2023-08-24,合名会社サンエイ,,合名会社,秋田県,湯沢市,田町１丁目３番２２号,,05,207,0120844,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,サンエイ,0
450,2420001012859,登記記録の閉鎖等,0,2023-08-30,2023-08-22,株式会社ミヤカワ,,株式会社,青森県,むつ市,緑町２０番３０号,,02,208,0350053,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ミヤカワ,0
481,3010003022005,登記記録の閉鎖等,0,2023-08-30,2023-08-22,合同会社ＬＵＣＣＵＲＩ,,合同会社,神奈川県,川崎市多摩区,宿河原４丁目１１－５,,14,135,2140021,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ルックリ,0
482,3010003037564,登記記録の閉鎖等,0,2023-08-30,2023-08-23,愛知犬山自然エネルギー合同会社,,合同会社,東京都,文京区,本郷５丁目３３番１０号,,13,105,1130033,,,2023-08-23,合併による解散等,6010003023958,令和５年８月１８日東京都文京区本郷五丁目３３番１０号犬山太陽光発電所合同会社（6010003023958）に合併し解散,2022-04-28,1,,,,,アイチイヌヤマシゼンエネルギー,0
487,3010401043627,登記記録の閉鎖等,0,2023-08-30,2023-08-07,株式会社アルボジェイ,,株式会社,東京都,港区,赤坂６丁目６番４号赤坂栄ビル地下１階,,13,103,1070052,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,アルボジェイ,0
496,3010405016744,登記記録の閉鎖等,0,2023-08-30,2023-08-04,ブルーレンディングホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-08-04,清算の結了等,,,2018-05-24,1,,,,,ブルーレンディングホールディングス,0
499,3010601038154,登記記録の閉鎖等,0,2023-08-30,2023-08-28,株式会社東日本開発,,株式会社,東京都,江東区,北砂５丁目１４番１０号,,13,108,1360073,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,,0
507,3011101084985,登記記録の閉鎖等,0,2023-08-30,2023-08-18,ウォッチニアングループ株式会社,,株式会社,東京都,新宿区,歌舞伎町２丁目４６番５号,,13,104,1600021,,,2023-08-18,合併による解散等,1010401156257,令和５年８月１日東京都港区虎ノ門四丁目１番２８号虎ノ門タワーズオフィス１７階株式会社ＡＰ７１（1010401156257）に合併し解散,2018-08-07,1,,,,,ウォッチニアングループ,0
530,3013305003250,登記記録の閉鎖等,0,2023-08-30,2023-07-31,一般社団法人ライベリー,,その他の設立登記法人,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,2023-07-31,清算の結了等,,,2021-08-26,1,,,,,ライベリー,0
550,3021002032778,登記記録の閉鎖等,0,2023-08-30,2023-08-23,有限会社長谷印刷,,有限会社,神奈川県,厚木市,長谷１０２８番地の２,,14,212,2430036,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,ハセインサツ,0
557,3030002014364,登記記録の閉鎖等,0,2023-08-30,2023-08-01,有限会社ヨシユウ,,有限会社,埼玉県,さいたま市緑区,道祖土３丁目８番３０号３０１,,11,109,3360907,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ヨシユウ,0
558,3030002028232,登記記録の閉鎖等,0,2023-08-30,2023-07-27,有限会社和泉設計事務所,,有限会社,埼玉県,所沢市,大字久米１５９５番地の１２,,11,208,3591131,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,イズミセッケイジムショ,0
577,3060001008653,登記記録の閉鎖等,0,2023-08-30,2023-08-21,株式会社吉新組,00024005,株式会社,栃木県,日光市,松原町８番地,,09,206,3211406,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ヨシアラグミ,0
608,3120001230168,登記記録の閉鎖等,0,2023-08-30,2023-08-28,株式会社ＳＩＧＭＡ,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目５番６－８０１号,,27,128,5410057,,,2023-08-28,清算の結了等,,,2020-07-06,1,,,,,シグマ,0
612,3120002081081,登記記録の閉鎖等,0,2023-08-30,2023-08-28,有限会社中東,,有限会社,大阪府,守口市,八雲西町２丁目６番１５号,,27,209,5700006,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,,0
642,3240005009547,登記記録の閉鎖等,0,2023-08-30,2023-08-08,厳島神社,,その他の設立登記法人,広島県,府中市,広谷町９９３番地,,34,208,7260011,,,2023-08-08,合併による解散等,2240005009548,令和５年８月８日広島県府中市広谷町１１９２番地稲月神社（2240005009548）に合併し解散,2015-10-05,1,,,,,イツクシマジンジャ,0
643,3240005009720,登記記録の閉鎖等,0,2023-08-30,2023-08-08,山ノ神社,,その他の設立登記法人,広島県,府中市,広谷町１１７３番地の２,,34,208,7260011,,,2023-08-08,合併による解散等,2240005009548,令和５年８月８日広島県府中市広谷町１１９２番地稲月神社（2240005009548）に合併し解散,2015-10-05,1,,,,,,0
649,3260002018598,登記記録の閉鎖等,0,2023-08-30,2023-08-28,有限会社信榮商会,,有限会社,岡山県,倉敷市,水島東栄町５番７号,,33,202,7128033,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,シンエイショウカイ,0
719,4010501011862,登記記録の閉鎖等,0,2023-08-30,2023-08-29,株式会社ファニチャーズタカハシ,,株式会社,東京都,台東区,千束３丁目３番８号,,13,106,1110031,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ファニチャーズタカハシ,0
722,4010702003898,登記記録の閉鎖等,0,2023-08-30,2023-08-28,有限会社至誠堂,,有限会社,東京都,品川区,西五反田１丁目５番２号,,13,109,1410031,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,シセイドウ,0
738,4011101095288,登記記録の閉鎖等,0,2023-08-30,2023-08-28,株式会社ハルノネ,,株式会社,東京都,新宿区,若松町１５番１６号ＡＲＫＣＯＵＲＴ若松町３０１号室,,13,104,1620056,,,2023-08-28,清算の結了等,,,2021-06-03,1,,,,,ハルノネ,0
769,4020002037605,登記記録の閉鎖等,0,2023-08-30,2023-08-22,有限会社開拓社,,有限会社,神奈川県,横浜市鶴見区,寺谷１丁目２５番２３号,,14,101,2300015,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,カイタクシャ,0
771,4020002077840,登記記録の閉鎖等,0,2023-08-30,2023-08-23,有限会社ワーズ,,有限会社,神奈川県,横浜市泉区,下和泉４丁目１番１０号,,14,116,2450021,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,ワーズ,0
790,4030002005206,登記記録の閉鎖等,0,2023-08-30,2023-08-01,有限会社近藤看板,,有限会社,埼玉県,さいたま市大宮区,吉敷町４丁目２４８番地の９,,11,103,3300843,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,コンドウカンバン,0
796,4030003017530,登記記録の閉鎖等,0,2023-08-30,2023-08-03,合同会社金子商店,,合同会社,埼玉県,さいたま市浦和区,領家３丁目２５番８号,,11,107,3300072,,,2023-08-03,清算の結了等,,,2021-06-28,1,,,,,カネコショウテン,0
798,4030005002076,登記記録の閉鎖等,0,2023-08-30,2023-08-03,特定非営利活動法人アース・コンシャス・グリーン,,その他の設立登記法人,埼玉県,さいたま市桜区,田島４丁目３８番８号,,11,106,3380837,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,アースコンシャスグリーン,0
809,4050002021382,登記記録の閉鎖等,0,2023-08-30,2023-08-24,有限会社柴原不動産,,有限会社,茨城県,つくば市,天久保２丁目１５番地５,,08,220,3050005,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,シバハラフドウサン,0
818,4070002011506,登記記録の閉鎖等,0,2023-08-30,2023-08-25,有限会社ハウジングサイトウ,,有限会社,群馬県,佐波郡玉村町,大字角渕６４２番地,,10,464,3701124,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ハウジングサイトウ,0
853,4180001057547,登記記録の閉鎖等,0,2023-08-30,2023-08-25,株式会社ミネルバ,,株式会社,愛知県,名古屋市中川区,東春田３丁目１２４番地,,23,110,4540983,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ミネルバ,0
862,4180002014605,登記記録の閉鎖等,0,2023-08-30,2023-08-29,有限会社美容室グルービーヘア,,有限会社,愛知県,名古屋市南区,呼続５丁目１４番６号,,23,112,4570014,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ビヨウシツグルービーヘア,0
877,4220002011787,登記記録の閉鎖等,0,2023-08-30,2023-08-28,有限会社元木組,,有限会社,石川県,能美市,緑が丘１０丁目１５５番地,,17,211,9231226,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,モトキグミ,0
882,4240002016017,登記記録の閉鎖等,0,2023-08-30,2023-08-28,有限会社みけし縫製,,有限会社,広島県,広島市西区,中広町３丁目２２番７号,,34,104,7330012,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ミケシホウセイ,0
883,4240002043589,登記記録の閉鎖等,0,2023-08-30,2023-08-28,有限会社山根塗装,,有限会社,広島県,福山市,南本庄３丁目５番１号,,34,207,7200077,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ヤマネトソウ,0
887,4250001006538,登記記録の閉鎖等,0,2023-08-30,2023-08-24,株式会社アイ・コーポレーション,,株式会社,山口県,下関市,稗田中町１８番３号,,35,201,7510856,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,アイコーポレーション,0
892,4260002004184,登記記録の閉鎖等,0,2023-08-30,2023-08-29,有限会社西大寺鋼板,,有限会社,岡山県,岡山市東区,金岡西町９４５番地,,33,103,7048193,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,サイダイジコウハン,0
912,4310002015003,登記記録の閉鎖等,0,2023-08-30,2023-08-28,有限会社小川仏具店,,有限会社,長崎県,諫早市,小野町５０８番地,,42,204,8540034,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,オガワブツグテン,0
928,4380003001128,登記記録の閉鎖等,0,2023-08-30,2023-08-25,合資会社大正金物店,,合資会社,福島県,いわき市,常磐湯本町八仙１番地,,07,204,9728321,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,タイショウカナモノテン,0
931,4430001018366,登記記録の閉鎖等,0,2023-08-30,2023-08-09,ラバトリー化学興業株式会社,,株式会社,北海道,札幌市東区,東苗穂二条３丁目３番２０号,,01,103,0070802,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,ラバトリーカガクコウギョウ,0
933,4430002022895,登記記録の閉鎖等,0,2023-08-30,2023-08-10,有限会社サン・メディコ,,有限会社,北海道,札幌市手稲区,新発寒五条６丁目１番１０号,,01,109,0060805,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,サンメディコ,0
981,5010601041412,登記記録の閉鎖等,0,2023-08-30,2023-08-17,株式会社フロンティア,,株式会社,東京都,墨田区,錦糸４丁目３番３号,,13,107,1300013,,,2023-08-17,合併による解散等,2010602029178,令和５年８月１日横浜市保土ヶ谷区東川島町二丁目１番地ブロッサリーバ上星川１ＦＧＦオーブ株式会社（2010602029178）に合併し解散,2015-10-05,1,,,,,,0
993,5011001152428,登記記録の閉鎖等,0,2023-08-30,2023-08-24,株式会社ＳｑｕａｒｅＥｉｇｈｔ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2023-08-24,清算の結了等,,,2023-02-10,1,,,,,スクエアエイト,0
997,5011101005411,登記記録の閉鎖等,0,2023-08-30,2023-08-28,キヨウワジャパン株式会社,,株式会社,東京都,新宿区,神楽坂２丁目１６番地５,,13,104,1620825,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,キョウワジャパン,0
1012,5011502001785,登記記録の閉鎖等,0,2023-08-30,2023-08-21,有限会社キャット,,有限会社,東京都,北区,滝野川６丁目８６番６号,,13,117,1140023,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,キャット,0
1016,5011701012807,登記記録の閉鎖等,0,2023-08-30,2023-08-29,株式会社アムズ,,株式会社,東京都,江戸川区,北葛西５丁目１２番１８号,,13,123,1340081,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,アムズ,0
1036,5020002052363,登記記録の閉鎖等,0,2023-08-30,2023-08-23,有限会社テンスリー,,有限会社,神奈川県,横浜市都筑区,早渕１丁目２２番３４号,,14,118,2240025,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,テンスリー,0
1045,5030001064945,登記記録の閉鎖等,0,2023-08-30,2023-08-03,株式会社ユウワン,,株式会社,埼玉県,越谷市,大字南荻島１０２番地６,,11,222,3430804,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ユウワン,0
1055,5040001030302,登記記録の閉鎖等,0,2023-08-30,2023-08-09,ＹＣＰ＆ＪＡＰＡＮ株式会社,,株式会社,千葉県,浦安市,美浜１丁目９番２号,,12,227,2790011,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,ワイシーピーアンドジャパン,0
1056,5040001033536,登記記録の閉鎖等,0,2023-08-30,2023-08-10,株式会社東和ハウジング,,株式会社,千葉県,浦安市,北栄１丁目１６番１４号,,12,227,2790002,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,トウワハウジング,0
1067,5050002011077,登記記録の閉鎖等,0,2023-08-30,2023-08-22,有限会社ウイング・アイン,,有限会社,茨城県,土浦市,烏山４丁目２０６８番地の２,,08,203,3000836,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ウイングアイン,0
1137,5290805003197,登記記録の閉鎖等,0,2023-08-30,2023-08-07,天理教文字関分教会,,その他の設立登記法人,福岡県,北九州市門司区,風師３丁目３番２２号,,40,101,8010801,,,2023-08-07,合併による解散等,7290805000201,令和５年８月７日北九州市小倉北区田町９番１０号天理教小倉分教会（7290805000201）に合併し解散,2015-10-05,1,,,,,テンリキョウモジセキブンキョウカイ,0
1143,5340002002988,登記記録の閉鎖等,0,2023-08-30,2023-08-29,有限会社鹿児島ビジネス機器販売,,有限会社,鹿児島県,鹿児島市,東坂元４丁目４０番８号,,46,201,8920861,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,カゴシマビジネスキキハンバイ,0
1153,5370002001938,登記記録の閉鎖等,0,2023-08-30,2023-08-17,越後屋有限会社,,有限会社,宮城県,仙台市泉区,南光台南３丁目２９番１８号,,04,105,9818002,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,エチゴヤ,0
1163,5430001023811,登記記録の閉鎖等,0,2023-08-30,2023-08-10,株式会社丸吉鈴木土建,,株式会社,北海道,札幌市南区,石山５８８番地９,,01,106,0050849,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,マルヨシスズキドケン,0
1164,5430001027135,登記記録の閉鎖等,0,2023-08-30,2023-08-01,株式会社アットマークテクノ,,株式会社,北海道,札幌市北区,北十二条西４丁目１番６号松崎北１２条ビル,00118442,01,102,0010012,,,2023-08-01,合併による解散等,5430001082287,令和５年８月１日札幌市北区北十二条西四丁目１番６号松崎北十二条ビル株式会社ＡＴホールディングス（5430001082287）に合併し解散,2015-10-05,1,,,,,アットマークテクノ,0
1170,5440002009734,登記記録の閉鎖等,0,2023-08-30,2023-08-25,有限会社ドラックストアまるや,,有限会社,北海道,檜山郡厚沢部町,新町３６番地の１,,01,363,0431113,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ドラックストアマルヤ,0
1201,6010601045073,登記記録の閉鎖等,0,2023-08-30,2023-08-23,株式会社オークステッド,,株式会社,東京都,江東区,亀戸６丁目４０番１０号,,13,108,1360071,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,オークステッド,0
1205,6010701036939,登記記録の閉鎖等,0,2023-08-30,2023-08-28,Ｆｏｏｄ’ｓ　Ｓｔｙｌｅ株式会社,,株式会社,東京都,品川区,上大崎２丁目２５番５号,,13,109,1410021,,,2023-08-28,清算の結了等,,,2019-01-28,1,,,,,フーヅスタイル,0
1206,6010701041617,登記記録の閉鎖等,0,2023-08-30,2023-08-28,株式会社Ｎ＆Ｗ,,株式会社,東京都,品川区,東五反田２丁目１０番１－４１２号,,13,109,1410022,,,2023-08-28,清算の結了等,,,2021-10-11,1,,,,,エヌアンドダブリュー,0
1226,6011402000754,登記記録の閉鎖等,0,2023-08-30,2023-08-28,有限会社イケスポ,,有限会社,東京都,板橋区,成増３丁目６番１５号,,13,119,1750094,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,イケスポ,0
1231,6011701008564,登記記録の閉鎖等,0,2023-08-30,2023-08-28,株式会社鷹野工務店,,株式会社,東京都,江戸川区,平井６丁目６４番３号,,13,123,1320035,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,タカノコウムテン,0
1249,6020001134847,登記記録の閉鎖等,0,2023-08-30,2023-08-23,株式会社メットファシリティ,,株式会社,神奈川県,横浜市神奈川区,西神奈川１丁目１番地７,,14,102,2210822,,,2023-08-23,清算の結了等,,,2020-02-07,1,,,,,メットファシリティ,0
1256,6021003001952,登記記録の閉鎖等,0,2023-08-30,2023-08-25,株式会社開田鋳造所,,株式会社,神奈川県,綾瀬市,早川２６４７番地の２３,,14,218,2521123,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,カイタチュウゾウショ,0
1288,6060002009838,登記記録の閉鎖等,0,2023-08-30,2023-08-21,有限会社レストランシステムズ,,有限会社,栃木県,宇都宮市,一番町３番６号,,09,201,3200812,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,レストランシステムズ,0
1291,6060002030307,登記記録の閉鎖等,0,2023-08-30,2023-08-23,有限会社ＪＣＡ,,有限会社,栃木県,小山市,大字中久喜１４７５番地１,,09,208,3230806,,,2023-08-23,合併による解散等,6060001014822,令和５年８月１日栃木県小山市大字中久喜１４７５番地１株式会社トキタ・ａｃ（6060001014822）に合併し解散,2015-10-05,1,,,,,ジェイシーエー,0
1295,6070001030455,登記記録の閉鎖等,0,2023-08-30,2023-08-28,八八商会株式会社,,株式会社,群馬県,館林市,新宿１丁目１６番１５号,,10,207,3740026,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,,0
