sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
227,1220001019859,登記記録の閉鎖等,0,2021-10-29,2021-10-22,株式会社マスターマインド,,株式会社,石川県,加賀市,柴山町３の２４６番地,,17,206,9220402,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,マスターマインド,0
237,1250002005062,登記記録の閉鎖等,0,2021-10-29,2021-10-27,有限会社ソガワ,,有限会社,山口県,宇部市,大字際波４１４番地の３３,,35,202,7590207,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ソガワ,0
255,1310001004835,登記記録の閉鎖等,0,2021-10-29,2021-10-28,株式会社タジマ電子サービス,,株式会社,長崎県,長崎市,三ツ山町１０００番地１６,,42,201,8528142,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,タジマデンシサービス,0
267,1340002019326,登記記録の閉鎖等,0,2021-10-29,2021-10-28,有限会社明巧堂,,有限会社,鹿児島県,西之表市,西町７０６４番地２,,46,213,8913111,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
329,2010405013222,登記記録の閉鎖等,0,2021-10-29,2021-10-15,ＧＤＰ１特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ジーディーピーワン,0
332,2010601026449,登記記録の閉鎖等,0,2021-10-29,2021-10-15,金町浄水場エネルギーサービス株式会社,,株式会社,東京都,江東区,豊洲３丁目１番１号,,13,108,1350061,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,カナマチジョウスイジョウエネルギーサービス,0
379,2020001017634,登記記録の閉鎖等,0,2021-10-29,2021-10-26,株式会社柴田商会,,株式会社,神奈川県,横浜市鶴見区,元宮１丁目１５番１８号,,14,101,2300004,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,シバタショウカイ,0
384,2020002011479,登記記録の閉鎖等,0,2021-10-29,2021-10-27,有限会社川崎工業所,,有限会社,神奈川県,横浜市戸塚区,上矢部町１７４５番地２４,,14,110,2450053,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,カワサキコウギョウショ,0
405,2030002079383,登記記録の閉鎖等,0,2021-10-29,2021-10-08,有限会社在宅リハビリ厚生治療院,,有限会社,埼玉県,入間郡三芳町,大字藤久保２８９番地１ディックピア鶴瀬６０２号,,11,324,3540041,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ザイタクリハビリコウセイチリョウイン,0
409,2030003010677,登記記録の閉鎖等,0,2021-10-29,2021-10-22,ミマス合同会社,,合同会社,埼玉県,所沢市,東所沢和田１丁目２６番地の３６,,11,208,3590023,,,2021-10-22,清算の結了等,,,2017-08-23,1,,,,,ミマス,0
416,2040001092147,登記記録の閉鎖等,0,2021-10-29,2021-10-22,株式会社末次工務店,,株式会社,千葉県,松戸市,西馬橋相川町１番地クレインヒルズ３０３号,,12,207,2710045,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
434,2110002029553,登記記録の閉鎖等,0,2021-10-29,2021-10-26,有限会社吉原商店,,有限会社,新潟県,長岡市,緑町１丁目８６番地３１,,15,202,9402105,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ヨシハラショウテン,0
485,2180302024660,登記記録の閉鎖等,0,2021-10-29,2021-10-27,有限会社ティーズエンジニアリング,,有限会社,愛知県,豊田市,山之手１０丁目１９番地,,23,211,4710833,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
494,2210002002293,登記記録の閉鎖等,0,2021-10-29,2021-10-26,有限会社中部テレコム,,有限会社,福井県,福井市,問屋町４丁目７１２番地,,18,201,9188231,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,チュウブテレコム,0
529,2290005008470,登記記録の閉鎖等,0,2021-10-29,2021-10-25,医療法人上村クリニック,,その他の設立登記法人,福岡県,飯塚市,忠隈３５５番地２,,40,205,8200071,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ウエムラクリニック,0
548,2370202000024,登記記録の閉鎖等,0,2021-10-29,2021-10-22,有限会社粟野商店,,有限会社,宮城県,大崎市,古川南町１丁目１番３号,,04,215,9896155,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
550,2400001005402,登記記録の閉鎖等,0,2021-10-29,2021-10-27,株式会社日進電機,,株式会社,岩手県,花巻市,四日町１丁目９番３４号,,03,205,0250072,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ニッシンデンキ,0
551,2400005003781,登記記録の閉鎖等,0,2021-10-29,2021-10-28,遠野ビール事業協同組合,,その他の設立登記法人,岩手県,遠野市,青笹町糠前３１地割１９番地７,,03,208,0280501,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,トオノビール,0
585,3010005015709,登記記録の閉鎖等,0,2021-10-29,2021-10-26,一般社団法人日本幼児教室協会,,その他の設立登記法人,東京都,文京区,本郷５丁目３３番１０号,,13,105,1130033,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ニホンヨウジキョウシツキョウカイ,0
589,3010401054731,登記記録の閉鎖等,0,2021-10-29,2021-10-15,シリリュス・ジャポン株式会社,,株式会社,東京都,港区,虎ノ門３丁目１０番４号虎ノ門ガーデン８０８,,13,103,1050001,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,シリリュスジャポン,0
593,3010401118825,登記記録の閉鎖等,0,2021-10-29,2021-10-15,Ｆｒｕｉｔｓ　Ｃｏｍｐａｎｙ株式会社,,株式会社,東京都,港区,六本木１丁目１０番３－９０１号,,13,103,1060032,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,フルーツカンパニー,0
603,3010403013586,登記記録の閉鎖等,0,2021-10-29,2021-10-15,ウッドランズ合同会社,,合同会社,東京都,港区,赤坂１丁目５番１３号,,13,103,1070052,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
615,3010801015085,登記記録の閉鎖等,0,2021-10-29,2021-10-25,株式会社フレッシュパック,,株式会社,東京都,大田区,東海３丁目９番１０号,,13,111,1430001,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,フレッシュパック,0
630,3011101090901,登記記録の閉鎖等,0,2021-10-29,2021-10-28,株式会社テアプロ,,株式会社,東京都,新宿区,払方町２７番地,,13,104,1620841,,,2021-10-28,清算の結了等,,,2020-03-30,1,,,,,テアプロ,0
651,3011701015794,登記記録の閉鎖等,0,2021-10-29,2021-10-26,株式会社日進,,株式会社,東京都,江戸川区,篠崎町７丁目１７番１８号,,13,123,1330061,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
652,3011801002759,登記記録の閉鎖等,0,2021-10-29,2021-10-27,株式会社たかの電器,,株式会社,東京都,葛飾区,立石７丁目２２番３号,,13,122,1240012,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,タカノデンキ,0
659,3011802020941,登記記録の閉鎖等,0,2021-10-29,2021-10-28,有限会社サカエヤ本店,,有限会社,東京都,足立区,千住１丁目１２番１号,,13,121,1200034,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,サカエヤホンテン,0
671,3020001124116,登記記録の閉鎖等,0,2021-10-29,2021-10-26,株式会社グリーン,,株式会社,神奈川県,川崎市幸区,南加瀬３丁目２０番１８－５０５号,,14,132,2120055,,,2021-10-26,清算の結了等,,,2017-12-07,1,,,,,グリーン,0
673,3020002035048,登記記録の閉鎖等,0,2021-10-29,2021-10-26,有限会社内藤金物店,,有限会社,神奈川県,横浜市港北区,綱島西１丁目１５番４号,,14,109,2230053,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ナイトウカナモノテン,0
708,3050002010436,登記記録の閉鎖等,0,2021-10-29,2021-10-25,有限会社丸巳屋不動産,,有限会社,茨城県,笠間市,笠間１９６７番地の２,,08,216,3091611,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,マルミヤフドウサン,0
716,3060002036430,登記記録の閉鎖等,0,2021-10-29,2021-10-25,有限会社下山木型製作所,,有限会社,栃木県,足利市,大沼田町７９番地の３,,09,202,3260011,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,シモヤマキガタセイサクショ,0
728,3090001015721,登記記録の閉鎖等,0,2021-10-29,2021-10-26,エムズ環境株式会社,,株式会社,山梨県,中央市,下河東９５４番地,,19,214,4093821,,,2021-10-26,清算の結了等,,,2018-09-06,1,,,,,エムズカンキョウ,0
759,3120902000438,登記記録の閉鎖等,0,2021-10-29,2021-10-27,有限会社小方木材商会,,有限会社,大阪府,茨木市,水尾２丁目３番１１号,,27,211,5670891,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
774,3150005008863,登記記録の閉鎖等,0,2021-10-29,2021-10-28,税理士法人ＳＡＳＧＡ,,その他の設立登記法人,奈良県,橿原市,上品寺町３４６番地の６,,29,205,6340803,,,2021-10-28,清算の結了等,,,2017-06-16,1,,,,,サスガ,0
791,3180002053967,登記記録の閉鎖等,0,2021-10-29,2021-10-22,有限会社コハクフィルム,,有限会社,愛知県,名古屋市中区,千代田４丁目１番２３号,,23,106,4600012,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,コハクフィルム,0
807,3220005003766,登記記録の閉鎖等,0,2021-10-29,2021-10-05,天理教小松分教会,,その他の設立登記法人,石川県,小松市,佐々木町イ１７３番地,,17,203,9230821,,,2021-10-05,合併による解散等,2220005003767,令和３年１０月５日石川県小松市大領中町二丁目３２４番地天理教能美分教会（2220005003767）に合併し解散,2015-10-05,1,,,,,テンリキョウコマツブンキョウカイ,0
809,3230002001986,登記記録の閉鎖等,0,2021-10-29,2021-10-26,有限会社タカシステム,,有限会社,富山県,富山市,藤木２６１２番地,,16,201,9300936,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,タカシステム,0
831,3300005001043,登記記録の閉鎖等,0,2021-10-29,2021-10-01,佐城地区園芸販売農業協同組合連合会,,その他の設立登記法人,佐賀県,佐賀市,高木瀬西６丁目７番１号,,41,201,8490921,,,2021-10-01,合併による解散等,6300005003029,令和３年１０月１日佐賀市栄町３番３２号佐賀県農業協同組合（6300005003029）に権利義務を承継し解散,2015-10-05,1,,,,,サジョウチクエンゲイハンバイ,0
837,3330001021496,登記記録の閉鎖等,0,2021-10-29,2021-10-26,株式会社カネソウ,,株式会社,熊本県,熊本市中央区,新屋敷１丁目４番３２号,,43,101,8620975,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,カネソウ,0
849,3370001021625,登記記録の閉鎖等,0,2021-10-29,2021-10-21,株式会社ＩＣＳＡ,,株式会社,宮城県,仙台市宮城野区,岩切字水分４９番地の６,,04,102,9830821,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
853,3370001047249,登記記録の閉鎖等,0,2021-10-29,2021-10-21,久本工業株式会社,,株式会社,宮城県,仙台市太白区,西中田７丁目３６番２８号,,04,104,9811105,,,2021-10-21,清算の結了等,,,2021-07-05,1,,,,,ヒサモトコウギョウ,0
867,3420001004442,登記記録の閉鎖等,0,2021-10-29,2021-10-27,株式会社エービーテクノ,,株式会社,青森県,青森市,大字新城字平岡２５８番地３７,,02,201,0380042,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,エービーテクノ,0
927,4010502010310,登記記録の閉鎖等,0,2021-10-29,2021-10-27,有限会社丸伸金属製作所,,有限会社,東京都,台東区,松が谷３丁目３番１７号,,13,106,1110036,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,マルシンキンゾクセイサクジョ,0
931,4010601005368,登記記録の閉鎖等,0,2021-10-29,2021-10-18,東京ソーゴー株式会社,,株式会社,東京都,江東区,大島３丁目１３番１０号,,13,108,1360072,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,トウキョウソーゴー,0
991,4021001037868,登記記録の閉鎖等,0,2021-10-29,2021-10-26,ハウスランド株式会社,,株式会社,神奈川県,中郡大磯町,国府本郷７６９番地,,14,341,2590111,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ハウスランド,0
1036,4080102016528,登記記録の閉鎖等,0,2021-10-29,2021-10-19,有限会社オートセンタールート一三九,,有限会社,静岡県,富士宮市,万野原新田４０８５番地の１６,,22,207,4180001,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,オートセンタールートイチサンキュウ,0
1077,4180002026419,登記記録の閉鎖等,0,2021-10-29,2021-10-21,有限会社フェアネット,,有限会社,愛知県,名古屋市緑区,ほら貝１丁目３６３番地,,23,114,4580013,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,フェアネット,0
1079,4180005011806,登記記録の閉鎖等,0,2021-10-29,2021-10-22,豊浜水産加工センター協同組合,,その他の設立登記法人,愛知県,知多郡南知多町,大字豊浜字月之浦１番地の８３,,23,445,4703412,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,トヨハマスイサンカコウセンター,0
1080,4180301031689,登記記録の閉鎖等,0,2021-10-29,2021-10-27,株式会社藤通運,,株式会社,愛知県,豊橋市,二川町字川田４２番地の１,,23,201,4413155,,,2021-10-27,清算の結了等,,,2018-07-13,1,,,,,フジツウウン,0
1089,4200002009701,登記記録の閉鎖等,0,2021-10-29,2021-10-25,有限会社木村工務店,,有限会社,岐阜県,瑞穂市,稲里７３１番地の４,,21,216,5010224,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,キムラコウムテン,0
1094,4230001008115,登記記録の閉鎖等,0,2021-10-29,2021-10-25,藤澤工業株式会社,,株式会社,富山県,下新川郡入善町,入膳４９５８番地３,,16,342,9390626,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,フジサワコウギョウ,0
1160,4470001002060,登記記録の閉鎖等,0,2021-10-29,2021-10-27,＿海株式会社,00005022,株式会社,香川県,高松市,檀紙町１１４８番地１,,37,201,7618041,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ジュカイ,0
1164,4500005000767,登記記録の閉鎖等,0,2021-10-29,2021-10-01,医療法人博愛会,,その他の設立登記法人,愛媛県,松山市,祓川１丁目２番２８号,,38,201,7918066,,,2021-10-01,合併による解散等,2500005001932,令和３年１０月１日愛媛県松山市北井門二丁目７番２８号医療法人松山平成会（2500005001932）に合併し解散,2015-10-05,1,,,,,ハクアイカイ,0
1184,5010003026796,登記記録の閉鎖等,0,2021-10-29,2021-10-27,合同会社和田倉インベストメント,,合同会社,東京都,千代田区,丸の内２丁目４番１号,,13,101,1000005,,,2021-10-27,清算の結了等,,,2018-01-18,1,,,,,ワダクラインベストメント,0
1188,5010401108205,登記記録の閉鎖等,0,2021-10-29,2021-10-18,株式会社柳下,,株式会社,東京都,港区,元麻布２丁目１１番５０号,,13,103,1060046,,,2021-10-18,合併による解散等,3010403011103,令和３年１０月１日東京都港区元麻布二丁目１１番５０号合同会社タシギナヤ（3010403011103）に合併し解散,2015-10-05,1,,,,,,0
1206,5011001120319,登記記録の閉鎖等,0,2021-10-29,2021-10-14,株式会社ＳＡＭＥＳＨＩＭＡ,,株式会社,東京都,目黒区,青葉台１丁目２８番１号,,13,110,1530042,,,2021-10-14,清算の結了等,,,2018-01-26,1,,,,,サメシマ,0
1217,5011301021480,登記記録の閉鎖等,0,2021-10-29,2021-10-25,株式会社リンクス,,株式会社,東京都,杉並区,松ノ木１丁目１番１３号,,13,115,1660014,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,リンクス,0
1227,5011701004787,登記記録の閉鎖等,0,2021-10-29,2021-10-27,大雄工業株式会社,,株式会社,東京都,江戸川区,江戸川１丁目１４番地５,,13,123,1320013,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ダイユウコウギョウ,0
1255,5021002043154,登記記録の閉鎖等,0,2021-10-29,2021-10-26,有限会社インターオートサービス,,有限会社,神奈川県,座間市,小松原１丁目１６番２０号,,14,216,2520002,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,インターオートサービス,0
1265,5030002073301,登記記録の閉鎖等,0,2021-10-29,2021-10-25,有限会社寿観光バス,,有限会社,埼玉県,川越市,寿町１丁目２３１５番地,,11,201,3501116,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,コトブキカンコウバス,0
1299,5100002003878,登記記録の閉鎖等,0,2021-10-29,2021-10-28,有限会社二幸電気商会,,有限会社,長野県,長野市,三輪８丁目７番１９号,,20,201,3800803,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ニコウデンキショウカイ,0
1301,5100002015254,登記記録の閉鎖等,0,2021-10-29,2021-10-27,有限会社ユー・ディー・エス,,有限会社,長野県,上田市,生田４１４４番地,,20,203,3860411,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ユーディーエス,0
1302,5100002018100,登記記録の閉鎖等,0,2021-10-29,2021-10-27,有限会社徳竹電機,,有限会社,長野県,中野市,西２丁目３番１３号,,20,211,3830021,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,トクタケデンキ,0
1325,5120105004235,登記記録の閉鎖等,0,2021-10-29,2021-10-01,医療法人松原会,,その他の設立登記法人,大阪府,松原市,岡４丁目２番３０号,,27,217,5800014,,,2021-10-01,合併による解散等,2120105000170,令和３年１０月１日大阪府堺市西区上５５６番地の３医療法人芳明会（2120105000170）に合併し解散,2015-10-05,1,,,,,マツバラカイ,0
1331,5130002034607,登記記録の閉鎖等,0,2021-10-29,2021-10-26,有限会社舞鶴コンタクトレンズセンター,,有限会社,京都府,舞鶴市,字浜９９８番地,,26,202,6250036,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,マイヅルコンタクトレンズセンター,0
1350,5180302027859,登記記録の閉鎖等,0,2021-10-29,2021-10-27,有限会社井出村管工,,有限会社,愛知県,新城市,大野字広野７番地の３,,23,221,4411615,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,イデムラカンコウ,0
1352,5190001013151,登記記録の閉鎖等,0,2021-10-29,2021-10-27,株式会社フジモト,,株式会社,三重県,桑名市,大字額田１０００番地１３４,,24,205,5110911,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,フジモト,0
1358,5230001014186,登記記録の閉鎖等,0,2021-10-29,2021-10-25,株式会社ハイスタンド,,株式会社,富山県,射水市,片口久々江６７４番地２,,16,211,9340037,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ハイスタンド,0
1366,5260002015065,登記記録の閉鎖等,0,2021-10-29,2021-10-28,有限会社アベナチュラルファーム,,有限会社,岡山県,岡山市南区,迫川６８７番地,,33,104,7091211,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
1369,5270005002299,登記記録の閉鎖等,0,2021-10-29,2021-10-06,天理教八賀茂分教会,,その他の設立登記法人,鳥取県,八頭郡八頭町,郡家４９５番地７,,31,329,6800461,,,2021-10-06,合併による解散等,1270005002410,令和３年１０月６日鳥取県鳥取市河原町佐貫１４５番地天理教八上分教会（1270005002410）に合併し解散,2015-10-05,1,,,,,テンリキョウヤカモブンキョウカイ,0
1370,5290001018512,登記記録の閉鎖等,0,2021-10-29,2021-10-25,株式会社都市評価システム福岡,,株式会社,福岡県,福岡市中央区,天神４丁目１番２９号,,40,133,8100001,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,トシヒョウカシステムフクオカ,0
1400,5420005000691,登記記録の閉鎖等,0,2021-10-29,2021-10-27,医療法人正和会,,その他の設立登記法人,青森県,青森市,富田１丁目１０番１０号,,02,201,0380004,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,セイワカイ,0
1433,6010001181163,登記記録の閉鎖等,0,2021-10-29,2021-10-26,株式会社コビックス,,株式会社,東京都,中央区,晴海２丁目３番２号２２０６,,13,102,1040053,,,2021-10-26,清算の結了等,,,2017-02-02,1,,,,,コビックス,0
1459,6010403022320,登記記録の閉鎖等,0,2021-10-29,2021-10-15,ブルーエナジーブリッジファンドラムダ合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2021-10-15,清算の結了等,,,2020-02-12,1,,,,,ブルーエナジーブリッジファンドラムダ,0
1489,6011101073762,登記記録の閉鎖等,0,2021-10-29,2021-10-25,株式会社ピーアンドダブリュ,,株式会社,東京都,新宿区,下落合４丁目１２番１６号,,13,104,1610033,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ピーアンドダブリュ,0
1496,6011601020289,登記記録の閉鎖等,0,2021-10-29,2021-10-27,株式会社ＢＩＲ,,株式会社,東京都,練馬区,豊玉北４丁目２８番１５号２０１,,13,120,1760012,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
1498,6011602021963,登記記録の閉鎖等,0,2021-10-29,2021-10-26,有限会社ＩＴＡ,,有限会社,東京都,練馬区,石神井町６丁目１７番４３号,,13,120,1770041,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,アイティーエイ,0
1569,6080401014172,登記記録の閉鎖等,0,2021-10-29,2021-10-27,株式会社アヅマ総合美装,,株式会社,静岡県,掛川市,掛川１７番地,,22,213,4360079,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,アヅマソウゴウビソウ,0
1573,6110001004611,登記記録の閉鎖等,0,2021-10-29,2021-10-27,株式会社万代会館,,株式会社,新潟県,新潟市中央区,三和町３番２５号,,15,103,9500081,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,バンダイカイカン,0
1582,6120001135042,登記記録の閉鎖等,0,2021-10-29,2021-10-27,曽根崎センタービル株式会社,,株式会社,大阪府,大阪市北区,曾根崎２丁目１０番１５号,,27,127,5300057,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ソネザキセンタービル,0
1591,6120901013520,登記記録の閉鎖等,0,2021-10-29,2021-10-26,株式会社西日本プロダクト,,株式会社,大阪府,茨木市,中津町１８番２３号,,27,211,5670824,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ニシニホンプロダクト,0
1592,6120901020459,登記記録の閉鎖等,0,2021-10-29,2021-10-27,株式会社公研理化製作所,,株式会社,大阪府,箕面市,半町３丁目５番Ｂ－３０１号,,27,220,5620044,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,コウケンリカセイサクショ,0
1607,6140005006691,登記記録の閉鎖等,0,2021-10-29,2021-10-06,天理教網川分教会,,その他の設立登記法人,兵庫県,たつの市,龍野町宮脇２９８番地,,28,229,6794127,,,2021-10-06,合併による解散等,7140005006690,令和３年１０月６日兵庫県たつの市揖保町揖保上中屋敷１５３番地天理教揖保川分教会（7140005006690）に合併し解散,2015-10-05,1,,,,,テンリキョウアミカワブンキョウカイ,0
1643,6270005002463,登記記録の閉鎖等,0,2021-10-29,2021-10-26,大坪生産森林組合,,その他の設立登記法人,鳥取県,八頭郡智頭町,大字三吉５２１番地,,31,328,6891434,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,オオツボ,0
