sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
33,1010405023412,新規,0,2024-07-16,2024-07-16,一般社団法人教育ＡＩ活用協会,,その他の設立登記法人,東京都,港区,新橋２丁目２０番１５新橋駅前ビル１号館６０１号室,,13,103,1050004,,,,,,,2024-07-16,1,,,,,キョウイクエーアイカツヨウキョウカイ,0
39,1010603010955,新規,0,2024-07-16,2024-07-16,ＳＯＲＴＩＥ　ＴＯＫＹＯ合同会社,,合同会社,東京都,江東区,南砂５丁目８－１３－１４０５,,13,108,1360076,,,,,,,2024-07-16,1,,,,,ソルティトウキョウ,0
45,1010701046281,新規,0,2024-07-16,2024-07-16,株式会社ＬＩＦＥＫＮＯＣＫ,,株式会社,東京都,品川区,西品川１丁目１－１住友不動産大崎ガーデンタワー９Ｆトンネル東京株式会社ＬＩＦＥＫＮＯＣＫ,,13,109,1410033,,,,,,,2024-07-16,1,,,,,ライフノック,0
46,1010703007257,新規,0,2024-07-16,2024-07-16,合同会社Ｅｄｅｎｃｅ,,合同会社,東京都,品川区,西五反田８丁目６―６パールハイツ２０１,,13,109,1410031,,,,,,,2024-07-16,1,,,,,エデンス,0
58,1011001163362,新規,0,2024-07-16,2024-07-16,株式会社ＫＩＭ,,株式会社,東京都,渋谷区,恵比寿南３丁目１０番６号ミヤケホームズ２０１,,13,113,1500022,,,,,,,2024-07-16,1,,,,,ケーアイエム,0
63,1011101107970,新規,0,2024-07-16,2024-07-16,株式会社ＢＫ　ＬＩＮＥ,,株式会社,東京都,新宿区,水道町３番１４号３階,,13,104,1620811,,,,,,,2024-07-16,1,,,,,ビーケーライン,0
64,1011101108011,新規,0,2024-07-16,2024-07-16,株式会社Ｒｏｍａｘ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-07-16,1,,,,,ロマックス,0
65,1011105011087,新規,0,2024-07-16,2024-07-16,一般社団法人ＴＵ００４,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2024-07-16,1,,,,,ティーユーゼロゼロフォー,0
73,1011803006339,新規,0,2024-07-16,2024-07-16,合同会社ルキー,,合同会社,東京都,足立区,大谷田１丁目２番１４号,,13,121,1200001,,,,,,,2024-07-16,1,,,,,ルキー,0
75,1012401042065,新規,0,2024-07-16,2024-07-16,Ｔｈｅｏｓ　Ｒｅｓｏｒｔｓ株式会社,,株式会社,東京都,三鷹市,井の頭１丁目１３－３９，ムーンシャトル三鷹台１０２号室,,13,204,1810001,,,,,,,2024-07-16,1,,,,,セオスリゾーツ,0
77,1012403006662,新規,0,2024-07-16,2024-07-16,合同会社アクティブフットワーク,,合同会社,東京都,小金井市,緑町５丁目１４番２６－３０６号プレシス小金井緑町,,13,210,1840003,,,,,,,2024-07-16,1,,,,,アクティブフットワーク,0
78,1013301052781,新規,0,2024-07-16,2024-07-16,株式会社マリーン,,株式会社,東京都,豊島区,目白２丁目１６番２０号,,13,116,1710031,,,,,,,2024-07-16,1,,,,,マリーン,0
80,1013303007222,新規,0,2024-07-16,2024-07-16,合同会社ＰＥＡＲ,,合同会社,東京都,豊島区,池袋本町４丁目１８番２号アルンハイム１０５号,,13,116,1700011,,,,,,,2024-07-16,1,,,,,ピアー,0
87,1021003014769,新規,0,2024-07-16,2024-07-16,Ｆ・プレミアムマネジメント合同会社,,合同会社,神奈川県,平塚市,入野２５１番地の１,,14,203,2591216,,,,,,,2024-07-16,1,,,,,エフプレミアムマネジメント,0
92,1030001161424,新規,0,2024-07-16,2024-07-16,株式会社３１４,,株式会社,埼玉県,川口市,大字里９６５番地の３,,11,203,3340005,,,,,,,2024-07-16,1,,,,,サンイチヨン,0
96,1030003024686,新規,0,2024-07-16,2024-07-16,合同会社ハレノート,,合同会社,埼玉県,朝霞市,栄町２丁目６番１３号,,11,227,3510012,,,,,,,2024-07-16,1,,,,,ハレノート,0
101,1040001134503,新規,0,2024-07-16,2024-07-16,株式会社レイムス,,株式会社,千葉県,船橋市,新高根１丁目７番１７号,,12,204,2740814,,,,,,,2024-07-16,1,,,,,レイムス,0
102,1040001134593,新規,0,2024-07-16,2024-07-16,株式会社Ｗｅ　ｒｏａｄ,,株式会社,千葉県,柏市,南増尾４丁目３２番７号,,12,217,2770054,,,,,,,2024-07-16,1,,,,,ウィーロード,0
107,1070001041952,新規,0,2024-07-16,2024-07-16,株式会社タカショウ,,株式会社,群馬県,渋川市,伊香保町伊香保６１－６,,10,208,3770102,,,,,,,2024-07-16,1,,,,,,0
114,1080003003248,新規,0,2024-07-16,2024-07-16,合同会社Ｇｒｅｅｎ,,合同会社,静岡県,静岡市駿河区,下川原２丁目２４番１２号コンシェールカエ２０２,,22,102,4210113,,,,,,,2024-07-16,1,,,,,グリーン,0
116,1080101024889,新規,0,2024-07-16,2024-07-16,株式会社ＴＯＫＥＮ,,株式会社,静岡県,三島市,南町５番２２号,,22,206,4110842,,,,,,,2024-07-16,1,,,,,トーケン,0
122,1110003005455,新規,0,2024-07-16,2024-07-16,ＲＵＦ合同会社,,合同会社,新潟県,新潟市北区,嘉山２丁目２番３３号,,15,101,9503322,,,,,,,2024-07-16,1,,,,,ルフ,0
124,1110005017110,新規,0,2024-07-16,2024-07-16,一般社団法人ＥＯ　Ｈｏｋｕｒｉｋｕ,,その他の設立登記法人,新潟県,新潟市中央区,東大通１丁目７番７号ＩＭＡＩＩＩビル３階,00135589,15,103,9500087,,,,,,,2024-07-16,1,,,,,イーオーホクリク,0
131,1120001266676,新規,0,2024-07-16,2024-07-16,株式会社ＴＴＳ,,株式会社,大阪府,大阪市福島区,玉川３丁目７番１６号,,27,103,5530004,,,,,,,2024-07-16,1,,,,,ティーティーエス,0
132,1120001266718,新規,0,2024-07-16,2024-07-16,ヒトラボエージェント株式会社,,株式会社,大阪府,大阪市福島区,吉野３丁目１４番１３号ギャラージュ野田１号室,,27,103,5530006,,,,,,,2024-07-16,1,,,,,ヒトラボエージェント,0
133,1120001266759,新規,0,2024-07-16,2024-07-16,東順株式会社,,株式会社,大阪府,大阪市西成区,南津守４丁目１－６３第３Ａハイツ１０５号室,,27,122,5570063,,,,,,,2024-07-16,1,,,,,トウジュン,0
134,1120001266791,新規,0,2024-07-16,2024-07-16,株式会社ＶＩＢＬＡ,,株式会社,大阪府,大阪市旭区,大宮４丁目２２番１０号カルム大宮２０３,,27,117,5350002,,,,,,,2024-07-16,1,,,,,ビブラ,0
135,1120001266817,新規,0,2024-07-16,2024-07-16,株式会社ＭＲＳＫ,,株式会社,大阪府,大阪市天王寺区,堂ケ芝２丁目１６番１３－１３０３号,,27,109,5430033,,,,,,,2024-07-16,1,,,,,エムアールエスケー,0
136,1120001266858,新規,0,2024-07-16,2024-07-16,株式会社フライテック,,株式会社,大阪府,大阪市中央区,北久宝寺町４丁目３番８号,,27,128,5410057,,,,,,,2024-07-16,1,,,,,フライテック,0
137,1120001266874,新規,0,2024-07-16,2024-07-16,アイシー株式会社,,株式会社,大阪府,大阪市住吉区,我孫子２丁目７番２４号,,27,120,5580014,,,,,,,2024-07-16,1,,,,,アイシー,0
138,1120003027028,新規,0,2024-07-16,2024-07-16,オンコンパス合同会社,,合同会社,大阪府,大阪市天王寺区,空堀町１１番１０号,,27,109,5430012,,,,,,,2024-07-16,1,,,,,オンコンパス,0
146,1120901049461,新規,0,2024-07-16,2024-07-16,株式会社エース,,株式会社,大阪府,吹田市,岸部中１丁目１６番２２号,,27,205,5640002,,,,,,,2024-07-16,1,,,,,エース,0
155,1140001135160,新規,0,2024-07-16,2024-07-16,株式会社ＪＵＳＴストローク,,株式会社,兵庫県,西宮市,武庫川町１番１号１号館１０階脳神経外科学講座,,28,204,6638131,,,,,,,2024-07-16,1,,,,,ジャストストローク,0
158,1140005027148,新規,0,2024-07-16,2024-07-16,一般社団法人ｔｈｅ　ｓｏｕｒｃｅ　ｏｆ　ｍｉｚｕｂｅ,,その他の設立登記法人,兵庫県,西宮市,南越木岩町１１－２２,,28,204,6620075,,,,,,,2024-07-16,1,,,,,ザソースオブミズベ,0
159,1150003003315,新規,0,2024-07-16,2024-07-16,合同会社ＭＡＨＯＲＡ,,合同会社,奈良県,生駒郡斑鳩町,法隆寺西１丁目７番４１号,,29,344,6360114,,,,,,,2024-07-16,1,,,,,マホラ,0
167,1180001162201,新規,0,2024-07-16,2024-07-16,株式会社ＫＡＭ．ＴＲＡＤＩＮＧ,,株式会社,愛知県,名古屋市港区,藤高１丁目２２３番地,,23,111,4550854,,,,,,,2024-07-16,1,,,,,カムトレーディング,0
168,1180001162325,新規,0,2024-07-16,2024-07-16,豪盈株式会社,,株式会社,愛知県,名古屋市中村区,賑町１０番地の１１,,23,105,4530025,,,,,,,2024-07-16,1,,,,,ゴウエイ,0
169,1180001162333,新規,0,2024-07-16,2024-07-16,株式会社三河屋,,株式会社,愛知県,名古屋市瑞穂区,明前町１３番３３号,,23,108,4670852,,,,,,,2024-07-16,1,,,,,ミカワヤ,0
170,1180001162341,新規,0,2024-07-16,2024-07-16,株式会社ＷＩＳＥ,,株式会社,愛知県,清須市,西市場１丁目６番地２４,,23,233,4520941,,,,,,,2024-07-16,1,,,,,ワイズ,0
174,1180003027063,新規,0,2024-07-16,2024-07-16,合同会社ＤＥＣＯ,,合同会社,愛知県,名古屋市名東区,扇町２丁目１－２ヴィアーレ星ヶ丘の森４０４,,23,115,4650076,,,,,,,2024-07-16,1,,,,,デコ,0
183,1200001042706,新規,0,2024-07-16,2024-07-16,ＫＡＺＭＩ　ＫＯＫＵＳＡＩ株式会社,,株式会社,岐阜県,関市,西本郷通７丁目１２－２エクセル２０３号室,,21,205,5013803,,,,,,,2024-07-16,1,,,,,カズミコクサイ,0
189,1220001026095,新規,0,2024-07-16,2024-07-16,株式会社白山童子,,株式会社,石川県,金沢市,高畠１丁目３５３番地,,17,201,9218001,,,,,,,2024-07-16,1,,,,,ハクサンドウジ,0
192,1240001063517,新規,0,2024-07-16,2024-07-16,株式会社伝導,,株式会社,広島県,広島市西区,東観音町７番１号１Ｆ,,34,104,7330032,,,,,,,2024-07-16,1,,,,,デンドウ,0
193,1240001063525,新規,0,2024-07-16,2024-07-16,株式会社セトウチホールディングス,,株式会社,広島県,竹原市,東野町１５８番地３,,34,203,7250004,,,,,,,2024-07-16,1,,,,,セトウチホールディングス,0
194,1240001063533,新規,0,2024-07-16,2024-07-16,株式会社ゲートステーションあきおおた,,株式会社,広島県,山県郡安芸太田町,大字加計２３９番地１,,34,368,7313501,,,,,,,2024-07-16,1,,,,,ゲートステーションアキオオタ,0
197,1240003006754,新規,0,2024-07-16,2024-07-16,合同会社ミライズ,,合同会社,広島県,広島市中区,平野町２番３１－６０３号,,34,101,7300047,,,,,,,2024-07-16,1,,,,,ミライズ,0
208,1290001106361,新規,0,2024-07-16,2024-07-16,株式会社ソコナラ,,株式会社,福岡県,福岡市中央区,天神２丁目５番２８号天神西通りセンタービル,,40,133,8100001,,,,,,,2024-07-16,1,,,,,ソコナラ,0
209,1290001106493,新規,0,2024-07-16,2024-07-16,株式会社ＤＥＮＫＥＮ,,株式会社,福岡県,福岡市博多区,諸岡２丁目１２番１５号コンフォートビル２Ｆ,,40,132,8120894,,,,,,,2024-07-16,1,,,,,デンケン,0
210,1290003015560,新規,0,2024-07-16,2024-07-16,合同会社ウエストビレッジ,,合同会社,福岡県,飯塚市,幸袋７８１―１０４,,40,205,8200066,,,,,,,2024-07-16,1,,,,,,0
216,1290005019444,新規,0,2024-07-16,2024-07-16,一般社団法人ＨＩＲＯＫＡＷＡ社会福祉士事務所,,その他の設立登記法人,福岡県,八女郡広川町,大字新代１８３４番地２１,,40,544,8340115,,,,,,,2024-07-16,1,,,,,ヒロカワシャカイフクシシジムショ,0
227,1330003010474,新規,0,2024-07-16,2024-07-16,合同会社オクスト,,合同会社,熊本県,熊本市南区,田井島３丁目１０番１８号アクアＣ１０１,,43,104,8620965,,,,,,,2024-07-16,1,,,,,オクスト,0
228,1340001026653,新規,0,2024-07-16,2024-07-16,株式会社アジャスト,,株式会社,鹿児島県,南さつま市,金峰町浦之名１９８８－１,,46,220,8993516,,,,,,,2024-07-16,1,,,,,アジャスト,0
229,1340003004541,新規,0,2024-07-16,2024-07-16,幸野成一建築研究所合同会社,,合同会社,鹿児島県,鹿児島市,小原町４２番２０号,,46,201,8910111,,,,,,,2024-07-16,1,,,,,コウノセイイチケンチクケンキュウジョ,0
233,1360001033937,新規,0,2024-07-16,2024-07-16,株式会社フーズ・リンク,,株式会社,沖縄県,うるま市,字具志川６５２番地,,47,213,9042223,,,,,,,2024-07-16,1,,,,,フーズリンク,0
245,1410003003957,新規,0,2024-07-16,2024-07-16,Ａ　Ｄｅｓｉｇｎ合同会社,,合同会社,秋田県,秋田市,広面字二ツ屋４０－１,,05,201,0100041,,,,,,,2024-07-16,1,,,,,エーデザイン,0
253,1450003002518,新規,0,2024-07-16,2024-07-16,合同会社Ｌｕｃｅ,,合同会社,北海道,富良野市,春日町１１番２５号ツインハイツＡ　２Ｆ,,01,229,0760054,,,,,,,2024-07-16,1,,,,,ルーチェ,0
258,1470005006572,新規,0,2024-07-16,2024-07-16,一般社団法人笠島まち並保存活用会,,その他の設立登記法人,香川県,丸亀市,本島町泊５０６番地１,,37,202,7630223,,,,,,,2024-07-16,1,,,,,カサシママチナミホゾンカツヨウカイ,0
264,1700150126449,新規,0,2024-07-16,2024-07-16,Ｅｌｉｔｅ　Ｌｅｇｅｎｄ　Ｏｕｔｆｉｔｔｅｒｓ　Ｃｏ．，Ｌｔｄ．Ｘｉａｍｅｎ,,外国会社等,,,,,,,,Ｆｕｊｉａｎ，Ｘｉａｍｅｎ，Ｓｉｍｉｎｇ，Ｆｅｎｇｈｕａｎｇｘｉｌｉ　２　Ｈａｏ　３０６　Ｓｈｉ,,,,,,2024-07-16,1,,,,,イーリーオーァジュンホゥワイヨーンピンヨウシエンゴーンスー,0
273,2010001246498,新規,0,2024-07-16,2024-07-16,株式会社ＢＬＵＥ　ＣＡＮＶＡＳ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-07-16,1,,,,,ブルーキャンバス,0
274,2010001246531,新規,0,2024-07-16,2024-07-16,株式会社メイキングザロード,,株式会社,東京都,中央区,銀座３丁目３番１４号,,13,102,1040061,,,,,,,2024-07-16,1,,,,,メイキングザロード,0
280,2010003044306,新規,0,2024-07-16,2024-07-16,合同会社Ｍｉｒａｎｏｖａｓ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-07-16,1,,,,,ミラノヴァス,0
295,2010403033008,新規,0,2024-07-16,2024-07-16,ＧＶＳＪ１３合同会社,,合同会社,東京都,港区,六本木３丁目１６番２６号,,13,103,1060032,,,,,,,2024-07-16,1,,,,,ジーブイエスジェイサーティーン,0
296,2010403033016,新規,0,2024-07-16,2024-07-16,ＧＶＳＪ２１合同会社,,合同会社,東京都,港区,六本木３丁目１６番２６号,,13,103,1060032,,,,,,,2024-07-16,1,,,,,ジーブイエスジェイトゥエンティワン,0
297,2010403033024,新規,0,2024-07-16,2024-07-16,ＧＶＳＪ２９合同会社,,合同会社,東京都,港区,六本木３丁目１６番２６号,,13,103,1060032,,,,,,,2024-07-16,1,,,,,ジーブイエスジェイトゥエンティナイン,0
299,2010405023378,新規,0,2024-07-16,2024-07-16,一般社団法人トリプルアイズ推進団,,その他の設立登記法人,東京都,港区,芝浦３丁目４番１号グランパークタワー３２階,,13,103,1080023,,,,,,,2024-07-16,1,,,,,トリプルアイズスイシンダン,0
300,2010701046272,新規,0,2024-07-16,2024-07-16,株式会社ＴＯＮＡＲＩＹＡ,,株式会社,東京都,品川区,東五反田５丁目２２番３７号,,13,109,1410022,,,,,,,2024-07-16,1,,,,,トナリヤ,0
302,2010703007256,新規,0,2024-07-16,2024-07-16,合同会社ＩＳＡＩ　ＴＥＣＨ,,合同会社,東京都,品川区,平塚２丁目１０－１０－２０１,,13,109,1420051,,,,,,,2024-07-16,1,,,,,イサイテック,0
309,2011001163254,新規,0,2024-07-16,2024-07-16,株式会社縁ＪＯＹ,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2024-07-16,1,,,,,エンジョイ,0
312,2011003019529,新規,0,2024-07-16,2024-07-16,合同会社Ｉｎｆｉｎｉｔｙ　Ｅｄｇｅ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-07-16,1,,,,,インフィニティエッジ,0
320,2011101108027,新規,0,2024-07-16,2024-07-16,トラストヴィレッジ株式会社,,株式会社,東京都,新宿区,四谷４丁目２２番地１７グランドゥールオークラ３０３,,13,104,1600004,,,,,,,2024-07-16,1,,,,,トラストヴィレッジ,0
321,2011101108035,新規,0,2024-07-16,2024-07-16,ＨＣＨ株式会社,,株式会社,東京都,新宿区,若松町３３番６号菱和パレス若松町２０２,,13,104,1620056,,,,,,,2024-07-16,1,,,,,エイチシーエイチ,0
322,2011101108043,新規,0,2024-07-16,2024-07-16,Ｌｕｍｉｎｏｕｓ株式会社,,株式会社,東京都,新宿区,西新宿５丁目１０番４号フロンティア１－Ｂ,,13,104,1600023,,,,,,,2024-07-16,1,,,,,ルミナス,0
323,2011101108051,新規,0,2024-07-16,2024-07-16,株式会社ＯＧＴ会計センター,,株式会社,東京都,新宿区,北新宿１丁目３５番３号リュミエールノーヴァ２０１,,13,104,1690074,,,,,,,2024-07-16,1,,,,,オージーティーカイケイセンター,0
324,2011103014677,新規,0,2024-07-16,2024-07-16,合同会社ＲＥＰＬＡＹＳ,,合同会社,東京都,新宿区,新宿７丁目１２番１号新宿平和ビル１階,,13,104,1600022,,,,,,,2024-07-16,1,,,,,リプレイス,0
325,2011105011086,新規,0,2024-07-16,2024-07-16,一般社団法人ＴＵ００３,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2024-07-16,1,,,,,ティーユーゼロゼロスリー,0
326,2011105011094,新規,0,2024-07-16,2024-07-16,一般社団法人日本おもちゃ病院協会,,その他の設立登記法人,東京都,新宿区,愛住町１２番地小澤ビル１－Ａ,,13,104,1600005,,,,,,,2024-07-16,1,,,,,ニホンオモチャビョウインキョウカイ,0
332,2011501030929,新規,0,2024-07-16,2024-07-16,株式会社ＫＯＫＩ,,株式会社,東京都,荒川区,荒川７丁目３４番７エールハイツ町屋７０３号,,13,118,1160002,,,,,,,2024-07-16,1,,,,,コウキ,0
340,2013301052723,新規,0,2024-07-16,2024-07-16,ウェア環境株式会社,,株式会社,東京都,豊島区,巣鴨３丁目３０番６－５０１号,,13,116,1700002,,,,,,,2024-07-16,1,,,,,ウェアカンキョウ,0
341,2013303007221,新規,0,2024-07-16,2024-07-16,Ｂｕｄｄｈａ合同会社,,合同会社,東京都,豊島区,目白４丁目１２番１０号ミハマＩＩ１０１号,00135581,13,116,1710031,,,,,,,2024-07-16,1,,,,,ブッダ,0
343,2020001158057,新規,0,2024-07-16,2024-07-16,株式会社人材教育研究所,,株式会社,神奈川県,横浜市南区,中里４丁目９番１９号,,14,105,2320063,,,,,,,2024-07-16,1,,,,,ジンザイキョウイクケンキュウジョ,0
344,2020001158073,新規,0,2024-07-16,2024-07-16,株式会社ＲＴＴＴ,,株式会社,神奈川県,横浜市港南区,日野２丁目２６－９,,14,111,2340051,,,,,,,2024-07-16,1,,,,,アールトライティー,0
345,2020001158180,新規,0,2024-07-16,2024-07-16,株式会社花海,,株式会社,神奈川県,横浜市南区,大岡４丁目２６番８－１号,,14,105,2320061,,,,,,,2024-07-16,1,,,,,ハナカイ,0
346,2020001158222,新規,0,2024-07-16,2024-07-16,芯辰株式会社,,株式会社,神奈川県,横浜市鶴見区,向井町２丁目６８番３３号,,14,101,2300037,,,,,,,2024-07-16,1,,,,,シンシン,0
358,2030001161357,新規,0,2024-07-16,2024-07-16,株式会社イトープランニング,,株式会社,埼玉県,富士見市,ふじみ野西１丁目２３番地３モリスふじみ野２０４,,11,235,3540035,,,,,,,2024-07-16,1,,,,,イトープランニング,0
359,2030001161365,新規,0,2024-07-16,2024-07-16,ＫＥＮＳＡＫＩ株式会社,,株式会社,埼玉県,さいたま市大宮区,宮町２丁目９３－２Ｃ５１,,11,103,3300802,,,,,,,2024-07-16,1,,,,,ケンサキ,0
360,2030001161423,新規,0,2024-07-16,2024-07-16,株式会社コープロジスティクス東京,,株式会社,埼玉県,和光市,白子３丁目１２番４９号,,11,229,3510101,,,,,,,2024-07-16,1,,,,,コープロジスティクストウキョウ,0
362,2030005021763,新規,0,2024-07-16,2024-07-16,一般社団法人穂の風,,その他の設立登記法人,埼玉県,越谷市,千間台西５丁目５番地８,,11,222,3430041,,,,,,,2024-07-16,1,,,,,ホノカ,0
373,2060003005154,新規,0,2024-07-16,2024-07-16,合同会社Ｌｉｆｅ　Ｇａｍｅｓ,,合同会社,栃木県,宇都宮市,清原台４丁目２６番２５号,,09,201,3213223,,,,,,,2024-07-16,1,,,,,ライフゲームズ,0
376,2080001026381,新規,0,2024-07-16,2024-07-16,株式会社Ｇｏｌｄ　Ｃｏｌｌａｒ,,株式会社,静岡県,静岡市駿河区,富士見台１丁目１１番６号コーポ鈴木２０２号,,22,102,4228026,,,,,,,2024-07-16,1,,,,,ゴールドカラー,0
380,2080101024888,新規,0,2024-07-16,2024-07-16,シムワークス株式会社,,株式会社,静岡県,富士市,水戸島本町１０番２５号ダイアパレスステーションサイド富士６０３号,,22,210,4160924,,,,,,,2024-07-16,1,,,,,シムワークス,0
381,2090001018808,新規,0,2024-07-16,2024-07-16,加賀見桃農園株式会社,,株式会社,山梨県,山梨市,三ヶ所１３０３番地１,,19,205,4050011,,,,,,,2024-07-16,1,,,,,カガミモモノウエン,0
393,2120001266774,新規,0,2024-07-16,2024-07-16,株式会社リヒター,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目９番１９－３０７号,,27,128,5420083,,,,,,,2024-07-16,1,,,,,リヒター,0
394,2120001266782,新規,0,2024-07-16,2024-07-16,東の秀株式会社,,株式会社,大阪府,大阪市淀川区,宮原１丁目１８番１１－８０５号,,27,123,5320003,,,,,,,2024-07-16,1,,,,,ヒガシノシュウ,0
395,2120001266808,新規,0,2024-07-16,2024-07-16,株式会社安井企画,,株式会社,大阪府,大阪市中央区,島之内１丁目１５番２５－９０３号,,27,128,5420082,,,,,,,2024-07-16,1,,,,,ヤスイキカク,0
396,2120001266849,新規,0,2024-07-16,2024-07-16,株式会社Ａｈｏｍｅ総合サービス,,株式会社,大阪府,大阪市旭区,清水１丁目１７番１７号２Ｆ,,27,117,5350021,,,,,,,2024-07-16,1,,,,,エーホームソウゴウサービス,0
400,2120003027027,新規,0,2024-07-16,2024-07-16,合同会社ＦＵＲＵＴＡ,,合同会社,大阪府,大阪市東成区,東小橋３丁目６番９－３０１号,,27,115,5370024,,,,,,,2024-07-16,1,,,,,フルタ,0
406,2120103005948,新規,0,2024-07-16,2024-07-16,合同会社ＫＳＧ,,合同会社,大阪府,堺市西区,太平寺１６９番地４,,27,144,5938314,,,,,,,2024-07-16,1,,,,,ケーエスジー,0
418,2130003009692,新規,0,2024-07-16,2024-07-16,合同会社ＩＮＦＩＬ,,合同会社,京都府,京都市下京区,大黒町２２７番地第２キョートビル４０２,,26,106,6008043,,,,,,,2024-07-16,1,,,,,インフィル,0
427,2180001162258,新規,0,2024-07-16,2024-07-16,ＡＤＡＭＳコンサルティング株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目２８番１２号大名古屋ビルヂング１１階,,23,105,4500002,,,,,,,2024-07-16,1,,,,,アダムスコンサルティング,0
428,2180001162290,新規,0,2024-07-16,2024-07-16,株式会社マローネ,,株式会社,愛知県,名古屋市千種区,今池１丁目１１番１号－１,,23,101,4640850,,,,,,,2024-07-16,1,,,,,マローネ,0
429,2180001162316,新規,0,2024-07-16,2024-07-16,株式会社ミライノカタチ本部,,株式会社,愛知県,名古屋市名東区,一社３丁目１０８番地,,23,115,4650093,,,,,,,2024-07-16,1,,,,,ミライノカタチホンブ,0
430,2180001162324,新規,0,2024-07-16,2024-07-16,株式会社ＮＹサポート,,株式会社,愛知県,あま市,新居屋高島５６シャトー甚目寺５０３,,23,237,4901105,,,,,,,2024-07-16,1,,,,,エヌワイサポート,0
