1,1010001006969,01,1,2024-08-30,2015-10-05,"株式会社芙蓉書房出版",,301,"東京都","文京区","本郷３丁目３番１３号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"フヨウショボウシュッパン",0
2,1010001116826,01,1,2024-08-30,2015-10-05,"株式会社チームスピリット",,301,"東京都","中央区","京橋２丁目５番１８号",,13,102,1040031,,,,,,,2015-10-05,0,"TeamSpirit Inc.",,,,"チームスピリット",0
3,1010001116826,12,1,2024-08-30,2023-12-07,"株式会社チームスピリット",,301,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,,,,,2015-10-05,1,"TeamSpirit Inc.","Tokyo","2-1-6, Uchisaiwai-cho, Hibiya Park-front 19F, Chiyoda ku",,"チームスピリット",0
4,1010001247836,01,0,2024-08-30,2024-08-30,"株式会社ベストセラーズ",,301,"東京都","文京区","音羽１丁目１５番１５号シティ音羽２階",,13,105,1120013,,,,,,,2024-08-30,1,,,,,"ベストセラーズ",0
5,1010001247869,01,0,2024-08-30,2024-08-30,"万利ツール株式会社",,301,"東京都","千代田区","神田神保町２丁目３４番１鳴海ビル２１３号",,13,101,1010051,,,,,,,2024-08-30,1,,,,,"マンリツール",0
6,1010001247919,01,0,2024-08-30,2024-08-30,"株式会社フォレス",,301,"東京都","千代田区","神田須田町１丁目７－８ＶＯＲＴ秋葉原ＩＶ２Ｆ",00136127,13,101,1010041,,,,,,,2024-08-30,1,,,,,"フォレス",0
7,1010002047491,01,1,2024-08-30,2015-10-05,"有限会社カンヴァントレード",,302,"東京都","中央区","日本橋３丁目２番１４号日本橋ＫＮビル６Ｆ",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"カンバントレード",0
8,1010002047491,12,0,2024-08-30,2024-08-27,"有限会社カンヴァントレード",,302,"東京都","目黒区","青葉台１丁目３０番６号キャッスルマンション青葉台２０５号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"カンバントレード",0
9,1010002052954,21,0,2024-08-30,2024-08-19,"有限会社エヌ・ティー・ケイ・エンタープライズ",,302,"東京都","千代田区","紀尾井町４－１ホテルニューオータニガーデンコート４階",,13,101,1020094,,,2024-08-19,01,,,2015-10-05,1,,,,,"エヌティーケイエンタープライズ",0
10,1010003029745,12,0,2024-08-30,2024-08-16,"クレジット・ギャランティ４号合同会社",,305,"東京都","千代田区","内神田１丁目３番７号４０１あすな会計事務所内",,13,101,1010047,,,,,,,2019-04-25,1,,,,,"クレジットギャランティヨンゴウ",0
