sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
313,2010901030209,登記記録の閉鎖等,0,2024-10-03,2024-09-30,株式会社オフィスモリイズミ,,株式会社,東京都,世田谷区,等々力６丁目２９番１６－２０４号,,13,112,1580082,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,オフィスモリイズミ,0
318,2011001119000,登記記録の閉鎖等,0,2024-10-03,2024-09-05,株式会社ラブール,,株式会社,東京都,港区,六本木７丁目１４番１号東李閣ビル７階,,13,103,1060032,,,2024-09-05,清算の結了等,,,2017-10-27,1,,,,,ラブール,0
369,2040001038232,登記記録の閉鎖等,0,2024-10-03,2024-09-27,テクノ精工株式会社,,株式会社,千葉県,流山市,駒木台４９５番地の５,,12,220,2700113,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,テクノセイコウ,0
381,2040002006238,登記記録の閉鎖等,0,2024-10-03,2024-09-27,有限会社清宮興業,,有限会社,千葉県,千葉市稲毛区,山王町２９５番地１８,,12,103,2630002,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,セイミヤコウギョウ,0
382,2040002050104,登記記録の閉鎖等,0,2024-10-03,2024-09-25,有限会社ジーシープラザ,,有限会社,千葉県,松戸市,緑ケ丘１丁目９３番地の２,,12,207,2710074,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ジーシープラザ,0
393,2070002030482,登記記録の閉鎖等,0,2024-10-03,2024-09-30,有限会社ハギモト,,有限会社,群馬県,邑楽郡大泉町,大字寄木戸１３７３番地,,10,524,3700535,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ハギモト,0
402,2080402014638,登記記録の閉鎖等,0,2024-10-03,2024-09-26,有限会社旭工業所,,有限会社,静岡県,浜松市浜名区,沼６５番地,,22,139,4340037,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,アサヒコウギョウショ,0
410,2100002028795,登記記録の閉鎖等,0,2024-10-03,2024-09-25,有限会社廣鋼材,,有限会社,長野県,岡谷市,長地出早１丁目９番１５号,,20,204,3940089,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ヒロコウザイ,0
424,2120003023323,登記記録の閉鎖等,0,2024-10-03,2024-09-26,合同会社池田,,合同会社,大阪府,大阪市港区,南市岡１丁目４番４０号,,27,107,5520011,,,2024-09-26,清算の結了等,,,2023-01-25,1,,,,,イケダ,0
457,2180001097487,登記記録の閉鎖等,0,2024-10-03,2024-09-20,株式会社プアメリア,,株式会社,愛知県,愛西市,渕高町蔭島１５番地１,,23,232,4968018,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,プアメリア,0
461,2180001147036,登記記録の閉鎖等,0,2024-10-03,2024-09-20,株式会社ＳＡＮＤＢＯＸ　ＷＯＭＡＮ,,株式会社,愛知県,名古屋市中区,栄１丁目１８番１号,,23,106,4600008,,,2024-09-20,清算の結了等,,,2021-07-21,1,,,,,サンドボックスウーマン,0
468,2180301007567,登記記録の閉鎖等,0,2024-10-03,2024-09-26,吉見建設工業株式会社,,株式会社,愛知県,豊橋市,中柴町１１０番地,,23,201,4400885,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ヨシミケンセツコウギョウ,0
475,2180305004536,登記記録の閉鎖等,0,2024-10-03,2024-09-27,安城資源回収協同組合,,その他の設立登記法人,愛知県,安城市,住吉町３丁目１２番１号新英金属株式会社内,,23,212,4460072,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,アンジョウシゲンカイシュウ,0
487,2230001000395,登記記録の閉鎖等,0,2024-10-03,2024-09-24,株式会社エス・ピー,,株式会社,富山県,富山市,下赤江町１丁目４番５号,,16,201,9300813,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,エスピー,0
489,2240001027140,登記記録の閉鎖等,0,2024-10-03,2024-09-27,株式会社片平組,,株式会社,広島県,呉市,豊町沖友１２９２番地,,34,202,7340303,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,カタヒラグミ,0
491,2240002035506,登記記録の閉鎖等,0,2024-10-03,2024-09-27,有限会社藤岡産業,,有限会社,広島県,呉市,川尻町東１丁目５番１１号,,34,202,7372607,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,フジオカサンギョウ,0
494,2260001024094,登記記録の閉鎖等,0,2024-10-03,2024-10-01,株式会社メトロ浪花,,株式会社,大阪府,大阪市浪速区,大国３丁目１３番２０号,,27,111,5560014,,,2024-10-01,合併による解散等,1260002015795,令和６年１０月１日大阪市浪速区大国三丁目１番２６号株式会社メトロ今宮（1260002015795）に合併し解散,2015-10-05,1,,,,,メトロナニワ,0
499,2290001034231,登記記録の閉鎖等,0,2024-10-03,2024-09-30,株式会社ネットワークテクノス,,株式会社,福岡県,福岡市早良区,百道浜２丁目４番２７号,,40,137,8140001,,,2024-09-30,合併による解散等,1011001098377,令和６年９月１日東京都目黒区目黒一丁目２４番１２号ＡＬＨ株式会社（1011001098377）に合併し解散,2015-10-05,1,,,,,,0
518,2370002005719,登記記録の閉鎖等,0,2024-10-03,2024-09-17,有限会社永沢商会,,有限会社,宮城県,仙台市若林区,白萩町４番１３号,,04,103,9840048,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ナガサワショウカイ,0
522,2370202005213,登記記録の閉鎖等,0,2024-10-03,2024-09-19,有限会社ヤマジ,,有限会社,宮城県,栗原市,築館字留場中川原１６０番地１,,04,213,9872272,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ヤマジ,0
524,2370602001448,登記記録の閉鎖等,0,2024-10-03,2024-09-20,有限会社錦電設,,有限会社,宮城県,宮城郡利府町,中央３丁目１４番地２,,04,406,9810104,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ニシキデンセツ,0
527,2380002016574,登記記録の閉鎖等,0,2024-10-03,2024-09-20,有限会社松山商店,,有限会社,福島県,二本松市,松岡１４２番地,,07,210,9640905,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,,0
529,2380002020378,登記記録の閉鎖等,0,2024-10-03,2024-09-20,有限会社ワタシュウ,,有限会社,福島県,須賀川市,吉美根字二枚橋１０２番地,,07,207,9620059,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ワタシュウ,0
575,3010402023272,登記記録の閉鎖等,0,2024-10-03,2024-09-06,有限会社茂田オフィス,,有限会社,東京都,港区,赤坂９丁目５番２９－１０５号,,13,103,1070052,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,シゲタオフィス,0
576,3010403012588,登記記録の閉鎖等,0,2024-10-03,2024-09-06,Ｂｉｒｅｎｚ合同会社,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ビレンズ,0
607,3011505000943,登記記録の閉鎖等,0,2024-10-03,2024-10-02,医療法人社団加藤産婦人科医院,,その他の設立登記法人,東京都,荒川区,町屋２丁目９番２１号１階,,13,118,1160001,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,カトウサンフジンカイイン,0
608,3011601016364,登記記録の閉鎖等,0,2024-10-03,2024-09-26,株式会社音波堂環境デザイン研究所,,株式会社,東京都,練馬区,春日町１丁目４番１０号,,13,120,1790074,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,オンパドウカンキョウデザインケンキュウジョ,0
613,3011702007436,登記記録の閉鎖等,0,2024-10-03,2024-09-20,有限会社田丸製作所,,有限会社,東京都,江戸川区,南小岩６丁目２番１７号,,13,123,1330056,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,タマルセイサクショ,0
634,3020003017912,登記記録の閉鎖等,0,2024-10-03,2024-09-12,合同会社Ａｘｉｚｅｉ,,合同会社,神奈川県,横浜市中区,常盤町３丁目２２番地３徳栄ビル３階,,14,104,2310014,,,2024-09-12,清算の結了等,,,2020-05-28,1,,,,,アクシージー,0
635,3021001001957,登記記録の閉鎖等,0,2024-10-03,2024-10-01,株式会社プラスト,,株式会社,神奈川県,藤沢市,鵠沼橘１丁目１番５号,,14,205,2510024,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,プラスト,0
637,3021001014604,登記記録の閉鎖等,0,2024-10-03,2024-10-01,株式会社スリーオー,,株式会社,神奈川県,相模原市緑区,中野１９５８番地２２９,,14,151,2520157,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,スリーオー,0
638,3021001035947,登記記録の閉鎖等,0,2024-10-03,2024-10-01,ＪＴＮ株式会社,,株式会社,神奈川県,茅ヶ崎市,本村３丁目１０番１６－１０２号メゾン茅ヶ崎,,14,207,2530042,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ジェイティエヌ,0
651,3030001049320,登記記録の閉鎖等,0,2024-10-03,2024-09-26,株式会社ラステック,,株式会社,埼玉県,和光市,白子３丁目２９番２９号,,11,229,3510101,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ラステック,0
687,3070002019426,登記記録の閉鎖等,0,2024-10-03,2024-09-30,有限会社豊城商事,,有限会社,群馬県,伊勢崎市,豊城町１４８２番地１２,,10,204,3720012,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,トヨシロショウジ,0
689,3080105000216,登記記録の閉鎖等,0,2024-10-03,2024-09-30,沼津上本通り商店街振興組合,,その他の設立登記法人,静岡県,沼津市,大手町５丁目１１番３号,,22,203,4100801,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ヌマヅカミホンドオリ,0
693,3110001002023,登記記録の閉鎖等,0,2024-10-03,2024-09-26,株式会社寿屋,,株式会社,新潟県,新潟市中央区,船場町２丁目３４２４番地,,15,103,9518035,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,コトブキヤ,0
694,3110001003376,登記記録の閉鎖等,0,2024-10-03,2024-09-26,出来島酒販株式会社,,株式会社,新潟県,新潟市中央区,網川原１丁目１４番２０号,,15,103,9500964,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,デキジマシュハン,0
696,3120001032317,登記記録の閉鎖等,0,2024-10-03,2024-10-01,株式会社おくつ,,株式会社,大阪府,大阪市住吉区,長居東３丁目１４番２２－２０２号,,27,120,5580004,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,オクツ,0
717,3122001036677,登記記録の閉鎖等,0,2024-10-03,2024-09-30,株式会社不動産のたかやま,,株式会社,大阪府,大東市,緑が丘１丁目３番８号,,27,218,5740073,,,2024-09-30,清算の結了等,,,2023-02-07,1,,,,,フドウサンノタカヤマ,0
725,3140001020006,登記記録の閉鎖等,0,2024-10-03,2024-09-27,株式会社ヴィアスピリット,,株式会社,兵庫県,芦屋市,楠町１６番１８－４０５号,,28,206,6590015,,,2024-09-27,合併による解散等,4010401066346,令和６年９月１日東京都港区南青山７－１－１４－８１５株式会社カリアッジジャパン（4010401066346）に合併し解散,2015-10-05,1,,,,,,0
752,3180002021313,登記記録の閉鎖等,0,2024-10-03,2024-09-20,有限会社河村屋,,有限会社,愛知県,名古屋市天白区,野並２丁目３１７番地,,23,116,4680045,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,カワムラヤ,0
756,3180305005070,登記記録の閉鎖等,0,2024-10-03,2024-09-26,刈谷市桜町通り商店街振興組合,,その他の設立登記法人,愛知県,刈谷市,桜町２丁目２１番地,,23,210,4480028,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,カリヤシサクラマチドオリ,0
766,3200001030444,登記記録の閉鎖等,0,2024-10-03,2024-10-01,株式会社ソンティアン,,株式会社,岐阜県,岐阜市,長良福光１５９２番地,,21,201,5020817,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ソンティアン,0
768,3200002023430,登記記録の閉鎖等,0,2024-10-03,2024-10-01,有限会社童夢,,有限会社,岐阜県,中津川市,太田町２丁目２番６号,,21,206,5080033,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ドウム,0
772,3230002012835,登記記録の閉鎖等,0,2024-10-03,2024-09-30,有限会社北浜商店,,有限会社,富山県,氷見市,栄町３４番２３号,,16,205,9350005,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,キタハマショウテン,0
773,3230002013544,登記記録の閉鎖等,0,2024-10-03,2024-10-01,有限会社タカラ工業所,,有限会社,富山県,氷見市,三尾６０８番地,,16,205,9350261,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,タカラコウギョウショ,0
792,3340002017410,登記記録の閉鎖等,0,2024-10-03,2024-09-30,有限会社第三船間島,,有限会社,鹿児島県,薩摩川内市,湯島町３３７３番地７,,46,215,8991923,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ダイサンフナマジマ,0
805,3380002011665,登記記録の閉鎖等,0,2024-10-03,2024-09-19,有限会社美幸写真館,,有限会社,福島県,郡山市,安積町日出山２丁目７６番地,,07,203,9630101,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ミユキシャシンカン,0
812,3460303000821,登記記録の閉鎖等,0,2024-10-03,2024-10-01,合同会社賛整,,合同会社,北海道,斜里郡斜里町,青葉町３番地３,,01,545,0994117,,,2024-10-01,清算の結了等,,,2024-04-19,1,,,,,サンセイ,0
824,4010001106519,登記記録の閉鎖等,0,2024-10-03,2024-09-18,ピー・エス・エイ株式会社,,株式会社,東京都,文京区,小石川５丁目２３番４号,,13,105,1120002,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,ピーエスエイ,0
879,4012302003361,登記記録の閉鎖等,0,2024-10-03,2024-09-30,有限会社豊川工業,,有限会社,東京都,町田市,南町田３丁目９番４７号,,13,209,1940005,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,トヨカワコウギョウ,0
894,4020002029701,登記記録の閉鎖等,0,2024-10-03,2024-09-17,有限会社工藤商会,,有限会社,神奈川県,横浜市南区,井土ケ谷上町３４番１号,,14,105,2320051,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,クドウショウカイ,0
896,4021001040970,登記記録の閉鎖等,0,2024-10-03,2024-09-30,株式会社ビデオセンター横須賀,,株式会社,神奈川県,横須賀市,日の出町１丁目１６番１,,14,201,2380006,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ビデオセンターヨコスカ,0
901,4021005000120,登記記録の閉鎖等,0,2024-10-03,2024-10-01,本鵠沼商店街協同組合,00014135,その他の設立登記法人,神奈川県,藤沢市,鵠沼桜が岡４丁目１６番１１号,,14,205,2510027,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ホンクゲヌマショウテンガイ,0
907,4030002063352,登記記録の閉鎖等,0,2024-10-03,2024-09-26,有限会社拓,,有限会社,埼玉県,富士見市,鶴瀬東２丁目２７番３１号,,11,235,3540024,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,タク,0
924,4050005011843,登記記録の閉鎖等,0,2024-10-03,2024-09-17,一般社団法人ＯＨＡＮＡ,,その他の設立登記法人,茨城県,神栖市,平泉東１丁目６４－６０,,08,232,3140145,,,2024-09-17,清算の結了等,,,2016-03-23,1,,,,,オハナ,0
928,4070001040729,登記記録の閉鎖等,0,2024-10-03,2024-10-01,株式会社木榑記念総業,00131436,株式会社,群馬県,前橋市,上新田町１１９２番地７,,10,201,3710821,,,2024-10-01,清算の結了等,,,2023-08-08,1,,,,,コグレキネンソウギョウ,0
933,4080001000624,登記記録の閉鎖等,0,2024-10-03,2024-09-24,株式会社イズコウエコー産業,,株式会社,静岡県,静岡市駿河区,用宗１丁目２６番１０号,,22,102,4210122,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,イズコウエコーサンギョウ,0
942,4100002019446,登記記録の閉鎖等,0,2024-10-03,2024-09-24,有限会社オークグリーンシステム,,有限会社,長野県,松本市,城東１丁目６番１２号,,20,202,3900807,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,オークグリーンシステム,0
943,4100002028942,登記記録の閉鎖等,0,2024-10-03,2024-09-25,有限会社丸中木型製作所,,有限会社,長野県,諏訪郡下諏訪町,１８番地１,,20,361,3930000,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,マルナカキガタセイサクジョ,0
962,4120901001106,登記記録の閉鎖等,0,2024-10-03,2024-09-25,株式会社菅原建築,,株式会社,大阪府,茨木市,中穂積１丁目１番１０－１４１０号,,27,211,5670034,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,スガワラケンチク,0
972,4130001049895,登記記録の閉鎖等,0,2024-10-03,2024-10-01,株式会社上田写真加工舎,,株式会社,京都府,京都市北区,紫竹高縄町８番地５,,26,101,6038204,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ウエダシャシンカコウシャ,0
978,4140001003455,登記記録の閉鎖等,0,2024-10-03,2024-09-30,株式会社栞プロジェクト,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２３号３Ｆ,,28,110,6510086,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,シオリプロジェクト,0
979,4140001042346,登記記録の閉鎖等,0,2024-10-03,2024-09-30,株式会社デザイニングパワー,,株式会社,兵庫県,神戸市中央区,新港町１７番４号住ビルイースト３０２号,,28,110,6500041,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
995,4180001128389,登記記録の閉鎖等,0,2024-10-03,2024-09-20,株式会社シンスマイル,,株式会社,愛知県,名古屋市中川区,中郷３丁目１３１番地,,23,110,4540921,,,2024-09-20,清算の結了等,,,2017-06-23,1,,,,,シンスマイル,0
998,4180001151341,登記記録の閉鎖等,0,2024-10-03,2024-09-18,株式会社東海コーポレーション,,株式会社,愛知県,東海市,名和町２丁目２９番地,,23,222,4760002,,,2024-09-18,清算の結了等,,,2022-05-18,1,,,,,トウカイコーポレーション,0
1010,4180302026647,登記記録の閉鎖等,0,2024-10-03,2024-09-26,有限会社中村精密,,有限会社,愛知県,西尾市,上町御向８番地,,23,213,4450894,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ナカムラセイミツ,0
1027,4210002003190,登記記録の閉鎖等,0,2024-10-03,2024-09-27,有限会社福井棋院,,有限会社,福井県,福井市,日之出３丁目１５番２０号,,18,201,9100859,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,フクイキイン,0
1028,4210002004866,登記記録の閉鎖等,0,2024-10-03,2024-09-30,有限会社朝日新聞サービスアンカー福井東,,有限会社,福井県,福井市,南四ツ居２丁目３番４号,,18,201,9188204,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,アサヒシンブンサービスアンカーフクイヒガシ,0
1036,4250005002640,登記記録の閉鎖等,0,2024-10-03,2024-09-26,企業組合ファーイーストネットワーク,,その他の設立登記法人,山口県,宇部市,大字東岐波１１９２－３,,35,202,7550241,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ファーイーストネットワーク,0
1047,4300002001862,登記記録の閉鎖等,0,2024-10-03,2024-09-26,有限会社吉岡薬局,,有限会社,佐賀県,佐賀市,川副町大字早津江２６９番地４,,41,201,8402203,,,2024-09-26,合併による解散等,6030001066965,令和６年９月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ヨシオカヤッキョク,0
1049,4320002018194,登記記録の閉鎖等,0,2024-10-03,2024-09-30,有限会社赤嶺綜合建設,,有限会社,大分県,豊後大野市,三重町菅生１番地２５５,,44,212,8797102,,,2024-09-30,合併による解散等,2320001009667,令和６年９月３０日大分県豊後大野市大野町藤北１２６９番地株式会社三宮組（2320001009667）に合併し解散,2015-10-05,1,,,,,アカミネソウゴウケンセツ,0
1057,4340002004192,登記記録の閉鎖等,0,2024-10-03,2024-10-01,有限会社榊コンタクトレンズセンター,,有限会社,鹿児島県,鹿児島市,東千石町１９番２３号,,46,201,8920842,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,サカキコンタクトレンズセンター,0
