17,1010901054968,01,0,2024-04-01,2024-04-01,"株式会社Ｓ．Ｎ．Ｃ",,301,"東京都","世田谷区","宇奈根２丁目３番１９号",,13,112,1570068,,,,,,,2024-04-01,1,,,,,"エスエヌシー",0
18,1011001054347,01,1,2024-04-01,2015-10-05,"ＫＧキャピタル株式会社",,301,"東京都","渋谷区","渋谷３丁目１番８号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"ケージーキャピタル",0
19,1011001054347,12,0,2024-04-01,2024-03-28,"ＫＧキャピタル株式会社",,301,"埼玉県","さいたま市緑区","美園５丁目４７番地１０",,11,109,3360967,,,,,,,2015-10-05,1,,,,,"ケージーキャピタル",0
20,1011003007204,12,0,2024-04-01,2024-03-26,"合同会社ＭＳＭＥＬＯＮ",,305,"東京都","港区","白金台１丁目１番１３－５０５号",,13,103,1080071,,,,,,,2016-11-11,1,,,,,"エムエスメロン",0
21,1011101068040,12,0,2024-04-01,2024-03-25,"株式会社ＷｉｓｈＬａｎｅ",,301,"東京都","豊島区","駒込６丁目２６番１０号",,13,116,1700003,,,,,,,2015-10-05,1,,,,,"ウィッシュレーン",0
22,1011201021733,21,0,2024-04-01,2024-03-28,"ＩＮＨＯＰ株式会社",,301,"東京都","中野区","中野４丁目１０番２号",,13,114,1640001,,,2024-03-28,01,,,2019-10-23,1,,,,,"インホップ",0
23,1011303005114,01,0,2024-04-01,2024-04-01,"Ｎｏａｈ’ｓ合同会社",,305,"東京都","杉並区","和泉３丁目９番８号",,13,115,1680063,,,,,,,2024-04-01,1,,,,,"ノアーズ",0
24,1011401001733,11,0,2024-04-01,2024-03-28,"株式会社キャノン・デンタル・ラボラトリー",,301,"東京都","板橋区","板橋４丁目１２番２号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"キャノンデンタルラボラトリー",0
25,1011403004321,01,0,2024-04-01,2024-04-01,"合同会社全田企画",,305,"東京都","板橋区","徳丸３丁目３番６号",,13,119,1750083,,,,,,,2024-04-01,1,,,,,"ゼンダキカク",0
26,1011701016588,12,0,2024-04-01,2024-03-26,"株式会社湯原建興",,301,"東京都","江戸川区","東小松川２丁目２８番１７－１５０１号",,13,123,1320033,,,,,,,2015-10-05,1,,,,,"ユハラケンコウ",0
27,1011802002280,01,1,2024-04-01,2015-10-05,"有限会社キューアンドキュー",,302,"東京都","葛飾区","鎌倉１丁目３９番７号",,13,122,1250053,,,,,,,2015-10-05,1,,,,,"キューアンドキュー",0
28,1013301036743,12,0,2024-04-01,2024-03-25,"株式会社ＦＨＤ",,301,"東京都","豊島区","東池袋３丁目２３番１３号ＫＳビルＢ１Ｆ",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"エフエイチディー",0
29,1013301052278,01,0,2024-04-01,2024-04-01,"大銭投資株式会社",,301,"東京都","豊島区","高松２丁目３４－３",,13,116,1710042,,,,,,,2024-04-01,1,,,,,"ダイセントウシ",0
30,1013301052286,01,0,2024-04-01,2024-04-01,"豊潤株式会社",,301,"東京都","豊島区","東池袋１丁目３１－５池袋アビタシオン９０４",,13,116,1700013,,,,,,,2024-04-01,1,,,,,"ホウジュン",0
31,1013303007073,01,0,2024-04-01,2024-04-01,"合同会社ＮＢＯ",,305,"東京都","豊島区","巣鴨１丁目１３－４スガモプラザＡ棟３階",,13,116,1700002,,,,,,,2024-04-01,1,,,,,"エヌビーオー",0
32,1020002012791,01,1,2024-04-01,2015-10-05,"有限会社フナコシ",,302,"神奈川県","横浜市戸塚区","矢部町５１４番地",,14,110,2440002,,,,,,,2015-10-05,1,,,,,"フナコシ",0
33,1020005016336,01,0,2024-04-01,2024-04-01,"一般社団法人横浜イノベーション推進機構",,399,"神奈川県","横浜市磯子区","中原４丁目１番３０号",,14,107,2350036,,,,,,,2024-04-01,1,,,,,"ヨコハマイノベーションスイシンキコウ",0
34,1021001007353,01,1,2024-04-01,2015-10-05,"株式会社富士ガス商会",,301,"神奈川県","茅ヶ崎市","南湖４丁目１１番２２号",,14,207,2530061,,,,,,,2015-10-05,1,,,,,"フジガスショウカイ",0
35,1021001007502,12,0,2024-04-01,2024-03-28,"株式会社山下理化",,301,"神奈川県","藤沢市","石川６丁目１８番地の４１",,14,205,2520815,,,,,,,2015-10-05,1,,,,,"ヤマシタリカ",0
36,1030001018351,21,0,2024-04-01,2024-03-28,"株式会社牛ノ浜建設",,301,"埼玉県","蓮田市","西新宿４丁目３番地１７",,11,238,3490141,,,2024-03-28,01,,,2015-10-05,1,,,,,"ウシノハマケンセツ",0
37,1030001083073,12,0,2024-04-01,2024-03-28,"中日商事株式会社",,301,"埼玉県","川口市","西川口４丁目１８－３",,11,203,3320021,,,,,,,2015-10-05,1,,,,,"チュウニチショウジ",0
38,1030001099978,01,1,2024-04-01,2015-10-05,"株式会社藤",,301,"埼玉県","さいたま市見沼区","大字南中丸８８４番地８",,11,104,3370041,,,,,,,2015-10-05,1,,,,,"フジ",0
39,1030001122748,12,0,2024-04-01,2024-03-28,"株式会社ＤＣＲＥＡＴＥ",,301,"埼玉県","坂戸市","関間４丁目１５－１０",,11,239,3500215,,,,,,,2017-10-20,1,,,,,"ディークリエイト",0
40,1030001154980,12,0,2024-04-01,2024-03-28,"大発利市産業株式会社",,301,"埼玉県","川口市","西川口１丁目２９－３－８０４",,11,203,3320021,,,,,,,2023-07-27,1,,,,,"ダイハツリシサンギョウ",0
41,1030001158024,12,0,2024-04-01,2024-03-26,"ＤａｒｋＣｏｖｅ株式会社",,301,"埼玉県","所沢市","小手指町３丁目１１－９サンアベニュー小手指南１１３号",,11,208,3591141,,,,,,,2024-01-10,1,,,,,"ダークコーヴ",0
42,1030001159501,01,0,2024-04-01,2024-04-01,"株式会社プライムランド",,301,"埼玉県","さいたま市大宮区","宮町２丁目５６番地２宮崎ビル６Ｆ",,11,103,3300802,,,,,,,2024-04-01,1,,,,,"プライムランド",0
43,1030003021683,01,1,2024-04-01,2023-05-01,"合同会社ＵＭＥ",,305,"埼玉県","狭山市","広瀬台１丁目５２番２５号",,11,215,3501328,,,,,,,2023-05-01,0,,,,,"ウメ",0
44,1030003021683,12,1,2024-04-01,2023-09-19,"合同会社ＵＭＥ",,305,"埼玉県","所沢市","くすのき台１丁目１０－７肥沼ビル３Ｆ",,11,208,3590037,,,,,,,2023-05-01,0,,,,,"ウメ",0
45,1030003021683,12,1,2024-04-01,2024-03-26,"合同会社ＵＭＥ",,305,"埼玉県","所沢市","緑町４丁目３６番６号",,11,208,3591111,,,,,,,2023-05-01,1,,,,,"ウメ",0
46,1030003023894,01,0,2024-04-01,2024-04-01,"合同会社ととのい",,305,"埼玉県","さいたま市浦和区","大原１丁目１２番１２号",,11,107,3300046,,,,,,,2024-04-01,1,,,,,"トトノイ",0
47,1030003023911,01,0,2024-04-01,2024-04-01,"Ｌｏｔｕｓ合同会社",,305,"埼玉県","越谷市","南越谷４丁目１２番地７エクセル南越谷４０２",,11,222,3430845,,,,,,,2024-04-01,1,,,,,"ロータス",0
48,1040001007568,71,0,2024-04-01,2024-03-25,"柳川建設株式会社",,301,"千葉県","千葉市中央区","宮崎町４５２番地",,12,101,2600805,,,,,,"令和６年３月２５日千葉市若葉区千城台東二丁目３４番地５株式会社ホクト工務店（3040001006923）を合併",2015-10-05,1,,,,,"ヤナガワケンセツ",0
49,1040001121294,11,0,2024-04-01,2024-03-26,"株式会社須見建",,301,"千葉県","茂原市","緑ケ丘１丁目４２－３",,12,210,2970065,,,,,,,2021-12-07,1,,,,,"スミケン",0
50,1040001132861,01,0,2024-04-01,2024-04-01,"株式会社ヒデコバプランニング",,301,"千葉県","市川市","菅野２丁目２番１８号",,12,203,2720824,,,,,,,2024-04-01,1,,,,,"ヒデコバプランニング",0
51,1040002005018,01,1,2024-04-01,2015-10-05,"有限会社サンマート",,302,"千葉県","千葉市稲毛区","稲毛東２丁目１番３号",,12,103,2630031,,,,,,,2015-10-05,1,,,,,"サンマート",0
52,1040003013432,01,1,2024-04-01,2019-05-27,"合同会社　Ｅｖｅｒｇｒｅｅｎ",,305,"千葉県","鎌ケ谷市","中佐津間２丁目１０番２０号",,12,224,2730135,,,,,,,2019-05-27,1,,,,,"エバーグリーン",0
53,1040003017417,11,0,2024-04-01,2024-03-25,"株式会社ＩＣＨＩ",,301,"千葉県","千葉市中央区","千葉港８番２号",,12,101,2600026,,,,,,,2021-04-07,1,,,,,"イチ",0
54,1040003021749,01,1,2024-04-01,2023-01-23,"ＡＬＨＡＡＤＩ　ＭＯＴＯＲＳ合同会社",,305,"千葉県","山武市","雨坪１０７番地１",,12,237,2891213,,,,,,,2023-01-23,1,,,,,"アルハディモータース",0
55,1040003024669,01,0,2024-04-01,2024-04-01,"アテンド・ケア・サービス合同会社",,305,"千葉県","船橋市","前原西３丁目１４番８号",,12,204,2740825,,,,,,,2024-04-01,1,,,,,"アテンドケアサービス",0
56,1040003024677,01,0,2024-04-01,2024-04-01,"合同会社Ｋｒｏ",,305,"千葉県","千葉市中央区","新町１５番地５ＪＫ大友ビル１Ｆ",,12,101,2600028,,,,,,,2024-04-01,1,,,,,"クロ",0
57,1050001051788,12,0,2024-04-01,2024-03-18,"Ａｂｉｈａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"茨城県","下妻市","桐ケ瀬４５３",,08,210,3040073,,,,,,,2022-10-11,1,,,,,"アビハインターナショナル",0
58,1050002017334,01,1,2024-04-01,2015-10-05,"有限会社北野インテリア",,302,"茨城県","結城郡八千代町","大字菅谷４８７番地の２８",,08,521,3003572,,,,,,,2015-10-05,0,,,,,"キタノインテリア",0
59,1050002017334,12,1,2024-04-01,2024-03-27,"有限会社北野インテリア",,302,"茨城県","結城郡八千代町","大字菅谷４８７番地の２",,08,521,3003572,,,,,,,2015-10-05,1,,,,,"キタノインテリア",0
60,1060001036961,01,0,2024-04-01,2024-04-01,"株式会社ＪＩＮ",,301,"栃木県","宇都宮市","下小倉町５３７１番地",,09,201,3210403,,,,,,,2024-04-01,1,,,,,"ジン",0
61,1070001017911,01,1,2024-04-01,2015-10-05,"北部土建工業株式会社",,301,"群馬県","渋川市","半田３２２５番地",,10,208,3770004,,,,,,,2015-10-05,0,,,,,,0
62,1070001017911,11,1,2024-04-01,2017-04-03,"ホクブ株式会社",,301,"群馬県","渋川市","半田３２２５番地",,10,208,3770004,,,,,,,2015-10-05,1,,,,,,0
63,1070003000634,21,0,2024-04-01,2024-03-26,"合資会社松井商店",,304,"群馬県","高崎市","旭町２４番地６",,10,202,3700052,,,2024-03-26,01,,,2015-10-05,1,,,,,"マツイショウテン",0
64,1080101013470,21,0,2024-04-01,2024-03-28,"株式会社角屋商店",,301,"静岡県","伊東市","湯川２丁目１１番１号",,22,208,4140002,,,2024-03-28,01,,,2015-10-05,1,,,,,"カドヤショウテン",0
65,1080101015970,21,0,2024-04-01,2024-03-27,"株式会社ｓｅｌｃｏｂｕｒｇｅｒ",,301,"静岡県","三島市","西本町８番６号",,22,206,4110847,,,2024-03-27,01,,,2015-10-05,1,,,,,"セルコバーガー",0
66,1080402004367,01,1,2024-04-01,2015-10-05,"有限会社青明測量",,302,"静岡県","浜松市中区","泉１丁目１４番２０号",,22,131,4338124,,,,,,,2015-10-05,0,,,,,"セイメイソクリョウ",0
67,1080402004367,12,1,2024-04-01,2024-01-04,"有限会社青明測量",,302,"静岡県","浜松市中央区","泉１丁目１４番２０号",,22,138,4338124,,,,,,,2015-10-05,1,,,,,"セイメイソクリョウ",0
68,1090001012076,01,1,2024-04-01,2015-10-05,"株式会社原田晶光堂",,301,"山梨県","西八代郡市川三郷町","岩間２０８９番地",,19,346,4093244,,,,,,,2015-10-05,1,,,,,"ハラダショウコウドウ",0
69,1110001003601,01,1,2024-04-01,2015-10-05,"富岡建設株式会社",,301,"新潟県","新潟市東区","津島屋７丁目２０番地",,15,102,9500801,,,,,,,2015-10-05,1,,,,,"トミオカケンセツ",0
70,1120001074237,01,1,2024-04-01,2015-10-05,"株式会社アレック",,301,"大阪府","大阪市中央区","内本町２丁目４番３号",,27,128,5400026,,,,,,,2015-10-05,1,,,,,"アレック",0
71,1120001084038,12,0,2024-04-01,2024-03-27,"株式会社多田寅洋紙店",,301,"大阪府","大阪市中央区","瓦屋町３丁目５番１２号",,27,128,5420066,,,,,,,2015-10-05,1,,,,,"タダトラヨウシテン",1
72,1120001100579,01,1,2024-04-01,2015-10-05,"三生産業株式会社",,301,"大阪府","大阪市北区","梅田１丁目１－３",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"サンセイサンギョウ",0
73,1120001160094,01,0,2024-04-01,2024-04-01,"新世住宅株式会社",,301,"大阪府","守口市","大日町２丁目１番４７号",,27,209,5700003,,,,,,,2024-04-01,1,,,,,"シンセイジュウタク",0
74,1120001204371,12,0,2024-04-01,2024-03-27,"株式会社ビスタ",,301,"大阪府","大阪市北区","東天満２丁目９番４号",,27,127,5300044,,,,,,,2017-03-16,1,,,,,"ビスタ",0
75,1120001208554,11,0,2024-04-01,2024-03-25,"盛通株式会社",,301,"兵庫県","神戸市北区","有野町唐櫃４０２９－６",,28,109,6511331,,,,,,,2017-10-06,1,,,,,"モリミチ",0
76,1120001242231,11,0,2024-04-01,2024-03-25,"Ｎｅｏ　Ｒｅｓｏｎａｎｃｅ株式会社",,301,"大阪府","大阪市淀川区","西中島１丁目１１番２３号－８０２",,27,123,5320011,,,,,,,2021-12-03,1,,,,,"ネオレゾナンス",0
77,1120001251752,12,0,2024-04-01,2024-03-26,"裏方ハック株式会社",,301,"大阪府","大阪市中央区","糸屋町２丁目３番２２号クレスト大手前８０１号室",,27,128,5400022,,,,,,,2023-01-16,1,,,,,"ウラカタハック",0
78,1120001263599,01,0,2024-04-01,2024-04-01,"法医コンサルト株式会社",,301,"大阪府","大阪市中央区","南船場３丁目２番２２号おおきに南船場ビル２０５",,27,128,5420081,,,,,,,2024-04-01,1,,,,,"ホウイコンサルト",0
79,1120001263640,01,0,2024-04-01,2024-04-01,"株式会社インムーブ",,301,"大阪府","大阪市北区","天満橋１丁目３番１７号ｔｏｒｉｏ天満橋ビル別館",,27,127,5300042,,,,,,,2024-04-01,1,,,,,"インムーブ",0
80,1120001263657,01,0,2024-04-01,2024-04-01,"株式会社おむすび",,301,"大阪府","大阪市北区","堂山町１７番５号２Ｆ",,27,127,5300027,,,,,,,2024-04-01,1,,,,,"オムスビ",0
81,1120001263665,01,0,2024-04-01,2024-04-01,"株式会社ＧＲＡＮＤ　ＢＬＵＥ",,301,"大阪府","大阪市中央区","東心斎橋２丁目７番３号７Ｆ",,27,128,5420083,,,,,,,2024-04-01,1,,,,,"グランブル",0
82,1120001263673,01,0,2024-04-01,2024-04-01,"華案居株式会社",00134254,301,"大阪府","大阪市生野区","新今里６丁目５番７－３０５号",,27,116,5440001,,,,,,,2024-04-01,1,,,,,"カアンキョ",0
83,1120001263698,01,0,2024-04-01,2024-04-01,"エスジェオロジスティクス株式会社",,301,"大阪府","大阪市中央区","平野町３丁目１番６－３０１号",,27,128,5410046,,,,,,,2024-04-01,1,,,,,"エスジェオロジスティクス",0
84,1120002036946,12,0,2024-04-01,2024-03-27,"有限会社多田ビルデイング",,302,"大阪府","大阪市中央区","瓦屋町３丁目５番１２号",,27,128,5420066,,,,,,,2015-10-05,1,,,,,,1
85,1120002054353,12,0,2024-04-01,2024-03-22,"有限会社オズコーポレーション",,302,"大阪府","大阪市阿倍野区","三明町２丁目１１番２９号ラシーヌ三明町５０１",,27,119,5450005,,,,,,,2015-10-05,0,,,,,,0
86,1120002054353,11,0,2024-04-01,2024-03-22,"有限会社Ｒｅｎａｃｅｒ",,302,"大阪府","大阪市阿倍野区","三明町２丁目１１番２９号ラシーヌ三明町５０１",,27,119,5450005,,,,,,,2015-10-05,1,,,,,"レナセール",0
87,1120003025618,12,0,2024-04-01,2024-03-25,"ＩＮ４Ａ合同会社",,305,"大阪府","大阪市中央区","平野町１丁目６番８号メロディハイム平野町９０４",,27,128,5410046,,,,,,,2024-01-16,1,,,,,"インフォエー",0
88,1120003026260,01,0,2024-04-01,2024-04-01,"合同会社ＰｌａｎＢ",,305,"大阪府","大阪市北区","同心１丁目１番２２－７０７号",,27,127,5300035,,,,,,,2024-04-01,1,,,,,"プランビー",0
89,1120003026269,01,0,2024-04-01,2024-04-01,"合同会社クレンズ",,305,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2024-04-01,1,,,,,"クレンズ",0
90,1120005008521,21,0,2024-04-01,2024-03-27,"特定非営利活動法人大阪文化体育普及協会",,399,"大阪府","大阪市阿倍野区","阪南町４丁目１８番２号",,27,119,5450021,,,2024-03-27,01,,,2015-10-05,1,,,,,"オオサカブンカタイイクフキュウキョウカイ",0
91,1120102026260,01,1,2024-04-01,2015-10-05,"有限会社ほがらか",,302,"大阪府","泉北郡忠岡町","忠岡東２丁目１４番６号",,27,341,5950805,,,,,,,2015-10-05,1,,,,,"ホガラカ",0
92,1122001004859,01,1,2024-04-01,2015-10-05,"株式会社ダブルエム",,301,"大阪府","東大阪市","水走２丁目９番３３号",,27,227,5780921,,,,,,,2015-10-05,1,,,,,"ダブルエム",0
93,1122001037966,01,0,2024-04-01,2024-04-01,"株式会社ＭＭＫ",,301,"大阪府","東大阪市","森河内西２丁目８番１２号",,27,227,5770061,,,,,,,2024-04-01,1,,,,,"エムエムケイ",0
94,1130001017541,01,1,2024-04-01,2015-10-05,"株式会社七條鮒定",,301,"京都府","京都市下京区","七条通大宮西入花畑町８０番地",,26,106,6008831,,,,,,,2015-10-05,1,,,,,"ナナジョウフナサダ",0
95,1130001024050,01,1,2024-04-01,2015-10-05,"株式会社アチーブメント",,301,"京都府","京都市西京区","桂野里町４１番地７３",,26,111,6158073,,,,,,,2015-10-05,1,,,,,"アチーブメント",0
96,1130001037903,11,0,2024-04-01,2024-03-25,"株式会社Ｋｕｒｏｓａｋａ",,301,"京都府","綴喜郡宇治田原町","大字立川小字金井谷１９番地の１６",,26,344,6100231,,,,,,,2015-10-05,1,,,,,"クロサカ",0
97,1130001075168,12,0,2024-04-01,2024-03-27,"株式会社紬",,301,"東京都","台東区","花川戸１丁目５－２サテライトフジビル５Ｆ",,13,106,1110033,,,,,,,2023-09-15,1,,,,,"ツムギ",0
98,1130002010603,01,1,2024-04-01,2015-10-05,"有限会社オオハシ",,302,"京都府","京都市南区","上鳥羽岩ノ本町２６番地の１",,26,107,6018136,,,,,,,2015-10-05,0,,,,,"オオハシ",0
99,1130002010603,12,1,2024-04-01,2024-03-12,"有限会社オオハシ",,302,"京都府","京都市南区","上鳥羽岩ノ本町２０９番地",,26,107,6018136,,,,,,,2015-10-05,1,,,,,"オオハシ",0
100,1140001040815,12,0,2024-04-01,2024-03-26,"ウエヤク株式会社",,301,"兵庫県","姫路市","飾磨区恵美酒２３０番地永田第５ビル１Ｆ",,28,201,6728057,,,,,,,2015-10-05,1,,,,,,0
101,1140001127926,01,1,2024-04-01,2022-11-04,"株式会社Ｓ＆Ｔ",,301,"兵庫県","たつの市","揖西町小神１２９番地９",,28,229,6794003,,,,,,,2022-11-04,1,,,,,"エスアンドティ",0
102,1140002026128,01,1,2024-04-01,2015-10-05,"有限会社メディシア",,302,"兵庫県","神戸市中央区","下山手通３丁目１２番１－１１０１号",,28,110,6500011,,,,,,,2015-10-05,1,,,,,"メディシア",0
103,1140005004766,01,1,2024-04-01,2015-10-05,"特定非営利活動法人ジンジャークラブ",,399,"兵庫県","神戸市東灘区","北青木３丁目４番１３号",,28,101,6580014,,,,,,,2015-10-05,1,,,,,"ジンジャークラブ",0
104,1170001008891,21,0,2024-04-01,2024-03-28,"株式会社フジヤ",,301,"和歌山県","田辺市","東山２丁目３１番２２号",,30,206,6460022,,,2024-03-28,01,,,2015-10-05,1,,,,,"フジヤ",0
105,1180001069495,21,0,2024-04-01,2024-03-26,"株式会社マルイ建築",,301,"愛知県","豊明市","三崎町井ノ花１１番地の９",,23,229,4701124,,,2024-03-26,01,,,2015-10-05,1,,,,,"マルイケンチク",0
106,1180001105894,12,0,2024-04-01,2024-03-25,"株式会社青山コーポレーション",,301,"愛知県","半田市","宮本町１丁目５７番地",,23,205,4750925,,,,,,,2015-10-05,1,,,,,"アオヤマコーポレーション",0
107,1180001127641,01,1,2024-04-01,2017-05-08,"株式会社アイラック",,301,"愛知県","一宮市","野口２丁目１１番１７－１号",,23,203,4910911,,,,,,,2017-05-08,1,,,,,"アイラック",0
108,1180001140933,12,0,2024-04-01,2024-03-29,"株式会社Ｒ＆Ｋ",,301,"岐阜県","岐阜市","金町３丁目９－１５溝口ビル１階",,21,201,5008842,,,,,,,2020-04-21,1,,,,,"アールアンドケイ",0
109,1180001159874,12,0,2024-04-01,2024-03-25,"セブン刃物直販株式会社",,301,"愛知県","清須市","春日江先４０番地",,23,233,4520962,,,,,,,2024-01-24,1,,,,,"セブンハモノチョクハン",0
110,1180001160766,01,0,2024-04-01,2024-04-01,"ｇｌａｎｒｉｒｅ株式会社",,301,"愛知県","名古屋市中区","栄１丁目１４番１４号",,23,106,4600008,,,,,,,2024-04-01,1,,,,,"グランリール",0
111,1180002045446,01,1,2024-04-01,2015-10-05,"有限会社ホーミング設備",,302,"愛知県","名古屋市名東区","本郷２丁目１７番地",,23,115,4650024,,,,,,,2015-10-05,0,,,,,"ホーミングセツビ",0
112,1180002045446,12,1,2024-04-01,2024-03-27,"有限会社ホーミング設備",,302,"愛知県","名古屋市名東区","本郷２丁目１７番地（ボヌール本郷１０１号）",,23,115,4650024,,,,,,,2015-10-05,1,,,,,"ホーミングセツビ",0
113,1180002047764,01,1,2024-04-01,2015-10-05,"有限会社デイトリップ",,302,"愛知県","名古屋市中区","千代田５丁目１１番３３号クマザキビル東館Ｂ１",,23,106,4600012,,,,,,,2015-10-05,1,,,,,"デイトリップ",0
114,1180003019259,12,0,2024-04-01,2024-03-25,"ＲＥＡＬＩＴＹ合同会社",,305,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2018-09-07,1,,,,,"リアリティ",0
115,1180003026560,01,0,2024-04-01,2024-04-01,"合同会社おでん",,305,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2024-04-01,1,,,,,"オデン",0
116,1180003026577,01,0,2024-04-01,2024-04-01,"合同会社オシゲン",,305,"愛知県","名古屋市中区","大井町１番２４号ヴィークタワー名古屋東別院２９０２号",,23,106,4600015,,,,,,,2024-04-01,1,,,,,"オシゲン",0
117,1180005020487,12,0,2024-04-01,2024-03-25,"税理士法人オーグット",,399,"愛知県","名古屋市中区","丸の内３丁目２０－２２桜通大津ＫＴビル７階",,23,106,4600002,,,,,,,2024-01-12,1,,,,,"オーグット",0
118,1180301005010,01,1,2024-04-01,2015-10-05,"株式会社愛知交通整理",,301,"愛知県","豊橋市","植田町字境松３５番地４",,23,201,4418134,,,,,,,2015-10-05,1,,,,,"アイチコウツウセイリ",0
119,1180302005546,21,0,2024-04-01,2024-03-25,"有限会社摩磨",,302,"愛知県","岡崎市","上六名４丁目３番地１２天野アパート",,23,202,4440858,,,2024-03-25,01,,,2015-10-05,1,,,,,"ママ",0
120,1180302006338,01,1,2024-04-01,2015-10-05,"イケダ興業有限会社",,302,"愛知県","豊橋市","神野新田町字タノ割６７番地の１",,23,201,4418077,,,,,,,2015-10-05,1,,,,,"イケダコウギョウ",0
121,1180303002963,12,0,2024-04-01,2024-03-28,"リハライフアシスト合同会社",,305,"愛知県","額田郡幸田町","大字芦谷字後シロ４番地２（１０３）",,23,501,4440116,,,,,,,2015-10-05,1,,,,,"リハライフアシスト",0
122,1200002003459,01,1,2024-04-01,2015-10-05,"有限会社名和食糧",,302,"岐阜県","岐阜市","加納伏見町３５番地",,21,201,5008478,,,,,,,2015-10-05,0,,,,,"ナワショクリョウ",0
