sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
190,1220002016244,登記記録の閉鎖等,0,2023-09-20,2023-09-15,有限会社ヴィギエンタープライズ,,有限会社,石川県,河北郡内灘町,字向粟崎５丁目２３番地の２,,17,365,9200274,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ヴィギエンタープライズ,0
192,1240001024766,登記記録の閉鎖等,0,2023-09-20,2023-09-11,株式会社高田設備,,株式会社,広島県,安芸高田市,甲田町高田原１０２２番地２,,34,214,7391101,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,タカタセツビ,0
198,1250001002829,登記記録の閉鎖等,0,2023-09-20,2023-09-12,株式会社創昌,,株式会社,山口県,防府市,大字伊佐江２２５番地７７,,35,206,7470846,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
199,1250001004998,登記記録の閉鎖等,0,2023-09-20,2023-09-11,株式会社暖家,,株式会社,山口県,山口市,湯田温泉５丁目１番６号,,35,203,7530056,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,,0
232,1380002033942,登記記録の閉鎖等,0,2023-09-20,2023-09-13,有限会社エス・エス・ティー,,有限会社,福島県,会津若松市,東千石３丁目５番３２号,,07,202,9650818,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,エスエスティー,0
238,1430001023286,登記記録の閉鎖等,0,2023-09-20,2023-09-11,株式会社丸証,,株式会社,北海道,札幌市白石区,東札幌三条５丁目１番２０号,,01,104,0030003,,,2023-09-11,清算の結了等,,,2020-12-04,1,,,,,マルショウ,0
245,1430005006592,登記記録の閉鎖等,0,2023-09-20,2023-09-07,協同組合日専連美唄,,その他の設立登記法人,北海道,美唄市,西一条南２丁目１番２１号,,01,215,0720024,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ニッセンレンビバイ,0
261,2010001096233,登記記録の閉鎖等,0,2023-09-20,2023-09-14,株式会社ユークスター,,株式会社,東京都,中央区,日本橋茅場町３丁目７番３号,,13,102,1030025,,,2023-09-14,合併による解散等,4290001021723,令和５年９月１日福岡市博多区博多駅東二丁目６番２３号株式会社菱光社九州（4290001021723）に合併し解散,2015-10-05,1,,,,,ユークスター,0
270,2010005035484,登記記録の閉鎖等,0,2023-09-20,2023-09-15,一般社団法人ＡＬＪ　Ｈｅａｌｔｈｃａｒｅ２,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2023-09-15,清算の結了等,,,2022-08-26,1,,,,,エーエルジェイヘルスケアツー,0
275,2010401099728,登記記録の閉鎖等,0,2023-09-20,2023-08-31,ＡＩＧアセットマネジメント株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番２０号,,13,103,1050001,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,エイアイジーアセットマネジメント,0
287,2010601009156,登記記録の閉鎖等,0,2023-09-20,2023-09-13,株式会社アルテ,,株式会社,東京都,墨田区,立川４丁目４番８号,,13,107,1300023,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,アルテ,0
305,2011101086041,登記記録の閉鎖等,0,2023-09-20,2023-09-13,ＳｋｙＳｕｐｐｏｒｔＵＳＡ株式会社,,株式会社,東京都,新宿区,荒木町２０－１６号,,13,104,1600007,,,2023-09-13,清算の結了等,,,2018-11-21,1,,,,,スカイサポートユーエスエー,0
307,2011301005916,登記記録の閉鎖等,0,2023-09-20,2023-09-11,ヒカリ販売株式会社,,株式会社,東京都,杉並区,宮前４丁目１番１９号,,13,115,1680081,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ヒカリハンバイ,0
308,2011302016086,登記記録の閉鎖等,0,2023-09-20,2023-09-08,有限会社千秀企画,,有限会社,東京都,杉並区,堀ノ内３丁目３番２３号ウェルフェアステージ杉並堀ノ内１０２,,13,115,1660013,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,センシュウキカク,0
311,2011502008131,登記記録の閉鎖等,0,2023-09-20,2023-09-11,有限会社クリーンヒット,,有限会社,東京都,荒川区,西日暮里２丁目１２番７号,,13,118,1160013,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,クリーンヒット,0
317,2013101004874,登記記録の閉鎖等,0,2023-09-20,2023-09-13,株式会社東京リプロサービス,,株式会社,東京都,羽村市,栄町１丁目１４番地の１５,,13,227,2050002,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,トウキョウリプロサービス,0
352,2030003003193,登記記録の閉鎖等,0,2023-09-20,2023-08-16,合同会社フォークス,,合同会社,埼玉県,久喜市,南３丁目５番３８号,,11,232,3460004,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,フォークス,0
356,2030005014916,登記記録の閉鎖等,0,2023-09-20,2023-08-04,特定非営利活動法人東洋医学未病対策協会,,その他の設立登記法人,埼玉県,飯能市,大字原市場１０６２番地１,,11,209,3570124,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,トウヨウイガクミビョウタイサクキョウカイ,0
411,2120002001346,登記記録の閉鎖等,0,2023-09-20,2023-09-14,有限会社西尾商事,,有限会社,大阪府,大阪市鶴見区,今津北４丁目１５番１１号,,27,124,5380041,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ニシオショウジ,0
418,2120101052042,登記記録の閉鎖等,0,2023-09-20,2023-09-19,株式会社ＡＰＥＲＩＡ,,株式会社,大阪府,堺市堺区,少林寺町西１丁１－５エヌエムトラントトワ１ＦＤ,,27,141,5900960,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,アペリア,0
425,2122001012332,登記記録の閉鎖等,0,2023-09-20,2023-09-12,株式会社ア・アトムテクノル近大,,株式会社,大阪府,東大阪市,小若江３丁目４番１号,,27,227,5770818,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,アアトムテクノルキンダイ,0
432,2130001044675,登記記録の閉鎖等,0,2023-09-20,2023-09-06,株式会社アップオンデマンド,,株式会社,京都府,京都市北区,西賀茂大深町８８番地,,26,101,6038844,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,アップオンデマンド,0
437,2130002003787,登記記録の閉鎖等,0,2023-09-20,2023-09-13,有限会社サンセイハウジング,,有限会社,愛知県,名古屋市北区,鳩岡２丁目９番１５号,,23,103,4620024,,,2023-09-13,合併による解散等,3140001007903,令和５年９月１日神戸市中央区三宮町一丁目９番１－１００４号株式会社サンセイコーポレーション（3140001007903）に合併し解散,2015-10-05,1,,,,,サンセイハウジング,0
439,2130005002992,登記記録の閉鎖等,0,2023-09-20,2023-09-08,公益財団法人京都市健康づくり協会,,その他の設立登記法人,京都府,京都市南区,西九条南田町１番地の２京都市健康増進センター内,,26,107,6018441,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,キョウトシケンコウヅクリキョウカイ,0
447,2160001009634,登記記録の閉鎖等,0,2023-09-20,2023-09-15,株式会社ビコーズ,,株式会社,滋賀県,大津市,坂本８丁目１９番４号,,25,201,5200113,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ビコーズ,0
452,2180001147597,登記記録の閉鎖等,0,2023-09-20,2023-09-14,株式会社ＣＨＡＮＮＥＬ,,株式会社,愛知県,一宮市,三ツ井５丁目１０－２９,,23,203,4910827,,,2023-09-14,清算の結了等,,,2021-08-30,1,,,,,チャンネル,0
456,2180002006678,登記記録の閉鎖等,0,2023-09-20,2023-09-12,有限会社テーエヌ電機,,有限会社,愛知県,名古屋市港区,善南町１番地,,23,111,4550814,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,テーエヌデンキ,0
473,2240001029401,登記記録の閉鎖等,0,2023-09-20,2023-09-11,三谷エンジニアリング株式会社,,株式会社,広島県,福山市,沼隈町大字草深２７８５番地の４６,,34,207,7200311,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ミタニエンジニアリング,0
489,2290801015364,登記記録の閉鎖等,0,2023-09-20,2023-09-19,株式会社安部機工,,株式会社,福岡県,京都郡苅田町,長浜町３５番地,,40,621,8000311,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,アベキコウ,0
494,2320002002241,登記記録の閉鎖等,0,2023-09-20,2023-09-14,有限会社京染ふじふさ,,有限会社,大分県,大分市,大手町１丁目５番１６号,,44,201,8700022,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,,0
495,2320002017660,登記記録の閉鎖等,0,2023-09-20,2023-09-13,有限会社宇目生コン,,有限会社,大分県,佐伯市,宇目大字千束１６７７番地１,,44,205,8793205,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,ウメナマコン,0
496,2330002019235,登記記録の閉鎖等,0,2023-09-20,2023-09-11,有限会社發陳堂薬局,,有限会社,熊本県,熊本市北区,植木町植木１８６番地,,43,105,8610132,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ハツチンドウヤッキョク,0
522,2460105000426,登記記録の閉鎖等,0,2023-09-20,2023-09-14,医療法人社団柏木内科医院,,その他の設立登記法人,北海道,中川郡幕別町,札内青葉町３１１番地,,01,643,0890541,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,カシワギナイカイイン,0
544,3010002040544,登記記録の閉鎖等,0,2023-09-20,2023-09-11,株式会社サイトカイン,,株式会社,東京都,千代田区,二番町１番地２－２２１,,13,101,1020084,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,サイトカイン,0
555,3010403023222,登記記録の閉鎖等,0,2023-09-20,2023-08-31,セービング・アカウント合同会社,,合同会社,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,2023-08-31,清算の結了等,,,2020-07-07,1,,,,,セービングアカウント,0
557,3010405015878,登記記録の閉鎖等,0,2023-09-20,2023-08-31,みずき一般社団法人,,その他の設立登記法人,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2023-08-31,清算の結了等,,,2017-06-27,1,,,,,ミズキ,0
561,3010802019936,登記記録の閉鎖等,0,2023-09-20,2023-09-14,有限会社明文堂,,有限会社,東京都,大田区,東海３丁目２番７号Ｄ－１４,,13,111,1430001,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,メイブンドウ,0
578,3011101063436,登記記録の閉鎖等,0,2023-09-20,2023-09-13,ジーアールソリューションズ株式会社,,株式会社,東京都,新宿区,西新宿１丁目２６番２号,,13,104,1600023,,,2023-09-13,合併による解散等,4011101085875,令和５年９月１日東京都新宿区西新宿一丁目２６番２号株式会社ＧｘＰ（4011101085875）に合併し解散,2015-10-05,1,,,,,ジーアールソリューションズ,0
589,3011602023228,登記記録の閉鎖等,0,2023-09-20,2023-09-13,有限会社ＴＡＫｕＭＩ,,有限会社,東京都,練馬区,光が丘７丁目８番１号,,13,120,1790072,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,タクミ,0
595,3011801031592,登記記録の閉鎖等,0,2023-09-20,2023-09-14,新田商事株式会社,,株式会社,東京都,足立区,新田３丁目３１番６－４０１号,,13,121,1230865,,,2023-09-14,清算の結了等,,,2016-03-29,1,,,,,シンデンショウジ,0
598,3012401000954,登記記録の閉鎖等,0,2023-09-20,2023-09-19,株式会社ダイ・デザイン技術研究所,,株式会社,東京都,府中市,南町３丁目３１番地の４４,,13,206,1830026,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,,0
609,3020001127944,登記記録の閉鎖等,0,2023-09-20,2023-09-15,アンジェリカジャパン株式会社,,株式会社,神奈川県,横浜市港北区,綱島西２丁目４番１４号ヘッジハウス２０６,,14,109,2230053,,,2023-09-15,合併による解散等,8130002018202,令和５年８月３１日京都市南区上鳥羽仏現寺町３５番地２ＹＫビル１号館１階株式会社明鳳（8130002018202）に合併し解散,2018-09-19,1,,,,,アンジェリカジャパン,0
622,3021003012309,登記記録の閉鎖等,0,2023-09-20,2023-09-11,合同会社Ｎａｔｕｒｅ　Ｓａｕｎａ,,合同会社,神奈川県,鎌倉市,大町２丁目９番７－２０６号,,14,204,2480007,,,2023-09-11,清算の結了等,,,2022-10-31,1,,,,,ネイチャーサウナ,0
624,3030001132357,登記記録の閉鎖等,0,2023-09-20,2023-08-28,株式会社Ｔ・Ｅ,,株式会社,埼玉県,越谷市,東越谷３丁目９番地１－１０１,,11,222,3430023,,,2023-08-28,清算の結了等,,,2019-08-08,1,,,,,ティーイー,0
642,3040002002161,登記記録の閉鎖等,0,2023-09-20,2023-09-04,有限会社オオツカ,,有限会社,千葉県,千葉市中央区,寒川町２丁目１０８番地,,12,101,2600832,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,オオツカ,0
651,3050002002557,登記記録の閉鎖等,0,2023-09-20,2023-09-11,有限会社梅香保険事務所,,有限会社,茨城県,水戸市,河和田１丁目１５３５番地の７,,08,201,3114152,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,バイコウホケンジムショ,0
656,3060002034657,登記記録の閉鎖等,0,2023-09-20,2023-09-06,安野自動車有限会社,,有限会社,栃木県,下都賀郡壬生町,至宝３丁目１番１５号,,09,361,3210217,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,ヤスノジドウシャ,0
670,3080105005628,登記記録の閉鎖等,0,2023-09-20,2023-09-13,一般社団法人住まいの年金化事業促進センター,,その他の設立登記法人,静岡県,沼津市,岡宮１３５４番地の１,,22,203,4100011,,,2023-09-13,清算の結了等,,,2016-04-11,1,,,,,スマイノネンキンカジギョウソクシンセンター,0
685,3120902007474,登記記録の閉鎖等,0,2023-09-20,2023-09-13,有限会社フォレスト,,有限会社,大阪府,吹田市,千里山西３丁目４３番１号,,27,205,5650851,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,フォレスト,0
697,3130001064301,登記記録の閉鎖等,0,2023-09-20,2023-09-04,株式会社ＳＣＲＥＥＮデコラプリント,,株式会社,京都府,京都市上京区,堀川通寺之内上る４丁目天神北町１番地の１,,26,102,6020087,,,2023-09-04,清算の結了等,,,2019-04-12,1,,,,,スクリーンデコラプリント,0
704,3140002007051,登記記録の閉鎖等,0,2023-09-20,2023-09-14,有限会社エヌ・イー企画,,有限会社,兵庫県,神戸市兵庫区,大開通６丁目２番１０号,,28,105,6520803,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,エヌイーキカク,0
718,3180301018828,登記記録の閉鎖等,0,2023-09-20,2023-09-06,株式会社トレック,,株式会社,愛知県,豊田市,平井町６丁目７番地,,23,211,4710011,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,トレック,0
725,3200003005816,登記記録の閉鎖等,0,2023-09-20,2023-09-15,賀金合同会社,,合同会社,岐阜県,大垣市,綾野１丁目２７１６番地８,,21,202,5030984,,,2023-09-15,清算の結了等,,,2023-01-25,1,,,,,ホウキン,0
773,3330001013130,登記記録の閉鎖等,0,2023-09-20,2023-09-12,三角町振興株式会社,,株式会社,熊本県,宇城市,三角町三角浦１２６３番地５号,,43,213,8693207,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,ミスミマチシンコウ,0
782,3360003005081,登記記録の閉鎖等,0,2023-09-20,2023-09-13,合資会社中建設,,合資会社,沖縄県,島尻郡八重瀬町,字玻名城８７番地３,,47,362,9010513,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,ナカケンセツ,0
787,3370002013902,登記記録の閉鎖等,0,2023-09-20,2023-09-11,有限会社柳屋ベーカリー,,有限会社,宮城県,仙台市青葉区,高野原３丁目２番地の５,,04,101,9893216,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ヤナギヤベーカリー,0
821,4010005028957,登記記録の閉鎖等,0,2023-09-20,2023-09-15,ベータ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-09-15,清算の結了等,,,2018-08-15,1,,,,,ベータ,0
822,4010102008242,登記記録の閉鎖等,0,2023-09-20,2023-09-13,有限会社ヤスカワエンジニヤリング,,有限会社,東京都,八王子市,大塚６２６番地の１４,,13,201,1920352,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
863,4020001004151,登記記録の閉鎖等,0,2023-09-20,2023-09-11,株式会社ダ・ヴインチ印刷,,株式会社,神奈川県,横浜市港南区,港南台５丁目２３番３５号,,14,111,2340054,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ダヴインチインサツ,0
867,4020001150689,登記記録の閉鎖等,0,2023-09-20,2023-09-11,株式会社イン・テック,,株式会社,神奈川県,川崎市麻生区,細山８丁目８番１０－２号,,14,137,2150001,,,2023-09-11,清算の結了等,,,2023-03-16,1,,,,,インテック,0
869,4020002000298,登記記録の閉鎖等,0,2023-09-20,2023-09-11,有限会社神戸縫製,,有限会社,神奈川県,横浜市栄区,鍛冶ケ谷２丁目１３番３０号,,14,115,2470009,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,カンベホウセイ,0
871,4020002040369,登記記録の閉鎖等,0,2023-09-20,2023-09-11,樹エンジニアリング有限会社,,有限会社,神奈川県,横浜市鶴見区,鶴見中央４丁目４３番４号,,14,101,2300051,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ミキエンジニアリング,0
873,4021001018991,登記記録の閉鎖等,0,2023-09-20,2023-09-14,アイ・フィット工業株式会社,,株式会社,東京都,八王子市,南陽台２丁目８番６号,,13,201,1920371,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,アイフィットコウギョウ,0
874,4021001059978,登記記録の閉鎖等,0,2023-09-20,2023-09-12,株式会社ＡＱＵＡ,,株式会社,神奈川県,横須賀市,長井５丁目５番１号,,14,201,2380316,,,2023-09-12,清算の結了等,,,2016-08-08,1,,,,,,0
890,4030002005049,登記記録の閉鎖等,0,2023-09-20,2023-08-25,有限会社小池工務店,,有限会社,埼玉県,さいたま市大宮区,三橋４丁目１１９番地,,11,103,3300856,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,コイケコウムテン,0
903,4050003004725,登記記録の閉鎖等,0,2023-09-20,2023-09-11,合同会社育実,,合同会社,茨城県,かすみがうら市,下稲吉２０５６番地８,,08,230,3150052,,,2023-09-11,清算の結了等,,,2019-07-04,1,,,,,ハグクミ,0
918,4080005004150,登記記録の閉鎖等,0,2023-09-20,2023-09-19,特定非営利活動法人ほうむ・べいす,,その他の設立登記法人,静岡県,藤枝市,築地６７２番地の３,,22,214,4260031,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ホウムベイス,0
919,4080103002601,登記記録の閉鎖等,0,2023-09-20,2023-09-15,静浦海洋開発合同会社,,合同会社,静岡県,沼津市,志下６６９番地の７,,22,203,4100106,,,2023-09-15,清算の結了等,,,2022-06-09,1,,,,,シズウラカイヨウカイハツ,0
925,4100001000613,登記記録の閉鎖等,0,2023-09-20,2023-09-07,株式会社環境設備設計事務所,,株式会社,長野県,長野市,稲里町中央３丁目２９番６号,,20,201,3812217,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,カンキョウセツビセッケイジムショ,0
931,4100002013820,登記記録の閉鎖等,0,2023-09-20,2023-09-07,有限会社上島不動産,,有限会社,長野県,上田市,常田２丁目２２番３４号,,20,203,3860018,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,カミジマフドウサン,0
950,4122003002305,登記記録の閉鎖等,0,2023-09-20,2023-09-11,合同会社ＡＳＳ,,合同会社,大阪府,東大阪市,稲田新町２丁目３番１８号ハイムフォレスト３０２号室,,27,227,5770004,,,2023-09-11,清算の結了等,,,2022-03-31,1,,,,,エーエスエス,0
967,4160002014078,登記記録の閉鎖等,0,2023-09-20,2023-09-14,有限会社美商製作所,,有限会社,滋賀県,守山市,古高町８０８番地の２２,,25,207,5240044,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ビショウセイサクショ,0
972,4180001113738,登記記録の閉鎖等,0,2023-09-20,2023-09-15,株式会社二斗也組,,株式会社,愛知県,知多郡武豊町,字鹿ノ子田２丁目１１９番地２,,23,447,4702302,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,フトヤグミ,0
983,4200001001469,登記記録の閉鎖等,0,2023-09-20,2023-09-15,株式会社岐阜ブレーキ工業所,,株式会社,岐阜県,岐阜市,本荘中ノ町７丁目２７番地の２,,21,201,5008364,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ギフブレーキコウギョウショ,0
984,4200002020237,登記記録の閉鎖等,0,2023-09-20,2023-09-12,有限会社三晃工芸,,有限会社,岐阜県,多治見市,根本町１０丁目２０番地,,21,204,5070065,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,サンコウコウゲイ,0
985,4200003005344,登記記録の閉鎖等,0,2023-09-20,2023-09-19,合同会社ＴＥＡＭ　Ｌｅｅｋ,,合同会社,岐阜県,山県市,高木７００番地８,,21,215,5012113,,,2023-09-19,清算の結了等,,,2021-10-07,1,,,,,チームリーク,0
991,4230002006902,登記記録の閉鎖等,0,2023-09-20,2023-09-15,有限会社アシュランスビューロー,,有限会社,富山県,富山市,婦中町希望ケ丘５２９番地,,16,201,9392703,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,アシュランスビューロー,0
995,4260001023623,登記記録の閉鎖等,0,2023-09-20,2023-09-11,株式会社水島住宅,,株式会社,岡山県,岡山市北区,奥田南町４番３２号,,33,101,7000934,,,2023-09-11,清算の結了等,,,2023-03-29,1,,,,,,0
1022,4370801001107,登記記録の閉鎖等,0,2023-09-20,2023-09-11,株式会社丸好土木,,株式会社,宮城県,名取市,増田４丁目５番２５号,,04,207,9811224,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,マルヨシドボク,0
1023,4390005005398,登記記録の閉鎖等,0,2023-09-20,2023-09-14,協同組合新庄専門店会,,その他の設立登記法人,山形県,新庄市,大町３番２６号,,06,205,9960026,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,シンジョウセンモンテンカイ,0
1025,4400002012668,登記記録の閉鎖等,0,2023-09-20,2023-09-12,有限会社北岩手ファーム,,有限会社,岩手県,二戸市,浄法寺町新山３１番地１,,03,213,0286884,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,キタイワテファーム,0
