1,1010001149454,21,0,2024-08-28,2024-08-09,"株式会社アイエムエイ",,301,"東京都","文京区","本郷３丁目５番１号",,13,105,1130033,,,2024-08-09,01,,,2015-10-05,1,,,,,"アイエムエイ",0
2,1010001161343,21,0,2024-08-28,2024-08-07,"ブライトアース株式会社",,301,"東京都","中央区","日本橋馬喰町１丁目１４番７－４０４号",,13,102,1030002,,,2024-08-07,01,,,2015-10-05,1,,,,,"ブライトアース",0
3,1010001166986,12,0,2024-08-28,2024-08-07,"株式会社ディグロード",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"ディグロード",0
4,1010001212311,12,0,2024-08-28,2024-08-19,"ＡＮＧＩＯＩＥ株式会社",,301,"東京都","中央区","日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階",,13,102,1030027,,,,,,,2020-09-15,1,,,,,"アンジョイエ",0
5,1010001217070,12,0,2024-08-28,2024-08-02,"エルブルース株式会社",,301,"神奈川県","横浜市栄区","公田町１３９５番地６",,14,115,2470014,,,,,,,2021-04-06,1,,,,,"エルブルース",0
6,1010001247588,01,0,2024-08-28,2024-08-28,"株式会社コンテナマネジメントサービス",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-08-28,1,,,,,"コンテナマネジメントサービス",0
7,1010001247729,01,0,2024-08-28,2024-08-28,"３Ｄ　ＭＡＴＳ　ＪＡＰＡＮ株式会社",,301,"東京都","中央区","日本橋本町３丁目３番６号ワカ末ビル７階",,13,102,1030023,,,,,,,2024-08-28,1,,,,,"スリーディーマッツジャパン",0
8,1010001247852,01,0,2024-08-28,2024-08-28,"株式会社エイチ・エス・ジェイホールディングス",,301,"東京都","千代田区","神田神保町３丁目１２－３神保町スリービル８階",,13,101,1010051,,,,,,,2024-08-28,1,,,,,"エイチエスジェイホールディングス",0
9,1010003036956,12,0,2024-08-28,2024-08-02,"レクサスリニューワブル合同会社",,305,"東京都","千代田区","内神田１丁目３番７号４０１あすな会計事務所内",,13,101,1010047,,,,,,,2022-02-09,1,,,,,"レクサスリニューワブル",0
10,1010003044703,01,0,2024-08-28,2024-08-28,"長信投資管理合同会社",,305,"東京都","千代田区","内幸町２丁目２番２号富国生命ビル渥美坂井法律事務所内",,13,101,1000011,,,,,,,2024-08-28,1,,,,,"チョウシントウシカンリ",0
11,1010003044744,01,0,2024-08-28,2024-08-28,"合同会社道",,305,"東京都","文京区","千駄木１丁目６番２号",,13,105,1130022,,,,,,,2024-08-28,1,,,,,"ミチ",0
12,1010005014992,01,1,2024-08-28,2015-10-05,"医療法人社団健仁会",,399,"東京都","八丈島八丈町","三根１７８８番地",,13,401,1001511,,,,,,,2015-10-05,1,,,,,"ケンジンカイ",0
13,1010005038711,01,0,2024-08-28,2024-08-28,"一般社団法人中野プロパティ",,399,"東京都","千代田区","神田小川町３丁目２６番８号神田小川町三丁目ビル６階",,13,101,1010052,,,,,,,2024-08-28,1,,,,,"ナカノプロパティ",0
14,1010105002294,01,0,2024-08-28,2024-08-28,"医療法人社団にじいろこどもとみんなのクリニック",,399,"東京都","八王子市","散田町３丁目１７番１号コピオ西八王子駅前２階",,13,201,1930832,,,,,,,2024-08-28,1,,,,,"ニジイロコドモトミンナノクリニック",0
15,1010401034867,01,1,2024-08-28,2015-10-05,"株式会社テレフォン秘書センター",,301,"東京都","港区","元赤坂１丁目７番１０号元赤坂ビル９Ｆ",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"テレフォンヒショセンター",0
16,1010401127480,01,1,2024-08-28,2016-10-05,"株式会社サポートエージェンシー",,301,"東京都","港区","新橋４丁目３０番４号",,13,103,1050004,,,,,,,2016-10-05,1,,,,,"サポートエージェンシー",0
17,1010401139609,12,0,2024-08-28,2024-08-06,"株式会社ＪＵＭＡＮＪＩ５５",,301,"東京都","渋谷区","宇田川町３６番２号ノア渋谷３１０号",,13,113,1500042,,,,,,,2018-07-12,1,,,,,"ジュマンジゴーゴー",0
18,1010401149343,12,0,2024-08-28,2024-08-16,"ＣｌｏｕｄＢｌｕｅ株式会社",,301,"東京都","千代田区","霞が関３丁目２番６号東京倶楽部ビルディング１１階",,13,101,1000013,,,,,,,2019-11-20,1,,,,,"クラウドブルー",0
19,1010401184539,01,0,2024-08-28,2024-08-28,"株式会社ＩＶＹ",,301,"東京都","港区","南青山３丁目１番３６号",,13,103,1070062,,,,,,,2024-08-28,1,,,,,"アイビー",0
20,1010401184588,01,0,2024-08-28,2024-08-28,"ＧＬホールディングス株式会社",,301,"東京都","港区","南青山１丁目１０番３号",,13,103,1070062,,,,,,,2024-08-28,1,,,,,"ジーエルホールディングス",0
21,1010401184745,01,0,2024-08-28,2024-08-28,"株式会社ＪａｎｄＹ",,301,"東京都","港区","南麻布５丁目３番４６号Ａ",,13,103,1060047,,,,,,,2024-08-28,1,,,,,"ジェイアンドワイ",0
22,1010402004142,12,0,2024-08-28,2024-08-07,"有限会社共栄製作所",,302,"東京都","港区","芝大門２丁目３番１５号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"キョウエイセイサクショ",0
23,1010402015065,21,0,2024-08-28,2024-08-07,"有限会社アプリ企画",,302,"東京都","港区","南青山４丁目１番１５号",,13,103,1070062,,,2024-08-07,01,,,2015-10-05,1,,,,,"アプリキカク",0
24,1010501052827,01,0,2024-08-28,2024-08-28,"新日建株式会社",,301,"東京都","台東区","台東４丁目１０番７号安井ビル１階",,13,106,1100016,,,,,,,2024-08-28,1,,,,,"シンニッケン",0
25,1010601051233,12,0,2024-08-28,2024-08-23,"興陽株式会社",,301,"東京都","葛飾区","新小岩３丁目２９番７号ＫＡＫＵＲＥＯＦＦＩＣＥ新小岩１０２",,13,122,1240024,,,,,,,2017-03-08,1,,,,,"コウヨウ",0
26,1010601056645,12,0,2024-08-28,2024-08-26,"Ｉ’Ｒｉｓｅ　Ａｓｓｏｃｉａｔｅｓ株式会社",,301,"大阪府","大阪市北区","梅田１丁目２番２号",,27,127,5300001,,,,,,,2020-01-07,1,,,,,"アイライズアソシエイツ",0
27,1010601058971,12,0,2024-08-28,2024-08-27,"ＮｅｗＰｌｕｓ株式会社",,301,"東京都","江東区","東砂８丁目１９－４－６０２",,13,108,1360074,,,,,,,2021-03-19,1,,,,,"ニュープラス",0
