295,2010601057840,12,0,2024-06-25,2024-06-20,"スペクタクル株式会社",,301,"千葉県","浦安市","舞浜３丁目３０番８号",,12,227,2790031,,,,,,,2020-08-20,1,,,,,"スペクタクル",0
296,2010601065439,01,0,2024-06-25,2024-06-25,"株式会社ティーエムエス",,301,"東京都","墨田区","東駒形２丁目１１－９",,13,107,1300005,,,,,,,2024-06-25,1,,,,,"ティーエムエス",0
297,2010603004808,21,0,2024-06-25,2024-06-20,"合同会社くくの木トリトン木芸",,305,"東京都","江東区","新木場３丁目２番１０号",,13,108,1360082,,,2024-06-20,01,,,2015-10-05,1,,,,,,0
298,2010603010913,01,0,2024-06-25,2024-06-25,"合同会社レーベルイノベーション",,305,"東京都","江東区","石島２１番１号",,13,108,1350014,,,,,,,2024-06-25,1,,,,,"レーベルイノベーション",0
299,2010701034161,11,0,2024-06-25,2024-06-10,"Ｏｏｏｈ株式会社",,301,"東京都","渋谷区","宇田川町２番１号",,13,113,1500042,,,,,,,2017-05-18,1,,,,,"ウー",0
300,2010701045472,12,0,2024-06-25,2024-06-19,"株式会社ＯＮＥ",,301,"東京都","豊島区","南池袋１丁目９番１８号２３５号室",,13,116,1710022,,,,,,,2024-01-30,1,,,,,"ワン",0
301,2010701046173,01,0,2024-06-25,2024-06-25,"株式会社リベルホールディングス",,301,"東京都","品川区","旗の台６丁目１８番８号",,13,109,1420064,,,,,,,2024-06-25,1,,,,,"リベルホールディングス",0
302,2010702001680,21,0,2024-06-25,2024-06-20,"有限会社大敏組",,302,"東京都","品川区","小山台１丁目１１番８号",,13,109,1420061,,,2024-06-20,01,,,2015-10-05,1,,,,,"オオトシグミ",0
303,2010803002784,01,1,2024-06-25,2018-09-05,"合同会社Ｉｎｔｅｒｆａｃｅ",,305,"東京都","大田区","南六郷２丁目２０－５キャッスルＴ１０１",,13,111,1440045,,,,,,,2018-09-05,0,,,,,"インターフェイス",0
304,2010803002784,12,1,2024-06-25,2021-06-29,"合同会社Ｉｎｔｅｒｆａｃｅ",,305,"東京都","豊島区","東池袋１丁目３１番２－７０１号",,13,116,1700013,,,,,,,2018-09-05,0,,,,,"インターフェイス",0
305,2010803002784,12,1,2024-06-25,2022-03-02,"合同会社Ｉｎｔｅｒｆａｃｅ",,305,"東京都","杉並区","堀ノ内１丁目１０番５－４１５号エヴェナール方南町",,13,115,1660013,,,,,,,2018-09-05,0,,,,,"インターフェイス",0
306,2010803002784,12,0,2024-06-25,2024-06-20,"合同会社Ｉｎｔｅｒｆａｃｅ",,305,"東京都","中央区","日本橋３丁目２番１４号新槇ビル別館第一１階",,13,102,1030027,,,,,,,2018-09-05,1,,,,,"インターフェイス",0
307,2010803004203,21,0,2024-06-25,2024-06-13,"合同会社森商事",,305,"東京都","大田区","南馬込５丁目５－１１",,13,111,1430025,,,2024-06-13,01,,,2022-06-10,1,,,,,"モリショウジ",0
308,2010805002989,12,0,2024-06-25,2024-06-18,"税理士法人クラウド会計",,399,"東京都","大田区","蒲田４丁目１８番９号ＦＵＪＩ・Ｂｌｄｇ２・５階",,13,111,1440052,,,,,,,2022-12-05,1,,,,,"クラウドカイケイ",0
309,2010901004526,12,0,2024-06-25,2024-06-21,"株式会社三恵クリエス",,301,"東京都","世田谷区","三軒茶屋１丁目４１番９号朝日生命三軒茶屋ビル９階",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"サンケイクリエス",0
310,2010903007592,12,0,2024-06-25,2024-06-19,"ｆｂ７合同会社",,305,"神奈川県","川崎市多摩区","登戸１９１９番地エムアンドアールビル３階",,14,135,2140014,,,,,,,2022-08-26,1,,,,,"エフビーセブン",0
311,2010903009176,01,0,2024-06-25,2024-06-25,"Ｔｈｅ　Ｌｉｇｈｔ　Ｐａｒｔｙ合同会社",,305,"東京都","世田谷区","北沢３丁目２番１１号レガーロ東北沢２Ｆ－８",,13,112,1550031,,,,,,,2024-06-25,1,,,,,"ザライトパーティー",0
312,2011001029348,12,0,2024-06-25,2024-06-14,"株式会社ハングルーズ",,301,"東京都","渋谷区","代々木１丁目７番３号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
313,2011001119818,12,0,2024-06-25,2024-06-03,"株式会社ＵＫ＆カンパニー",,301,"東京都","渋谷区","恵比寿南１丁目１－１",,13,113,1500022,,,,,,,2017-12-22,1,,,,,"ユーケーアンドカンパニー",0
314,2011001148511,11,0,2024-06-25,2024-06-14,"株式会社Ｓｏ　Ｓｈｏｒｔ",,301,"東京都","渋谷区","神宮前６丁目３５番３号コープオリンピア２階（２０７）",,13,113,1500001,,,,,,,2022-07-06,1,,,,,"ソーショート",0
315,2011001155929,12,0,2024-06-25,2024-06-11,"おいしいホールディングス株式会社",,301,"東京都","渋谷区","上原１丁目３５－３（ｓｉｏ）",,13,113,1510064,,,,,,,2023-07-28,1,,,,,"オイシイホールディングス",0
316,2011001162900,01,0,2024-06-25,2024-06-25,"株式会社ＮｅｏＢｅａｔｓ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-06-25,1,,,,,"ネオビーツエンターテインメント",0
317,2011001162925,01,0,2024-06-25,2024-06-25,"ライアンブラザーズ株式会社",,301,"東京都","目黒区","目黒本町２丁目４番１２号学芸大学ホームズ４０２",,13,110,1520002,,,,,,,2024-06-25,1,,,,,"ライアンブラザーズ",0
318,2011001162974,01,0,2024-06-25,2024-06-25,"株式会社＿勝",00135282,301,"東京都","渋谷区","笹塚３丁目６０番２号",,13,113,1510073,,,,,,,2024-06-25,1,,,,,"キンショウ",0
319,2011003019462,01,0,2024-06-25,2024-06-25,"合同会社ｕｕ",,305,"東京都","渋谷区","恵比寿西２丁目１４番３号",,13,113,1500021,,,,,,,2024-06-25,1,,,,,"ユーユー",0
320,2011101097641,12,0,2024-06-25,2024-06-17,"株式会社きぼうのみらい",,301,"東京都","新宿区","矢来町５２－５Ｈｅｒｍｅ神楽坂１０５",,13,104,1620805,,,,,,,2022-01-24,1,,,,,"キボウノミライ",0
321,2011102025221,12,0,2024-06-25,2024-06-10,"株式会社ＥＳＹ",,301,"東京都","港区","赤坂９丁目７番１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"イーエスワイ",0
322,2011103014594,01,0,2024-06-25,2024-06-25,"モーニンググローリー合同会社",,305,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2024-06-25,1,,,,,"モーニンググローリー",0
323,2011501023668,12,0,2024-06-25,2024-06-21,"トレードキング株式会社",,301,"東京都","台東区","駒形１丁目６番５号竹内マンション７Ａ",,13,106,1110043,,,,,,,2018-05-17,1,,,,,"トレードキング",0
324,2011503006126,01,0,2024-06-25,2024-06-25,"合同会社ｃｈａｍｙ",,305,"東京都","荒川区","東尾久１丁目３１番７－２０１号",,13,118,1160012,,,,,,,2024-06-25,1,,,,,"チャミー",0
325,2011601017454,01,1,2024-06-25,2015-10-05,"株式会社プログレス",,301,"東京都","練馬区","大泉学園町４丁目１１番２１号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"プログレス",0
326,2011601023535,21,0,2024-06-25,2024-06-21,"Ｓｕｐｅｒ　Ｇｏ株式会社",,301,"大阪府","大阪市浪速区","元町１丁目４番２２号ロアジール難波４０７号",,27,111,5560016,,,2024-06-21,01,,,2019-07-24,1,,,,,"スーパーゴー",0
327,2011605000051,01,1,2024-06-25,2015-10-05,"光傳寺",,399,"東京都","練馬区","氷川台３丁目２４番４号",,13,120,1790084,,,,,,,2015-10-05,1,,,,,"コウデンジ",0
328,2012401015292,21,0,2024-06-25,2024-06-12,"株式会社ＷｅｂＡｃｔｉｖｅ",,301,"神奈川県","横浜市金沢区","能見台東４－１シティータワー横浜サウス２０１１",,14,108,2360058,,,2024-06-12,01,,,2015-10-05,1,,,,,"ウェブアクティブ",0
329,2012401036339,12,0,2024-06-25,2024-06-20,"Ａｐｅｒａ　Ｉｎｓｔｒｕｍｅｎｔｓ株式会社",,301,"東京都","府中市","寿町２丁目１０番３号宝栄府中ビル３階",,13,206,1830056,,,,,,,2020-03-12,1,,,,,"アペラインスツルメンツ",0
330,2012403006637,01,0,2024-06-25,2024-06-25,"合同会社彰大家さん",,305,"東京都","三鷹市","牟礼３丁目７－２４",,13,204,1810002,,,,,,,2024-06-25,1,,,,,"アキオオヤサン",0
331,2012801023275,01,0,2024-06-25,2024-06-25,"田辺サッシ株式会社",,301,"東京都","日野市","三沢２丁目２９番地の９",,13,212,1910032,,,,,,,2024-06-25,1,,,,,"タナベサッシ",0
332,2012803003440,01,0,2024-06-25,2024-06-25,"ＭＧ企画合同会社",,305,"東京都","東大和市","桜が丘２丁目１４２－１２グランドメゾン玉川上水ノーススクエア８０４",,13,220,2070022,,,,,,,2024-06-25,1,,,,,"エムジーキカク",0
333,2013301022536,12,0,2024-06-25,2024-06-20,"株式会社ホーキング",,301,"東京都","新宿区","高田馬場１丁目１７番１８号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ホーキング",0
334,2013301045784,12,0,2024-06-25,2024-06-13,"株式会社藤洋ストア",,301,"東京都","豊島区","池袋２丁目５１番９号",,13,116,1710014,,,,,,,2020-06-17,1,,,,,"トウヨウストア",0
335,2020001099466,12,0,2024-06-25,2024-06-12,"株式会社横浜倶楽部",,301,"神奈川県","横浜市中区","万代町１丁目２番地１２ＶＯＲＴ横浜関内ＩＩＩ５－Ａ",00135291,14,104,2310031,,,,,,,2015-10-05,1,,,,,"ヨコハマクラブ",0
336,2020001111338,12,0,2024-06-25,2024-06-12,"株式会社Ｔｏｍ’ｓ　Ａｕｔｏ",,301,"神奈川県","横浜市中区","万代町１丁目２番地１２ＶＯＲＴ横浜関内ＩＩＩ５－Ａ",00135290,14,104,2310031,,,,,,,2015-10-05,1,,,,,"トムズオート",0
337,2020001120041,12,0,2024-06-25,2024-06-20,"株式会社ＢＥＬＬ",,301,"神奈川県","横浜市港北区","綱島西４丁目６番５号",,14,109,2230053,,,,,,,2017-02-21,1,,,,,"ベル",0
338,2020001148207,12,0,2024-06-25,2024-06-12,"株式会社ＳＰＩＲＩＴ",,301,"神奈川県","横浜市港北区","新吉田東５丁目６９－２３",,14,109,2230058,,,,,,,2022-09-15,1,,,,,"スピリット",0
339,2020001157843,01,0,2024-06-25,2024-06-25,"株式会社ＡＫＰコンサルティング",,301,"神奈川県","横浜市港北区","師岡町３６０番地１８",,14,109,2220002,,,,,,,2024-06-25,1,,,,,"エイケイピイコンサルティング",0
340,2020003006874,11,0,2024-06-25,2024-06-12,"株式会社ピグマリオン・アカデミア",,301,"神奈川県","川崎市中原区","中丸子１３番地１７ザ・コスギタワー２６０５",,14,133,2110012,,,,,,,2015-10-05,1,,,,,"ピグマリオンアカデミア",0
341,2020003026344,01,0,2024-06-25,2024-06-25,"合同会社ＫＯＡコンサルティング",,305,"神奈川県","横浜市青葉区","新石川１丁目２３－２５",,14,117,2250003,,,,,,,2024-06-25,1,,,,,,0
342,2021001055319,01,1,2024-06-25,2015-10-05,"株式会社ケイワイレンタル",,301,"神奈川県","横須賀市","鴨居１丁目４８番２号",,14,201,2390813,,,,,,,2015-10-05,1,,,,,"ケイワイレンタル",0
343,2021003014677,01,0,2024-06-25,2024-06-25,"合同会社わかうと",,305,"神奈川県","藤沢市","本鵠沼２丁目３－１８",,14,205,2510028,,,,,,,2024-06-25,1,,,,,"ワカウト",0
344,2030001006330,01,1,2024-06-25,2015-10-05,"株式会社ニーズ",,301,"埼玉県","さいたま市桜区","西堀３丁目３番１１号",,11,106,3380832,,,,,,,2015-10-05,0,,,,,"ニーズ",0
345,2030001006330,12,1,2024-06-25,2022-07-22,"株式会社ニーズ",,301,"埼玉県","さいたま市桜区","西堀２丁目１１番１－２０２号",,11,106,3380832,,,,,,,2015-10-05,1,,,,,"ニーズ",0
346,2030001015835,21,0,2024-06-25,2024-06-21,"株式会社雄備",,301,"埼玉県","さいたま市中央区","上峰１丁目２４番２０号",,11,105,3380014,,,2024-06-21,01,,,2015-10-05,1,,,,,"ユウビ",0
347,2030001030545,21,0,2024-06-25,2024-06-21,"ノエルセンス株式会社",,301,"埼玉県","狭山市","大字水野１２５９番地の１５",,11,215,3501317,,,2024-06-21,01,,,2015-10-05,1,,,,,"ノエルセンス",0
348,2030001073148,01,1,2024-06-25,2015-10-05,"株式会社三晃機械製作所",,301,"埼玉県","川口市","南鳩ヶ谷６丁目１４番２号",,11,203,3340013,,,,,,,2015-10-05,1,,,,,"サンコーキカイセイサクショ",0
349,2030001107434,01,1,2024-06-25,2015-10-05,"バスク株式会社",,301,"埼玉県","志木市","上宗岡３丁目７番１７号",,11,228,3530001,,,,,,,2015-10-05,1,,,,,"バスク",0
350,2030001110743,01,1,2024-06-25,2015-10-05,"株式会社エム・ポロニア",,301,"埼玉県","さいたま市北区","盆栽町７４番地ハイツぼんさい１Ｆ",,11,102,3310805,,,,,,,2015-10-05,1,,,,,"エムポロニア",0
351,2030001116690,21,0,2024-06-25,2024-06-21,"株式会社育成協会",,301,"埼玉県","さいたま市大宮区","宮町３丁目１３番地２大宮宮町センタービル３階Ｂ",,11,103,3300802,,,2024-06-21,01,,,2016-10-11,1,,,,,"イクセイキョウカイ",0
352,2030001151300,01,1,2024-06-25,2022-12-05,"株式会社ブイスト",,301,"埼玉県","さいたま市中央区","鈴谷２丁目７１０番地１サクレリュミエールＩ１０２号室",00128679,11,105,3380013,,,,,,,2022-12-05,0,,,,,"ブイスト",0
353,2030001151300,12,1,2024-06-25,2023-04-03,"株式会社ブイスト",,301,"福岡県","福岡市博多区","博多駅前１丁目２３番１号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2022-12-05,0,,,,,"ブイスト",0
354,2030001151300,12,1,2024-06-25,2024-05-29,"株式会社ブイスト",,301,"福岡県","福岡市博多区","中洲５丁目１－２２博多人形会館松月堂ビル４階ＭＩＬＬ",,40,132,8100801,,,,,,,2022-12-05,1,,,,,"ブイスト",0
355,2030001161019,01,0,2024-06-25,2024-06-25,"株式会社たまよど",,301,"埼玉県","大里郡寄居町","大字寄居５２５番地",,11,408,3691203,,,,,,,2024-06-25,1,,,,,,0
356,2030001161084,01,0,2024-06-25,2024-06-25,"株式会社Ｇｌａｎｚ",,301,"埼玉県","入間市","牛沢町１５番１２号",,11,225,3580051,,,,,,,2024-06-25,1,,,,,"グランツ",0
357,2030002028786,01,1,2024-06-25,2015-10-05,"有限会社カツヨシ",,302,"埼玉県","所沢市","松葉町３番１号",,11,208,3590044,,,,,,,2015-10-05,0,,,,,"カツヨシ",0
358,2030002028786,12,1,2024-06-25,2017-10-11,"有限会社カツヨシ",,302,"東京都","国分寺市","光町１丁目２７番地７",,13,214,1850034,,,,,,,2015-10-05,1,,,,,"カツヨシ",0
359,2030002046169,01,1,2024-06-25,2015-10-05,"有限会社ユーワ産業",,302,"埼玉県","草加市","花栗１丁目６番５－４２０号",,11,221,3400044,,,,,,,2015-10-05,1,,,,,"ユーワサンギョウ",0
360,2030002073345,21,0,2024-06-25,2024-06-21,"有限会社小山材木店",,302,"埼玉県","川越市","旭町１丁目１６番地３０",,11,201,3501126,,,2024-06-21,01,,,2015-10-05,1,,,,,"コヤマザイモクテン",0
361,2030002119478,21,0,2024-06-25,2024-06-20,"有限会社さわや",,302,"埼玉県","飯能市","仲町６番８号",,11,209,3570038,,,2024-06-20,01,,,2024-04-02,1,,,,,"サワヤ",0
362,2030003005487,12,0,2024-06-25,2024-06-21,"ネオコンサルティングサービス合同会社",,305,"埼玉県","川口市","西川口６丁目８－３４",,11,203,3320021,,,,,,,2015-10-05,1,,,,,"ネオコンサルティングサービス",0
363,2030003015536,11,0,2024-06-25,2024-06-17,"株式会社ＫＥＹ　ＨＯＵＳＥ",,301,"埼玉県","さいたま市南区","別所２丁目３７番１５号プラウド浦和別所１０２",,11,108,3360021,,,,,,,2020-07-13,1,,,,,"キーハウス",0
364,2040001023119,12,0,2024-06-25,2024-06-11,"株式会社リマネージ",,301,"千葉県","千葉市美浜区","新港４番地１４アクアウイング３５３－４０１号",,12,106,2610002,,,,,,,2015-10-05,1,,,,,"リマネージ",0
365,2040001043892,01,1,2024-06-25,2015-10-05,"鶴岡ラバー化成株式会社",,301,"千葉県","白井市","名内３１５番地１０",,12,232,2701407,,,,,,,2015-10-05,1,,,,,"ツルオカラバーカセイ",0
366,2040001100990,12,0,2024-06-25,2024-06-24,"明和マテリアル株式会社",,301,"千葉県","佐倉市","岩富８７５番地２",,12,212,2850071,,,,,,,2017-07-13,1,,,,,,0
367,2040001134196,01,0,2024-06-25,2024-06-25,"株式会社Ｒメディカルプラス",,301,"千葉県","松戸市","仲井町３丁目２早川ビル１階",,12,207,2702242,,,,,,,2024-06-25,1,,,,,"アールメディカルプラス",0
368,2050001016468,01,1,2024-06-25,2015-10-05,"つくば支援サービス株式会社",,301,"茨城県","つくば市","千現１丁目１１番地３",,08,220,3050047,,,,,,,2015-10-05,1,,,,,"ツクバシエンサービス",0
369,2050001024702,01,1,2024-06-25,2015-10-05,"株式会社スリーエスエンジニアリング",,301,"茨城県","日立市","千石町２丁目４番１９号",,08,202,3160013,,,,,,,2015-10-05,1,,,,,"スリーエスエンジニアリング",0
370,2050001035187,01,1,2024-06-25,2015-10-05,"株式会社ネクストワークス",,301,"茨城県","ひたちなか市","勝田泉町１番８号",,08,221,3120046,,,,,,,2015-10-05,1,,,,,"ネクストワークス",0
371,2050001054988,01,0,2024-06-25,2024-06-25,"株式会社ｓｅｅｄｌｉｎｇ",,301,"茨城県","那珂郡東海村","大字豊岡１５８９番地１",,08,341,3191105,,,,,,,2024-06-25,1,,,,,"シードリング",0
372,2050003002210,21,0,2024-06-25,2024-06-19,"合同会社プルミエエステート",,305,"茨城県","守谷市","松ケ丘６丁目２番１３号",,08,224,3020127,,,2024-06-19,01,,,2015-10-05,1,,,,,"プルミエエステート",0
373,2060002021391,01,1,2024-06-25,2015-10-05,"マリーローズ有限会社",,302,"栃木県","鹿沼市","栄町３丁目３番地１",,09,205,3220028,,,,,,,2015-10-05,1,,,,,"マリーローズ",0
374,2070001013216,01,1,2024-06-25,2015-10-05,"株式会社神倉硝子",,301,"群馬県","伊勢崎市","富塚町１６４番地",,10,204,3720833,,,,,,,2015-10-05,0,,,,,"カミクラガラス",0
375,2070001013216,11,1,2024-06-25,2021-06-21,"株式会社神倉硝子ホールディングス",,301,"群馬県","伊勢崎市","富塚町１６４番地",,10,204,3720833,,,,,,,2015-10-05,1,,,,,"カミクラガラス",0
376,2070001041737,12,0,2024-06-25,2024-06-21,"ＪＸ株式会社",,301,"大阪府","大阪市淀川区","宮原１丁目１９－２３ステュディオ新御堂７０９号室",,27,123,5320003,,,,,,,2024-05-16,1,,,,,"ジェイエックス",0
377,2070005005903,01,1,2024-06-25,2015-10-05,"学校法人三吉学園",,399,"群馬県","邑楽郡大泉町","大字寄木戸字和田２７７番地の１",,10,524,3700535,,,,,,,2015-10-05,1,,,,,"ミヨシガクエン",0
378,2080005005225,12,0,2024-06-25,2024-06-14,"特定非営利活動法人しろやまゆいの会",,399,"静岡県","島田市","湯日１９０１番地の１",,22,209,4270113,,,,,,,2015-10-05,1,,,,,"シロヤマユイノカイ",0
379,2080102003552,01,1,2024-06-25,2015-10-05,"有限会社メガネの川口",,302,"静岡県","沼津市","町方町７８番地",,22,203,4100882,,,,,,,2015-10-05,1,,,,,"メガネノカワグチ",0
380,2090001018535,01,1,2024-06-25,2024-02-13,"株式会社エターナルライフ",,301,"山梨県","上野原市","犬目１０４８",,19,212,4090124,,,,,,,2024-02-13,1,,,,,,0
381,2090002013007,01,1,2024-06-25,2015-10-05,"有限会社タマヤ",,302,"山梨県","南都留郡富士河口湖町","河口１４４３番地の１",,19,430,4010304,,,,,,,2015-10-05,1,,,,,"タマヤ",0
382,2100003007625,01,0,2024-06-25,2024-06-25,"オフィスケア長野合同会社",,305,"長野県","長野市","若里１丁目４番２４号",,20,201,3800928,,,,,,,2024-06-25,1,,,,,"オフィスケアナガノ",0
383,2110001038506,01,0,2024-06-25,2024-06-25,"株式会社ＳＨＩＢＵＫＩ",,301,"新潟県","燕市","南６丁目４番３３号",,15,213,9591234,,,,,,,2024-06-25,1,,,,,"シブキ",0
384,2110002014976,12,0,2024-06-25,2024-06-18,"有限会社北日本不動産",,302,"新潟県","新発田市","城北町３丁目６番１４号",,15,206,9570051,,,,,,,2015-10-05,1,,,,,"キタニホンフドウサン",0
385,2110003004811,12,0,2024-06-25,2024-06-18,"合同会社レンズ",,305,"新潟県","新潟市中央区","沼垂東３丁目５番２８号",,15,103,9500075,,,,,,,2022-07-07,1,"Lens LLC",,,,"レンズ",0
386,2120001131268,12,0,2024-06-25,2024-06-19,"大都ビルメンテ興業株式会社",,301,"大阪府","吹田市","山手町２丁目１２番３７号",,27,205,5640073,,,,,,,2015-10-05,1,,,,,"ダイトビルメンテコウギョウ",0
387,2120001188944,12,0,2024-06-25,2024-06-21,"株式会社フロンティアガイド",,301,"大阪府","大阪市中央区","南船場１丁目１３番１５号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"フロンティアガイド",0
388,2120001244020,21,0,2024-06-25,2024-06-24,"株式会社フレッシュ",,301,"大阪府","大阪市中央区","南船場４丁目１０番５号南船場ＳＯＨＯビル７０２",,27,128,5420081,,,2024-06-24,01,,,2022-02-28,1,,,,,"フレッシュ",0
389,2120001245407,12,0,2024-06-25,2024-06-21,"株式会社ＳＥＣＲＥＴ　ＭＥＤＩＣＩＮＥ",,301,"大阪府","八尾市","東本町３丁目９番３６－４０４",,27,212,5810004,,,,,,,2022-04-25,1,,,,,"シークレットメディスン",0
390,2120001266122,01,0,2024-06-25,2024-06-25,"匠エンジニアリング株式会社",,301,"大阪府","大阪市西区","南堀江３丁目３番７－６０７号",,27,106,5500015,,,,,,,2024-06-25,1,,,,,"タクミエンジニアリング",0
391,2120001266147,01,0,2024-06-25,2024-06-25,"株式会社シナプス",,301,"大阪府","枚方市","津田駅前１丁目２８番１６－５０２号",,27,210,5730125,,,,,,,2024-06-25,1,,,,,"シナプス",0
392,2120001266188,01,0,2024-06-25,2024-06-25,"トレジャーホーム株式会社",,301,"大阪府","大阪市生野区","小路２丁目２２番１３号２Ｆ",,27,116,5440002,,,,,,,2024-06-25,1,,,,,"トレジャーホーム",0
393,2120002079696,12,0,2024-06-25,2024-06-24,"有限会社サツキ",,302,"大阪府","大阪市城東区","今福西２丁目２番１１号",,27,118,5360004,,,,,,,2015-10-05,1,,,,,,0
394,2120003008539,12,0,2024-06-25,2024-06-21,"合同会社三扇堂",,305,"大阪府","大阪市生野区","小路１丁目１０番６号",,27,116,5440002,,,,,,,2015-10-05,1,,,,,"サンセンドウ",0
395,2120003026854,01,0,2024-06-25,2024-06-25,"転職エージェント比較ナビ合同会社",,305,"大阪府","大阪市都島区","都島中通２丁目１５番７号",,27,102,5340022,,,,,,,2024-06-25,1,,,,,"テンショクエージェントヒカクナビ",0
396,2120005007290,21,0,2024-06-25,2024-06-13,"大阪府養蜂農業協同組合",,399,"大阪府","大阪市中央区","谷町１丁目３番２７号",,27,128,5400012,,,2024-06-13,01,,,2015-10-05,1,,,,,"オオサカフヨウホウ",0
397,2120901043562,21,0,2024-06-25,2024-06-19,"株式会社Ｒｅｓｔａｒｔ",,301,"大阪府","摂津市","鳥飼銘木町１番４０号石富ビル１－Ｃ",,27,224,5660063,,,2024-06-19,01,,,2020-12-04,1,,,,,"リスタート",0
398,2120902014117,12,0,2024-06-25,2024-06-21,"有限会社スピナッチパワー",,302,"兵庫県","尼崎市","富松町４丁目２１番１０号",,28,202,6610003,,,,,,,2015-10-05,1,,,,,"スピナッチパワー",0
399,2120902019529,01,1,2024-06-25,2015-10-05,"平岡不動産有限会社",,302,"大阪府","豊中市","緑丘３丁目１番２６号",,27,203,5600002,,,,,,,2015-10-05,1,,,,,"ヒラオカフドウサン",0
400,2120902022359,01,1,2024-06-25,2015-10-05,"有限会社オザキ",,302,"大阪府","豊中市","服部本町４丁目４番５号",,27,203,5610852,,,,,,,2015-10-05,0,,,,,"オザキ",0
401,2120902022359,12,1,2024-06-25,2017-01-19,"有限会社オザキ",,302,"大阪府","大阪市淀川区","木川西３丁目１番１６号",,27,123,5320013,,,,,,,2015-10-05,1,,,,,"オザキ",0
402,2122001027702,01,1,2024-06-25,2015-10-05,"クロスバウンダーズ株式会社",,301,"大阪府","藤井寺市","大井４丁目１７番４１号",,27,226,5830008,,,,,,,2015-10-05,1,,,,,"クロスバウンダーズ",0
403,2122001029590,12,0,2024-06-25,2024-06-21,"恒源貿易株式会社",,301,"東京都","荒川区","西日暮里２丁目４５－８－１階",,13,118,1160013,,,,,,,2016-05-11,1,,,,,"コウゲンボウエキ",0
404,2130001037555,11,0,2024-06-25,2024-06-21,"株式会社竹村",,301,"京都府","亀岡市","篠町森下タン条２３番地７",,26,206,6210831,,,,,,,2015-10-05,1,,,,,,0
405,2130001077320,01,0,2024-06-25,2024-06-25,"Ｂｌａｓｔ株式会社",,301,"京都府","京都市南区","久世大藪町２８番地４５",,26,107,6010000,,,,,,,2024-06-25,1,,,,,"ブラスト",0
406,2140001026739,12,0,2024-06-25,2024-06-21,"株式会社ＳＯＡＲ",,301,"兵庫県","神戸市中央区","国香通３丁目１番６号",,28,110,6510066,,,,,,,2015-10-05,1,,,,,"ソアー",0
407,2140001093829,01,1,2024-06-25,2015-10-05,"株式会社トウホウ興業",,301,"兵庫県","三木市","志染町井上３８６番地",,28,215,6730512,,,,,,,2015-10-05,0,,,,,"トウホウコウギョウ",0
408,2140001093829,12,1,2024-06-25,2017-09-01,"株式会社トウホウ興業",,301,"兵庫県","三木市","志染町中自由が丘３丁目３５５番地の１",,28,215,6730552,,,,,,,2015-10-05,1,,,,,"トウホウコウギョウ",0
409,2140002016623,21,0,2024-06-25,2024-06-20,"有限会社ロッグキャビン",,302,"兵庫県","神戸市中央区","元町通３丁目１２番１０号",,28,110,6500022,,,2024-06-20,01,,,2015-10-05,1,,,,,"ロッグキャビン",0
410,2140005021232,01,1,2024-06-25,2015-10-05,"医療法人社団夙川ささきクリニック",,399,"兵庫県","西宮市","羽衣町７番３０号夙川グリーンタウン３階",,28,204,6620051,,,,,,,2015-10-05,0,,,,,"シュクガワササキクリニック",0
411,2140005021232,12,1,2024-06-25,2017-05-26,"医療法人社団夙川ささきクリニック",,399,"兵庫県","西宮市","安井町５番８号",,28,204,6620045,,,,,,,2015-10-05,1,,,,,"シュクガワササキクリニック",0
412,2160001025937,01,0,2024-06-25,2024-06-25,"株式会社コネクトビビ",,301,"滋賀県","長浜市","八幡東町１１５番地１サニーヒル３０５号室",,25,203,5260031,,,,,,,2024-06-25,1,,,,,,0
413,2160002004304,21,0,2024-06-25,2024-06-19,"有限会社ハーモニーヘルス社",,302,"滋賀県","大津市","下阪本４丁目７番１０号",,25,201,5200105,,,2024-06-19,01,,,2015-10-05,1,,,,,"ハーモニーヘルスシャ",0
414,2160003003214,01,0,2024-06-25,2024-06-25,"合同会社ヘイヴン",,305,"滋賀県","甲賀市","甲南町深川３７６番地",,25,209,5203322,,,,,,,2024-06-25,1,,,,,"ヘイヴン",0
415,2160005006776,01,1,2024-06-25,2015-10-05,"社会福祉法人雪野会",,399,"滋賀県","蒲生郡竜王町","大字山之上６３２番地",,25,384,5202531,,,,,,,2015-10-05,1,,,,,,0
416,2170001011531,01,1,2024-06-25,2015-10-05,"株式会社わくわくドッカーン本舗",,301,"和歌山県","新宮市","新宮３４４５番地の１",,30,207,6470081,,,,,,,2015-10-05,1,,,,,"ワクワクドッカーンホンポ",0
