sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
124,1070001001709,登記記録の閉鎖等,0,2026-06-23,2026-06-17,昭和木材株式会社,,株式会社,群馬県,前橋市,六供町３丁目１９番地１,,10,201,3710804,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ショウワモクザイ,0
137,1100002026726,登記記録の閉鎖等,0,2026-06-23,2026-06-19,有限会社白馬測地,,有限会社,長野県,北安曇郡白馬村,大字北城字砂原８８４５番地１,,20,485,3999301,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,ハクバソクチ,0
141,1120001036666,登記記録の閉鎖等,0,2026-06-23,2026-06-15,最上自動車株式会社,,株式会社,大阪府,大阪市福島区,海老江３丁目２４番４３号,,27,103,5530001,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,モガミジドウシャ,0
151,1120001261644,登記記録の閉鎖等,0,2026-06-23,2026-06-01,日の丸エネルギー株式会社,,株式会社,東京都,千代田区,神田須田町１丁目１４－１,,13,101,1010041,,,2026-06-01,清算の結了等,,,2024-01-25,1,,,,,,0
159,1120903005264,登記記録の閉鎖等,0,2026-06-23,2026-06-10,合同会社ニヒルワークス,,合同会社,大阪府,摂津市,鳥飼本町５丁目１５番１６号,,27,224,5660052,,,2026-06-10,清算の結了等,,,2024-07-18,1,,,,,ニヒルワークス,0
172,1140002046654,登記記録の閉鎖等,0,2026-06-23,2026-06-02,有限会社パートナーサービス,,有限会社,兵庫県,豊岡市,中陰３７６番地の８,,28,209,6680013,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,パートナーサービス,0
189,1180001052006,登記記録の閉鎖等,0,2026-06-23,2026-06-17,株式会社現代設計,,株式会社,愛知県,北名古屋市,六ツ師松戸１番地の２,,23,234,4810001,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ゲンダイセッケイ,0
198,1180005020322,登記記録の閉鎖等,0,2026-06-23,2026-06-15,一般社団法人ライフサポート協会,,その他の設立登記法人,愛知県,名古屋市中区,丸の内２丁目１７番４号ＭＩＷＡ第一ビル１００１,,23,106,4600002,,,2026-06-15,清算の結了等,,,2023-08-14,1,,,,,ライフサポートキョウカイ,0
201,1180302027425,登記記録の閉鎖等,0,2026-06-23,2026-06-11,有限会社エフマップ,,有限会社,愛知県,西尾市,永楽町４丁目４番地,,23,213,4450854,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,エフマップ,0
205,1200002002122,登記記録の閉鎖等,0,2026-06-23,2026-06-15,有限会社紫雲庵,,有限会社,岐阜県,岐阜市,長良３４８４番地５３,,21,201,5020071,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,シウンアン,0
208,1230001012532,登記記録の閉鎖等,0,2026-06-23,2026-06-19,株式会社夢テラス海王,,株式会社,富山県,射水市,海王町２１番地,,16,211,9340023,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,ユメテラスカイオウ,0
216,1290001067001,登記記録の閉鎖等,0,2026-06-23,2026-06-15,株式会社ブリリアント,,株式会社,福岡県,福岡市早良区,野芥２丁目２４番７号,,40,137,8140171,,,2026-06-15,合併による解散等,9290001102221,令和８年６月１５日福岡市中央区大名２－２－４３－３０５株式会社Ｉ（9290001102221）に合併し解散,2015-10-05,1,,,,,ブリリアント,0
218,1290001111964,登記記録の閉鎖等,0,2026-06-23,2026-06-09,Ｍｏｏｌａ商事株式会社,,株式会社,福岡県,小郡市,津古８４６番地６５－２Ｆ,,40,216,8380102,,,2026-06-09,清算の結了等,,,2025-10-31,1,,,,,モーラ,0
230,1320002008710,登記記録の閉鎖等,0,2026-06-23,2026-06-19,有限会社技研,,有限会社,大分県,大分市,大字宮崎１３８５番地の１,,44,201,8701133,,,2026-06-19,合併による解散等,6290001011854,令和８年６月１日福岡市博多区東光二丁目１４－１株式会社エス・シー・アイ（6290001011854）に合併し解散,2015-10-05,1,,,,,ギケン,0
234,1340002010268,登記記録の閉鎖等,0,2026-06-23,2026-06-10,有限会社吉松美容商会,,有限会社,鹿児島県,鹿児島市,中央町１４番地１,,46,201,8900053,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ヨシマツビヨウショウカイ,0
239,1360005003754,登記記録の閉鎖等,0,2026-06-23,2026-06-05,ＮＰＯ法人ＩＮＯ,,その他の設立登記法人,沖縄県,沖縄市,古謝２丁目３番３０号,,47,211,9042161,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,イノー,0
241,1370002018853,登記記録の閉鎖等,0,2026-06-23,2026-06-15,有限会社ジェイ・エス企画,,有限会社,宮城県,仙台市若林区,河原町１丁目２番１１号,,04,103,9840816,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ジェイエスキカク,0
253,1430005000686,登記記録の閉鎖等,0,2026-06-23,2026-06-01,学校法人いわさ学園,,その他の設立登記法人,北海道,札幌市北区,屯田三条３丁目６番１０号,,01,102,0020853,,,2026-06-01,合併による解散等,5430005000708,令和８年６月１日札幌市北区百合が原十一丁目１８５番地６学校法人高陽学園（5430005000708）に合併し解散,2015-10-05,1,,,,,イワサガクエン,0
254,1460101005140,登記記録の閉鎖等,0,2026-06-23,2026-06-15,株式会社エンカレッジ,,株式会社,北海道,帯広市,西二十一条南３丁目１５番地１,,01,207,0802471,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,エンカレッジ,0
257,1480003001178,登記記録の閉鎖等,0,2026-06-23,2026-06-22,合同会社Ｌｉｆｅ,,合同会社,徳島県,吉野川市,鴨島町西麻植字麻植市６９番地２４,,36,205,7760020,,,2026-06-22,清算の結了等,,,2018-01-25,1,,,,,ライフ,0
271,2010001136138,登記記録の閉鎖等,0,2026-06-23,2026-05-27,株式会社ヴィレッジ・インベストメント,,株式会社,東京都,新宿区,四谷３丁目１３番４号亜細亜観光ビル７階,,13,104,1600004,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ヴィレッジインベストメント,0
272,2010001163421,登記記録の閉鎖等,0,2026-06-23,2026-06-18,株式会社ラ・メーフ,,株式会社,東京都,小笠原村,母島字元地,,13,421,1002211,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,ラメーフ,0
299,2010801001862,登記記録の閉鎖等,0,2026-06-23,2026-06-16,株式会社エレック精工,,株式会社,東京都,大田区,大森南４丁目６番１５号大森南四丁目工場アパート２０７,,13,111,1430013,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,エレックセイコウ,0
301,2010801035836,登記記録の閉鎖等,0,2026-06-23,2026-06-17,ＹＵＲＲＩ株式会社,,株式会社,東京都,大田区,矢口１丁目１６－１９コスモビルＩＩ３１１,00137979,13,111,1460093,,,2026-06-17,清算の結了等,,,2025-02-13,1,,,,,ユリ,0
303,2010802015052,登記記録の閉鎖等,0,2026-06-23,2026-06-15,有限会社山本研磨,,有限会社,東京都,大田区,大森西１丁目１６番２６号,,13,111,1430015,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ヤマモトケンマ,0
304,2011001053067,登記記録の閉鎖等,0,2026-06-23,2026-06-05,株式会社スポーツリンク,,株式会社,千葉県,柏市,柏４１４－６,,12,217,2770005,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,スポーツリンク,0
306,2011001143090,登記記録の閉鎖等,0,2026-06-23,2026-06-05,スマートメディア株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2026-06-05,清算の結了等,,,2021-10-07,1,,,,,スマートメディア,0
315,2011101013045,登記記録の閉鎖等,0,2026-06-23,2026-04-23,株式会社中央薬局,,株式会社,東京都,新宿区,中落合２丁目１番１５号,,13,104,1610032,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,,0
318,2011101108588,登記記録の閉鎖等,0,2026-06-23,2026-05-28,株式会社ジェイ・ケイ・アイ,,株式会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2026-05-28,合併による解散等,6010001251263,令和８年５月１日東京都千代田区九段北一丁目８番１０号住友不動産九段ビル１２階アンドファーマ株式会社（6010001251263）に合併し解散　　,2024-08-27,1,,,,,ジェイケイアイ,0
321,2011301021112,登記記録の閉鎖等,0,2026-06-23,2026-06-16,ティー・エム・ガーメンツ株式会社,,株式会社,東京都,練馬区,上石神井南町４番３４－１０４号,,13,120,1770043,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ティーエムガーメンツ,0
324,2011502009278,登記記録の閉鎖等,0,2026-06-23,2026-06-22,有限会社隅田直線所,,有限会社,東京都,荒川区,西日暮里１丁目１９番１２号,,13,118,1160013,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,スミダチョクセンジョ,0
330,2012301002390,登記記録の閉鎖等,0,2026-06-23,2026-06-16,株式会社町田不動産会館,,株式会社,東京都,町田市,森野２丁目３０番１０号,,13,209,1940022,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,マチダフドウサンカイカン,0
335,2012303001738,登記記録の閉鎖等,0,2026-06-23,2026-06-16,合同会社アイシーアンドピーズ,,合同会社,東京都,町田市,中町１丁目１９番５－７０６号,,13,209,1940021,,,2026-06-16,清算の結了等,,,2022-11-04,1,,,,,アイシーアンドピーズ,0
355,2020002071028,登記記録の閉鎖等,0,2026-06-23,2026-06-12,有限会社イエローデザイン,,有限会社,神奈川県,横浜市中区,山下町２４－７,,14,104,2310023,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,イエローデザイン,0
376,2030002065210,登記記録の閉鎖等,0,2026-06-23,2026-06-11,有限会社エスティウイング,,有限会社,埼玉県,富士見市,ふじみ野西２丁目１番地１,,11,235,3540035,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,エスティウイング,0
379,2040001066051,登記記録の閉鎖等,0,2026-06-23,2026-06-04,株式会社東葛アローサービス,,株式会社,千葉県,我孫子市,中峠１３１７番地,,12,222,2701121,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,トウカツアローサービス,0
383,2040001135112,登記記録の閉鎖等,0,2026-06-23,2026-06-08,株式会社さちこ造園,,株式会社,千葉県,山武郡九十九里町,不動堂８２４番地２２,,12,403,2830113,,,2026-06-08,清算の結了等,,,2024-08-27,1,,,,,サチコゾウエン,0
386,2040003021582,登記記録の閉鎖等,0,2026-06-23,2026-06-05,合同会社エスアンドワイ,,合同会社,千葉県,千葉市中央区,富士見２丁目２２番８号東方ビル２階２０１号室,,12,101,2600015,,,2026-06-05,清算の結了等,,,2023-01-11,1,,,,,エスアンドワイ,0
388,2040005005922,登記記録の閉鎖等,0,2026-06-23,2026-06-04,ＮＰＯ法人流山安心安全ネット,,その他の設立登記法人,千葉県,流山市,東初石２丁目９２番地の２６,,12,220,2700114,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ナガレヤマアンシンアンゼンネット,0
396,2060002012622,登記記録の閉鎖等,0,2026-06-23,2026-06-16,有限会社小林自動車整備工場,,有限会社,栃木県,さくら市,上阿久津３９３番地２,,09,214,3291316,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,コバヤシジドウシャセイビコウジョウ,0
401,2110001010209,登記記録の閉鎖等,0,2026-06-23,2026-06-16,株式会社保険プロジェクト,,株式会社,新潟県,新潟市中央区,上近江４丁目２番２０号日生第二ビル,,15,103,9500973,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ホケンプロジェクト,0
407,2120001218107,登記記録の閉鎖等,0,2026-06-23,2026-06-18,株式会社ＣＯＲＥ,,株式会社,大阪府,大阪市生野区,小路東６丁目７番１５号,,27,116,5440003,,,2026-06-18,清算の結了等,,,2019-01-07,1,,,,,コア,0
409,2120001263672,登記記録の閉鎖等,0,2026-06-23,2026-06-17,広成株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目２８－１６,,27,122,5570014,,,2026-06-17,清算の結了等,,,2024-04-02,1,,,,,コウセイ,0
412,2120001280362,登記記録の閉鎖等,0,2026-06-23,2026-06-22,桂寶株式会社,,株式会社,大阪府,大阪市中央区,難波千日前６－１２、２３号室,,27,128,5420075,,,2026-06-22,清算の結了等,,,2025-10-07,1,,,,,ケイホウ,0
416,2120003028090,登記記録の閉鎖等,0,2026-06-23,2026-06-18,合同会社ホーリー,,合同会社,大阪府,大阪市東淀川区,大桐２丁目７番１６－２１６号,,27,114,5330011,,,2026-06-18,清算の結了等,,,2024-12-04,1,,,,,ホーリー,0
421,2120102020618,登記記録の閉鎖等,0,2026-06-23,2026-06-17,有限会社山匠工房,,有限会社,大阪府,松原市,一津屋５丁目１１番２４号,,27,217,5800003,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ヤマショウコウボウ,0
427,2130001036623,登記記録の閉鎖等,0,2026-06-23,2026-06-10,株式会社オークス,,株式会社,京都府,相楽郡精華町,祝園西１丁目１６番地１０,,26,366,6190240,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,オークス,0
437,2150001026655,登記記録の閉鎖等,0,2026-06-23,2026-06-15,藪根メンテナンス株式会社,,株式会社,奈良県,生駒郡三郷町,立野北２丁目９番７号,,29,343,6360821,,,2026-06-15,合併による解散等,9150001026153,令和８年６月１５日奈良県生駒郡三郷町立野北二丁目９番７号株式会社瀬川商事（9150001026153）に合併し解散,2023-08-18,1,,,,,ヤブネメンテナンス,0
443,2180001030407,登記記録の閉鎖等,0,2026-06-23,2026-06-19,株式会社サクセス,,株式会社,愛知県,名古屋市中村区,椿町９番１５号,,23,105,4530015,,,2026-06-19,合併による解散等,6010001097954,令和８年６月１日東京都千代田区内神田三丁目２２番４号株式会社ワン・ツー（6010001097954）に合併し解散,2015-10-05,1,,,,,サクセス,0
447,2180001115182,登記記録の閉鎖等,0,2026-06-23,2026-06-15,株式会社レコーゾーン,,株式会社,愛知県,名古屋市中区,千代田３丁目９番１０号,,23,106,4600012,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,,0
459,2180005016732,登記記録の閉鎖等,0,2026-06-23,2026-06-22,一般社団法人ＪＡＰＡＮ　ＹＯＧＡ　ＢＯＤＹ　ＰＲＯ　ＡＣＡＤＥＭＹ,,その他の設立登記法人,愛知県,名古屋市中区,丸の内３丁目１９番１４号,,23,106,4600002,,,2026-06-22,清算の結了等,,,2016-04-06,1,,,,,ジャパンヨガボディプロアカデミー,0
468,2190005007029,登記記録の閉鎖等,0,2026-06-23,2026-04-28,毘沙門寺,,その他の設立登記法人,三重県,松阪市,嬉野須賀町７０２番地の４,,24,204,5152322,,,2026-04-28,合併による解散等,8190005006999,令和８年４月２０日三重県松阪市嬉野須賀町７００番地積善寺（8190005006999）に合併し解散,2015-10-05,1,,,,,ビシャモンジ,0
489,2300002001682,登記記録の閉鎖等,0,2026-06-23,2026-06-19,有限会社若楠商事,,有限会社,佐賀県,佐賀市,開成６丁目１０番１６号,,41,201,8490934,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,ワカクスショウジ,0
492,2330002030308,登記記録の閉鎖等,0,2026-06-23,2026-06-09,有限会社玉屋,,有限会社,熊本県,人吉市,九日町５４番地,,43,203,8680004,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,タマヤ,0
493,2340002013864,登記記録の閉鎖等,0,2026-06-23,2026-06-18,有限会社中央調剤薬局,,有限会社,鹿児島県,霧島市,国分向花１６６番地２,,46,218,8994352,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,チュウオウチョウザイヤッキョク,0
512,2460305001430,登記記録の閉鎖等,0,2026-06-23,2026-06-01,医療法人社団網走中央病院,,その他の設立登記法人,北海道,網走市,南六条東１丁目７番地,,01,211,0930006,,,2026-06-01,合併による解散等,1460305002009,令和８年６月１日北海道北見市北三条西四丁目２番地医療法人社団桜会（1460305002009）に合併し解散,2015-10-05,1,,,,,アバシリチュウオウビョウイン,0
514,2500002013708,登記記録の閉鎖等,0,2026-06-23,2026-06-19,有限会社米長商店,,有限会社,愛媛県,八幡浜市,大黒町１丁目１５３０番地３,,38,204,7960083,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,コメチョウショウテン,0
529,3010005026078,登記記録の閉鎖等,0,2026-06-23,2026-05-01,一般社団法人日本クラウドファンディング協会,,その他の設立登記法人,東京都,江東区,豊洲３丁目２番２０号豊洲フロント６階ＺｅＬｏＦＡＳ株式会社内,,13,108,1350061,,,2026-05-01,清算の結了等,,,2016-12-05,1,,,,,ニホンクラウドファンディングキョウカイ,0
530,3010005031152,登記記録の閉鎖等,0,2026-06-23,2026-06-04,一般社団法人高等教育開発研究所,,その他の設立登記法人,東京都,千代田区,九段南１丁目５－６りそな九段ビル５Ｆ，ＫＳフロア,,13,101,1020074,,,2026-06-04,清算の結了等,,,2019-12-04,1,,,,,コウトウキョウイクカイハツケンキュウジョ,0
538,3010401159316,登記記録の閉鎖等,0,2026-06-23,2026-06-04,株式会社誠実,,株式会社,東京都,中央区,銀座１丁目１９番１０号ＴＮＢビル３階Ｂ,,13,102,1040061,,,2026-06-04,清算の結了等,,,2021-04-07,1,,,,,セイジツ,0
565,3010901044100,登記記録の閉鎖等,0,2026-06-23,2026-06-03,Ｏｎｅ　Ａｓｉａ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,株式会社,東京都,千代田区,神田須田町１丁目１４番１号,,13,101,1010041,,,2026-06-03,清算の結了等,,,2019-05-10,1,,,,,ワンアジアインベストメント,0
566,3011001141845,登記記録の閉鎖等,0,2026-06-23,2026-06-05,株式会社ＴＯＹＯＫＥ　ＥＡＳＴ,,株式会社,東京都,渋谷区,初台２丁目２８番１５－１０１号,,13,113,1510061,,,2026-06-05,清算の結了等,,,2021-07-20,1,,,,,トヨークイースト,0
579,3011101074235,登記記録の閉鎖等,0,2026-06-23,2026-06-18,データビズラボ株式会社,,株式会社,東京都,港区,海岸１丁目７番１号８階ビジネスエアポート竹芝ＲＯＯＭ２４,,13,103,1050022,,,2026-06-18,合併による解散等,4010001015075,令和８年６月１日東京都中央区日本橋兜町７番１号株式会社ＱＵＩＣＫ（4010001015075）に合併し解散,2015-10-05,1,,,,,データビズラボ,0
583,3011201000231,登記記録の閉鎖等,0,2026-06-23,2026-06-11,株式会社東家,,株式会社,東京都,武蔵野市,境１丁目５番８号ヘーベルヴィレッジ武蔵境ＩＩフリーデンしろがね３０１号室,00137754,13,203,1800022,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,アズマヤ,0
591,3012302000129,登記記録の閉鎖等,0,2026-06-23,2026-06-10,有限会社アイリス,,有限会社,東京都,町田市,成瀬が丘２丁目２５番地１６,,13,209,1940011,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,アイリス,0
600,3013301051402,登記記録の閉鎖等,0,2026-06-23,2026-06-04,株式会社山木デバイス,,株式会社,東京都,豊島区,巣鴨１丁目１７番３号２０１号室,,13,116,1700002,,,2026-06-04,清算の結了等,,,2023-09-28,1,,,,,ヤマキデバイス,0
607,3020002051243,登記記録の閉鎖等,0,2026-06-23,2026-06-12,有限会社フォルム,,有限会社,神奈川県,横浜市神奈川区,栗田谷３６番２２号,,14,102,2210804,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,フォルム,0
610,3020005016136,登記記録の閉鎖等,0,2026-06-23,2026-06-15,一般社団法人後発医薬品卸サポート委員会,,その他の設立登記法人,神奈川県,横浜市港北区,新横浜２丁目５番１０号楓第２ビル９Ｆ・Ｃ室,,14,109,2220033,,,2026-06-15,清算の結了等,,,2023-10-05,1,,,,,コウハツイヤクヒンサポートイインカイ,0
613,3030001067116,登記記録の閉鎖等,0,2026-06-23,2026-06-11,株式会社スターティングライン・コーポレーション,,株式会社,埼玉県,越谷市,南越谷４丁目９番地６,,11,222,3430845,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,スターティングラインコーポレーション,0
630,3040002097722,登記記録の閉鎖等,0,2026-06-23,2026-06-04,有限会社山尾商店,,有限会社,千葉県,野田市,中野台１７３番地,,12,208,2780035,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,,0
632,3050001012722,登記記録の閉鎖等,0,2026-06-23,2026-06-16,白河電機工業株式会社,,株式会社,茨城県,土浦市,真鍋４丁目２８番２７号,,08,203,3000051,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,シラカワデンキコウギョウ,0
636,3060002035523,登記記録の閉鎖等,0,2026-06-23,2026-06-16,安心ライフ株式会社,,株式会社,栃木県,足利市,今福町５６２番地５,,09,202,3260842,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,アンシンライフ,0
641,3070002009369,登記記録の閉鎖等,0,2026-06-23,2026-06-18,有限会社金山鉄工所,,有限会社,群馬県,高崎市,根小屋町２０５２番地の１,,10,202,3701214,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,カナヤマテッコウショ,0
655,3120001237279,登記記録の閉鎖等,0,2026-06-23,2026-06-17,津盾北斗株式会社,,株式会社,大阪府,大阪市天王寺区,空清町４－１１杉野ビル本館２０２号室,,27,109,5430018,,,2026-06-17,清算の結了等,,,2021-05-12,1,,,,,シンジュンホクト,0
659,3120001269512,登記記録の閉鎖等,0,2026-06-23,2026-06-18,Ｒｕｉｌｉｎ株式会社,,株式会社,大阪府,大阪市北区,本庄東３丁目３番７号マンション淀２０１Ｃ,,27,127,5310074,,,2026-06-18,清算の結了等,,,2024-10-22,1,,,,,ルイリン,0
664,3120002045350,登記記録の閉鎖等,0,2026-06-23,2026-06-15,有限会社珍興,,有限会社,大阪府,大阪市北区,天満橋１丁目８番１０－１１０２号,,27,127,5300042,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,チンキョウ,0
673,3120901011634,登記記録の閉鎖等,0,2026-06-23,2026-06-18,株式会社中井マンション,,株式会社,大阪府,高槻市,芥川町３丁目８番３号,,27,207,5691123,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,ナカイマンション,0
677,3130001078458,登記記録の閉鎖等,0,2026-06-23,2026-06-12,株式会社ＣｒｏｗｎＨｏｒｓｅ,,株式会社,京都府,京都市東山区,三条大橋東入三町目４０番の１テルミービル１０１,,26,105,6050000,,,2026-06-12,清算の結了等,,,2024-11-28,1,,,,,クラウンホース,0
682,3140001112876,登記記録の閉鎖等,0,2026-06-23,2026-06-09,株式会社エステート神戸西,,株式会社,兵庫県,神戸市西区,王塚台７丁目３５－１－１０４,,28,111,6512135,,,2026-06-09,清算の結了等,,,2019-03-05,1,,,,,エステートコウベニシ,0
692,3170005001734,登記記録の閉鎖等,0,2026-06-23,2026-06-15,特定非営利活動法人　和歌山ツーリズム協会,,その他の設立登記法人,和歌山県,和歌山市,八番丁９,,30,201,6408157,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ワカヤマツーリズムキョウカイ,0
705,3200002026334,登記記録の閉鎖等,0,2026-06-23,2026-06-16,有限会社かのう交通,,有限会社,岐阜県,高山市,松本町２０７０番地３,,21,203,5060808,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,カノウコウツウ,0
708,3230005000589,登記記録の閉鎖等,0,2026-06-23,2026-06-10,協同組合奥田ビル商栄会,,その他の設立登記法人,富山県,富山市,奥田寿町１８番２号,,16,201,9300852,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,オクダビルショウエイカイ,0
733,3340002025925,登記記録の閉鎖等,0,2026-06-23,2026-06-17,有限会社中馬かまぼこ店,,有限会社,鹿児島県,鹿屋市,寿７丁目２番３号,,46,203,8930014,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,チュウマンカマボコテン,0
734,3340002026725,登記記録の閉鎖等,0,2026-06-23,2026-06-17,有限会社吉元建設,,有限会社,鹿児島県,鹿屋市,郷之原町１２７８５番地,,46,203,8930065,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ヨシモトケンセツ,0
740,3370001011931,登記記録の閉鎖等,0,2026-06-23,2026-06-08,株式会社アマンズワールド,,株式会社,鹿児島県,鹿児島市,東千石町９番地２－４５,,46,201,8920842,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,アマンズワールド,0
743,3370002006402,登記記録の閉鎖等,0,2026-06-23,2026-06-15,有限会社宮城電装,,有限会社,宮城県,仙台市若林区,鶴代町３番６５－１号,,04,103,9840001,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ミヤギデンソウ,0
751,3420001007932,登記記録の閉鎖等,0,2026-06-23,2026-06-17,ナチュラルステップ株式会社,,株式会社,青森県,八戸市,北白山台４丁目１番１６号,,02,203,0391114,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ナチュラルステップ,0
