sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
168,1200001044768,新規,0,2026-03-05,2026-03-05,株式会社イエローテイル,,株式会社,岐阜県,郡上市,八幡町市島１２６０番地５,,21,219,5014202,,,,,,,2026-03-05,1,,,,,イエローテイル,0
171,1200003007244,新規,0,2026-03-05,2026-03-05,合同会社ハナダ,,合同会社,岐阜県,可児市,緑４丁目７３番地,,21,214,5090263,,,,,,,2026-03-05,1,,,,,ハナダ,0
175,1220005009039,新規,0,2026-03-05,2026-03-05,一般社団法人能登支援活動未来の会,,その他の設立登記法人,石川県,羽咋郡志賀町,相神への１０番地,,17,384,9250454,,,,,,,2026-03-05,1,,,,,ノトシエンカツドウミライノカイ,0
186,1260001041025,新規,0,2026-03-05,2026-03-05,株式会社ギルフィー,,株式会社,岡山県,倉敷市,水島北亀島町６番２３号,,33,202,7128005,,,,,,,2026-03-05,1,,,,,ギルフィー,0
187,1260001041033,新規,0,2026-03-05,2026-03-05,ＳＪＥＮＴ株式会社,,株式会社,岡山県,岡山市北区,柳町２丁目８－１２－２０８,,33,101,7000904,,,,,,,2026-03-05,1,,,,,エスジェント,0
189,1260003005531,新規,0,2026-03-05,2026-03-05,合同会社ＩＲパートナーズ,,合同会社,岡山県,岡山市北区,野田屋町１丁目１１番１号１９０５号,,33,101,7000815,,,,,,,2026-03-05,1,,,,,アイアールパートナーズ,0
197,1290001113317,新規,0,2026-03-05,2026-03-05,株式会社Ｄ,,株式会社,福岡県,福岡市早良区,小田部６丁目１５番２５－６０６号,,40,137,8140032,,,,,,,2026-03-05,1,,,,,ディー,0
201,1290801032286,新規,0,2026-03-05,2026-03-05,株式会社靖樹システムサービス,,株式会社,福岡県,北九州市小倉北区,金鶏町３番２８号,,40,106,8030843,,,,,,,2026-03-05,1,,,,,ヤスキシステムサービス,0
202,1290801032294,新規,0,2026-03-05,2026-03-05,株式会社パワーアップスポーツクラブ,,株式会社,福岡県,直方市,大字下新入５４８番地６,,40,204,8220032,,,,,,,2026-03-05,1,,,,,パワーアップスポーツクラブ,0
203,1310001019981,新規,0,2026-03-05,2026-03-05,沙時文化株式会社,,株式会社,長崎県,東彼杵郡波佐見町,折敷瀬郷１７４２－１２,,42,323,8593701,,,,,,,2026-03-05,1,,,,,サトキブンカ,0
211,1340003005119,新規,0,2026-03-05,2026-03-05,聖合同会社,,合同会社,鹿児島県,鹿児島市,西陵１丁目７－１３,,46,201,8900032,,,,,,,2026-03-05,1,,,,,ヒジリ,0
213,1360003015660,新規,0,2026-03-05,2026-03-05,合同会社比嘉パーキング,,合同会社,沖縄県,那覇市,牧志２丁目１７番２７号４０１,,47,201,9000013,,,,,,,2026-03-05,1,,,,,ヒガパーキング,0
222,1430001096398,新規,0,2026-03-05,2026-03-05,株式会社ビシン,,株式会社,北海道,札幌市東区,北二十八条東６丁目１番１６号コーポ美保２号,,01,103,0650028,,,,,,,2026-03-05,1,,,,,ビシン,0
224,1430003018656,新規,0,2026-03-05,2026-03-05,合同会社クロスフィールド,,合同会社,北海道,札幌市中央区,南十四条西７丁目１番３７－２０５号,,01,101,0640914,,,,,,,2026-03-05,1,,,,,クロスフィールド,0
229,1470005006688,新規,0,2026-03-05,2026-03-05,医療法人ＭｅｄＦｕｔｕｒｅ,,その他の設立登記法人,香川県,高松市,御厩町４７６番地,00142763,37,201,7618042,,,,,,,2026-03-05,1,,,,,メドフューチャー,0
233,1490001011285,新規,0,2026-03-05,2026-03-05,株式会社Ｔ‐ｃｌｅａｒ,,株式会社,高知県,香南市,香我美町下分７８４番地２,,39,211,7815452,,,,,,,2026-03-05,1,,,,,ティークリア,0
239,1700150134699,新規,0,2026-03-05,2026-03-05,ＢＥＩ　ＨＵＩ　ＴＥＣＨＮＯＬＯＧＹ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＵＮＩＴ　３１８，２６／Ｆ，ＤＥＬＴＡ　ＨＯＵＳＥ，３　ＯＮ　ＹＩＵ　ＳＴＲＥＥＴ，ＳＨＡ　ＴＩＮ　ＨＯＮＧ　ＫＯＮＧ,,,,,,2026-03-05,1,,,,,ベイフイテクノロジーリミテッド,0
247,2010001263444,新規,0,2026-03-05,2026-03-05,ナイツブリッジストラテジーパートナーズ株式会社,,株式会社,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビル２階,,13,101,1000005,,,,,,,2026-03-05,1,,,,,ナイツブリッジストラテジーパートナーズ,0
253,2010005041474,新規,0,2026-03-05,2026-03-05,ＥＭＰ４一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2026-03-05,1,,,,,イーエムピーフォー,0
255,2010101017122,新規,0,2026-03-05,2026-03-05,株式会社スリーピース,,株式会社,東京都,八王子市,小宮町１１３６－６３,,13,201,1920031,,,,,,,2026-03-05,1,,,,,スリーピース,0
276,2010503008207,新規,0,2026-03-05,2026-03-05,ＭＲＮ合同会社,,合同会社,東京都,台東区,三ノ輪１丁目１番１－９０１号,,13,106,1100011,,,,,,,2026-03-05,1,,,,,エムアールエヌ,0
283,2010605004558,新規,0,2026-03-05,2026-03-05,医療法人社団凰真会,,その他の設立登記法人,東京都,墨田区,京島３丁目６０番５号,,13,107,1310046,,,,,,,2026-03-05,1,,,,,コウシンカイ,0
294,2011001175687,新規,0,2026-03-05,2026-03-05,株式会社Ｕｎｄｉｓｐｕｔｅｄ,,株式会社,東京都,渋谷区,恵比寿１丁目２３－６ＴＨＥＥＤＧＥ５Ｆ,,13,113,1500013,,,,,,,2026-03-05,1,,,,,アンディスピューテッド,0
295,2011001176066,新規,0,2026-03-05,2026-03-05,株式会社ＬＹＮＱ,,株式会社,東京都,渋谷区,渋谷２丁目１１番１３号松田渋谷ビルディング１Ｆ,,13,113,1500002,,,,,,,2026-03-05,1,,,,,リンク,0
296,2011003023811,新規,0,2026-03-05,2026-03-05,合同会社ＢＥＥ　ＨＯＬＤＩＮＧＳ,,合同会社,東京都,渋谷区,道玄坂１丁目１０－８東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-05,1,,,,,ビーホールディングス,0
298,2011101115213,新規,0,2026-03-05,2026-03-05,禾榮科技株式会社,,株式会社,東京都,新宿区,四谷三栄町３番１１号中村ビル１階,,13,104,1600008,,,,,,,2026-03-05,1,,,,,カエイテクノロジー,0
302,2011105011739,新規,0,2026-03-05,2026-03-05,一般社団法人ＳＰＶ２０,,その他の設立登記法人,東京都,新宿区,富久町８番２６号東京ユナイテッド綜合事務所内,,13,104,1620067,,,,,,,2026-03-05,1,,,,,エスピーブイニジュウ,0
303,2011105011755,新規,0,2026-03-05,2026-03-05,一般社団法人スポーツホスピタリティ推進協議会,,その他の設立登記法人,東京都,新宿区,霞ヶ丘町４番２号,,13,104,1600013,,,,,,,2026-03-05,1,,,,,スポーツホスピタリティスイシンキョウギカイ,0
304,2011301031318,新規,0,2026-03-05,2026-03-05,株式会社Ｍａｒｋ＆Ｃｏ．,,株式会社,東京都,杉並区,宮前５丁目１番２号,,13,115,1680081,,,,,,,2026-03-05,1,,,,,マークアンドコー,0
306,2011403005054,新規,0,2026-03-05,2026-03-05,合同会社縁和,,合同会社,東京都,板橋区,南常盤台１丁目２９番１２号ホンダビル１Ｆ,,13,119,1740072,,,,,,,2026-03-05,1,,,,,エンワ,0
312,2011801047532,新規,0,2026-03-05,2026-03-05,プロテクトハウジング株式会社,,株式会社,東京都,足立区,青井３丁目５番２６号,,13,121,1200012,,,,,,,2026-03-05,1,,,,,プロテクトハウジング,0
315,2012301014741,新規,0,2026-03-05,2026-03-05,株式会社ＡＴＯＭＵ　ＰＯＷＥＲ,,株式会社,東京都,町田市,金井４丁目１５番１０号,,13,209,1950072,,,,,,,2026-03-05,1,,,,,アトムパワー,0
320,2012703003482,新規,0,2026-03-05,2026-03-05,合同会社光明コーポレーション,,合同会社,東京都,西東京市,東伏見１丁目１７番２２号,,13,229,2020021,,,,,,,2026-03-05,1,,,,,コウメイコーポレーション,0
324,2013301055825,新規,0,2026-03-05,2026-03-05,株式会社アクア,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６号,,13,116,1700013,,,,,,,2026-03-05,1,,,,,アクア,0
325,2013303008120,新規,0,2026-03-05,2026-03-05,合同会社ＬＥＸＩＡ,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６号,,13,116,1700013,,,,,,,2026-03-05,1,,,,,レクシア,0
328,2020001167347,新規,0,2026-03-05,2026-03-05,株式会社吹田屋,,株式会社,神奈川県,川崎市川崎区,本町２丁目８番地８ウエルストンビレッジ６０１,,14,131,2100001,,,,,,,2026-03-05,1,,,,,スイタヤ,0
333,2021001087626,新規,0,2026-03-05,2026-03-05,株式会社ＨＹＰＥＲ　ＪＯＹ,,株式会社,神奈川県,平塚市,代官町４番１号ＬＳＹ７０－１－２,,14,203,2540807,,,,,,,2026-03-05,1,,,,,ハイパージョイ,0
334,2021003017192,新規,0,2026-03-05,2026-03-05,Ｂｌｕｅ　Ｒｉｄｇｅ合同会社,,合同会社,神奈川県,藤沢市,本藤沢２丁目２番９～１０４号,,14,205,2510875,,,,,,,2026-03-05,1,,,,,ブルーリッジ,0
338,2030001171240,新規,0,2026-03-05,2026-03-05,株式会社ＫＵＲＯＳ,,株式会社,埼玉県,所沢市,緑町３丁目５番１１号,,11,208,3591111,,,,,,,2026-03-05,1,,,,,クロス,0
339,2030001171257,新規,0,2026-03-05,2026-03-05,株式会社ダブルコネクション,,株式会社,埼玉県,さいたま市緑区,大字中尾１６２７番地５,,11,109,3360932,,,,,,,2026-03-05,1,,,,,ダブルコネクション,0
340,2030001171273,新規,0,2026-03-05,2026-03-05,株式会社ワイグッドナーシング,,株式会社,埼玉県,本庄市,寿１丁目２５番１３号,,11,211,3670023,,,,,,,2026-03-05,1,,,,,ワイグッドナーシング,0
344,2030002125740,新規,0,2026-03-05,2026-03-05,有限会社山元設備工業所,,有限会社,埼玉県,上尾市,大字大谷本郷８７７番地の２２,,11,219,3620044,,,,,,,2026-03-05,1,,,,,ヤマモトセツビコウギョウショ,0
347,2030003028744,新規,0,2026-03-05,2026-03-05,合同会社ノワールアグリ,,合同会社,埼玉県,比企郡嵐山町,大字杉山５９６番地,,11,342,3550211,,,,,,,2026-03-05,1,,,,,ノワールアグリ,0
348,2040001142661,新規,0,2026-03-05,2026-03-05,恒至福株式会社,,株式会社,千葉県,船橋市,芝山６丁目１５番１５号,,12,204,2740816,,,,,,,2026-03-05,1,,,,,コウシフク,0
349,2040001142694,新規,0,2026-03-05,2026-03-05,株式会社アツシ自動車工業,,株式会社,千葉県,八街市,上砂４９番地１５,,12,230,2891125,,,,,,,2026-03-05,1,,,,,アツシジドウシャコウギョウ,0
350,2040001142728,新規,0,2026-03-05,2026-03-05,株式会社ｙＭＭサポート,,株式会社,千葉県,千葉市稲毛区,小中台町５４７番地３－５０３,,12,103,2630044,,,,,,,2026-03-05,1,,,,,ワイエムエムサポート,0
358,2050003009973,新規,0,2026-03-05,2026-03-05,合同会社ＦＵＪＩＮＡＲＩ金属,,合同会社,茨城県,稲敷市,阿波７４５番地１,,08,229,3000621,,,,,,,2026-03-05,1,,,,,フジナリキンゾク,0
362,2080003003668,新規,0,2026-03-05,2026-03-05,エイド合同会社,,合同会社,静岡県,静岡市葵区,東千代田１丁目２０番２５号,,22,101,4200801,,,,,,,2026-03-05,1,,,,,エイド,0
367,2100001039380,新規,0,2026-03-05,2026-03-05,株式会社ＬＯＶＣＡ,,株式会社,長野県,上伊那郡南箕輪村,９００５番地５,,20,385,3994511,,,,,,,2026-03-05,1,,,,,ラブカ,0
368,2100001039389,新規,0,2026-03-05,2026-03-05,株式会社建友,,株式会社,長野県,長野市,大字西尾張部１０２７番地３,,20,201,3810031,,,,,,,2026-03-05,1,,,,,ケンユウ,0
388,2120001284561,新規,0,2026-03-05,2026-03-05,株式会社ＧＲＡＣＥ,,株式会社,大阪府,大阪市中央区,谷町６丁目６番９－６０１号,,27,128,5420012,,,,,,,2026-03-05,1,,,,,グレイス,0
389,2120001284586,新規,0,2026-03-05,2026-03-05,株式会社ＮＥＸＴＬＩＡ,,株式会社,大阪府,大阪市西淀川区,御幣島１丁目７番６号,,27,113,5550012,,,,,,,2026-03-05,1,,,,,ネクストリア,0
390,2120001284594,新規,0,2026-03-05,2026-03-05,株式会社Ｓ．Ｔ,,株式会社,大阪府,守口市,佐太中町６丁目８番６号１５,,27,209,5700002,,,,,,,2026-03-05,1,,,,,エスティー,0
397,2120901052282,新規,0,2026-03-05,2026-03-05,株式会社Ｃｏｌｌａｂｏ,,株式会社,大阪府,摂津市,三島３丁目１４番４５号,,27,224,5660022,,,,,,,2026-03-05,1,,,,,コラボ,0
398,2120901052290,新規,0,2026-03-05,2026-03-05,Ｔｈｅ　ＡＥＲＡ　Ｇｒｏｕｐ株式会社,,株式会社,大阪府,豊中市,服部本町２丁目１１番１５号,,27,203,5610852,,,,,,,2026-03-05,1,,,,,ザアエラグループ,0
399,2120901052299,新規,0,2026-03-05,2026-03-05,株式会社ＵＬＶＡ,,株式会社,大阪府,豊中市,庄内西町３丁目１番５号サンパティオ１Ｆ,,27,203,5610832,,,,,,,2026-03-05,1,,,,,ウルヴァ,0
400,2120903006113,新規,0,2026-03-05,2026-03-05,合同会社築志,,合同会社,大阪府,豊中市,新千里東町３丁目３－９３－１１０７,,27,203,5600082,,,,,,,2026-03-05,1,,,,,ツクシ,0
404,2130001081735,新規,0,2026-03-05,2026-03-05,株式会社丸与金本園,,株式会社,京都府,相楽郡和束町,大字石寺小字長尾３５番地の１,,26,365,6191221,,,,,,,2026-03-05,1,,,,,マルヨカナモトエン,0
407,2130003011203,新規,0,2026-03-05,2026-03-05,合同会社ＰＵＢ,,合同会社,京都府,京都市下京区,大黒町２２７番地第２キョートビル４０２,,26,106,6008043,,,,,,,2026-03-05,1,,,,,パブ,0
412,2140001141884,新規,0,2026-03-05,2026-03-05,グッドキャピタル株式会社,,株式会社,兵庫県,西宮市,鳴尾浜２丁目１番２６号,,28,204,6638142,,,,,,,2026-03-05,1,,,,,グッドキャピタル,0
413,2140001141892,新規,0,2026-03-05,2026-03-05,株式会社コネクトベース,,株式会社,兵庫県,西宮市,小松南町３丁目３番１０号,,28,204,6638124,,,,,,,2026-03-05,1,,,,,コネクトベース,0
415,2140005027816,新規,0,2026-03-05,2026-03-05,一般社団法人コモンズ,,その他の設立登記法人,兵庫県,豊岡市,野田６７番地,,28,209,6680014,,,,,,,2026-03-05,1,,,,,コモンズ,0
417,2160001027454,新規,0,2026-03-05,2026-03-05,株式会社ジーティーロイ,,株式会社,滋賀県,栗東市,小柿１０丁目６番１８－２０２号メゾンペルルドール,,25,208,5203024,,,,,,,2026-03-05,1,,,,,ジーティーロイ,0
418,2160001027462,新規,0,2026-03-05,2026-03-05,株式会社こうま座,,株式会社,滋賀県,草津市,穴村町３２８番地,,25,206,5250012,,,,,,,2026-03-05,1,,,,,コウマザ,0
