sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001139967,登記記録の閉鎖等,0,2021-09-30,2021-09-27,西田電器株式会社,,株式会社,東京都,千代田区,丸の内２丁目５番２号,,13,101,1000005,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ニシダデンキ,0
12,1010001179889,登記記録の閉鎖等,0,2021-09-30,2021-09-27,ミトヨ商事株式会社,,株式会社,東京都,中央区,新川１丁目１６番１０号,,13,102,1040033,,,2021-09-27,清算の結了等,,,2016-11-30,1,,,,,ミトヨショウジ,0
16,1010005026732,登記記録の閉鎖等,0,2021-09-30,2021-09-24,一般社団法人日本賃貸仲介協会,,その他の設立登記法人,東京都,千代田区,麹町１丁目４番４号,00109943,13,101,1020083,,,2021-09-24,清算の結了等,,,2017-04-18,1,,,,,ニホンチンタイチュウカイキョウカイ,0
25,1010402024330,登記記録の閉鎖等,0,2021-09-30,2021-09-15,有限会社ケーエムジャパン,,有限会社,東京都,港区,芝浦４丁目５番１１号,,13,103,1080023,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,,0
27,1010405016564,登記記録の閉鎖等,0,2021-09-30,2021-09-16,一般社団法人ケイツー・ヘルスケア,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号ＥＰコンサルティングサービス内,,13,103,1050003,,,2021-09-16,清算の結了等,,,2018-03-15,1,,,,,ケイツーヘルスケア,0
53,1011101061185,登記記録の閉鎖等,0,2021-09-30,2021-09-21,株式会社エスペラント,,株式会社,東京都,新宿区,新宿１丁目２３番５号サンサーラ御苑２０１号,,13,104,1600022,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,エスペラント,0
59,1011501000726,登記記録の閉鎖等,0,2021-09-30,2021-09-24,株式会社エルグレイス,,株式会社,東京都,北区,田端１丁目１４番１１号,,13,117,1140014,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,エルグレイス,0
61,1011501017687,登記記録の閉鎖等,0,2021-09-30,2021-09-27,東京ポリマー株式会社,,株式会社,東京都,荒川区,荒川５丁目４番２号新日本東京ビル３階,,13,118,1160002,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,トウキョウポリマー,0
74,1020001103831,登記記録の閉鎖等,0,2021-09-30,2021-09-27,株式会社ビーズブルー,,株式会社,神奈川県,横浜市南区,大岡５丁目１１番地の２の１０１号室,,14,105,2320061,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ビーズブルー,0
117,1080001011327,登記記録の閉鎖等,0,2021-09-30,2021-09-27,株式会社ティースリー,,株式会社,静岡県,静岡市駿河区,下川原２丁目７番２８号,,22,102,4210113,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ティースリー,0
121,1100001006621,登記記録の閉鎖等,0,2021-09-30,2021-09-27,株式会社ＭＹネット,,株式会社,長野県,長野市,中御所５丁目３番３号,,20,201,3800935,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,エムワイネット,0
127,1120001054131,登記記録の閉鎖等,0,2021-09-30,2021-09-24,株式会社エステテックサロンフジタ,,株式会社,大阪府,大阪市淀川区,西中島４丁目３番４号,,27,123,5320011,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,エステテックサロンフジタ,0
128,1120001086918,登記記録の閉鎖等,0,2021-09-30,2021-09-24,株式会社根来,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目１番３号,,27,128,5410057,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,,0
157,1130001059162,登記記録の閉鎖等,0,2021-09-30,2021-09-27,株式会社Ｌｉｋｅ,,株式会社,大阪府,大阪市淀川区,木川西１丁目４番１７号Ｔ＆Ｍビル,,27,123,5320013,,,2021-09-27,清算の結了等,,,2017-02-08,1,,,,,ライク,0
211,1240002028782,登記記録の閉鎖等,0,2021-09-30,2021-09-29,有限会社アシストコム,,有限会社,広島県,廿日市市,津田１８１４番地２,,34,213,7380222,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,アシストコム,0
214,1260001020805,登記記録の閉鎖等,0,2021-09-30,2021-09-28,株式会社タナカ,,株式会社,岡山県,美作市,林野３６８番地,,33,215,7070041,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,タナカ,0
221,1290001001414,登記記録の閉鎖等,0,2021-09-30,2021-09-10,新日本物産株式会社,,株式会社,福岡県,福岡市南区,長住５丁目４番１号,,40,134,8111362,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,シンニホンブッサン,0
230,1310002002672,登記記録の閉鎖等,0,2021-09-30,2021-09-29,製菓堂有限会社,,有限会社,長崎県,長崎市,上戸町４丁目６番２６号,,42,201,8500953,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,セイカドウ,0
235,1340001022438,登記記録の閉鎖等,0,2021-09-30,2021-09-24,九州テクノリサーチ株式会社,,株式会社,鹿児島県,鹿児島市,鴨池新町６番５号,,46,201,8900064,,,2021-09-24,清算の結了等,,,2019-11-22,1,,,,,キュウシュウテクノリサーチ,0
266,1470005005954,登記記録の閉鎖等,0,2021-09-30,2021-09-22,特定非営利活動法人フードバンク高松,,その他の設立登記法人,香川県,さぬき市,鴨部６１１０番地５,,37,206,7692104,,,2021-09-22,清算の結了等,,,2016-10-06,1,,,,,フードバンクタカマツ,0
272,2010001115380,登記記録の閉鎖等,0,2021-09-30,2021-09-24,株式会社ザウス,,株式会社,東京都,千代田区,神田松永町１７番地３号秋葉原妙見屋ビル８階,,13,101,1010023,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,,0
277,2010003030132,登記記録の閉鎖等,0,2021-09-30,2021-09-28,合同会社インディペンデント,,合同会社,東京都,千代田区,岩本町２丁目１７番４号泰合ビルⅡ１階,00117014,13,101,1010032,,,2021-09-28,清算の結了等,,,2019-07-02,1,,,,,インディペンデント,0
294,2010503004387,登記記録の閉鎖等,0,2021-09-30,2021-09-22,合同会社ＪＣＣ,,合同会社,東京都,台東区,入谷１丁目２２番９号,,13,106,1100013,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ジェイシーシー,0
302,2010703003321,登記記録の閉鎖等,0,2021-09-30,2021-09-29,合同会社サクラエイ,,合同会社,東京都,品川区,二葉３丁目１－１４モウリハイツ２０５,,13,109,1420043,,,2021-09-29,清算の結了等,,,2016-11-02,1,,,,,サクラエイ,0
324,2011003007921,登記記録の閉鎖等,0,2021-09-30,2021-09-29,合同会社ＩＶＱＬＯ,,合同会社,東京都,渋谷区,渋谷３丁目１５番６号並木橋ビル１Ｆ,,13,113,1500002,,,2021-09-29,清算の結了等,,,2017-08-09,1,,,,,,0
348,2012702003252,登記記録の閉鎖等,0,2021-09-30,2021-09-29,有限会社中村建築設計事務所,,有限会社,東京都,東村山市,青葉町３丁目１４番地６７,,13,213,1890002,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ナカムラケンチクセッケイジムショ,0
351,2013301039084,登記記録の閉鎖等,0,2021-09-30,2021-09-21,株式会社メディカルトライ,,株式会社,東京都,大田区,南馬込５丁目４０番１号西馬込メディカルビレッジ１階,,13,111,1430025,,,2021-09-21,清算の結了等,,,2016-07-06,1,,,,,メディカルトライ,0
