1596,5320003004787,01,0,2025-10-07,2025-10-07,"合同会社ｌｉｎｋａｇｅ",,305,"大分県","大分市","大字賀来一丁目７番２１号",,44,201,8700877,,,,,,,2025-10-07,1,,,,,"リンケージ",0
1597,5320005010016,12,0,2025-10-07,2025-09-26,"一般社団法人亜博思創薬研究振興会",,399,"大分県","大分市","中央町１丁目４番２４号大分セントラルビル２Ｆ",,44,201,8700035,,,,,,,2022-09-05,1,,,,,"アルビウスソウヤクケンキュウシンコウカイ",0
1598,5330001008566,21,0,2025-10-07,2025-09-29,"株式会社サイプレス",,301,"熊本県","熊本市中央区","水前寺４丁目７番３９号",,43,101,8620950,,,2025-09-29,01,,,2015-10-05,1,,,,,"サイプレス",0
1599,5330001020406,12,0,2025-10-07,2025-09-30,"株式会社オリジン観光",,301,"熊本県","玉名市","天水町部田見５１４番地１",,43,206,8615403,,,,,,,2015-10-05,1,,,,,"オリジンカンコウ",0
1600,5330002006288,21,0,2025-10-07,2025-09-25,"有限会社大文字",,302,"熊本県","熊本市中央区","京町１丁目９番２４号",,43,101,8600078,,,2025-09-25,11,7330003000197,"令和７年９月２５日熊本市中央区上林町１番２５号株式会社上通第一ビル（7330003000197）に合併し解散",2015-10-05,1,,,,,"ダイモンジ",0
1601,5340001027689,01,0,2025-10-07,2025-10-07,"株式会社コムラ経理",,301,"鹿児島県","鹿屋市","串良町岡崎２５６０番地４",,46,203,8931603,,,,,,,2025-10-07,1,,,,,"コムラケイリ",0
1602,5340001027706,01,0,2025-10-07,2025-10-07,"株式会社ＶＩＴＵＣＣＩ",,301,"鹿児島県","霧島市","横川町中ノ１１５９番地８",,46,218,8996303,,,,,,,2025-10-07,1,,,,,"ヴィトゥッチ",0
1603,5350001019108,11,0,2025-10-07,2025-09-29,"株式会社農業創造研究所",,301,"宮崎県","児湯郡川南町","大字平田４６０３番地１",,45,405,8891302,,,,,,,2024-08-01,1,,,,,"ノウギョウソウゾウケンキュウショ",0
1604,5350001019751,01,0,2025-10-07,2025-10-07,"株式会社上冨工業",,301,"宮崎県","宮崎市","大字広原１３１５番地４",,45,201,8800125,,,,,,,2025-10-07,1,,,,,"ウエトミコウギョウ",0
1605,5360001019321,01,1,2025-10-07,2015-10-05,"株式会社ＯＰＣ",,301,"沖縄県","国頭郡恩納村","字冨着７５６番地１",,47,311,9040413,,,,,,,2015-10-05,1,,,,,"オーピーシー",0
1606,5360003009502,11,0,2025-10-07,2025-10-01,"株式会社ＫｅｙＭｅ",,301,"沖縄県","那覇市","泊１丁目３５番地７",,47,201,9000012,,,,,,,2019-04-26,1,,,,,"キーミー",0
1607,5370001015880,01,1,2025-10-07,2015-10-05,"株式会社Ｄａｙ　Ｄｒｅａｍ",,301,"宮城県","仙台市宮城野区","二十人町３０６番地の４",,04,102,9830862,,,,,,,2015-10-05,1,,,,,"デイドリーム",0
1608,5370001053088,01,0,2025-10-07,2025-10-07,"株式会社ハシモト",,301,"宮城県","本吉郡南三陸町","志津川字五日町５１番地",,04,606,9860752,,,,,,,2025-10-07,1,,,,,"ハシモト",0
1609,5370001053096,01,0,2025-10-07,2025-10-07,"ＴＡＴＲホールディングス株式会社",,301,"宮城県","仙台市泉区","南中山２丁目２４番１０号",,04,105,9813213,,,,,,,2025-10-07,1,,,,,"ティーエーティーアールホールディングス",0
1610,5370001053113,01,0,2025-10-07,2025-10-07,"ラ・ルースコンサルティング株式会社",,301,"宮城県","岩沼市","字荒井４６番地の７",,04,211,9892463,,,,,,,2025-10-07,1,,,,,"ラルースコンサルティング",0
1611,5370602000835,01,1,2025-10-07,2015-10-05,"有限会社更科",,302,"宮城県","塩竈市","北浜１丁目４番６７号",,04,203,9850003,,,,,,,2015-10-05,1,,,,,"サラシナ",0
1612,5380002014906,12,0,2025-10-07,2025-09-24,"有限会社ＳＡＮＫＡＩ工業ホールディングス",,302,"福島県","本宮市","和田字境ノ内３４番地",,07,214,9691205,,,,,,,2015-10-05,1,,,,,"サンカイコウギョウホールディングス",0
1613,5390002000120,01,1,2025-10-07,2015-10-05,"有限会社アルコ商事",,302,"山形県","山形市","平久保１５番地",,06,201,9900076,,,,,,,2015-10-05,1,,,,,"アルコショウジ",0
1614,5390002009938,01,1,2025-10-07,2015-10-05,"有限会社渡辺組",,302,"山形県","鶴岡市","伊勢原町７番１５号",,06,203,9970802,,,,,,,2015-10-05,0,,,,,"ワタナベグミ",0
1615,5390002009938,12,1,2025-10-07,2025-10-01,"有限会社渡辺組",,302,"山形県","鶴岡市","伊勢原町７番１０号",,06,203,9970802,,,,,,,2015-10-05,1,,,,,"ワタナベグミ",0
1616,5390002016034,21,0,2025-10-07,2025-10-01,"有限会社オフィス２１",,302,"山形県","西村山郡河北町","大字溝延字千苅２０番地３",,06,321,9993522,,,2025-10-01,01,,,2015-10-05,1,,,,,"オフィスニジュウイチ",0
1617,5400002008599,71,0,2025-10-07,2025-10-01,"株式会社イシウン",,301,"岩手県","花巻市","石鳥谷町中寺林第５地割２４番地２６",,03,205,0283171,,,,,,"令和７年１０月１日岩手県花巻市石鳥谷町好地第１５地割１４番地有限会社石鳥谷運送（2400002008593）を合併",2015-10-05,1,,,,,"イシウン",0
1618,5400002009639,01,1,2025-10-07,2015-10-05,"有限会社平野物産",,302,"岩手県","北上市","有田町９番３７号",,03,206,0240081,,,,,,,2015-10-05,1,,,,,"ヒラノブッサン",0
1619,5400501000767,21,0,2025-10-07,2025-09-22,"株式会社むつわ商事",,301,"岩手県","一関市","萩荘字鍋倉２番地１",,03,209,0210902,,,2025-09-22,01,,,2015-10-05,1,,,,,"ムツワショウジ",0
1620,5410002003847,21,0,2025-10-07,2025-10-06,"有限会社よいこのくに宮崎教材社",,302,"秋田県","秋田市","新藤田字大所３０番地の３",,05,201,0100826,,,2025-10-06,01,,,2015-10-05,1,,,,,"ヨイコノクニミヤザキキョウザイシャ",0
1621,5420002007335,01,1,2025-10-07,2015-10-05,"有限会社七福神",,302,"青森県","八戸市","石堂１丁目２７番８号",,02,203,0391165,,,,,,,2015-10-05,1,,,,,"シチフクジン",0
1622,5430001069458,01,1,2025-10-07,2015-10-05,"株式会社オートガレージ佐藤",,301,"北海道","札幌市清田区","清田３４３番４１",,01,110,0040859,,,,,,,2015-10-05,1,,,,,"オートガレージサトウ",0
1623,5430001090769,12,0,2025-10-07,2025-09-18,"株式会社ＳＨＩＺＥＮ",,301,"北海道","様似郡様似町","大通１丁目１７番地",,01,608,0580014,,,,,,,2024-01-11,1,,,,,"シゼン",0
1624,5430002004703,21,0,2025-10-07,2025-09-18,"有限会社加賀谷幸藏商店",,302,"北海道","札幌市西区","西野六条３丁目１０番１号",,01,107,0630036,,,2025-09-18,01,,,2015-10-05,1,,,,,"カガヤコウゾウショウテン",0
1625,5430003009759,21,0,2025-10-07,2025-10-01,"合同会社ＢＡＳＥ　ＪＡＰＡＮ",,305,"北海道","札幌市北区","北六条西７丁目５番地２２",,01,102,0600806,,,2025-10-01,11,4430001021931,"令和７年１０月１日札幌市北区北六条西七丁目５番地２２北海道ジェイ・アール都市開発株式会社（4430001021931）に合併し解散",2018-10-03,1,,,,,"ベースジャパン",0
1626,5430005013156,12,0,2025-10-07,2025-09-05,"特定非営利活動法人ハッピー住宅開発事業団",,399,"北海道","札幌市中央区","南一条西６丁目２１番地１",,01,101,0600061,,,,,,,2017-06-02,1,,,,,"ハッピージュウタクカイハツジギョウダン",0
1627,5440001009693,01,0,2025-10-07,2025-10-07,"株式会社栄尚工業",,301,"北海道","函館市","的場町１５番１２号",,01,202,0400021,,,,,,,2025-10-07,1,,,,,"エイショウコウギョウ",0
1628,5450001013447,12,0,2025-10-07,2025-10-01,"株式会社中善楽器北の音工房",,301,"北海道","旭川市","三条通２丁目４２９番地の１",,01,204,0700033,,,,,,,2021-08-19,1,,,,,"ナカゼンガッキキタノオトコウボウ",0
1629,5460002002596,01,1,2025-10-07,2015-10-05,"有限会社ホテル洸洋",,302,"北海道","白糠郡白糠町","東二条南１丁目１番地７",,01,668,0880302,,,,,,,2015-10-05,1,,,,,"ホテルコウヨウ",0
1630,5460002004717,12,0,2025-10-07,2025-10-02,"ヤママル富士有限会社",,302,"北海道","厚岸郡浜中町","火散布２３３番地",,01,663,0881536,,,,,,,2015-10-05,1,,,,,"ヤママルフジ",0
1631,5460005001216,01,1,2025-10-07,2015-10-05,"医療法人社団エクジスタン",,399,"北海道","釧路市","若竹町１３番１号",,01,206,0850036,,,,,,,2015-10-05,1,,,,,"エクジスタン",0
1632,5462502000609,21,0,2025-10-07,2025-10-06,"有限会社平田漁業",,302,"北海道","目梨郡羅臼町","海岸町３３８番地５",,01,694,0861815,,,2025-10-06,01,,,2015-10-05,1,,,,,"ヒラタギョギョウ",0
1633,5470002013948,01,1,2025-10-07,2015-10-05,"有限会社亀山工務店",,302,"香川県","丸亀市","田村町６５９番地",,37,202,7630071,,,,,,,2015-10-05,1,,,,,"カメヤマコウムテン",0
1634,5470003002990,01,0,2025-10-07,2025-10-07,"いちご日和合同会社",,305,"香川県","綾歌郡綾川町","西分１２３９番地２",,37,387,7612206,,,,,,,2025-10-07,1,,,,,"イチゴビヨリ",0
1635,5480001007644,21,0,2025-10-07,2025-10-01,"株式会社西部コンサル",,301,"徳島県","三好市","三野町加茂野宮１７２５番地１",,36,208,7712302,,,2025-10-01,01,,,2015-10-05,1,,,,,"セイブコンサル",0
1636,5480002002421,11,0,2025-10-07,2025-10-01,"司徳島株式会社",,301,"徳島県","徳島市","東沖洲１丁目５番地２",,36,201,7700873,,,,,,,2015-10-05,1,,,,,"ツカサトクシマ",0
1637,5500001014687,12,0,2025-10-07,2025-10-02,"株式会社住星",,301,"愛媛県","四国中央市","川之江町８２６番地",,38,213,7990101,,,,,,,2015-10-05,1,,,,,"スミセイ",0
1638,5700150002885,01,1,2025-10-07,2015-10-09,"ノルスク　ハイドロ　ＡＳＡ　東京代表事務所",,401,"東京都","千代田区","大手町２丁目２－１新大手町ビル２Ｆ",,13,101,1000004,"Ｐ．Ｏ．ＢＯＸ　９８０　Ｓｋ＿ｖｅｎ，Ｎ－０２４０　Ｏｓｌｏ，Ｎｏｒｗａｙ",00104782,,,,,2015-10-09,0,,,,,"ノルスクハイドロエーエスエートウキヨウダイヒヨウジムシヨ",0
1639,5700150002885,12,1,2025-10-07,2015-11-22,"ノルスク　ハイドロ　ＡＳＡ　東京代表事務所",,401,"東京都","千代田区","丸の内１丁目８－２鉄鋼ビルディング３Ｆ",,13,101,1000005,"Ｐ．Ｏ．ＢＯＸ　９８０　Ｓｋ＿ｖｅｎ，Ｎ－０２４０　Ｏｓｌｏ，Ｎｏｒｗａｙ",00104782,,,,,2015-10-09,0,,,,,"ノルスクハイドロエーエスエートウキヨウダイヒヨウジムシヨ",0
1640,5700150002885,12,1,2025-10-07,2023-08-02,"ノルスク　ハイドロ　ＡＳＡ　東京代表事務所",,401,"東京都","中央区","八重洲２丁目２番１号八重洲セントラルタワー７Ｆ　ワークスタイリング内",,13,102,1040028,"Ｐ．Ｏ．ＢＯＸ　９８０　Ｓｋ＿ｖｅｎ，Ｎ－０２４０　Ｏｓｌｏ，Ｎｏｒｗａｙ",00104782,,,,,2015-10-09,0,,"Tokyo","Yaesu Central Tower 7F WORKSTYLING, 2-2-1, Yaesu, Chuo ku",,"ノルスクハイドロエーエスエートウキヨウダイヒヨウジムシヨ",0
1641,5700150002885,11,1,2025-10-07,2025-01-01,"Ｈｙｄｒｏ　Ａｌｕｍｉｎｉｕｍ　Ａｓｉａ　東京代表事務所",,401,"東京都","中央区","八重洲２丁目２番１号八重洲セントラルタワー７Ｆ　ワークスタイリング内",,13,102,1040028,"Ｐ．Ｏ．ＢＯＸ　９８０　Ｓｋ＿ｖｅｎ，Ｎ－０２４０　Ｏｓｌｏ，Ｎｏｒｗａｙ",00104782,,,,,2015-10-09,0,"Hydro Aluminium Asia Tokyo Representative Office","Tokyo","Yaesu Central Tower 7F WORKSTYLING, 2-2-1, Yaesu, Chuo ku",,"ハイドロアルミニウムアジアトウキヨウダイヒヨウジムシヨ",0
1642,5700150002885,13,1,2025-10-07,2025-01-01,"Ｈｙｄｒｏ　Ａｌｕｍｉｎｉｕｍ　Ａｓｉａ　東京代表事務所",,401,"東京都","中央区","八重洲２丁目２番１号八重洲セントラルタワー７Ｆ　ワークスタイリング内",,13,102,1040028,"１５０　ＢＥＡＣＨ　ＲＯＡＤ　＃２５－０６／０７　ＧＡＴＥＷＡＹ　ＷＥＳＴ　ＳＩＮＧＡＰＯＲＥ　１８９７２０",,,,,,2015-10-09,1,"Hydro Aluminium Asia Tokyo Representative Office","Tokyo","Yaesu Central Tower 7F WORKSTYLING, 2-2-1, Yaesu, Chuo ku","150 BEACH ROAD 25-06/07 GATEWAY WEST SINGAPORE 189720","ハイドロアルミニウムアジアトウキヨウダイヒヨウジムシヨ",0
1643,5700150042023,12,0,2025-10-07,2025-07-01,"名古屋市守山区歯科医師会",,499,"愛知県","名古屋市守山区","小幡南３丁目１－５０",,23,113,4630048,,,,,,,2015-10-09,1,,,,,"ナゴヤシモリヤマクシカイシカイ",0
1644,5700150050455,12,0,2025-10-07,2025-08-19,"今立土地改良区",,499,"福井県","越前市","轟井町２１－２９－１",,18,209,9150222,,,,,,,2015-10-09,1,,,,,"イマダテトチカイリヨウク",0
1645,5700150072409,01,1,2025-10-07,2016-04-04,"ＴＯ　ＧＩＡ　ＴＨＡＮＨ　ＴＲＡＤＩＮＧ　ＳＥＲＶＩＣＥ　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ",,401,"埼玉県","比企郡川島町","大字畑中２３－１",,11,346,3500123,"ベトナム国ホーチミン市３区八丁目リチンタン通り６２／１３５",,,,,,2016-04-04,1,,,,,"トジアタントレーデイングサービスカンパニーリミテツド",0
1646,5700150132435,01,0,2025-10-07,2025-10-07,"ＨＡＺＥＥ　ＴＲＡＤＩＮＧ",,401,"千葉県","山武郡横芝光町","木戸９９２１－３９Ａ",,12,410,2891726,"スリランカ民主社会主義共和国、アンバテンネ、カハワッタ、４３／１番",,,,,,2025-10-07,1,,,,,"ハジートレーデイング",0
1647,5700150132443,01,0,2025-10-07,2025-10-07,"Ｎｅｏ　Ｔｏｋｙｏ　Ｍｏｔｏｒｓ",,401,"愛媛県","西予市","三瓶町津布理６－１１－Ｂ",,38,214,7960908,"スリランカ民主社会主義共和国、キャンディ、カトゥガストタ、マタレロード１６／２",,,,,,2025-10-07,1,,,,,"ネオトーキヨーモータース",0
1648,6010001090538,21,0,2025-10-07,2025-10-03,"松和開発株式会社",,301,"東京都","目黒区","目黒本町６丁目１６番３号",,13,110,1520002,,,2025-10-03,11,3180001024507,"令和７年１０月１日名古屋市天白区焼山二丁目６０８番地ワコウプロモーション株式会社（3180001024507）に合併し解散",2015-10-05,1,,,,,"ショウワカイハツ",0
1649,6010001107424,21,0,2025-10-07,2025-09-18,"株式会社アームインターナショナル",,301,"東京都","文京区","向丘１丁目９番１８号平山ビル",,13,105,1130023,,,2025-09-18,01,,,2015-10-05,1,,,,,"アームインターナショナル",0
1650,6010001119064,71,0,2025-10-07,2025-10-01,"株式会社イーディーシー",,301,"東京都","世田谷区","経堂５丁目４番１号",,13,112,1560052,,,,,,"令和７年１０月１日東京都世田谷区経堂五丁目４番１号株式会社クオリス（9010001084561）を合併",2015-10-05,1,,,,,"イーディーシー",0
1651,6010001181031,12,0,2025-10-07,2025-10-02,"株式会社オービーエス",,301,"東京都","江東区","越中島２丁目１番３８号",,13,108,1350044,,,,,,,2017-01-26,1,,,,,"オービーエス",0
1652,6010001193035,01,1,2025-10-07,2018-07-06,"株式会社ＳＶＩ研究所",,301,"東京都","文京区","後楽２丁目３番２１号",,13,105,1120004,,,,,,,2018-07-06,0,,,,,"エスヴィアイケンキュウジョ",0
1653,6010001193035,12,1,2025-10-07,2021-09-01,"株式会社ＳＶＩ研究所",,301,"東京都","千代田区","神田岩本町４番地１４",,13,101,1010033,,,,,,,2018-07-06,1,,,,,"エスヴィアイケンキュウジョ",0
1654,6010001220160,11,0,2025-10-07,2025-09-17,"株式会社ｉｓｐａｃｅ　Ｏｐｓ　Ｊａｐａｎ",,301,"東京都","中央区","日本橋浜町３丁目４２番３号",,13,102,1030007,,,,,,,2021-08-03,1,,,,,"アイスペースオプスジャパン",0
1655,6010001226728,21,0,2025-10-07,2025-09-19,"ジーエルバレイ株式会社",,301,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,2025-09-19,01,,,2022-05-20,1,"GLValley Inc.","Tokyo","NihombashiCET Bld.2F, 2-28-4, Higashinihombashi, Chuo ku",,"ジーエルバレイ",0
1656,6010001234425,12,0,2025-10-07,2025-10-01,"ＰＩＸＹＬＩＶＥ株式会社",,301,"東京都","豊島区","北大塚３丁目３４－１－２Ｆ",,13,116,1700004,,,,,,,2023-04-14,1,,,,,"ピクシーライブ",0
1657,6010001237931,12,0,2025-10-07,2025-09-18,"株式会社プロステート",,301,"東京都","中央区","銀座１丁目５番８号ＧｉｎｚａＷｉｌｌｏｗＡｖｅｎｕｅＢＬＤＧ８Ｆ",,13,102,1040061,,,,,,,2023-08-25,1,,,,,"プロステート",0
1658,6010001252195,12,0,2025-10-07,2025-10-03,"株式会社Ｇｏｌｄｅｎ　Ｃｅｄａｒ",,301,"東京都","大田区","千鳥１丁目２５番９号ヴィクトワール１階",,13,111,1460083,,,,,,,2025-02-13,1,,,,,"ゴールデンシダー",0
1659,6010001258944,01,0,2025-10-07,2025-10-07,"株式会社エルアール",,301,"東京都","千代田区","平河町１丁目２番２号吉田ビル３階",,13,101,1020093,,,,,,,2025-10-07,1,,,,,"エルアール",0
1660,6010001259083,01,0,2025-10-07,2025-10-07,"株式会社それいゆ",,301,"東京都","中央区","銀座８丁目６番４号村喜・茂竹ビル",,13,102,1040061,,,,,,,2025-10-07,1,,,,,"ソレイユ",0
1661,6010001259091,01,0,2025-10-07,2025-10-07,"株式会社リュクス",,301,"東京都","中央区","銀座４丁目１３番３号８階",,13,102,1040061,,,,,,,2025-10-07,1,,,,,"リュクス",0
1662,6010002005412,21,0,2025-10-07,2025-09-12,"有限会社平成酒販",,302,"東京都","文京区","本駒込２丁目１９番４－１０２号",,13,105,1130021,,,2025-09-12,01,,,2015-10-05,1,,,,,"ヘイセイシュハン",0
1663,6010003030005,21,0,2025-10-07,2025-09-26,"合同会社日本ウインドファーム２",,305,"東京都","品川区","東品川２丁目２番４号",,13,109,1400002,,,2025-09-26,01,,,2019-06-10,1,,,,,"ニホンウインドファームツー",0
1664,6010003038007,12,0,2025-10-07,2025-09-16,"スリーアローズ合同会社",,305,"東京都","文京区","本駒込４丁目４６番７号",,13,105,1130021,,,,,,,2022-06-28,1,,,,,"スリーアローズ",0
1665,6010003048856,01,0,2025-10-07,2025-10-07,"合同会社ウィルゲート",,305,"東京都","中央区","銀座４丁目１３番５号",,13,102,1040061,,,,,,,2025-10-07,1,,,,,"ウィルゲート",0
1666,6010003048922,01,0,2025-10-07,2025-10-07,"Ｆｒａｇｏｍｅｎ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","永田町２丁目１１番１号山王パークタワー３階",,13,101,1000014,,,,,,,2025-10-07,1,,,,,"フラゴメンジャパン",0
1667,6010401041421,21,0,2025-10-07,2025-09-02,"株式会社アルコネット",,301,"東京都","港区","浜松町１丁目２２番１号",,13,103,1050013,,,2025-09-02,01,,,2015-10-05,1,,,,,"アルコネット",0
1668,6010401110110,01,1,2025-10-07,2015-10-05,"リーディング＆カンパニー株式会社",,301,"東京都","港区","南青山５丁目１７番２号シドニービル５０２号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"リーディングアンドカンパニー",0
1669,6010401110110,12,1,2025-10-07,2023-06-08,"リーディング＆カンパニー株式会社",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"リーディングアンドカンパニー",0
1670,6010401110110,12,1,2025-10-07,2025-09-03,"リーディング＆カンパニー株式会社",,301,"東京都","目黒区","青葉台３丁目１番１－４１７号ザ・パークハビオ渋谷クロス",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"リーディングアンドカンパニー",0
1671,6010401119102,01,1,2025-10-07,2015-10-05,"株式会社晴・コーポレーション",,301,"東京都","港区","六本木１丁目７番１０－２６０５号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"ハルコーポレーション",0
1672,6010401119102,12,1,2025-10-07,2025-09-03,"株式会社晴・コーポレーション",,301,"東京都","港区","六本木１丁目７番１０号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ハルコーポレーション",0
1673,6010401137161,12,0,2025-10-07,2025-09-30,"株式会社ＫＤＳ",,301,"栃木県","塩谷郡高根沢町","大字石末３２４１",,09,386,3291225,,,,,,,2018-03-13,1,,,,,"ケーディーエス",0
1674,6010401167316,12,0,2025-10-07,2025-10-03,"株式会社ＡＰＰＥＡＬ",,301,"東京都","新宿区","大久保１丁目７番１８号",,13,104,1690072,,,,,,,2022-05-17,1,,,,,"アピール",0
1675,6010401175269,21,0,2025-10-07,2025-09-04,"株式会社ごはんデリ",,301,"東京都","港区","新橋２丁目２０番１５号新橋駅前ビル１号館４階",,13,103,1050004,,,2025-09-04,01,,,2023-06-27,1,,,,,"ゴハンデリ",0
1676,6010401193444,01,0,2025-10-07,2025-10-07,"エピックファンド１号株式会社",,301,"東京都","港区","六本木６丁目１５番１号けやき坂テラス６階",,13,103,1060032,,,,,,,2025-10-07,1,,,,,"エピックファンドイチゴウ",0
1677,6010403033318,12,0,2025-10-07,2025-10-03,"合同会社爽建不動産",,305,"山形県","米沢市","通町５丁目４－６４",,06,202,9920025,,,,,,,2024-09-03,1,,,,,"ソウケンフドウサン",0
1678,6010502012247,01,1,2025-10-07,2015-10-05,"有限会社米澤貴金属彫刻所",,302,"東京都","台東区","竜泉１丁目９番１号",,13,106,1100012,,,,,,,2015-10-05,1,,,,,"ヨネザワキキンゾクチョウコクショ",0
1679,6010503008021,01,0,2025-10-07,2025-10-07,"合同会社リンクス",,305,"東京都","台東区","清川２丁目１８－１－２０１",,13,106,1110022,,,,,,,2025-10-07,1,,,,,"リンクス",0
1680,6010601002504,12,0,2025-10-07,2025-10-01,"株式会社アイトウ電気",,301,"東京都","江戸川区","松江１丁目４番２２号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"アイトウデンキ",0
1681,6010601067274,12,0,2025-10-07,2025-10-03,"株式会社ＧＣＧ",,301,"東京都","荒川区","荒川７丁目１２番１３号",,13,118,1160002,,,,,,,2025-05-12,1,,,,,"ジーシージー",0
1682,6010601068082,01,0,2025-10-07,2025-10-07,"ウチュウ貿易株式会社",,301,"東京都","江東区","亀戸３丁目６２－１０ＳＡＮビル４０２",,13,108,1360071,,,,,,,2025-10-07,1,,,,,"ウチュウボウエキ",0
1683,6010603011833,01,0,2025-10-07,2025-10-07,"駿傑合同会社",,305,"東京都","墨田区","横川３丁目６番７号２－Ａ室",,13,107,1300003,,,,,,,2025-10-07,1,,,,,"シュンケツ",0
1684,6010703007434,12,0,2025-10-07,2025-10-03,"いくたま合同会社",,305,"東京都","江東区","豊洲５丁目６番２９－１２３０号",,13,108,1350061,,,,,,,2024-11-12,1,,,,,"イクタマ",0
1685,6010801036657,01,0,2025-10-07,2025-10-07,"株式会社海神ロボット",,301,"東京都","大田区","大森北３丁目４－４ＫＴ大森北ビル４－Ｇ号室",,13,111,1430016,,,,,,,2025-10-07,1,,,,,"カイジンロボット",0
1686,6010801036665,01,0,2025-10-07,2025-10-07,"ＨＩＤＡ　ＴＲＡＤＩＮＧ株式会社",,301,"東京都","大田区","蒲田５丁目２８番３号まるいちビル２階",,13,111,1440052,,,,,,,2025-10-07,1,,,,,"ヒダトレーディング",0
1687,6010901016261,01,1,2025-10-07,2015-10-05,"株式会社万巨慶",,301,"東京都","世田谷区","太子堂４丁目２２番８号ファンタピアビル３Ｆ",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"バンオオケイ",0
1688,6010901019660,12,0,2025-10-07,2025-06-26,"株式会社ナトゥール",,301,"東京都","目黒区","自由が丘２丁目１６番１２号ＲＪ３",,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
1689,6010901058188,01,0,2025-10-07,2025-10-07,"オシノワ株式会社",,301,"東京都","世田谷区","代田５丁目１３番８号代田フラット３０１",,13,112,1550033,,,,,,,2025-10-07,1,,,,,"オシノワ",0
1690,6010905004849,01,0,2025-10-07,2025-10-07,"一般財団法人若い演奏家支援協会",,399,"東京都","世田谷区","赤堤４丁目１７番１６号",,13,112,1560044,,,,,,,2025-10-07,1,,,,,"ワカイエンソウカシエンキョウカイ",0
1691,6011001043733,12,0,2025-10-07,2025-09-24,"株式会社ゴールドシール",,301,"東京都","豊島区","東池袋２丁目３８番２３号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ゴールドシール",0
1692,6011001105582,12,0,2025-10-07,2025-10-03,"株式会社Ｒｏｇｅｒ",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"ロジャー",0
1693,6011001116431,01,1,2025-10-07,2017-05-22,"株式会社ｕｐｄａｔｅ",,301,"東京都","渋谷区","南平台町１６番２８号グラスシティ６Ｆ",,13,113,1500036,,,,,,,2017-05-22,0,,,,,"アップデート",0
1694,6011001116431,12,0,2025-10-07,2025-10-03,"株式会社ｕｐｄａｔｅ",,301,"東京都","世田谷区","代田１丁目２２番１３号",,13,112,1550033,,,,,,,2017-05-22,1,,,,,"アップデート",0
1695,6011001129912,12,0,2025-10-07,2025-09-29,"株式会社リスミィ",,301,"大阪府","大阪市淀川区","西中島５丁目１４番２２号リクルート新大阪ビル３Ｆ",,27,123,5320011,,,,,,,2019-09-12,1,,,,,"リスミィ",0
1696,6011001137733,12,0,2025-10-07,2025-09-05,"株式会社ｅｐｉｓｏｄｅ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2021-01-06,1,,,,,"エピソード",0
1697,6011001159447,12,0,2025-10-07,2025-09-22,"株式会社ＷＷＲ",,301,"東京都","渋谷区","代々木１丁目２１番１０号",,13,113,1510053,,,,,,,2024-01-19,0,,,,,"ダブリューダブリューアール",0
1698,6011001159447,11,0,2025-10-07,2025-09-22,"株式会社ワールド・ワイドＲ",,301,"東京都","渋谷区","代々木１丁目２１番１０号",,13,113,1510053,,,,,,,2024-01-19,1,,,,,"ワールドワイドアール",0
1699,6011001172433,01,0,2025-10-07,2025-10-07,"恵比寿リアルティ株式会社",,301,"東京都","渋谷区","猿楽町９－５秀和代官山レジデンス９０１",,13,113,1500033,,,,,,,2025-10-07,1,,,,,"エビスリアルティ",0
1700,6011001172953,01,0,2025-10-07,2025-10-07,"リード株式会社",,301,"東京都","渋谷区","渋谷１丁目１２番８－６０１号",,13,113,1500002,,,,,,,2025-10-07,1,,,,,"リード",0
1701,6011001173002,01,0,2025-10-07,2025-10-07,"株式会社ＣＵＲＥＢＩ　ＡＲＴＳ",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-10-07,1,,,,,"クレビアーツ",0
1702,6011003022314,01,0,2025-10-07,2025-10-07,"合同会社ｄｉｖ",,305,"東京都","渋谷区","代々木１丁目４４番２号フレックス代々木３０１",,13,113,1510053,,,,,,,2025-10-07,1,,,,,"ディヴ",0
1703,6011003022487,01,0,2025-10-07,2025-10-07,"合同会社インターコマース",,305,"東京都","渋谷区","桜丘町３番１－１９０５号",,13,113,1500031,,,,,,,2025-10-07,1,,,,,"インターコマース",0
