sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
132,1040001000432,登記記録の閉鎖等,0,2021-09-14,2021-09-07,株式会社アルカデイア・トレーデイング,,株式会社,千葉県,館山市,布良無番地,,12,205,2940234,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,アルカデイアトレーデイング,0
136,1040001086892,登記記録の閉鎖等,0,2021-09-14,2021-09-06,株式会社三栄,,株式会社,千葉県,市川市,南行徳４丁目２０番１０号,,12,203,2720138,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
157,1080402009275,登記記録の閉鎖等,0,2021-09-14,2021-09-13,有限会社三輪管工,,有限会社,静岡県,湖西市,吉美２９０６番地の２２,,22,221,4310441,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ミワカンコウ,0
166,1120002052258,登記記録の閉鎖等,0,2021-09-14,2021-09-07,有限会社速光印刷,,有限会社,大阪府,大阪市西成区,津守３丁目２番３１号,,27,122,5570062,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ソッコウインサツ,0
202,1160001000981,登記記録の閉鎖等,0,2021-09-14,2021-09-10,株式会社信和エンジニアリング,,株式会社,滋賀県,湖南市,サイドタウン２丁目１３番１２号,,25,211,5203244,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,シンワエンジニアリング,0
207,1180001003966,登記記録の閉鎖等,0,2021-09-14,2021-09-08,株式会社Ｇ・ワークス,,株式会社,愛知県,名古屋市名東区,本郷２丁目１番地,,23,115,4650024,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ジーワークス,0
219,1180302025107,登記記録の閉鎖等,0,2021-09-14,2021-09-13,有限会社優工業所,,有限会社,愛知県,みよし市,西一色町荒井９０番地の３,,23,236,4700226,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,マサルコウギョウショ,0
236,1250001003876,登記記録の閉鎖等,0,2021-09-14,2021-09-09,野村自動車株式会社,,株式会社,山口県,山陽小野田市,大字西高泊５８６番地の５,,35,216,7560057,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
253,1320001000156,登記記録の閉鎖等,0,2021-09-14,2021-09-10,サークルフーズ株式会社,,株式会社,大分県,大分市,原新町６番３０号,,44,201,8700912,,,2021-09-10,合併による解散等,8290801001706,令和３年９月１日北九州市若松区本町二丁目１７番１号ベイサイドプラザ若松２Ｆ株式会社サンリブ（8290801001706）に合併し解散,2015-10-05,1,,,,,サークルフーズ,0
254,1320001007184,登記記録の閉鎖等,0,2021-09-14,2021-09-13,株式会社ベツダイホーム,,株式会社,大分県,大分市,高松１丁目７番８号サンメゾン高城１階１０２号,,44,201,8700917,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ベツダイホーム,0
263,1350001004988,登記記録の閉鎖等,0,2021-09-14,2021-09-10,株式会社ケイ・エフ・ジー,,株式会社,宮崎県,宮崎市,広島２丁目１１番１３号広島共栄ビル２Ｆ,,45,201,8800806,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ケイエフジー,0
272,1370501000147,登記記録の閉鎖等,0,2021-09-14,2021-09-06,株式会社北日本ツアーズ,,株式会社,宮城県,気仙沼市,本郷９番地７,,04,205,9880042,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,キタニホンツアーズ,0
273,1380001004028,登記記録の閉鎖等,0,2021-09-14,2021-09-07,株式会社福鈴,,株式会社,福島県,伊達郡国見町,大字塚野目字前畑１２番地,,07,303,9691751,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,フクスズ,0
274,1380001009340,登記記録の閉鎖等,0,2021-09-14,2021-09-07,株式会社エス・ディー・ケィ,,株式会社,福島県,二本松市,向原２６６番地の７,,07,210,9640916,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,エスディーケィ,0
276,1380002017813,登記記録の閉鎖等,0,2021-09-14,2021-09-08,有限会社三友不動産,,有限会社,福島県,白河市,新白河３丁目３１番地,,07,205,9610856,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,サンユウフドウサン,0
277,1380002019751,登記記録の閉鎖等,0,2021-09-14,2021-09-07,有限会社キタハタ,,有限会社,福島県,須賀川市,山寺町３０４番地,,07,207,9620062,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,キタハタ,0
282,1410002013908,登記記録の閉鎖等,0,2021-09-14,2021-09-08,有限会社タイム堂インターナショナル,,有限会社,秋田県,横手市,増田町増田字中町８３番地,,05,203,0190701,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,タイムドウインターナシヨナル,0
287,1430001083487,登記記録の閉鎖等,0,2021-09-14,2021-09-03,株式会社トゥモロービルズ,,株式会社,北海道,札幌市東区,北十九条東１６丁目１番１号,,01,103,0650019,,,2021-09-03,清算の結了等,,,2021-02-25,1,,,,,トゥモロービルズ,0
303,1700150030064,登記記録の閉鎖等,0,2021-09-14,2020-03-16,ニッタ企業年金基金,,その他,奈良県,大和郡山市,池沢町１７２,,29,203,6391032,,,2020-03-16,その他の清算の結了等,,,2015-10-09,1,,,,,ニツタキギヨウネンキンキキン,0
304,1700150062421,登記記録の閉鎖等,0,2021-09-14,2021-03-31,緑川南部土地改良区,,その他,熊本県,熊本市南区,城南町宮地１０５０,,43,104,8614202,,,2021-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ミドリカワナンブトチカイリヨウク,0
309,2010001085590,登記記録の閉鎖等,0,2021-09-14,2021-09-07,福島中央建設株式会社,,株式会社,福島県,福島市,御山字西壁谷沢２番地の５,,07,201,9608252,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,フクシマチュウオウケンセツ,0
312,2010001216897,登記記録の閉鎖等,0,2021-09-14,2021-09-06,株式会社アセット・ファシリティーズ,,株式会社,東京都,千代田区,紀尾井町３番６号,,13,101,1020094,,,2021-09-06,清算の結了等,,,2021-03-30,1,,,,,アセットファシリティーズ,0
317,2010003024489,登記記録の閉鎖等,0,2021-09-14,2021-09-07,合同会社ＫＳＤ２,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2021-09-07,清算の結了等,,,2016-12-09,1,,,,,ケイエスディツー,0
341,2010701027727,登記記録の閉鎖等,0,2021-09-14,2021-09-09,株式会社ＤＣコマース,,株式会社,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３,,13,103,1060032,,,2021-09-09,合併による解散等,8010701023794,令和３年８月１日東京都目黒区上目黒三丁目６番１６号株式会社ナインメディア（8010701023794）に合併し解散,2015-10-05,1,,,,,ディーシーコマース,0
343,2010901039670,登記記録の閉鎖等,0,2021-09-14,2021-09-08,株式会社ホームメイド,,株式会社,東京都,世田谷区,深沢５丁目３番１３号,,13,112,1580081,,,2021-09-08,清算の結了等,,,2017-03-08,1,,,,,ホームメイド,0
348,2011001091042,登記記録の閉鎖等,0,2021-09-14,2021-09-10,株式会社ＭＳ和歌山・加太,,株式会社,和歌山県,和歌山市,加太大字炭谷２３６２番地の１７,,30,201,6400103,,,2021-09-10,合併による解散等,9011001090260,令和３年９月１日東京都新宿区西新宿三丁目２０番２号株式会社ジェイエムエス・ワン（9011001090260）に合併し解散,2015-10-05,1,,,,,,0
352,2011001127770,登記記録の閉鎖等,0,2021-09-14,2021-08-31,ザ・スタイルワークス株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目２番１０号,,13,113,1510051,,,2021-08-31,清算の結了等,,,2019-05-10,1,,,,,ザスタイルワークス,0
384,2020001066994,登記記録の閉鎖等,0,2021-09-14,2021-09-07,ベンチャー・キャピタル・ファイナンス株式会社,,株式会社,神奈川県,川崎市高津区,末長１丁目４０番１－６０５号,,14,134,2130013,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ベンチャーキャピタルファイナンス,0
403,2030001022229,登記記録の閉鎖等,0,2021-09-14,2021-09-03,株式会社自転車本舗,,株式会社,埼玉県,蕨市,北町１丁目１８番地５,,11,223,3350001,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ジテンシャホンポ,0
429,2060002021953,登記記録の閉鎖等,0,2021-09-14,2021-09-06,有限会社江戸屋旅舘,,有限会社,栃木県,那須塩原市,板室８６０番地,,09,213,3250111,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
431,2070002005410,登記記録の閉鎖等,0,2021-09-14,2021-09-09,茂木商亊有限会社,,有限会社,群馬県,前橋市,富士見町石井４２６番地の１,,10,201,3710105,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,モギショウジ,0
441,2080401021536,登記記録の閉鎖等,0,2021-09-14,2021-09-10,株式会社ＡＧＣＤＫ,,株式会社,静岡県,浜松市中区,西浅田１丁目２番５号,,22,131,4328045,,,2021-09-10,清算の結了等,,,2016-06-07,1,,,,,エージーシーディーケイ,0
445,2100002003939,登記記録の閉鎖等,0,2021-09-14,2021-09-10,有限会社日新技研設計事務所,,有限会社,長野県,長野市,吉田５丁目１番２７号,,20,201,3810043,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ニッシンギケンセッケイジムショ,0
448,2110002010315,登記記録の閉鎖等,0,2021-09-14,2021-09-08,有限会社保苅写真館,,有限会社,新潟県,新潟市南区,白根２７４３番地,,15,106,9501217,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ホカリシャシンカン,0
465,2120102015535,登記記録の閉鎖等,0,2021-09-14,2021-09-10,有限会社サンクス,,有限会社,大阪府,松原市,田井城２丁目２０１番地の５,,27,217,5800044,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,サンクス,0
509,2180002003519,登記記録の閉鎖等,0,2021-09-14,2021-09-03,朝日土地建物有限会社,,有限会社,愛知県,名古屋市千種区,東山元町１丁目４９番地,,23,101,4640804,,,2021-09-03,合併による解散等,6180001033612,令和３年９月１日名古屋市中区栄三丁目３１番１２号株式会社アイ・ケイ・ケイ（6180001033612）に合併し解散,2015-10-05,1,,,,,アサヒトチタテモノ,0
510,2180002013047,登記記録の閉鎖等,0,2021-09-14,2021-09-08,有限会社若山工業所,,有限会社,愛知県,名古屋市北区,辻町字流７番地の２,00072903,23,103,4620032,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ワカヤマコウギョウショ,0
514,2180301001272,登記記録の閉鎖等,0,2021-09-14,2021-09-10,株式会社エスエルオートジャパン,,株式会社,愛知県,岡崎市,柱４丁目１１番地５,,23,202,4440837,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,エスエルオートジャパン,0
532,2220002003159,登記記録の閉鎖等,0,2021-09-14,2021-09-10,有限会社充真,,有限会社,石川県,金沢市,新保本４丁目６番地,,17,201,9218062,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ジュウシン,0
534,2230002013512,登記記録の閉鎖等,0,2021-09-14,2021-09-09,有限会社上田商運,,有限会社,富山県,高岡市,上関７６８番地,,16,202,9330851,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ウエダショウウン,0
535,2240001044540,登記記録の閉鎖等,0,2021-09-14,2021-09-10,株式会社岡峰船舶,,株式会社,広島県,呉市,倉橋町５９１４番地の２,,34,202,7371377,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,オカミネセンパク,0
548,2290001021254,登記記録の閉鎖等,0,2021-09-14,2021-09-01,株式会社ランアンドラン,,株式会社,福岡県,福岡市博多区,博多駅中央街５番１１号,,40,132,8120012,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ランアンドラン,0
567,2320001000345,登記記録の閉鎖等,0,2021-09-14,2021-09-13,大分冷藏製氷株式会社,,株式会社,大分県,大分市,新川町２丁目５番２６号,,44,201,8700016,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,オオイタレイゾウセイヒョウ,0
596,2430005001015,登記記録の閉鎖等,0,2021-09-14,2021-09-13,一般社団法人北海道産炭地域振興センター,,その他の設立登記法人,北海道,釧路市,黒金町７丁目５番地,,01,206,0850018,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウサンタンチイキシンコウセンター,0
604,2500001016439,登記記録の閉鎖等,0,2021-09-14,2021-09-09,株式会社ＦＬＡＴ,,株式会社,愛媛県,西条市,三津屋南９番２９,,38,206,7991353,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,フラット,0
607,2700150062387,登記記録の閉鎖等,0,2021-09-14,2021-03-31,豊田土地改良区,,その他,熊本県,熊本市南区,城南町塚原１８６,,43,104,8614226,,,2021-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,トヨダトチカイリヨウク,0
626,3010002030256,登記記録の閉鎖等,0,2021-09-14,2021-09-08,有限会社サワホームテック,,有限会社,東京都,千代田区,内神田２丁目３番１４号平沢ビル５階,,13,101,1010047,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,サワホームテック,0
665,3011001050815,登記記録の閉鎖等,0,2021-09-14,2021-08-31,株式会社マッシュ・ノート,,株式会社,東京都,渋谷区,神宮前１丁目１０番３４号,,13,113,1500001,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,マッシュノート,0
669,3011101023233,登記記録の閉鎖等,0,2021-09-14,2021-09-03,株式会社新宿花忠,,株式会社,東京都,新宿区,新宿１丁目２番６号,,13,104,1600022,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,シンジュクハナチュウ,0
679,3011101089514,登記記録の閉鎖等,0,2021-09-14,2021-09-03,株式会社ＺｅＮｉｔ,,株式会社,東京都,新宿区,西新宿７丁目５番５号プラザ西新宿７０９,,13,104,1600023,,,2021-09-03,清算の結了等,,,2019-11-12,1,,,,,ゼニト,0
696,3012401003775,登記記録の閉鎖等,0,2021-09-14,2021-09-02,株式会社樹心社,,株式会社,東京都,国立市,富士見台１丁目７番地１－５－４０３,,13,215,1860003,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ジュシンシャ,0
702,3020001008681,登記記録の閉鎖等,0,2021-09-14,2021-09-10,株式会社三紘,,株式会社,神奈川県,横浜市都筑区,池辺町４７３５番地,,14,118,2240053,,,2021-09-10,合併による解散等,5011701004317,令和３年８月１日東京都江戸川区南葛西四丁目１８番２号株式会社スミダパッケージ（5011701004317）に合併し解散,2015-10-05,1,,,,,サンコウ,0
717,3030001028266,登記記録の閉鎖等,0,2021-09-14,2021-09-03,株式会社ＯＴＭ,,株式会社,埼玉県,所沢市,大字山口５０２０番地,,11,208,3591145,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,オーティーエム,0
720,3030001111996,登記記録の閉鎖等,0,2021-09-14,2021-08-31,株式会社梅商事,,株式会社,埼玉県,川口市,本町３丁目２番２１号,,11,203,3320012,,,2021-08-31,合併による解散等,2030001096280,令和３年８月３１日埼玉県川口市本町三丁目２番２１号株式会社天意（2030001096280）に合併し解散,2015-12-22,1,,,,,ウメショウジ,0
726,3030001122671,登記記録の閉鎖等,0,2021-09-14,2021-08-03,株式会社東旭こいのぼり,,株式会社,埼玉県,熊谷市,問屋町３丁目１番５号,,11,202,3600024,,,2021-08-03,清算の結了等,,,2017-10-16,1,,,,,トウキョクコイノボリ,0
750,3070003002100,登記記録の閉鎖等,0,2021-09-14,2021-09-10,合同会社スカイアクア,,合同会社,群馬県,伊勢崎市,東上之宮町９３１番地,,10,204,3720815,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,スカイアクア,0
754,3080102010283,登記記録の閉鎖等,0,2021-09-14,2021-09-07,有限会社佐藤工業,,有限会社,静岡県,駿東郡長泉町,中土狩２７９番地の１,,22,342,4110942,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,サトウコウギョウ,0
806,3180001001613,登記記録の閉鎖等,0,2021-09-14,2021-09-10,伊東工業株式会社,,株式会社,愛知県,名古屋市名東区,文教台１丁目１１１番地,,23,115,4650012,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,イトウコウギョウ,0
844,3250001006282,登記記録の閉鎖等,0,2021-09-14,2021-09-08,株式会社フーズ・リョーワ,,株式会社,山口県,下関市,東大和町２丁目１６番１号,,35,201,7500066,,,2021-09-08,合併による解散等,1180001001037,令和３年９月１日名古屋市中区千代田五丁目７番５号日本ゼネラルフード株式会社（1180001001037）に合併し解散,2015-10-05,1,,,,,フーズリョーワ,0
860,3300001000445,登記記録の閉鎖等,0,2021-09-14,2021-09-09,株式会社サツキ商事,,株式会社,佐賀県,佐賀市,西与賀町大字厘外１５９２番地４,,41,201,8400034,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,サツキショウジ,0
883,3380001001535,登記記録の閉鎖等,0,2021-09-14,2021-09-08,福島ビル管理株式会社,,株式会社,福島県,福島市,栄町５番１号,,07,201,9608031,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,フクシマビルカンリ,0
886,3380002014271,登記記録の閉鎖等,0,2021-09-14,2021-09-07,有限会社イサロフォート,,有限会社,福島県,郡山市,大槻町字北田２６番地の１７,,07,203,9630201,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,イサロフォート,0
899,3430003001701,登記記録の閉鎖等,0,2021-09-14,2021-09-06,鹿壺合同会社,,合同会社,北海道,札幌市中央区,南七条西９丁目１０３０番地４,,01,101,0640807,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,シカツボ,0
910,3700150003456,登記記録の閉鎖等,0,2021-09-14,2021-06-28,コープビル管理会,,その他,東京都,千代田区,内神田１丁目１－１２,,13,101,1010047,,,2021-06-28,その他の清算の結了等,,,2015-10-09,1,,,,,コープビルカンリカイ,0
911,3700150008488,登記記録の閉鎖等,0,2021-09-14,2021-05-25,道玄坂一丁目駅前地区市街地再開発組合,,その他,東京都,渋谷区,道玄坂１丁目１６－３渋谷センタープレイス,,13,113,1500043,,,2021-05-25,その他の清算の結了等,,,2015-10-09,1,,,,,ドウゲンザカイツチヨウメエキマエチクシガイチサイカイハツクミアイ,0
912,3700150017919,登記記録の閉鎖等,0,2021-09-14,2021-03-31,マーチングバンド・バトントワーリング埼玉県大会実行委員会,,その他,埼玉県,春日部市,中央１丁目４５－１２春日荘２０１,,11,214,3440067,,,2021-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,マーチングバンドバトントワーリングサイタマケンタイカイジツコウイインカイ,0
916,4010001147694,登記記録の閉鎖等,0,2021-09-14,2021-09-09,株式会社エルスタジオ,,株式会社,東京都,中央区,勝どき５丁目３番１－４９２３号,,13,102,1040054,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,エルスタジオ,0
940,4010405019382,登記記録の閉鎖等,0,2021-09-14,2021-09-06,税理士法人ワイズブレイシア,,その他の設立登記法人,東京都,港区,高輪３丁目１１番１－３０４号,,13,103,1080074,,,2021-09-06,清算の結了等,,,2021-01-13,1,,,,,ワイズブレイシア,0
985,4020001020875,登記記録の閉鎖等,0,2021-09-14,2021-09-01,太陽空調株式会社,,株式会社,神奈川県,横浜市港北区,菊名３丁目１３番１号,,14,109,2220011,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
995,4021001045565,登記記録の閉鎖等,0,2021-09-14,2021-09-06,プログレススタッフ株式会社,,株式会社,神奈川県,横須賀市,米が浜通２丁目３番地,,14,201,2380011,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,プログレススタッフ,0
1025,4050001035037,登記記録の閉鎖等,0,2021-09-14,2021-09-08,株式会社コットンオレンジ,,株式会社,茨城県,日立市,小木津町３丁目２４番１５号,,08,202,3191413,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,コットンオレンジ,0
1071,4120003010815,登記記録の閉鎖等,0,2021-09-14,2021-09-06,合同会社アシスト,,合同会社,大阪府,大阪市東淀川区,西淡路１丁目１３番１号,,27,114,5330031,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
1092,4140002024582,登記記録の閉鎖等,0,2021-09-14,2021-09-06,有限会社ガード保険サービス,,有限会社,兵庫県,神戸市西区,樫野台３丁目１９番地の３,,28,111,6512275,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ガードホケンサービス,0
1093,4140003016273,登記記録の閉鎖等,0,2021-09-14,2021-09-08,ＭＴＢＩＧ合同会社,,合同会社,兵庫県,明石市,藤江１４１７番１号グリーンシティ５０３,,28,203,6730044,,,2021-09-08,清算の結了等,,,2021-05-19,1,,,,,エムティービッグ,0
1098,4160001012999,登記記録の閉鎖等,0,2021-09-14,2021-09-10,東和警備保障株式会社,,株式会社,滋賀県,草津市,西渋川１丁目１１番３号,,25,206,5250025,,,2021-09-10,合併による解散等,9370001018599,令和３年９月１日仙台市青葉区国分町一丁目７番１８号東洋ワークセキュリティ株式会社（9370001018599）に合併し解散,2015-10-05,1,,,,,トウワケイビホショウ,0
1103,4180001028548,登記記録の閉鎖等,0,2021-09-14,2021-09-08,東陽型範株式会社,,株式会社,愛知県,名古屋市緑区,有松南１０３番地,,23,114,4598004,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,トウヨウケイハン,0
1108,4180001094210,登記記録の閉鎖等,0,2021-09-14,2021-09-06,大高電機工業株式会社,,株式会社,愛知県,東海市,名和町後酉２５番地,,23,222,4760002,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,オオダカデンキコウギョウ,0
1117,4190002011485,登記記録の閉鎖等,0,2021-09-14,2021-09-10,有限会社清花園,,有限会社,三重県,志摩市,阿児町鵜方５１０７番地,,24,215,5170501,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,セイカエン,0
1121,4200002009916,登記記録の閉鎖等,0,2021-09-14,2021-09-13,有限会社井ノ口ハウス,,有限会社,岐阜県,本巣市,長屋３６６番地の３,,21,218,5010412,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
1123,4210001002945,登記記録の閉鎖等,0,2021-09-14,2021-09-09,株式会社ハイ・プロ,,株式会社,福井県,福井市,宝永２丁目８番２１号,,18,201,9100004,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ハイプロ,0
1130,4220001020161,登記記録の閉鎖等,0,2021-09-14,2021-09-08,北陸デンタルトラスト株式会社,,株式会社,石川県,金沢市,東山３丁目５番１０号,,17,201,9200831,,,2021-09-08,合併による解散等,8011001123467,令和３年８月３１日東京都千代田区内幸町一丁目３番１号株式会社メディカルサポート（8011001123467）に合併し解散,2015-10-05,1,,,,,ホクリクデンタルトラスト,0
1138,4250002020587,登記記録の閉鎖等,0,2021-09-14,2021-09-09,有限会社イマイ温水器,,有限会社,山口県,柳井市,南浜１丁目６番１８号,,35,212,7420023,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,イマイオンスイキ,0
1153,4290002035813,登記記録の閉鎖等,0,2021-09-14,2021-08-30,有限会社三協機工,,有限会社,福岡県,太宰府市,大字北谷１１１６番地８７,,40,221,8180114,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,サンキョウキコウ,0
1159,4310002006919,登記記録の閉鎖等,0,2021-09-14,2021-09-09,有限会社玉栄養鶉園,,有限会社,長崎県,長崎市,大籠町１０６５番地１,,42,201,8510302,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,タマエイヨウジュンエン,0
1162,4320001014839,登記記録の閉鎖等,0,2021-09-14,2021-09-08,大分アスリード株式会社,,株式会社,大分県,大分市,大字上宗方２４８番地の７,,44,201,8701152,,,2021-09-08,合併による解散等,2320001011557,令和３年７月３１日大分市大字上宗方２５１番地の２株式会社Ｄ．ＫＡＮＺＡＫＩ　Ｃａｒｐｅｎｔｒｙ（2320001011557）に合併し解散,2016-04-07,1,,,,,オオイタアスリード,0
1179,4380002025342,登記記録の閉鎖等,0,2021-09-14,2021-09-07,有限会社根岸石材工業,,有限会社,福島県,いわき市,遠野町上遠野字太田９８番地の１,,07,204,9720161,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ネギシセキザイコウギョウ,0
1181,4380005010663,登記記録の閉鎖等,0,2021-09-14,2021-09-07,ふるさと福島復興企業組合,,その他の設立登記法人,福島県,田村市,船引町堀越字堰下１９５番地,,07,211,9634204,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,フルサトフクシマフッコウ,0
1182,4390001004222,登記記録の閉鎖等,0,2021-09-14,2021-09-08,コロナメンテナンス山形株式会社,,株式会社,山形県,山形市,東青田３丁目６番２８号,,06,201,9902423,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,コロナメンテナンスヤマガタ,0
