sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
221,1470002003746,登記記録の閉鎖等,0,2022-02-15,2022-02-10,有限会社白川設計事務所,,有限会社,香川県,高松市,浜ノ町６０番２５－８０５号,,37,201,7600011,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,シラカワセッケイジムショ,0
244,2010401079639,登記記録の閉鎖等,0,2022-02-15,2022-02-09,ステビアインターナショナル株式会社,,株式会社,東京都,港区,赤坂４丁目１３番５号赤坂オフィスハイツ１３５,,13,103,1070052,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
270,2011001131847,登記記録の閉鎖等,0,2022-02-15,2022-01-31,株式会社ＯＫＰＲ,,株式会社,東京都,渋谷区,道玄坂１丁目２１番１号渋谷ソラスタ１５階,,13,113,1500043,,,2022-01-31,合併による解散等,8011001056816,令和４年１月１日東京都渋谷区道玄坂一丁目２１番１号渋谷ソラスタ１５階株式会社ｆｌｕｃｔ（8011001056816）に合併し解散,2020-01-17,1,,,,,オーケーピーアール,0
297,2020002009556,登記記録の閉鎖等,0,2022-02-15,2022-02-10,河本測量有限会社,,有限会社,神奈川県,横浜市港南区,最戸１丁目２１番３号,,14,111,2330008,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,カワモトソクリョウ,0
298,2020002025603,登記記録の閉鎖等,0,2022-02-15,2022-02-10,有限会社魚勝商店,,有限会社,神奈川県,横浜市神奈川区,栄町２０番地の２,,14,102,2210052,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ウオカツショウテン,0
344,2080102012776,登記記録の閉鎖等,0,2022-02-15,2022-02-10,有限会社角田,,有限会社,静岡県,駿東郡長泉町,上土狩４５５番地の４ラフォーレくらばＩＩ２０２号,00109857,22,342,4110941,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,カクダ,0
346,2090001000377,登記記録の閉鎖等,0,2022-02-15,2022-02-09,株式会社長田電業社,,株式会社,山梨県,甲府市,七沢町５０２番地１７,,19,201,4000825,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,オサダデンギョウシャ,0
360,2120002008069,登記記録の閉鎖等,0,2022-02-15,2022-02-08,コスモセレモニー有限会社,,有限会社,大阪府,大阪市城東区,中浜３丁目９番２号,,27,118,5360024,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,コスモセレモニー,0
364,2120101025089,登記記録の閉鎖等,0,2022-02-15,2022-02-09,株式会社岡上工業,,株式会社,大阪府,松原市,松ケ丘４丁目３番２号,,27,217,5800042,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,オカウエコウギョウ,0
374,2140001020808,登記記録の閉鎖等,0,2022-02-15,2022-02-08,カゼミチ株式会社,,株式会社,兵庫県,神戸市中央区,三宮町３丁目９番１５号,,28,110,6500021,,,2022-02-08,合併による解散等,1040001028424,令和４年２月１日千葉県市川市南行徳一丁目１６番２２号株式会社ウェブ（1040001028424）に合併し解散,2015-10-05,1,,,,,カゼミチ,0
382,2150001011260,登記記録の閉鎖等,0,2022-02-15,2022-02-09,株式会社奈良松葉,,株式会社,奈良県,橿原市,醍醐町２８３番地の１,,29,205,6340072,,,2022-02-09,合併による解散等,1120001047531,令和４年２月１日大阪市西区北堀江二丁目１６番１８号株式会社松葉（1120001047531）に合併し解散,2015-10-05,1,,,,,,0
389,2180001107865,登記記録の閉鎖等,0,2022-02-15,2022-02-01,イオンフレックスリサーチ株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目１６番３号丸の内Ａ・Ｔビル８階,,23,106,4600002,,,2022-02-01,合併による解散等,9180001070719,令和４年２月１日名古屋市中区丸の内二丁目１６番３号丸の内Ａ・Ｔビル８階株式会社イオン・フレックス（9180001070719）に合併し解散,2015-10-05,1,,,,,イオンフレックスリサーチ,0
397,2180301031699,登記記録の閉鎖等,0,2022-02-15,2022-02-14,株式会社ＷＯＲＫＯＵＴ　ＪＡＰＡＮ,,株式会社,愛知県,安城市,古井町三ツ塚１９番地１,,23,212,4460025,,,2022-02-14,清算の結了等,,,2018-07-19,1,,,,,ワークアウトジャパン,0
423,2300001006088,登記記録の閉鎖等,0,2022-02-15,2022-02-10,株式会社ＯＳＡ,,株式会社,佐賀県,伊万里市,松島町９３０番地,,41,205,8480045,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,オーエスエー,0
425,2310002001797,登記記録の閉鎖等,0,2022-02-15,2022-02-10,有限会社古賀会計事務所,,有限会社,長崎県,長崎市,馬町１２番地３,,42,201,8500022,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,コガカイケイジュムショ,0
428,2320001014816,登記記録の閉鎖等,0,2022-02-15,2022-02-08,株式会社ひまわりエコふぁーむ,,株式会社,大分県,国東市,国東町浜崎３２３０番地２,,44,214,8730644,,,2022-02-08,清算の結了等,,,2016-03-24,1,,,,,ヒマワリエコファーム,0
440,2350001012890,登記記録の閉鎖等,0,2022-02-15,2022-02-10,株式会社グリーン・郷,,株式会社,宮崎県,小林市,野尻町三ケ野山１６８８番地２,,45,205,8860213,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,グリーンサト,0
448,2380002028363,登記記録の閉鎖等,0,2022-02-15,2022-02-10,有限会社サントップ珈琲店,,有限会社,福島県,相馬市,中村字桜ケ丘２９番地,,07,209,9760042,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
458,2430005005255,登記記録の閉鎖等,0,2022-02-15,2022-02-08,特定非営利活動法人いれ歯サポートセンター,,その他の設立登記法人,北海道,札幌市東区,北三十三条東１丁目１番７号,,01,103,0650033,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,イレバサポートセンター,0
472,3010001119018,登記記録の閉鎖等,0,2022-02-15,2022-02-09,宏和エンジニヤリング株式会社,,株式会社,東京都,国分寺市,東元町２丁目１９番６号,,13,214,1850022,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,コウワエンジニヤリング,0
475,3010001164633,登記記録の閉鎖等,0,2022-02-15,2022-02-07,株式会社ＨＡＲＭＡＴＴＡＮ,,株式会社,東京都,文京区,小石川５丁目２４番５－２０１号,,13,105,1120002,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ハーマッタン,0
576,3030002107473,登記記録の閉鎖等,0,2022-02-15,2022-02-08,有限会社湊電業社,,有限会社,埼玉県,川口市,大字新井宿１０７５番地,,11,203,3330826,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ミナトデンギョウシャ,0
598,3100001034595,登記記録の閉鎖等,0,2022-02-15,2022-02-10,株式会社エーエスロジスティックス,,株式会社,長野県,北安曇郡松川村,７０６６番地１７,,20,482,3998501,,,2022-02-10,清算の結了等,,,2021-09-09,1,,,,,エーエスロジステックス,0
602,3120001023778,登記記録の閉鎖等,0,2022-02-15,2022-02-08,株式会社尚美社,,株式会社,大阪府,大阪市中央区,法円坂１丁目２番７号,,27,128,5400006,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ショウビシャ,0
625,3120002038528,登記記録の閉鎖等,0,2022-02-15,2022-02-09,宝進建設有限会社,,有限会社,大阪府,大阪市中央区,玉造１丁目３番１９号,,27,128,5400004,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ホウシンケンセツ,0
627,3120101008175,登記記録の閉鎖等,0,2022-02-15,2022-02-09,大美野実業株式会社,,株式会社,大阪府,高石市,綾園６丁目１６番２９号,,27,225,5920014,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,オオミノジツギョウ,0
630,3120101056281,登記記録の閉鎖等,0,2022-02-15,2022-02-07,株式会社ｄｏｄａｉ,,株式会社,大阪府,和泉市,青葉台２丁目２６番１号,,27,219,5941153,,,2022-02-07,清算の結了等,,,2017-04-07,1,,,,,ドダイ,0
669,3180002062943,登記記録の閉鎖等,0,2022-02-15,2022-02-08,有限会社高橋テニス企画,00073274,有限会社,愛知県,愛知郡東郷町,大字春木字追分１１５番地,,23,302,4700162,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,タカハシテニスキカク,0
683,3210001008555,登記記録の閉鎖等,0,2022-02-15,2022-02-10,Ｍ２ＴＲＡＮＳ株式会社,,株式会社,福井県,福井市,飯塚町第６号７番地,,18,201,9188067,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
685,3210003000898,登記記録の閉鎖等,0,2022-02-15,2022-02-07,合同会社ＭＯＴＯＫＵＮＩ,,合同会社,福井県,敦賀市,中央町１丁目１０－１１,,18,202,9140811,,,2022-02-07,清算の結了等,,,2015-10-19,1,,,,,モトクニ,0
707,3320005009877,登記記録の閉鎖等,0,2022-02-15,2022-02-15,一般社団法人いきいきライフ協会大分中央,,その他の設立登記法人,大分県,大分市,中春日町１２番３０号エクセル中春日ビル３０１,,44,201,8700039,,,2022-02-15,清算の結了等,,,2021-03-23,1,,,,,イキイキライフキョウカイオオイタチュウオウ,0
721,3370003004644,登記記録の閉鎖等,0,2022-02-15,2022-02-07,なち企画合同会社,,合同会社,宮城県,登米市,中田町浅水字新田７８番地,,04,212,9870611,,,2022-02-07,清算の結了等,,,2019-12-06,1,,,,,ナチキカク,0
743,3500001011257,登記記録の閉鎖等,0,2022-02-15,2022-02-10,エバグリーン株式会社,,株式会社,愛媛県,今治市,土橋町２丁目５番１２号,,38,202,7940815,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,エバグリーン,0
798,4011502001448,登記記録の閉鎖等,0,2022-02-15,2022-02-10,有限会社勝部橋梁設計事務所,,有限会社,東京都,北区,神谷２丁目４１番７号ヴェラハイツ赤羽１０４,,13,117,1150043,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
803,4012401000771,登記記録の閉鎖等,0,2022-02-15,2022-02-09,上明商事株式会社,,株式会社,東京都,府中市,南町２丁目２７番地の１６,,13,206,1830026,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ジョウミョウショウジ,0
804,4012401015761,登記記録の閉鎖等,0,2022-02-15,2022-02-09,株式会社ａｍｐｅｒｓａｎｄ,,株式会社,東京都,武蔵野市,吉祥寺北町４丁目１番２４－３０８号,,13,203,1800001,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,アンパーサンド,0
806,4012801010387,登記記録の閉鎖等,0,2022-02-15,2022-02-09,株式会社Ｒｅｓｔ　Ｕｐ,,株式会社,東京都,武蔵村山市,学園４丁目１６番地の２２,,13,223,2080011,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,レストアップ,0
818,4020001068114,登記記録の閉鎖等,0,2022-02-15,2022-02-10,千代田商事株式会社,,株式会社,神奈川県,川崎市宮前区,水沢１丁目１番１号,,14,136,2160012,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,チヨダショウジ,0
849,4040002010238,登記記録の閉鎖等,0,2022-02-15,2022-02-07,有限会社仏蘭西屋,,有限会社,千葉県,千葉市中央区,長洲１丁目２３番２号,,12,101,2600854,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,フランスヤ,0
888,4120005019664,登記記録の閉鎖等,0,2022-02-15,2022-02-09,特定非営利活動法人国際和装文化実践協会,,その他の設立登記法人,大阪府,大阪市都島区,片町２丁目９－１７グランドピア京橋５０３,,27,102,5340025,,,2022-02-09,清算の結了等,,,2017-08-22,1,,,,,コクサイワソウブンカジッセンキョウカイ,0
930,4180001016494,登記記録の閉鎖等,0,2022-02-15,2022-02-08,協栄石材株式会社,,株式会社,愛知県,名古屋市東区,東桜２丁目１７番４０号,,23,102,4610005,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,キョウエイセキザイ,0
934,4180003020420,登記記録の閉鎖等,0,2022-02-15,2022-02-04,合同会社ＭＩＮＥＲＶＡ,,合同会社,愛知県,春日井市,藤山台３丁目１番３号,,23,206,4870035,,,2022-02-04,清算の結了等,,,2019-10-08,1,,,,,ミネルヴァ,0
937,4200002019709,登記記録の閉鎖等,0,2022-02-15,2022-02-10,有限会社ＤＲＩＶＥ,,有限会社,岐阜県,関市,下有知４２７０番地１,,21,205,5013217,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ドライブ,0
953,4280001004051,登記記録の閉鎖等,0,2022-02-15,2022-02-08,株式会社鍋物処石さん,,株式会社,東京都,杉並区,高井戸東１丁目２７番１０号,,13,115,1680072,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ナベモノドコロイシサン,0
958,4290001067394,登記記録の閉鎖等,0,2022-02-15,2022-02-08,株式会社博多防水,,株式会社,福岡県,糟屋郡粕屋町,大字内橋３８１番地１,,40,349,8112308,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ハカタボウスイ,0
967,4290002036951,登記記録の閉鎖等,0,2022-02-15,2022-02-08,有限会社古屋製作所,,有限会社,福岡県,糟屋郡志免町,南里７丁目７番１１号,,40,343,8112207,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,フルヤセイサクショ,0
976,4340001023227,登記記録の閉鎖等,0,2022-02-15,2022-02-10,株式会社プロモート,,株式会社,鹿児島県,鹿屋市,王子町４３９６番地,,46,203,8930012,,,2022-02-10,清算の結了等,,,2020-10-29,1,,,,,プロモート,0
998,4430002022879,登記記録の閉鎖等,0,2022-02-15,2022-02-08,有限会社サンフレンズ,,有限会社,北海道,札幌市西区,琴似三条２丁目８番１１号,,01,107,0630813,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,サンフレンズ,0
1000,4450002011384,登記記録の閉鎖等,0,2022-02-15,2022-02-10,有限会社サロベツ商事,,有限会社,北海道,天塩郡幌延町,三条南２丁目５番地,,01,520,0983213,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,サロベツショウジ,0
1001,4450003001418,登記記録の閉鎖等,0,2022-02-15,2022-02-08,合同会社ティーテック,,合同会社,北海道,旭川市,東鷹栖二条４丁目６３８番地３３４,,01,204,0718102,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ティーテック,0
1017,5010401082417,登記記録の閉鎖等,0,2022-02-15,2022-02-08,株式会社ＴＡＧＧＹ,,株式会社,東京都,港区,北青山２丁目７番２６号,,13,103,1070061,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,タギー,0
1020,5010401154026,登記記録の閉鎖等,0,2022-02-15,2022-02-08,ＧＯＧＤＡＴＡ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2022-02-08,清算の結了等,,,2020-07-15,1,,,,,ジーオージーデータ,0
1040,5011101090412,登記記録の閉鎖等,0,2022-02-15,2022-01-31,ＭＥＧＵＬＵ株式会社,,株式会社,東京都,目黒区,中目黒２丁目８番５号ＥＸＡＭＮＡＫＡＭＥＧＵＲＯ３０２号,,13,110,1530061,,,2022-01-31,清算の結了等,,,2020-02-14,1,,,,,メグル,0
1046,5011403002643,登記記録の閉鎖等,0,2022-02-15,2022-02-07,合同会社Ｅｖｏｌｍｉｉ,,合同会社,東京都,中央区,八丁堀２丁目２９－１３－３０４,,13,102,1040032,,,2022-02-07,清算の結了等,,,2019-03-28,1,,,,,エボルミイ,0
1048,5011601020109,登記記録の閉鎖等,0,2022-02-15,2022-01-28,ディー・エル・マーケット株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目１５番１号,,13,113,1500022,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ディーエルマーケット,0
1053,5012305001221,登記記録の閉鎖等,0,2022-02-15,2022-02-02,特定非営利活動法人境川緑のルネッサンス,,その他の設立登記法人,東京都,町田市,鶴間４丁目８番１－２１０号,,13,209,1940004,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,サカイガワミドリノルネッサンス,0
1066,5020002104577,登記記録の閉鎖等,0,2022-02-15,2022-02-10,有限会社さんぺい,,有限会社,神奈川県,川崎市川崎区,殿町１丁目２２番１２号,,14,131,2100821,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,サンペイ,0
1083,5030001126043,登記記録の閉鎖等,0,2022-02-15,2022-02-09,ガードウィルジャパンネクスト株式会社,,株式会社,埼玉県,所沢市,東所沢和田２丁目２６番地の６パークハイム１０１,,11,208,3590023,,,2022-02-09,清算の結了等,,,2018-06-07,1,,,,,ガードウィルジャパンネクスト,0
1089,5030002077582,登記記録の閉鎖等,0,2022-02-15,2022-02-08,有限会社鈴岡組工業,,有限会社,埼玉県,比企郡川島町,大字東大塚３６番地,,11,346,3500114,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,スズオカグミコウギョウ,0
1109,5080001003865,登記記録の閉鎖等,0,2022-02-15,2022-02-10,株式会社中野園,,株式会社,静岡県,静岡市葵区,若松町１２４番地,,22,101,4200006,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ナカノエン,0
1117,5100002030220,登記記録の閉鎖等,0,2022-02-15,2022-02-09,ティダダイヤモンド有限会社,,有限会社,長野県,茅野市,中大塩７番地６９,,20,214,3910215,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ティダダイヤモンド,0
1120,5110002024816,登記記録の閉鎖等,0,2022-02-15,2022-02-10,有限会社あらい真野石材,,有限会社,新潟県,妙高市,大字梨木字山崎６２番地１,,15,217,9440077,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,アライマノセキザイ,0
1144,5130002010434,登記記録の閉鎖等,0,2022-02-15,2022-02-14,有限会社アポロ染研,,有限会社,京都府,京都市南区,吉祥院石原開町８番地,,26,107,6018365,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,アポロセンケン,0
1152,5140005004622,登記記録の閉鎖等,0,2022-02-15,2022-02-01,特定非営利活動法人須磨歴史倶楽部,,その他の設立登記法人,兵庫県,神戸市須磨区,神撫町１丁目３番１１－２０２号,,28,107,6540003,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,スマレキシクラブ,0
1156,5160002008285,登記記録の閉鎖等,0,2022-02-15,2022-02-10,有限会社タカダ,,有限会社,滋賀県,彦根市,正法寺町３０番地の３,,25,202,5220024,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,タカダ,0
1166,5180002050327,登記記録の閉鎖等,0,2022-02-15,2022-02-03,有限会社あいきょう,,有限会社,愛知県,名古屋市天白区,音聞山１０７番地の２,,23,116,4680063,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,アイキョウ,0
1170,5180303002753,登記記録の閉鎖等,0,2022-02-15,2022-02-14,合資会社杉萬織布工場,,合資会社,愛知県,西尾市,住吉町１丁目２５番地,,23,213,4450851,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,スギマンショクフコウジョウ,0
1181,5240002048018,登記記録の閉鎖等,0,2022-02-15,2022-02-14,有限会社クラウンデンタルサプライ,,有限会社,広島県,安芸郡坂町,坂東１丁目７番１２号,,34,309,7314313,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,クラウンデンタルサプライ,0
1182,5240002051921,登記記録の閉鎖等,0,2022-02-15,2022-02-10,有限会社タブチ,,有限会社,広島県,尾道市,栗原町５５６０番地２,,34,205,7220022,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,タブチ,0
1184,5240002052564,登記記録の閉鎖等,0,2022-02-15,2022-02-10,有限会社和泉工務店,,有限会社,広島県,世羅郡世羅町,大字西上原４８２番地４,,34,462,7221121,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,イズミコウムテン,0
1198,5290801016896,登記記録の閉鎖等,0,2022-02-15,2022-02-07,株式会社徳野,,株式会社,福岡県,田川郡川崎町,大字川崎４１７番地の３,,40,605,8270003,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,トクノ,0
1220,5460402000101,登記記録の閉鎖等,0,2022-02-15,2022-02-14,有限会社金森漁業,,有限会社,北海道,根室市,温根元１１１番地１,,01,223,0870166,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,カナモリギョギョウ,0
1237,6010002000082,登記記録の閉鎖等,0,2022-02-15,2022-02-01,アイダ有限会社,,有限会社,東京都,文京区,千石３丁目１４番５－４０３号,,13,105,1120011,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,アイダ,0
1239,6010005023964,登記記録の閉鎖等,0,2022-02-15,2022-02-08,Ｋｕｎｏ　Ｓｏｌａｒ一般社団法人,,その他の設立登記法人,東京都,港区,芝公園１丁目２番９号花井ビルディング５階,,13,103,1050011,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,クノソーラー,0
1285,6012702010113,登記記録の閉鎖等,0,2022-02-15,2022-02-10,有限会社武蔵野エンタープライズ,,有限会社,東京都,小平市,花小金井６丁目３番７－３０１号,,13,211,1870002,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ムサシノエンタープライズ,0
1318,6030002054639,登記記録の閉鎖等,0,2022-02-15,2022-02-08,有限会社野口設計事務所,,有限会社,埼玉県,上尾市,井戸木４丁目６番地の９,,11,219,3620071,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ノグチセッケイジムショ,0
1341,6080401022927,登記記録の閉鎖等,0,2022-02-15,2022-02-14,株式会社ＡＫＩＲＡ,,株式会社,静岡県,掛川市,細田１９５番地の１,,22,213,4360048,,,2022-02-14,清算の結了等,,,2018-05-17,1,,,,,アキラ,0
1349,6120001091129,登記記録の閉鎖等,0,2022-02-15,2022-02-08,株式会社ヤスダ,,株式会社,大阪府,大阪市中央区,南久宝寺町１丁目６番６号,,27,128,5410058,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ヤスダ,0
1371,6120901020657,登記記録の閉鎖等,0,2022-02-15,2022-02-10,株式会社タカムラ,,株式会社,大阪府,箕面市,箕面６丁目１番１２号,,27,220,5620001,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
1375,6122002001108,登記記録の閉鎖等,0,2022-02-15,2022-02-10,有限会社海光堂,,有限会社,大阪府,東大阪市,弥生町３番３７号,,27,227,5798026,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,カイコウドウ,0
1383,6130002016950,登記記録の閉鎖等,0,2022-02-15,2022-02-09,有限会社土肥,,有限会社,京都府,京都市中京区,西ノ京北壺井町８３番地,,26,104,6048472,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ドヒ,0
1390,6170001002535,登記記録の閉鎖等,0,2022-02-15,2022-02-10,株式会社日成ビル,,株式会社,和歌山県,和歌山市,元寺町西ノ丁１５番地,,30,201,6408007,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ニッセイビル,0
