sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
163,1120102022268,登記記録の閉鎖等,0,2026-06-03,2026-06-01,有限会社リペックス,,有限会社,大阪府,貝塚市,石才３７６番地,,27,208,5970082,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
170,1122001007969,登記記録の閉鎖等,0,2026-06-03,2026-06-01,株式会社山本ダイヤカット,,株式会社,大阪府,東大阪市,若草町７番２４号,,27,227,5798056,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ヤマモトダイヤカット,0
175,1130001047002,登記記録の閉鎖等,0,2026-06-03,2026-05-18,都ファーム株式会社,,株式会社,京都府,亀岡市,篠町夕日ケ丘３丁目８番地１,,26,206,6210829,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,ミヤコファーム,0
181,1130002019347,登記記録の閉鎖等,0,2026-06-03,2026-05-21,有限会社空海コーポレイション,,有限会社,京都府,京都市右京区,梅津東構口町３５番地１１,,26,108,6150914,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,クウカイコーポレイション,0
185,1140001002996,登記記録の閉鎖等,0,2026-06-03,2026-06-01,有賀服装株式会社,,株式会社,兵庫県,神戸市灘区,天城通３丁目３番地の６,,28,102,6570823,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,アリガフクソウ,0
195,1150001009660,登記記録の閉鎖等,0,2026-06-03,2026-05-29,恵康株式会社,,株式会社,奈良県,桜井市,大字外山４７４番地の５,,29,206,6330007,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,ケイコウ,0
202,1180001015747,登記記録の閉鎖等,0,2026-06-03,2026-06-01,株式会社レピス,,株式会社,愛知県,名古屋市南区,道徳新町６丁目５５番地,,23,112,4570847,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,レピス,0
207,1180001156707,登記記録の閉鎖等,0,2026-06-03,2026-05-29,洪田工業株式会社,,株式会社,愛知県,名古屋市中区,富士見町１３番１９号,,23,106,4600014,,,2026-05-29,清算の結了等,,,2023-06-14,1,,,,,コウダコウギョウ,0
216,1180005016642,登記記録の閉鎖等,0,2026-06-03,2026-05-28,特定非営利活動法人アスペディア,,その他の設立登記法人,愛知県,東海市,富木島町伏見３丁目１番地の２１ユーハウス富木島（３Ｃ）,,23,222,4760012,,,2026-05-28,清算の結了等,,,2016-02-12,1,,,,,アスペディア,0
224,1190001024160,登記記録の閉鎖等,0,2026-06-03,2026-05-28,株式会社アイオス,,株式会社,三重県,四日市市,北浜田町１番２０号,,24,202,5100062,,,2026-05-28,清算の結了等,,,2016-11-16,1,,,,,アイオス,0
283,1370202004389,登記記録の閉鎖等,0,2026-06-03,2026-05-28,有限会社五洋商事,,有限会社,宮城県,栗原市,築館字下宮野八幡下２２５番地,,04,213,9872203,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,ゴヨウショウジ,0
284,1380002025840,登記記録の閉鎖等,0,2026-06-03,2026-05-28,有限会社古川興産,,有限会社,福島県,いわき市,佐糠町東２丁目２０番地の１,,07,204,9748223,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,フルカワコウサン,0
304,1500001019574,登記記録の閉鎖等,0,2026-06-03,2026-06-01,株式会社金建,,株式会社,愛媛県,四国中央市,金生町下分９１１番地,,38,213,7990111,,,2026-06-01,清算の結了等,,,2016-01-22,1,,,,,,0
330,2010601064820,登記記録の閉鎖等,0,2026-06-03,2026-05-13,株式会社君悦,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４－７０２号,,13,101,1010025,,,2026-05-13,清算の結了等,,,2024-03-15,1,,,,,キミエツ,0
356,2011401002128,登記記録の閉鎖等,0,2026-06-03,2026-05-29,株式会社光和商会,,株式会社,東京都,板橋区,小茂根１丁目３番１０号,,13,119,1730037,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,,0
357,2011501024187,登記記録の閉鎖等,0,2026-06-03,2026-06-01,株式会社サクセス,,株式会社,東京都,荒川区,町屋３丁目２８番３号,,13,118,1160001,,,2026-06-01,清算の結了等,,,2018-11-05,1,,,,,サクセス,0
361,2011802003204,登記記録の閉鎖等,0,2026-06-03,2026-05-27,有限会社左口商店,,有限会社,東京都,葛飾区,西亀有１丁目６番４号,,13,122,1240002,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,サグチショウテン,0
362,2012701009853,登記記録の閉鎖等,0,2026-06-03,2026-05-27,株式会社ＣＡＭＢＩＯ,,株式会社,東京都,西東京市,芝久保町５丁目４番４１号,,13,229,1880014,,,2026-05-27,合併による解散等,8010401195380,令和８年５月１日東京都港区南青山四丁目２２番１号王子ホームズ青山２０７株式会社ＣＡＭＢＩＯ（8010401195380）に合併し解散,2015-10-05,1,,,,,カンビオ,0
385,2030001090845,登記記録の閉鎖等,0,2026-06-03,2026-05-25,ＣＢＤ清算準備株式会社,,株式会社,埼玉県,秩父市,大野原字築瀬２４０２番３,,11,207,3680005,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,シービーディーセイサンジュンビ,0
394,2040001099398,登記記録の閉鎖等,0,2026-06-03,2026-06-01,株式会社シャイル,,株式会社,東京都,墨田区,東墨田２丁目３番１６－１０１号,,13,107,1310042,,,2026-06-01,清算の結了等,,,2017-03-23,1,,,,,シャイル,0
395,2040001106609,登記記録の閉鎖等,0,2026-06-03,2026-05-15,株式会社ＭＳＹ運輸,,株式会社,千葉県,千葉市稲毛区,園生町９０２番地１ビラ園生２０５号,,12,103,2630051,,,2026-05-15,清算の結了等,,,2018-10-24,1,,,,,エムエスワイウンユ,0
397,2040002039122,登記記録の閉鎖等,0,2026-06-03,2026-05-15,有限会社アクセスシミズ,,有限会社,千葉県,市川市,国分１丁目１３番８号,,12,203,2720834,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,アクセスシミズ,0
405,2050001057660,登記記録の閉鎖等,0,2026-06-03,2026-05-22,株式会社ＰＳ引越センター,,株式会社,茨城県,土浦市,永国５９６番地１風の通り道１０１,,08,203,3000817,,,2026-05-22,清算の結了等,,,2025-12-09,1,,,,,ピーエスヒッコシセンター,0
407,2060001013175,登記記録の閉鎖等,0,2026-06-03,2026-05-29,八溝興業株式会社,,株式会社,栃木県,大田原市,両郷９０８番地５,,09,210,3240201,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,ヤミゾコウギョウ,0
412,2080001019138,登記記録の閉鎖等,0,2026-06-03,2026-06-01,株式会社ＬＥＡＦ,,株式会社,静岡県,静岡市駿河区,広野６丁目２番１９号,,22,102,4210121,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,リーフ,0
421,2100003007880,登記記録の閉鎖等,0,2026-06-03,2026-06-01,ｌｅａｌｅａ合同会社,,合同会社,長野県,松本市,梓川倭２６８４－６,,20,202,3901701,,,2026-06-01,清算の結了等,,,2024-11-22,1,,,,,レアレア,0
423,2120001028539,登記記録の閉鎖等,0,2026-06-03,2026-05-29,株式会社稲毛工務店,,株式会社,大阪府,大阪市港区,市岡元町２丁目１１番２２－１０１号,,27,107,5520002,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,イナゲコウムテン,0
429,2120001248062,登記記録の閉鎖等,0,2026-06-03,2026-05-29,Ｉｒｉｅ　ｓｃｈｅｍｅ株式会社,,株式会社,大阪府,大阪市中央区,安土町２丁目３番１３号大阪国際ビルディング３１階,,27,128,5410052,,,2026-05-29,清算の結了等,,,2022-08-12,1,,,,,アイリースキーム,0
437,2120003016351,登記記録の閉鎖等,0,2026-06-03,2026-05-25,合同会社井高野販売,,合同会社,大阪府,大阪市東淀川区,瑞光３丁目６番３０号ＴＲコーポ１０１,,27,114,5330005,,,2026-05-25,清算の結了等,,,2019-10-08,1,,,,,イタカノハンバイ,0
455,2130003007242,登記記録の閉鎖等,0,2026-06-03,2026-05-29,Ｕ　Ｊａｐａｎ合同会社,,合同会社,京都府,京都市伏見区,醍醐鍵尾町８－３スクエア鍵尾４０４号室,,26,109,6011363,,,2026-05-29,清算の結了等,,,2021-05-24,1,,,,,ユージャパン,0
485,2180002087999,登記記録の閉鎖等,0,2026-06-03,2026-06-01,有限会社富木島タイヤ,,有限会社,愛知県,東海市,富木島町北広６５番地の１,,23,222,4760011,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,フキシマタイヤ,0
507,2220005004550,登記記録の閉鎖等,0,2026-06-03,2026-06-01,特定非営利活動法人猫の避妊と去勢の会,,その他の設立登記法人,石川県,金沢市,鞍月３丁目１１２番地,,17,201,9208203,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ネコノヒニントキョセイノカイ,0
517,2280002001958,登記記録の閉鎖等,0,2026-06-03,2026-06-01,有限会社藤本工業,,有限会社,島根県,松江市,西忌部町５４３番地１９,,32,201,6900037,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,フジモトコウギョウ,0
526,2310003004361,登記記録の閉鎖等,0,2026-06-03,2026-06-01,合同会社朝さんぽ,,合同会社,長崎県,雲仙市,千々石町甲２４４番地６,,42,213,8540401,,,2026-06-01,清算の結了等,,,2022-05-12,1,,,,,アササンポ,0
531,2330001004139,登記記録の閉鎖等,0,2026-06-03,2026-06-01,株式会社プラスワン,,株式会社,熊本県,熊本市中央区,桜町１番２５－７０８号,,43,101,8600805,,,2026-06-01,合併による解散等,1330001012357,令和８年６月１日熊本県阿蘇郡高森町大字色見３６番地株式会社テクノの森（1330001012357）に合併し解散,2015-10-05,1,,,,,,0
542,2380001011411,登記記録の閉鎖等,0,2026-06-03,2026-06-01,村越建設工業株式会社,,株式会社,福島県,須賀川市,吉美根字土橋３９６番地,,07,207,9620059,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
543,2380002035038,登記記録の閉鎖等,0,2026-06-03,2026-06-01,有限会社パリー,,有限会社,福島県,喜多方市,字西四ツ谷９６番地,,07,208,9660086,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
599,3010502021449,登記記録の閉鎖等,0,2026-06-03,2026-06-01,有限会社葵企画,,有限会社,東京都,台東区,浅草４丁目２７番８号,,13,106,1110032,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
614,3011001117481,登記記録の閉鎖等,0,2026-06-03,2026-05-01,株式会社ＲＯＮ,,株式会社,東京都,港区,赤坂３丁目２番１２号,,13,103,1070052,,,2026-05-01,清算の結了等,,,2017-07-25,1,,,,,ロン,0
627,3011103016383,登記記録の閉鎖等,0,2026-06-03,2026-05-07,ＩＳＩ合同会社,,合同会社,東京都,新宿区,神楽坂２丁目１１番地７,,13,104,1620825,,,2026-05-07,清算の結了等,,,2025-09-18,1,,,,,アイエスアイ,0
638,3011701005580,登記記録の閉鎖等,0,2026-06-03,2026-05-28,株式会社東伸産業,,株式会社,東京都,江戸川区,西小岩４丁目１３番１号,,13,123,1330057,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,トウシンサンギョウ,0
639,3011702013525,登記記録の閉鎖等,0,2026-06-03,2026-05-26,有限会社ケージャパン,,有限会社,東京都,江戸川区,東葛西５丁目５０番８号,,13,123,1340084,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,ケージャパン,0
650,3020001133067,登記記録の閉鎖等,0,2026-06-03,2026-05-25,株式会社ＳＵＩＺＩＮ,,株式会社,神奈川県,横浜市鶴見区,本町通１丁目１６番地１６,,14,101,2300048,,,2026-05-25,清算の結了等,,,2019-10-03,1,,,,,スイジン,0
670,3040003021243,登記記録の閉鎖等,0,2026-06-03,2026-05-13,合同会社Ｍｃｉｔｙ,,合同会社,東京都,中央区,新富１丁目１５番１４号相互新富ビル２０１,,13,102,1040041,,,2026-05-13,清算の結了等,,,2022-11-09,1,,,,,,0
672,3050001032423,登記記録の閉鎖等,0,2026-06-03,2026-05-28,株式会社あらい,,株式会社,茨城県,結城市,大字結城３８１番地,,08,207,3070001,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,アライ,0
685,3100002005661,登記記録の閉鎖等,0,2026-06-03,2026-06-01,有限会社ワールドワイド,,有限会社,長野県,長野市,南千歳１丁目８番地１４北沢ビル,,20,201,3800823,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ワールドワイド,0
721,3140001079182,登記記録の閉鎖等,0,2026-06-03,2026-05-29,栄輪産業株式会社,,株式会社,兵庫県,川西市,栄根２丁目１３番４号,,28,217,6660021,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,エイリンサンギョウ,0
724,3140001128591,登記記録の閉鎖等,0,2026-06-03,2026-06-01,千真庭匠株式会社,,株式会社,兵庫県,姫路市,四郷町山脇２２４－１,,28,201,6710248,,,2026-06-01,清算の結了等,,,2023-01-06,1,,,,,センマテイショウ,0
732,3140003021968,登記記録の閉鎖等,0,2026-06-03,2026-06-01,合同会社Ｌｉｅｎ　Ｆｏｒｔ,,合同会社,兵庫県,神戸市中央区,布引町２丁目４番８－４０１号,,28,110,6510097,,,2026-06-01,清算の結了等,,,2025-04-24,1,,,,,リアンフォール,0
794,3310001000527,登記記録の閉鎖等,0,2026-06-03,2026-06-01,株式会社ケイビーエフ,,株式会社,長崎県,長崎市,鍛冶屋町６番１７号ハイツかじや３０２号,,42,201,8500831,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ケイビーエフ,0
798,3330001008824,登記記録の閉鎖等,0,2026-06-03,2026-06-01,株式会社西銀座観光,,株式会社,熊本県,熊本市中央区,新市街２番３号,,43,101,8600803,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ニシギンザカンコウ,0
817,3370602002057,登記記録の閉鎖等,0,2026-06-03,2026-05-28,有限会社和光,,有限会社,宮城県,多賀城市,桜木２丁目２番１７号,,04,209,9850842,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,,0
818,3380002018330,登記記録の閉鎖等,0,2026-06-03,2026-06-01,有限会社平瀬運送,00083730,有限会社,福島県,白河市,関辺八幡山５番地８,,07,205,9610021,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ヒラセウンソウ,0
829,3470001005535,登記記録の閉鎖等,0,2026-06-03,2026-06-02,株式会社鈴木電機,,株式会社,香川県,高松市,三谷町８７２番地１,,37,201,7610450,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,スズキデンキ,0
847,4010001257246,登記記録の閉鎖等,0,2026-06-03,2026-05-14,ＡＩＤ‐ＭＵＧＩＯ株式会社,,株式会社,東京都,千代田区,麹町６丁目２－６ＰＭＯ麹町４０３,,13,101,1020083,,,2026-05-14,清算の結了等,,,2025-07-30,1,,,,,エーアイディームギオ,0
865,4010502008841,登記記録の閉鎖等,0,2026-06-03,2026-06-01,ノムラ工業有限会社,,有限会社,東京都,台東区,竜泉１丁目７番６号,,13,106,1100012,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ノムラコウギョウ,0
874,4010801028598,登記記録の閉鎖等,0,2026-06-03,2026-05-28,株式会社藤沢澤光,,株式会社,東京都,大田区,大森西１丁目１６番２４号,,13,111,1430015,,,2026-05-28,清算の結了等,,,2018-03-06,1,,,,,フジサワサワミツ,0
878,4011001095033,登記記録の閉鎖等,0,2026-06-03,2026-05-11,マークセイル株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１５番９号,,13,113,1510051,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,マークセイル,0
886,4011003003043,登記記録の閉鎖等,0,2026-06-03,2026-05-11,ジャッグジャパン合同会社,,合同会社,東京都,渋谷区,渋谷１丁目１２番１２号宮益坂東豊エステートビル８０２,,13,113,1500002,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,,0
891,4011101083607,登記記録の閉鎖等,0,2026-06-03,2026-04-14,株式会社ＢＯＳ,,株式会社,東京都,新宿区,新宿６丁目２７番３０号,,13,104,1600022,,,2026-04-14,合併による解散等,9011101033243,令和８年４月１日東京都新宿区新宿六丁目２７番３０号株式会社ビジョン（9011101033243）に合併し解散,2018-03-28,1,,,,,ビーオーエス,0
916,4012403005538,登記記録の閉鎖等,0,2026-06-03,2026-05-27,合同会社ＳＨＥｙＬＥＥ,,合同会社,東京都,三鷹市,井の頭５丁目８番３１号リッツコートＩＩ１０１号室,00127484,13,204,1810001,,,2026-05-27,清算の結了等,,,2022-08-10,1,,,,,シェイリー,0
920,4013301027070,登記記録の閉鎖等,0,2026-06-03,2026-05-29,株式会社鯰組,,株式会社,東京都,板橋区,東坂下２丁目８－１,,13,119,1740042,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,ナマズグミ,0
934,4021001015808,登記記録の閉鎖等,0,2026-06-03,2026-05-13,エバーピュア・ジャパン株式会社,,株式会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,エバーピュアジャパン,0
968,4080101019498,登記記録の閉鎖等,0,2026-06-03,2026-06-02,株式会社鳶吉田組,,株式会社,静岡県,沼津市,大諏訪３７番地の４,,22,203,4100873,,,2026-06-02,清算の結了等,,,2016-12-05,1,,,,,トビヨシダグミ,0
1003,4140003019945,登記記録の閉鎖等,0,2026-06-03,2026-06-01,雅高合同会社,,合同会社,東京都,墨田区,横川３丁目６番７号３－Ｏ室,,13,107,1300003,,,2026-06-01,清算の結了等,,,2023-12-19,1,,,,,ガコウ,0
1007,4150002009640,登記記録の閉鎖等,0,2026-06-03,2026-06-01,有限会社吉田紙器産業,00043573,有限会社,奈良県,御所市,６５７番地,,29,208,6392200,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ヨシダシキサンギョウ,0
1012,4170002003451,登記記録の閉鎖等,0,2026-06-03,2026-06-01,有限会社マスターマインド,,有限会社,和歌山県,有田郡有田川町,大字市場２３８番地２,,30,366,6430144,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,マスターマインド,0
1032,4220001021960,登記記録の閉鎖等,0,2026-06-03,2026-06-02,加賀市ファースト株式会社,,株式会社,石川県,加賀市,黒瀬町ホ４５番地,,17,206,9220823,,,2026-06-02,清算の結了等,,,2017-11-08,1,,,,,カガシファースト,0
1045,4280001008309,登記記録の閉鎖等,0,2026-06-03,2026-06-01,株式会社小川会計,,株式会社,島根県,浜田市,長沢町３２８２番地,,32,202,6970023,,,2026-06-01,清算の結了等,,,2020-11-27,1,,,,,オガワカイケイ,0
1068,4330001026890,登記記録の閉鎖等,0,2026-06-03,2026-06-01,株式会社コーンテック,,株式会社,熊本県,上益城郡益城町,大字安永１０５６番地７,,43,443,8612231,,,2026-06-01,清算の結了等,,,2019-10-30,1,,,,,コーンテック,0
1074,4340002011767,登記記録の閉鎖等,0,2026-06-03,2026-06-01,有限会社マルテン,,有限会社,鹿児島県,鹿児島市,魚見町１６３５番地５,,46,201,8910112,,,2026-06-01,合併による解散等,7340001018224,令和８年６月１日鹿児島市魚見町１６３５番地５隆誠工業株式会社（7340001018224）に合併し解散,2015-10-05,1,,,,,マルテン,0
1091,4430001050096,登記記録の閉鎖等,0,2026-06-03,2026-05-29,株式会社甚五郎ホーム,,株式会社,北海道,小樽市,入船３丁目４番５号,,01,203,0470021,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,ジンゴロウホーム,0
1097,4430005014576,登記記録の閉鎖等,0,2026-06-03,2026-05-25,一般社団法人札幌ｅスポーツ協会,,その他の設立登記法人,北海道,札幌市中央区,南四条西５丁目８番地８アイビルＩＩ７Ｆ,00128004,01,101,0640804,,,2026-05-25,清算の結了等,,,2022-10-05,1,,,,,サッポロイースポーツキョウカイ,0
1115,5010001044643,登記記録の閉鎖等,0,2026-06-03,2026-05-08,山愛トレーディング株式会社,,株式会社,東京都,中央区,日本橋茅場町２丁目１７番１６－８０１号,,13,102,1030025,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,サンアイトレーディング,0
1137,5010401187827,登記記録の閉鎖等,0,2026-06-03,2026-05-07,ＧｅｅＸ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,2026-05-07,清算の結了等,,,2025-02-05,1,,,,,ギークス,0
1143,5010505003525,登記記録の閉鎖等,0,2026-06-03,2026-05-29,一般社団法人日本緊急駆けつけ協会,,その他の設立登記法人,愛知県,名古屋市中区,栄１丁目１４番１５号,,23,106,4600008,,,2026-05-29,清算の結了等,,,2024-05-21,1,,,,,ニホンキンキュウカケツケキョウカイ,0
1150,5010801007238,登記記録の閉鎖等,0,2026-06-03,2026-05-28,株式会社パーキングソリューションズ,,株式会社,福岡県,福岡市南区,那の川１丁目１４番１号,,40,134,8150081,,,2026-05-28,合併による解散等,8290001020894,令和８年４月１日東京都港区港南一丁目８番２７号大和ハウスパーキング株式会社（8290001020894）に合併し解散,2015-10-05,1,,,,,パーキングソリューションズ,0
1182,5011501004491,登記記録の閉鎖等,0,2026-06-03,2026-06-02,株式会社ミクロコスモス,,株式会社,東京都,北区,中里３丁目２３番２２号,,13,117,1140015,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ミクロコスモス,0
1196,5012401008005,登記記録の閉鎖等,0,2026-06-03,2026-05-27,株式会社全労済リブス,,株式会社,東京都,府中市,府中町１丁目９番京王府中１丁目ビル５階,,13,206,1830055,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ゼンロウサイリブス,0
1204,5020001083459,登記記録の閉鎖等,0,2026-06-03,2026-04-22,株式会社ジェイズ・エンターテイメント,,株式会社,神奈川県,横浜市南区,真金町２丁目１８番地,,14,105,2320021,,,2026-04-22,合併による解散等,5020001032176,令和８年４月２２日横浜市中区根岸旭台３３－１アポロ企業株式会社（5020001032176）に合併し解散,2015-10-05,1,,,,,ジェイズエンターテイメント,0
1212,5020002011170,登記記録の閉鎖等,0,2026-06-03,2026-05-21,有限会社池上工業所,,有限会社,神奈川県,横浜市金沢区,福浦１丁目８番地２０号,,14,108,2360004,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,イケガミコウギョウショ,0
1215,5020002027407,登記記録の閉鎖等,0,2026-06-03,2026-05-26,有限会社手塚興業,,有限会社,神奈川県,横浜市神奈川区,西寺尾２丁目３７番１１号,,14,102,2210001,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,テヅカコウギョウ,0
1224,5021003005962,登記記録の閉鎖等,0,2026-06-03,2026-05-08,合同会社ボニータ,,合同会社,神奈川県,藤沢市,片瀬山２丁目６番１号,,14,205,2510033,,,2026-05-08,清算の結了等,,,2016-05-09,1,,,,,ボニータ,0
1234,5040003023295,登記記録の閉鎖等,0,2026-06-03,2026-05-28,合同会社橙叶,,合同会社,北海道,札幌市清田区,清田七条２丁目３番１７号,,01,110,0040847,,,2026-05-28,清算の結了等,,,2023-09-12,1,,,,,トウカ,0
1235,5040005013848,登記記録の閉鎖等,0,2026-06-03,2026-05-12,医療法人社団親切堂成広医院,,その他の設立登記法人,千葉県,我孫子市,布佐８４５番地１ヒルサイドビル丹羽１階,,12,222,2701101,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,シンセツドウナリヒロイイン,0
1266,5120001280624,登記記録の閉鎖等,0,2026-06-03,2026-05-28,心有株式会社,,株式会社,大阪府,大阪市東住吉区,湯里１丁目１９－２７,,27,121,5460013,,,2026-05-28,清算の結了等,,,2025-10-06,1,,,,,シンユウ,0
1269,5120003028393,登記記録の閉鎖等,0,2026-06-03,2026-04-16,合同会社焼きハッピー,,合同会社,大阪府,大阪市港区,南市岡３丁目６番５９－４０８号,,27,107,5520011,,,2026-04-16,清算の結了等,,,2025-01-16,1,,,,,ヤキハッピー,0
1285,5140002040133,登記記録の閉鎖等,0,2026-06-03,2026-06-01,有限会社エスコム,,有限会社,兵庫県,尼崎市,杭瀬寺島１丁目１４番－１９号,,28,202,6600813,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,エスコム,0
1288,5140005003467,登記記録の閉鎖等,0,2026-06-03,2026-05-27,協同組合産団協,,その他の設立登記法人,兵庫県,神戸市西区,見津が丘２丁目１番１永田醸造機械株式会社内,,28,111,6512228,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,サンダンキョウ,0
