sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1011001142176,新規,0,2021-08-12,2021-08-12,アイベックスカード株式会社,,株式会社,東京都,渋谷区,渋谷３丁目１７番４号山口ビル３Ｆ,,13,113,1500002,,,,,,,2021-08-12,1,,,,,アイベックスカード,0
50,1011001142218,新規,0,2021-08-12,2021-08-12,株式会社ミュージアムマン,,株式会社,東京都,渋谷区,恵比寿１丁目１９番１９号恵比寿ビジネスタワー１０Ｆ,,13,113,1500013,,,,,,,2021-08-12,1,,,,,ミュージアムマン,0
51,1011001142234,新規,0,2021-08-12,2021-08-12,ツリーマインド株式会社,,株式会社,東京都,渋谷区,代々木１丁目５７番２－９０５号,,13,113,1510053,,,,,,,2021-08-12,1,,,,,ツリーマインド,0
52,1011003013210,新規,0,2021-08-12,2021-08-12,合同会社厚木猿ヶ島,,合同会社,東京都,渋谷区,千駄ヶ谷４丁目２５番２号修養団ＳＹＤビル株式会社フジタ内,,13,113,1510051,,,,,,,2021-08-12,1,,,,,アツギサルガシマ,0
53,1011101095539,新規,0,2021-08-12,2021-08-12,ＭｙＱｕｅｓｔ株式会社,,株式会社,東京都,新宿区,新宿２丁目１５－２２ｌａｎｄｗｏｒｋ新宿ビル７階,,13,104,1600022,,,,,,,2021-08-12,1,,,,,マイクエスト,0
61,1011501027208,新規,0,2021-08-12,2021-08-12,エマアンドローニー株式会社,,株式会社,東京都,北区,西ケ原３丁目１２番２０号,,13,117,1140024,,,,,,,2021-08-12,1,,,,,エマアンドローニー,0
62,1011503004857,新規,0,2021-08-12,2021-08-12,合同会社エルグロウ,,合同会社,東京都,北区,岩淵町３５－１４池田ハイツ１０１号室,,13,117,1150041,,,,,,,2021-08-12,1,,,,,エルグロウ,0
68,1011801039555,新規,0,2021-08-12,2021-08-12,友菱技研株式会社,,株式会社,東京都,葛飾区,新小岩４丁目２８番１４号,,13,122,1240024,,,,,,,2021-08-12,1,,,,,トモビシギケン,0
72,1013101008694,新規,0,2021-08-12,2021-08-12,多摩アビエーション株式会社,,株式会社,東京都,羽村市,羽東３丁目１２番２３号,,13,227,2050014,,,,,,,2021-08-12,1,,,,,タマアビエーション,0
76,1013303005779,新規,0,2021-08-12,2021-08-12,ＲＯＡＤ合同会社,,合同会社,東京都,豊島区,西池袋５丁目１７番１１－１１０１号,,13,116,1710021,,,,,,,2021-08-12,1,,,,,ロード,0
86,1020001142573,新規,0,2021-08-12,2021-08-12,ＭＡＣ株式会社,,株式会社,神奈川県,川崎市多摩区,長沢１丁目５番１０号第二野村ビル１０２,,14,135,2140035,,,,,,,2021-08-12,1,,,,,エムエーシー,0
87,1020001142581,新規,0,2021-08-12,2021-08-12,株式会社ＡＹ電工,,株式会社,神奈川県,川崎市高津区,東野川１丁目１８番１６号,,14,134,2130029,,,,,,,2021-08-12,1,,,,,エーワイデンコウ,0
93,1020005015164,新規,0,2021-08-12,2021-08-12,特定非営利活動法人かながわ県土サポート２１,,その他の設立登記法人,神奈川県,横浜市都筑区,佐江戸町１７１８番地,,14,118,2240054,,,,,,,2021-08-12,1,,,,,,0
100,1021003010784,新規,0,2021-08-12,2021-08-12,合同会社Ｖ－ＳＹＳＴＥＭ,,合同会社,神奈川県,海老名市,門沢橋３丁目２１番２２号,,14,215,2430426,,,,,,,2021-08-12,1,,,,,ブイシステム,0
101,1021003010792,新規,0,2021-08-12,2021-08-12,鶴亀工務店合同会社,,合同会社,神奈川県,相模原市南区,相南１丁目２－３２カサ・グレージュ１０２,,14,153,2520312,,,,,,,2021-08-12,1,,,,,ツルカメコウムテン,0
115,1040001119776,新規,0,2021-08-12,2021-08-12,株式会社ＦＭＤ,,株式会社,千葉県,船橋市,湊町２丁目１１番３号ＡＳ湊町ビル４０１号室,,12,204,2730011,,,,,,,2021-08-12,1,,,,,エフエムディー,0
122,1050001049691,新規,0,2021-08-12,2021-08-12,株式会社ＧＥＡＲ,,株式会社,茨城県,古河市,茶屋新田２６６番地２７,,08,204,3060051,,,,,,,2021-08-12,1,,,,,ギア,0
151,1120001239509,新規,0,2021-08-12,2021-08-12,株式会社ＳＹＣ　ＰＲＯＪＥＣＴ,,株式会社,大阪府,大阪市中央区,南船場４丁目１２－９クレスト心斎橋４０２,,27,128,5420081,,,,,,,2021-08-12,1,,,,,エスワイシープロジェクト,0
152,1120001239582,新規,0,2021-08-12,2021-08-12,株式会社Ｃо－ＮＮＥＣＴ,,株式会社,大阪府,交野市,星田北１丁目３５番７号,,27,230,5760017,,,,,,,2021-08-12,1,,,,,コネクト,0
153,1120001239657,新規,0,2021-08-12,2021-08-12,株式会社プリモワークス,,株式会社,大阪府,大阪市平野区,平野上町１丁目１１番１７号,,27,126,5470045,,,,,,,2021-08-12,1,,,,,プリモワークス,0
154,1120001239673,新規,0,2021-08-12,2021-08-12,株式会社ＣＨＡＮＣＥ,,株式会社,大阪府,大阪市浪速区,桜川４丁目３番２６－９０３号,,27,111,5560022,,,,,,,2021-08-12,1,,,,,チャンス,0
155,1120001239723,新規,0,2021-08-12,2021-08-12,ＦＡＳＴＭＡＮ株式会社,,株式会社,大阪府,大阪市西区,北堀江３丁目１０番２２号シティライフ有萬２－Ｂ,,27,106,5500014,,,,,,,2021-08-12,1,,,,,ファストマン,0
160,1120005022431,新規,0,2021-08-12,2021-08-12,一般財団法人日本精神医学研究センター,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目１２番１７号,,27,127,5300001,,,,,,,2021-08-12,1,,,,,ニホンセイシンイガクケンキュウセンター,0
173,1150003002457,新規,0,2021-08-12,2021-08-12,合同会社ただうち企画,,合同会社,奈良県,奈良市,小西町２４番地の１フラッツ小西４０１号,,29,201,6308226,,,,,,,2021-08-12,1,,,,,タダウチキカク,0
176,1160001023553,新規,0,2021-08-12,2021-08-12,株式会社ＨＣドリームカンパニー,,株式会社,滋賀県,大津市,別保２丁目８番３２号,,25,201,5200835,,,,,,,2021-08-12,1,,,,,エイチシードリームカンパニー,0
185,1180003022849,新規,0,2021-08-12,2021-08-12,合同会社ＳＴＥＬＬ　ＤＲＡＧＯＮ,,合同会社,愛知県,津島市,百町字新所６番地１,,23,208,4960017,,,,,,,2021-08-12,1,,,,,スチールドラゴン,0
196,1200003005280,新規,0,2021-08-12,2021-08-12,合同会社アイディエイト,,合同会社,岐阜県,郡上市,大和町剣８８番地２,,21,219,5014612,,,,,,,2021-08-12,1,,,,,アイディエイト,0
218,1250001019063,新規,0,2021-08-12,2021-08-12,西𠀋株式会社,00123915,株式会社,山口県,岩国市,周東町上久原２０８０番地１６,,35,208,7420413,,,,,,,2021-08-12,1,,,,,サイジョウ,0
225,1290805009462,新規,0,2021-08-12,2021-08-12,一般社団法人北九州ネットワークス,,その他の設立登記法人,福岡県,北九州市小倉北区,浅野３丁目８番１号,,40,106,8020001,,,,,,,2021-08-12,1,,,,,キタキュウシュウネットワークス,0
226,1300001012582,新規,0,2021-08-12,2021-08-12,株式会社Ｈａｍａｎｄａ　Ｄａｉｒｙ　Ｆａｒｍ,,株式会社,佐賀県,東松浦郡玄海町,大字平尾２番地６,,41,387,8471432,,,,,,,2021-08-12,1,,,,,ハマンダデイリーファーム,0
227,1300001012590,新規,0,2021-08-12,2021-08-12,株式会社Ｇ－ｓｔｅｐ,,株式会社,佐賀県,神埼市,神埼町城原５６７番地１,,41,210,8420122,,,,,,,2021-08-12,1,,,,,ジーステップ,0
228,1300003001708,新規,0,2021-08-12,2021-08-12,合同会社神埼せふり野あいちゃん農園,,合同会社,佐賀県,神埼市,脊振町広滝９６７番地３,,41,210,8420201,,,,,,,2021-08-12,1,,,,,カンザキセフリノアイチャンノウエン,0
233,1320001018537,新規,0,2021-08-12,2021-08-12,株式会社藤花,,株式会社,大分県,日田市,本庄町２番８号,,44,204,8770046,,,,,,,2021-08-12,1,,,,,フジハナ,0
239,1360001029175,新規,0,2021-08-12,2021-08-12,Ｓｕｎ　ｅａｓｔ株式会社,,株式会社,沖縄県,宜野湾市,宜野湾２丁目１１番１３号,,47,205,9012211,,,,,,,2021-08-12,1,,,,,サンイースト,0
240,1360001029191,新規,0,2021-08-12,2021-08-12,株式会社蒼天,,株式会社,沖縄県,うるま市,字川崎２３２番地７,,47,213,9042203,,,,,,,2021-08-12,1,,,,,ソウテン,0
241,1360001029217,新規,0,2021-08-12,2021-08-12,株式会社ＳＴ．Ｗ,,株式会社,沖縄県,島尻郡八重瀬町,字後原５９番地３,,47,362,9010504,,,,,,,2021-08-12,1,,,,,エスティーダブリュー,0
244,1360003011362,新規,0,2021-08-12,2021-08-12,合同会社Ｓ．Ｔ．Ｎ．,,合同会社,沖縄県,島尻郡八重瀬町,字富盛５２６番地３,,47,362,9010402,,,,,,,2021-08-12,1,,,,,エスティエヌ,0
254,1430001084709,新規,0,2021-08-12,2021-08-12,株式会社Ｌａｎｃｅ,,株式会社,北海道,札幌市白石区,北郷二条３丁目２番１０号,,01,104,0030832,,,,,,,2021-08-12,1,,,,,ランス,0
255,1430001084717,新規,0,2021-08-12,2021-08-12,株式会社ＧＬＯＷ　ＦＬＡＧ,,株式会社,北海道,札幌市西区,発寒五条６丁目１番１０－４０２号,,01,107,0630825,,,,,,,2021-08-12,1,,,,,グロウフラッグ,0
268,1490003001573,新規,0,2021-08-12,2021-08-12,合同会社慈悠舎,,合同会社,高知県,高岡郡日高村,岩目地６３９番地２,,39,410,7812154,,,,,,,2021-08-12,1,,,,,ゴウドウガイシャジユウシャ,0
279,2010001220362,新規,0,2021-08-12,2021-08-12,ＩＰＳＥＮ株式会社,,株式会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー３階,,13,101,1000014,,,,,,,2021-08-12,1,,,,,イプセン,0
280,2010001220370,新規,0,2021-08-12,2021-08-12,株式会社小島ホールディングス,,株式会社,東京都,千代田区,内幸町１丁目３番３号内幸町ダイビル,,13,101,1000011,,,,,,,2021-08-12,1,,,,,コジマホールディングス,0
281,2010001220379,新規,0,2021-08-12,2021-08-12,株式会社アクエリアスインベスコ,,株式会社,東京都,中央区,日本橋茅場町３丁目２番２号ＥＫＫビル,,13,102,1030025,,,,,,,2021-08-12,1,,,,,アクエリアスインベスコ,0
283,2010003035560,新規,0,2021-08-12,2021-08-12,アスターアクイジション合同会社２５,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-08-12,1,,,,,アスターアクイジションニゴ,0
284,2010003035569,新規,0,2021-08-12,2021-08-12,アスターアクイジション合同会社３８,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-08-12,1,,,,,アスターアクイジションサンハチ,0
288,2010401161941,新規,0,2021-08-12,2021-08-12,ダニー砂田プロダクション株式会社,,株式会社,東京都,港区,新橋６丁目１８番２４号ＣａｓａＳｐｌｅｎｄｉｄｏＴｏｒａｎｏｍｏｎＥｓｔ１２０４,,13,103,1050004,,,,,,,2021-08-12,1,,,,,ダニースナダプロダクション,0
289,2010401161990,新規,0,2021-08-12,2021-08-12,株式会社コラム,,株式会社,東京都,港区,北青山２丁目７番２４号,,13,103,1070061,,,,,,,2021-08-12,1,,,,,コラム,0
290,2010401162007,新規,0,2021-08-12,2021-08-12,株式会社ＲＯＮ,,株式会社,東京都,港区,六本木７丁目１４番７号萩原ビル６階,,13,103,1060032,,,,,,,2021-08-12,1,,,,,ロン,0
291,2010401162015,新規,0,2021-08-12,2021-08-12,株式会社コネクト,,株式会社,東京都,港区,赤坂１丁目１２－３２アーク森ビル２３階,,13,103,1070052,,,,,,,2021-08-12,1,,,,,コネクト,0
294,2010405020078,新規,0,2021-08-12,2021-08-12,行政書士法人青山国際法務事務所,,その他の設立登記法人,東京都,港区,台場１丁目１番３号,,13,103,1350091,,,,,,,2021-08-12,1,,,,,アオヤマコクサイホウムジムショ,0
295,2010405020111,新規,0,2021-08-12,2021-08-12,千葉北ロジスティック特定目的会社,,その他の設立登記法人,東京都,港区,東新橋１丁目５番２号汐留シティセンター,,13,103,1050021,,,,,,,2021-08-12,1,,,,,チバキタロジスティック,0
308,2011001142233,新規,0,2021-08-12,2021-08-12,株式会社ＨＡＣＣＯＮＡ,,株式会社,東京都,渋谷区,恵比寿西１丁目８番２号ウエストパレスビル４０７,,13,113,1500021,,,,,,,2021-08-12,1,,,,,ハッコーナ,0
309,2011003013201,新規,0,2021-08-12,2021-08-12,Ｅｄｇｅ　Ｓｏｌｕｔｉｏｎｓ合同会社,,合同会社,東京都,目黒区,下目黒２丁目２１番２０－Ｎ８１０号,,13,110,1530064,,,,,,,2021-08-12,1,,,,,エッジソリューションズ,0
320,2011503004856,新規,0,2021-08-12,2021-08-12,ＫＴＥ合同会社,,合同会社,東京都,北区,中里３丁目１１－１４－３０３号室,,13,117,1140015,,,,,,,2021-08-12,1,,,,,ケーティーイー,0
324,2011801039570,新規,0,2021-08-12,2021-08-12,株式会社ヤマト,,株式会社,東京都,葛飾区,柴又４丁目８番６号,,13,122,1250052,,,,,,,2021-08-12,1,,,,,ヤマト,0
330,2013301047847,新規,0,2021-08-12,2021-08-12,ペルカサジャパン株式会社,,株式会社,東京都,豊島区,南大塚３丁目３４番７号ミモザビル３階,,13,116,1700005,,,,,,,2021-08-12,1,,,,,ペルカサジャパン,0
342,2020001142580,新規,0,2021-08-12,2021-08-12,株式会社ＥＳＳＥＮＣＥ,,株式会社,神奈川県,横浜市保土ケ谷区,川辺町５番地２サーパス横浜星川２０２号,,14,106,2400001,,,,,,,2021-08-12,1,,,,,エッセンス,0
347,2020003020306,新規,0,2021-08-12,2021-08-12,ＫＡＫＵ合同会社,,合同会社,神奈川県,横浜市神奈川区,菅田町１０５３番地９,,14,102,2210864,,,,,,,2021-08-12,1,,,,,カク,0
353,2021001073650,新規,0,2021-08-12,2021-08-12,株式会社にじのそら,,株式会社,神奈川県,相模原市南区,上鶴間本町２丁目３７番６号,,14,153,2520318,,,,,,,2021-08-12,1,,,,,ニジノソラ,0
354,2021001073659,新規,0,2021-08-12,2021-08-12,株式会社ＮＯＡ,,株式会社,神奈川県,藤沢市,片瀬海岸２丁目８番７～２０１号,,14,205,2510035,,,,,,,2021-08-12,1,,,,,ノア,0
355,2021001073667,新規,0,2021-08-12,2021-08-12,株式会社ｍｏｂｂ,,株式会社,神奈川県,三浦郡葉山町,下山口３７５番地の９,,14,301,2400116,,,,,,,2021-08-12,1,,,,,モブ,0
369,2030001143792,新規,0,2021-08-12,2021-08-12,株式会社Ｃａｒａ,,株式会社,埼玉県,草加市,氷川町２１５２番地１クレドール草加１０２号,,11,221,3400034,,,,,,,2021-08-12,1,,,,,カーラ,0
372,2030005020476,新規,0,2021-08-12,2021-08-12,特定非営利活動法人ＥＲ．,,その他の設立登記法人,埼玉県,東松山市,材木町１６番２４号,,11,212,3550016,,,,,,,2021-08-12,1,,,,,イーアールドット,0
380,2040001119783,新規,0,2021-08-12,2021-08-12,株式会社いとうホーム,,株式会社,千葉県,流山市,江戸川台西１丁目２１５－２,,12,220,2700115,,,,,,,2021-08-12,1,,,,,イトウホーム,0
390,2050001049699,新規,0,2021-08-12,2021-08-12,株式会社ＰＬＡＳＩＳ,,株式会社,茨城県,稲敷郡阿見町,大字荒川本郷８７２番地１,,08,443,3001152,,,,,,,2021-08-12,1,,,,,プラシス,0
396,2060003003777,新規,0,2021-08-12,2021-08-12,Ｔコンサルティング合同会社,,合同会社,栃木県,下都賀郡壬生町,大字安塚８８０－４４,,09,361,3210201,,,,,,,2021-08-12,1,,,,,ティーコンサルティング,0
400,2070001038345,新規,0,2021-08-12,2021-08-12,Ｈｏｓｈｉ　Ｐｒｅｓｓｒｏｏｍ株式会社,,株式会社,群馬県,利根郡片品村,大字東小川３７９番地３,,10,443,3780414,,,,,,,2021-08-12,1,,,,,ホシプレスルーム,0
409,2100003006197,新規,0,2021-08-12,2021-08-12,アカウンティングソリューションズ合同会社,,合同会社,長野県,松本市,大手１丁目３番２８号神山ビル３０２,,20,202,3900874,,,,,,,2021-08-12,1,,,,,アカウンティングソリューションズ,0
425,2120001239557,新規,0,2021-08-12,2021-08-12,株式会社ＭＡＲＫＥＴＩＡ,,株式会社,大阪府,大阪市西区,西本町１丁目９番１４号コーリング本町４Ｆ,,27,106,5500005,,,,,,,2021-08-12,1,,,,,マーケティア,0
426,2120001239672,新規,0,2021-08-12,2021-08-12,ＡＬＦＡ　ＦＡＩＲ株式会社,,株式会社,大阪府,大阪市城東区,諏訪４丁目６番１９号６Ａ,,27,118,5360021,,,,,,,2021-08-12,1,,,,,アルファフェア,0
427,2120001239680,新規,0,2021-08-12,2021-08-12,大蔵創芸株式会社,,株式会社,大阪府,大阪市淀川区,西宮原３丁目２番１－５１２号,,27,123,5320004,,,,,,,2021-08-12,1,,,,,オオクラソウゲイ,0
428,2120001239689,新規,0,2021-08-12,2021-08-12,株式会社ワンライフ,,株式会社,大阪府,枚方市,楠葉並木１丁目３７番２４号美倉ビル２Ｆ,,27,210,5731118,,,,,,,2021-08-12,1,,,,,ワンライフ,0
429,2120001239706,新規,0,2021-08-12,2021-08-12,株式会社峰陽,,株式会社,大阪府,大阪市東淀川区,西淡路１丁目１－９ビジネス新大阪２２７室,,27,114,5330031,,,,,,,2021-08-12,1,,,,,ホウヨウ,0
430,2120001239714,新規,0,2021-08-12,2021-08-12,株式会社うるう,,株式会社,大阪府,大阪市西成区,玉出西１丁目８番２２号ピノキオ,,27,122,5570045,,,,,,,2021-08-12,1,,,,,ウルウ,0
440,2120005022380,新規,0,2021-08-12,2021-08-12,一般社団法人ＴＳＵＮＡＧＯＯＤ,,その他の設立登記法人,大阪府,大阪市中央区,久太郎町３丁目１番２７号船場大西ビル７階７０１号室,,27,128,5410056,,,,,,,2021-08-12,1,,,,,ツナグッド,0
445,2120101064095,新規,0,2021-08-12,2021-08-12,株式会社ＳＫリアルティ,,株式会社,大阪府,岸和田市,荒木町１丁目１１番１１－１０５号,,27,202,5960004,,,,,,,2021-08-12,1,,,,,エスケーリアルティ,0
446,2120103004289,新規,0,2021-08-12,2021-08-12,Ｍｅｔａｌｉｕｍ合同会社,,合同会社,大阪府,羽曳野市,古市２丁目２－９,,27,222,5830852,,,,,,,2021-08-12,1,,,,,メタリウム,0
449,2122001035077,新規,0,2021-08-12,2021-08-12,株式会社スマコン,,株式会社,大阪府,四條畷市,南野６丁目１０番１２号,,27,229,5750021,,,,,,,2021-08-12,1,,,,,スマコン,0
458,2140001122538,新規,0,2021-08-12,2021-08-12,ペットモール株式会社,,株式会社,兵庫県,芦屋市,平田北町１番３号,,28,206,6590073,,,,,,,2021-08-12,1,,,,,ペットモール,0
459,2140001122653,新規,0,2021-08-12,2021-08-12,ＳＡＩＴＯ株式会社,,株式会社,兵庫県,西宮市,松生町１１－２８,,28,204,6620076,,,,,,,2021-08-12,1,,,,,サイト,0
462,2160001023552,新規,0,2021-08-12,2021-08-12,株式会社グローバルリンク,,株式会社,滋賀県,大津市,膳所１丁目９番１９号,,25,201,5200815,,,,,,,2021-08-12,1,,,,,グローバルリンク,0
480,2210001018571,新規,0,2021-08-12,2021-08-12,株式会社シビルクリエイト,,株式会社,福井県,福井市,花月２丁目６番１８号,,18,201,9100022,,,,,,,2021-08-12,1,,,,,シビルクリエイト,0
487,2230001018941,新規,0,2021-08-12,2021-08-12,株式会社山本自動車鈑金,,株式会社,富山県,高岡市,野村１６８２番地１,,16,202,9330014,,,,,,,2021-08-12,1,,,,,ヤマモトジドウシャバンキン,0
495,2240005015249,新規,0,2021-08-12,2021-08-12,一般社団法人ＥＧＣ　Ｈｉｒｏｓｈｉｍａ,,その他の設立登記法人,広島県,広島市安佐南区,緑井１丁目２８番４７号,,34,105,7310103,,,,,,,2021-08-12,1,,,,,イージーシーヒロシマ,0
504,2290001094192,新規,0,2021-08-12,2021-08-12,株式会社ペンシルイノベーションセントラル,,株式会社,福岡県,福岡市中央区,天神１丁目３番３８号５Ｆ,,40,133,8100001,,,,,,,2021-08-12,1,,,,,ペンシルイノベーションセントラル,0
513,2310005008534,新規,0,2021-08-12,2021-08-12,国際興商事業協同組合,,その他の設立登記法人,長崎県,長崎市,油屋町６番２６号,,42,201,8500832,,,,,,,2021-08-12,1,,,,,コクサイコウショウ,0
520,2340003003518,新規,0,2021-08-12,2021-08-12,合同会社徳重,,合同会社,鹿児島県,日置市,吹上町中原２８７９番地,,46,216,8993301,,,,,,,2021-08-12,1,,,,,トクシゲ,0
522,2360001029182,新規,0,2021-08-12,2021-08-12,株式会社ライフセンタービブロス堂,,株式会社,沖縄県,那覇市,曙３丁目６番２４号,,47,201,9000002,,,,,,,2021-08-12,1,,,,,ライフセンタービブロスドウ,0
523,2360001029208,新規,0,2021-08-12,2021-08-12,株式会社譜久島組,,株式会社,沖縄県,豊見城市,字嘉数２２番地３,,47,212,9010202,,,,,,,2021-08-12,1,,,,,フクシマグミ,0
524,2360001029216,新規,0,2021-08-12,2021-08-12,株式会社宮古魂,,株式会社,沖縄県,宮古島市,平良字下里５６２番地１．３－Ａ,,47,214,9060013,,,,,,,2021-08-12,1,,,,,ミヤコダマシイ,0
525,2360001029224,新規,0,2021-08-12,2021-08-12,株式会社アグリソリューション,,株式会社,沖縄県,中頭郡中城村,字北上原７７９番地,,47,328,9012423,,,,,,,2021-08-12,1,,,,,アグリソリューション,0
544,2380001032119,新規,0,2021-08-12,2021-08-12,ケイモンドセレクション株式会社,,株式会社,福島県,いわき市,泉玉露２丁目１番地の１４,,07,204,9718172,,,,,,,2021-08-12,1,,,,,,0
548,2400003002819,新規,0,2021-08-12,2021-08-12,合同会社シャイン,,合同会社,岩手県,花巻市,東十二丁目９－１９,,03,205,0250015,,,,,,,2021-08-12,1,,,,,シャイン,0
555,2430001084732,新規,0,2021-08-12,2021-08-12,株式会社イシイ,,株式会社,北海道,札幌市北区,新川西三条５丁目２番７号,,01,102,0010933,,,,,,,2021-08-12,1,,,,,イシイ,0
556,2430003013004,新規,0,2021-08-12,2021-08-12,合同会社ｏｌｉｖｅ,,合同会社,北海道,江別市,上江別東町２９番地の３６,,01,217,0670061,,,,,,,2021-08-12,1,,,,,オリーブ,0
557,2430003013012,新規,0,2021-08-12,2021-08-12,合同会社ＣＡＮＡＬ,,合同会社,北海道,札幌市中央区,北三条東５丁目３５７番地,,01,101,0600033,,,,,,,2021-08-12,1,,,,,カナル,0
558,2430003013020,新規,0,2021-08-12,2021-08-12,合同会社クラフトエージェンシー,,合同会社,北海道,札幌市東区,北四十二条東６丁目２番２６－１０２号,,01,103,0070842,,,,,,,2021-08-12,1,,,,,クラフトエージェンシー,0
560,2450001004969,新規,0,2021-08-12,2021-08-12,旭川フォークリフトサービス株式会社,,株式会社,北海道,旭川市,末広七条４丁目５３１５番地,,01,204,0718137,,,,,,,2021-08-12,1,,,,,アサヒカワフォークリフトサービス,0
563,2470001018661,新規,0,2021-08-12,2021-08-12,株式会社エナジーシステムズ,,株式会社,香川県,高松市,兵庫町７番地１労住協第２５ビルテナント２０１,,37,201,7600024,,,,,,,2021-08-12,1,,,,,エナジーシステムズ,0
568,2700150104338,新規,0,2021-08-12,2021-08-12,上板橋駅南口駅前東地区市街地再開発組合,,その他,東京都,板橋区,上板橋１丁目２３番９号,,13,119,1740076,,,,,,,2021-08-12,1,,,,,カミイタバシエキミナミグチエキマエヒガシチクシガイチサイカイハツクミアイ,0
574,3010001220337,新規,0,2021-08-12,2021-08-12,株式会社菫エステート,,株式会社,東京都,文京区,本駒込６丁目５番１４－２０５号,,13,105,1130021,,,,,,,2021-08-12,1,,,,,スミレエステート,0
575,3010001220353,新規,0,2021-08-12,2021-08-12,ルイーダ株式会社,,株式会社,東京都,千代田区,外神田３丁目１５番６号小暮末広ビル４階,,13,101,1010021,,,,,,,2021-08-12,1,,,,,ルイーダ,0
576,3010001220361,新規,0,2021-08-12,2021-08-12,株式会社ＨＡＬＥＴＡＳ,,株式会社,東京都,中央区,日本橋兜町５－１兜町第一平和ビル３Ｆ,,13,102,1030026,,,,,,,2021-08-12,1,,,,,ハレタス,0
579,3010003035428,新規,0,2021-08-12,2021-08-12,合同会社リクラウド１号,,合同会社,東京都,千代田区,丸の内２丁目２番１号,,13,101,1000005,,,,,,,2021-08-12,1,,,,,,0
580,3010003035568,新規,0,2021-08-12,2021-08-12,アスターアクイジション合同会社３７,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-08-12,1,,,,,アスターアクイジションサンナナ,0
581,3010003035576,新規,0,2021-08-12,2021-08-12,合同会社コンシリエーレ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-08-12,1,,,,,コンシリエーレ,0
