22,1010401160738,12,0,2021-08-12,2021-07-29,"グロース株式会社",,301,"東京都","港区","西麻布４丁目５番１０－２００７号",,13,103,1060031,,,,,,,2021-06-10,1,,,,,"グロース",0
23,1010401162016,01,0,2021-08-12,2021-08-12,"株式会社リビットミー",,301,"東京都","港区","芝大門２丁目２番１号",,13,103,1050012,,,,,,,2021-08-12,1,,,,,"リビットミー",0
24,1010401162049,01,0,2021-08-12,2021-08-12,"Ａｋｕｕｒａ　Ｗｏｒｋｓ株式会社",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2021-08-12,1,,,,,"アクウラワークス",0
25,1010401162057,01,0,2021-08-12,2021-08-12,"株式会社インサイドセールスコンサルティング",,301,"東京都","港区","六本木３丁目１６番８－２０３号",,13,103,1060032,,,,,,,2021-08-12,1,,,,,"インサイドセールスコンサルティング",0
26,1010402019000,01,1,2021-08-12,2015-10-05,"有限会社ピーピーアイ",,302,"東京都","港区","北青山２丁目１２番２３号",,13,103,1070061,,,,,,,2015-10-05,0,,,,,"ピーピーアイ",0
27,1010402019000,12,1,2021-08-12,2017-03-23,"有限会社ピーピーアイ",,302,"東京都","港区","西麻布１丁目１４番５号永都ビル西麻布３０１",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"ピーピーアイ",0
28,1010402019000,12,0,2021-08-12,2021-08-06,"有限会社ピーピーアイ",,302,"東京都","世田谷区","野沢３丁目２９番１３号スペースブロック・ノザワ１０６号室",,13,112,1540003,,,,,,,2015-10-05,1,,,,,"ピーピーアイ",0
29,1010403025897,01,0,2021-08-12,2021-08-12,"ａｒｏｍａ　ｂｅａｕｔｙ合同会社",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-08-12,1,,,,,"アロマビューティー",0
30,1010501037316,12,0,2021-08-12,2021-07-30,"アイ・エス商事株式会社",,301,"東京都","台東区","清川１丁目２５－６Ｌｅｏｎｉｓ７０２",,13,106,1110022,,,,,,,2015-10-05,1,,,,,"アイエスショウジ",0
31,1010601011468,01,1,2021-08-12,2015-10-05,"大東製罐株式会社",,301,"東京都","墨田区","東向島６丁目６１番１２号",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"ダイトウセイカン",0
32,1010601016302,12,0,2021-08-12,2021-08-10,"株式会社フェイマスオグチ",,301,"東京都","板橋区","前野町２丁目１６番１－１２１８号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"フェイマスオグチ",0
33,1010601046753,11,0,2021-08-12,2021-07-26,"株式会社ライズ",,301,"東京都","江東区","北砂４丁目１９番１７号北砂中央ビル２０３",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"ライズ",0
34,1010603005963,12,0,2021-08-12,2021-08-06,"合同会社ＳＳ３",,305,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"エスエススリー",0
35,1010701019758,21,0,2021-08-12,2021-08-10,"株式会社モスダイニング",,301,"東京都","品川区","大崎２丁目１番１号",,13,109,1410032,,,2021-08-10,01,,,2015-10-05,1,,,,,"モスダイニング",0
36,1010801026308,21,0,2021-08-12,2021-07-21,"馬込システム開発株式会社",,301,"東京都","目黒区","東山１丁目６番５－４１０号",,13,110,1530043,,,2021-07-21,01,,,2016-01-06,1,,,,,"マゴメシステムカイハツ",0
37,1010901026926,21,0,2021-08-12,2021-08-05,"株式会社Ｆｒｅｅｚｏ",,301,"東京都","世田谷区","太子堂４丁目１０番１３号",,13,112,1540004,,,2021-08-05,01,,,2015-10-05,1,,,,,"フリーゾ",0
38,1010901027643,12,0,2021-08-12,2021-08-10,"セラヴィ株式会社",,301,"静岡県","沼津市","東原５６６番地１",,22,203,4100304,,,,,,,2015-10-05,1,,,,,"セラヴィ",0
39,1010901029490,21,0,2021-08-12,2021-08-02,"株式会社ヌーヴェルヴァーグ",,301,"東京都","世田谷区","野沢４丁目２１番１３号",,13,112,1540003,,,2021-08-02,11,8010901029055,"令和３年８月１日東京都世田谷区野沢四丁目２１番１３号株式会社ヌーヴェルヴァーグ（8010901029055）に合併し解散",2015-10-05,1,,,,,"ヌーヴェルヴァーグ",0
40,1010901041900,12,0,2021-08-12,2021-08-04,"合同会社ムラタアンドカンパニー",,305,"東京都","世田谷区","下馬５丁目７－１４",,13,112,1540002,,,,,,,2018-04-17,1,,,,,"ムラタアンドカンパニー",0
41,1010901047154,12,0,2021-08-12,2021-08-04,"株式会社ムラタピクチャーズ",,301,"東京都","世田谷区","下馬５丁目７－１４",,13,112,1540002,,,,,,,2020-10-07,1,,,,,"ムラタピクチャーズ",0
42,1011001005267,01,1,2021-08-12,2015-10-05,"株式会社オフィス華林",,301,"東京都","渋谷区","宇田川町２番１号",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"オフィスカリン",0
43,1011001099920,01,1,2021-08-12,2015-10-05,"株式会社Ｍ５",,301,"東京都","目黒区","青葉台１丁目１２６－３",,13,110,1530042,,,,,,,2015-10-05,0,,,,,"エムサンク",0
44,1011001099920,12,1,2021-08-12,2017-02-07,"株式会社Ｍ５",,301,"東京都","渋谷区","松濤２丁目２－１－１０２",,13,113,1500046,,,,,,,2015-10-05,0,,,,,"エムサンク",0
45,1011001099920,12,1,2021-08-12,2021-07-20,"株式会社Ｍ５",,301,"東京都","渋谷区","神宮前３丁目３３番１３号Ｑｕｉｎｔｅｔ－Ｈａｒａｊｕｋｕ－Ｒ３",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"エムサンク",0
46,1011001123011,12,0,2021-08-12,2021-08-02,"ユアブレイン株式会社",,301,"東京都","渋谷区","代々木１丁目２３番７号第３瑞穂ビル２０５",,13,113,1510053,,,,,,,2018-07-03,1,,,,,"ユアブレイン",0
47,1011001140345,12,0,2021-08-12,2021-08-10,"株式会社リトルアムス",,301,"東京都","品川区","東五反田１丁目８番１１－１０１号",,13,109,1410022,,,,,,,2021-05-18,1,,,,,"リトルアムス",0
48,1011001142168,01,0,2021-08-12,2021-08-12,"株式会社ｉｄｅａｌ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-08-12,1,,,,,"アイディール",0
49,1011001142176,01,0,2021-08-12,2021-08-12,"アイベックスカード株式会社",,301,"東京都","渋谷区","渋谷３丁目１７番４号山口ビル３Ｆ",,13,113,1500002,,,,,,,2021-08-12,1,,,,,"アイベックスカード",0
50,1011001142218,01,0,2021-08-12,2021-08-12,"株式会社ミュージアムマン",,301,"東京都","渋谷区","恵比寿１丁目１９番１９号恵比寿ビジネスタワー１０Ｆ",,13,113,1500013,,,,,,,2021-08-12,1,,,,,"ミュージアムマン",0
51,1011001142234,01,0,2021-08-12,2021-08-12,"ツリーマインド株式会社",,301,"東京都","渋谷区","代々木１丁目５７番２－９０５号",,13,113,1510053,,,,,,,2021-08-12,1,,,,,"ツリーマインド",0
52,1011003013210,01,0,2021-08-12,2021-08-12,"合同会社厚木猿ヶ島",,305,"東京都","渋谷区","千駄ヶ谷４丁目２５番２号修養団ＳＹＤビル株式会社フジタ内",,13,113,1510051,,,,,,,2021-08-12,1,,,,,"アツギサルガシマ",0
53,1011101095539,01,0,2021-08-12,2021-08-12,"ＭｙＱｕｅｓｔ株式会社",,301,"東京都","新宿区","新宿２丁目１５－２２ｌａｎｄｗｏｒｋ新宿ビル７階",,13,104,1600022,,,,,,,2021-08-12,1,,,,,"マイクエスト",0
54,1011103006510,21,0,2021-08-12,2021-07-30,"合同会社ＹＳ企画",,305,"東京都","台東区","台東４丁目２９番１３－８０２号",,13,106,1100016,,,2021-07-30,01,,,2016-09-08,1,,,,,"ワイエスキカク",0
55,1011201015413,01,1,2021-08-12,2015-10-05,"株式会社ＲＯＳＳＩ",,301,"東京都","新宿区","大久保３丁目１３番１－１０４号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"ロッシ",0
56,1011201020289,11,0,2021-08-12,2021-07-30,"株式会社リヒトプラン",,301,"東京都","中野区","中野３丁目２３－４６エルシオン２０２",,13,114,1640001,,,,,,,2017-11-24,1,,,,,"リヒトプラン",0
57,1011302011716,01,1,2021-08-12,2015-10-05,"有限会社山水",,302,"東京都","杉並区","宮前４丁目３２番１７号",,13,115,1680081,,,,,,,2015-10-05,1,,,,,"サンスイ",0
58,1011405001671,01,1,2021-08-12,2015-10-05,"一般社団法人板橋区建設関連協会",,399,"東京都","板橋区","常盤台３丁目３２番１０号",,13,119,1740071,,,,,,,2015-10-05,0,,,,,,0
59,1011405001671,12,1,2021-08-12,2015-11-09,"一般社団法人板橋区建設関連協会",,399,"東京都","板橋区","氷川町６番３号",,13,119,1730013,,,,,,,2015-10-05,0,,,,,,0
60,1011405001671,12,1,2021-08-12,2019-07-17,"一般社団法人板橋区建設関連協会",,399,"東京都","板橋区","東新町１丁目１４番１２号",,13,119,1740074,,,,,,,2015-10-05,1,,,,,,0
61,1011501027208,01,0,2021-08-12,2021-08-12,"エマアンドローニー株式会社",,301,"東京都","北区","西ケ原３丁目１２番２０号",,13,117,1140024,,,,,,,2021-08-12,1,,,,,"エマアンドローニー",0
62,1011503004857,01,0,2021-08-12,2021-08-12,"合同会社エルグロウ",,305,"東京都","北区","岩淵町３５－１４池田ハイツ１０１号室",,13,117,1150041,,,,,,,2021-08-12,1,,,,,"エルグロウ",0
63,1011601006111,12,0,2021-08-12,2021-08-06,"株式会社プログラス",,301,"東京都","練馬区","上石神井１丁目１４番８号Ｐ＆Ｇビル",,13,120,1770044,,,,,,,2015-10-05,1,,,,,"プログラス",0
64,1011601015351,01,1,2021-08-12,2015-10-05,"株式会社フックアップ",,301,"東京都","練馬区","貫井４丁目１３番２号",,13,120,1760021,,,,,,,2015-10-05,1,,,,,"フックアップ",0
65,1011603003123,12,0,2021-08-12,2021-08-10,"合同会社ｌａｓｔａｂ",,305,"東京都","練馬区","高野台２丁目２３番１３号グランデＳＳ高野台２０３号室",,13,120,1770033,,,,,,,2020-11-12,1,,,,,"ラスタブ",0
66,1011701023411,12,0,2021-08-12,2021-08-11,"株式会社Ｆｏｒｅｇｒｏｕｎｄ",,301,"東京都","江戸川区","南小岩１丁目１３番１７号",,13,123,1330056,,,,,,,2020-04-03,1,,,,,"フォアグラウンド",0
67,1011801024821,12,0,2021-08-12,2021-08-04,"旺来株式会社",,301,"京都府","京都市下京区","西洞院通松原下る永倉町５６３番地Ｂ＆Ｂ宇凪院",,26,106,6008452,,,,,,,2015-10-05,1,,,,,"オンライ",0
68,1011801039555,01,0,2021-08-12,2021-08-12,"友菱技研株式会社",,301,"東京都","葛飾区","新小岩４丁目２８番１４号",,13,122,1240024,,,,,,,2021-08-12,1,,,,,"トモビシギケン",0
69,1012401031563,01,1,2021-08-12,2016-06-24,"ロックスプリング株式会社",,301,"東京都","武蔵野市","中町１丁目２２番５号",,13,203,1800006,,,,,,,2016-06-24,0,,,,,"ロックスプリング",0
70,1012401031563,12,0,2021-08-12,2021-08-06,"ロックスプリング株式会社",,301,"神奈川県","相模原市南区","相模大野６丁目２３番１５号",,14,153,2520303,,,,,,,2016-06-24,1,,,,,"ロックスプリング",0
71,1012702003187,01,1,2021-08-12,2015-10-05,"有限会社東原商事不動産部",,302,"東京都","東村山市","本町２丁目７番地１",,13,213,1890014,,,,,,,2015-10-05,1,,,,,"トウハラショウジフドウサンブ",0
72,1013101008694,01,0,2021-08-12,2021-08-12,"多摩アビエーション株式会社",,301,"東京都","羽村市","羽東３丁目１２番２３号",,13,227,2050014,,,,,,,2021-08-12,1,,,,,"タマアビエーション",0
73,1013301042650,12,0,2021-08-12,2021-08-05,"株式会社コンストラクトサポート",,301,"東京都","新宿区","西新宿７丁目７番２６号ワコーレ新宿第一ビル２階",,13,104,1600023,,,,,,,2018-08-06,1,,,,,"コンストラクトサポート",0
74,1013301045232,12,0,2021-08-12,2021-08-10,"株式会社Ｒｉｎａｒｏｏｔ",,301,"東京都","港区","芝４丁目１６番１号カテリーナ三田タワースイートウエストアーク４０５号",,13,103,1080014,,,,,,,2020-02-19,1,,,,,"リナルート",0
75,1013302002554,01,1,2021-08-12,2015-10-05,"有限会社おもちゃのぶんぶく",,302,"東京都","豊島区","南長崎５丁目２６番１４号",,13,116,1710052,,,,,,,2015-10-05,1,,,,,"オモチャノブンブク",0
76,1013303005779,01,0,2021-08-12,2021-08-12,"ＲＯＡＤ合同会社",,305,"東京都","豊島区","西池袋５丁目１７番１１－１１０１号",,13,116,1710021,,,,,,,2021-08-12,1,,,,,"ロード",0
77,1020001007009,71,0,2021-08-12,2021-08-02,"株式会社アイディーエム",,301,"神奈川県","横浜市戸塚区","品濃町５４５番地５",,14,110,2440801,,,,,,"令和３年７月３１日横浜市戸塚区品濃町５４５番地５株式会社ＩＡＧアセット（9020001094691）を合併",2015-10-05,1,,,,,"アイディーエム",0
78,1020001012272,01,1,2021-08-12,2015-10-05,"横浜実業株式会社",,301,"神奈川県","横浜市青葉区","美しが丘２丁目１５番地４",,14,117,2250002,,,,,,,2015-10-05,1,,,,,"ヨコハマジツギョウ",0
79,1020001027849,21,0,2021-08-12,2021-08-02,"東洋設備工業株式会社",,301,"神奈川県","横浜市中区","西竹之丸９６番地",,14,104,2310852,,,2021-08-02,01,,,2015-10-05,1,,,,,"トウヨウセツビコウギョウ",0
80,1020001090095,01,1,2021-08-12,2015-10-05,"株式会社とし生活設計",,301,"神奈川県","相模原市南区","相模大野７丁目２４番１５号コスモヒルズ相模大野６０３",,14,153,2520303,,,,,,,2015-10-05,1,,,,,"トシセイカツセッケイ",0
81,1020001097702,01,1,2021-08-12,2015-10-05,"株式会社ＫＳＫａｎｄＵ",,301,"神奈川県","川崎市多摩区","菅２丁目１５番３号ＫＫフェニックス５０２",,14,135,2140001,,,,,,,2015-10-05,1,,,,,"ケイエスケイアンドユウ",0
82,1020001113921,01,1,2021-08-12,2015-12-10,"株式会社Ｍｉｔｈｏｃｈａ",,301,"神奈川県","横浜市旭区","中希望が丘２４番地６ハイツ希望が丘３０２",,14,112,2410825,,,,,,,2015-12-10,1,,,,,"ミトチャ",0
83,1020001122963,01,1,2021-08-12,2017-09-11,"興真トラベル株式会社",,301,"神奈川県","横浜市保土ケ谷区","神戸町８番地１５",,14,106,2400005,,,,,,,2017-09-11,1,,,,,"コウシントラベル",0
84,1020001127269,12,0,2021-08-12,2021-08-06,"株式会社松岡建設",,301,"神奈川県","藤沢市","善行坂２丁目１番１２号",,14,205,2510876,,,,,,,2018-07-24,1,,,,,"マツオカケンセツ",0
85,1020001133060,11,0,2021-08-12,2021-08-02,"大賀製薬株式会社",,301,"神奈川県","横浜市中区","桜木町２丁目２",,14,104,2310062,,,,,,,2019-10-07,1,,,,,"オオガセイヤク",0
86,1020001142573,01,0,2021-08-12,2021-08-12,"ＭＡＣ株式会社",,301,"神奈川県","川崎市多摩区","長沢１丁目５番１０号第二野村ビル１０２",,14,135,2140035,,,,,,,2021-08-12,1,,,,,"エムエーシー",0
87,1020001142581,01,0,2021-08-12,2021-08-12,"株式会社ＡＹ電工",,301,"神奈川県","川崎市高津区","東野川１丁目１８番１６号",,14,134,2130029,,,,,,,2021-08-12,1,,,,,"エーワイデンコウ",0
88,1020002052086,01,1,2021-08-12,2015-10-05,"エーエヌデー建築設計有限会社",,302,"神奈川県","横浜市都筑区","北山田７丁目２番７号",,14,118,2240021,,,,,,,2015-10-05,1,,,,,"エーエヌデーケンチクセッケイ",0
89,1020002052292,12,0,2021-08-12,2021-08-02,"有限会社ジェイフードサービス",,302,"神奈川県","横浜市金沢区","平潟町２５番１９号",,14,108,2360023,,,,,,,2015-10-05,0,,,,,,0
90,1020002052292,11,0,2021-08-12,2021-08-02,"有限会社育組力",,302,"神奈川県","横浜市金沢区","平潟町２５番１９号",,14,108,2360023,,,,,,,2015-10-05,1,,,,,"ハグクムチカラ",0
91,1020002061616,01,1,2021-08-12,2015-10-05,"有限会社アイエムエートレードコーポレーション",,302,"神奈川県","横浜市栄区","亀井町３６番３号",,14,115,2470028,,,,,,,2015-10-05,0,,,,,"アイエムエートレードコーポレーション",0
92,1020002061616,12,1,2021-08-12,2017-03-15,"有限会社アイエムエートレードコーポレーション",,302,"神奈川県","横浜市栄区","桂台東１３－２７",,14,115,2470032,,,,,,,2015-10-05,1,,,,,"アイエムエートレードコーポレーション",0
93,1020005015164,01,0,2021-08-12,2021-08-12,"特定非営利活動法人かながわ県土サポート２１",,399,"神奈川県","横浜市都筑区","佐江戸町１７１８番地",,14,118,2240054,,,,,,,2021-08-12,1,,,,,,0
94,1021001000399,01,1,2021-08-12,2015-10-05,"株式会社落合コーポレーション",,301,"神奈川県","藤沢市","辻堂３丁目３番１９号",,14,205,2510047,,,,,,,2015-10-05,1,,,,,"オチアイコーポレーション",0
95,1021001005761,01,1,2021-08-12,2015-10-05,"株式会社豪直球",,301,"神奈川県","藤沢市","湘南台１丁目１６番地の２０湘南台フラワーマンション１０３号室",,14,205,2520804,,,,,,,2015-10-05,1,,,,,"ゴウチョッキュウ",0
96,1021001043547,12,0,2021-08-12,2021-08-02,"株式会社Ｈ・Ｓ・Ａ．グローバル",,301,"神奈川県","横浜市港南区","港南６丁目２２番７号",,14,111,2330003,,,,,,,2015-10-05,1,,,,,"エイチエスエーグローバル",0
97,1021002017756,01,1,2021-08-12,2015-10-05,"有限会社飯綱製作所",,302,"神奈川県","相模原市中央区","上溝３８７５番地",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"イイズナセイサクショ",0
98,1021002051193,01,1,2021-08-12,2015-10-05,"有限会社大井倉庫",,302,"神奈川県","小田原市","西大友２４７番地１",,14,206,2500212,,,,,,,2015-10-05,1,,,,,"オオイソウコ",0
99,1021003003648,21,0,2021-08-12,2021-08-03,"合同会社フジ",,305,"神奈川県","南足柄市","沼田３９４番地３オークレイコートⅠ－２０１",00014108,14,217,2500115,,,2021-08-03,01,,,2015-10-05,1,,,,,"フジ",0
100,1021003010784,01,0,2021-08-12,2021-08-12,"合同会社Ｖ－ＳＹＳＴＥＭ",,305,"神奈川県","海老名市","門沢橋３丁目２１番２２号",,14,215,2430426,,,,,,,2021-08-12,1,,,,,"ブイシステム",0
101,1021003010792,01,0,2021-08-12,2021-08-12,"鶴亀工務店合同会社",,305,"神奈川県","相模原市南区","相南１丁目２－３２カサ・グレージュ１０２",,14,153,2520312,,,,,,,2021-08-12,1,,,,,"ツルカメコウムテン",0
102,1021005006533,01,1,2021-08-12,2015-10-05,"メルサ強羅管理組合法人",,399,"神奈川県","足柄下郡箱根町","強羅字向山１３２０番地９６５",,14,382,2500408,,,,,,,2015-10-05,1,,,,,"メルサゴウラ",0
103,1030001118787,12,0,2021-08-12,2021-08-04,"株式会社カリカインターナショナル",,301,"東京都","新宿区","百人町２丁目４－５ライオンズマンション６０５",,13,104,1690073,,,,,,,2017-02-20,1,,,,,"カリカインターナショナル",0
104,1030001123036,12,0,2021-08-12,2021-07-20,"株式会社Ｊｏｎ＆Ｊｕｄｙ",,301,"東京都","渋谷区","恵比寿１丁目１５番９号日宝恵比寿ビル４０３",,13,113,1500013,,,,,,,2017-11-17,1,,,,,"ジョンアンドジュディ",0
105,1030002018053,01,1,2021-08-12,2015-10-05,"有限会社友愛セレモニー",,302,"埼玉県","さいたま市桜区","道場２丁目１５番２４号",,11,106,3380835,,,,,,,2015-10-05,0,,,,,"ユウアイセレモニー",0
106,1030002018053,12,1,2021-08-12,2021-07-30,"有限会社友愛セレモニー",,302,"埼玉県","富士見市","大字下南畑４７４番地１",,11,235,3540004,,,,,,,2015-10-05,1,,,,,"ユウアイセレモニー",0
107,1030002111015,12,0,2021-08-12,2021-08-02,"有限会社ウルトラ都市開発",,302,"埼玉県","さいたま市南区","四谷１丁目１２番２９－２Ｆ",,11,108,3360032,,,,,,,2015-10-05,1,,,,,,0
108,1030005016632,01,1,2021-08-12,2015-10-05,"特定非営利活動法人ウェル坂戸",,399,"埼玉県","坂戸市","伊豆の山町１６番地４高田マンション１０３号室",,11,239,3500275,,,,,,,2015-10-05,1,,,,,"ウェルサカド",0
109,1030005018100,01,1,2021-08-12,2016-08-22,"一般社団法人日本Ｄｒ講師業協会",,399,"埼玉県","さいたま市北区","大成町４丁目８７６番地１",,11,102,3310815,,,,,,,2016-08-22,0,,,,,"ニホンディーアールコウシギョウキョウカイ",0
110,1030005018100,12,1,2021-08-12,2017-04-04,"一般社団法人日本Ｄｒ講師業協会",,399,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2016-08-22,1,,,,,"ニホンディーアールコウシギョウキョウカイ",0
111,1040001018838,12,0,2021-08-12,2021-08-03,"ミドリ安全千葉西株式会社",,301,"千葉県","市川市","南行徳１丁目２－１８",,12,203,2720138,,,,,,,2015-10-05,1,,,,,"ミドリアンゼンチバニシ",0
112,1040001020067,21,0,2021-08-12,2021-07-28,"大洋部品商工株式会社",,301,"千葉県","船橋市","潮見町３４番地１",,12,204,2730016,,,2021-07-28,01,,,2015-10-05,1,,,,,"タイヨウブヒンショウコウ",0
113,1040001056549,01,1,2021-08-12,2015-10-05,"株式会社ストリーム",,301,"千葉県","浦安市","当代島３丁目３番１号",,12,227,2790001,,,,,,,2015-10-05,1,,,,,"ストリーム",0
114,1040001078601,12,0,2021-08-12,2021-08-03,"ゴウトラスト株式会社",,301,"千葉県","松戸市","本町１７－１１芹澤ビル６Ｆ",,12,207,2710091,,,,,,,2015-10-05,1,,,,,,0
115,1040001119776,01,0,2021-08-12,2021-08-12,"株式会社ＦＭＤ",,301,"千葉県","船橋市","湊町２丁目１１番３号ＡＳ湊町ビル４０１号室",,12,204,2730011,,,,,,,2021-08-12,1,,,,,"エフエムディー",0
116,1040002009992,01,1,2021-08-12,2015-10-05,"有限会社藤清",,302,"千葉県","千葉市花見川区","天戸町７５０番地の１",,12,102,2620043,,,,,,,2015-10-05,1,,,,,"トウセイ",0
117,1040002029834,01,1,2021-08-12,2015-10-05,"有限会社日商",,302,"千葉県","八千代市","大字保品１０２９番地",,12,221,2760000,,,,,,,2015-10-05,0,,,,,"ニッショウ",0
118,1040002029834,12,1,2021-08-12,2021-07-28,"有限会社日商",,302,"千葉県","八千代市","保品１０２９番地",,12,221,2760013,,,,,,,2015-10-05,1,,,,,"ニッショウ",0
119,1040005017729,01,1,2021-08-12,2015-10-05,"特定非営利活動法人主基斉田農村文化保存会",,399,"千葉県","鴨川市","仲３２９番地",,12,223,2960111,,,,,,,2015-10-05,1,,,,,"スキサイデンノウソンブンカホゾンカイ",0
120,1040005018834,01,1,2021-08-12,2015-11-24,"特定非営利活動法人かもがわ市場",,399,"千葉県","鴨川市","東町６６６番地",,12,223,2960041,,,,,,,2015-11-24,1,,,,,"カモガワシジョウ",0
121,1050001046334,01,1,2021-08-12,2019-07-30,"株式会社エフ・アンド・ケイ",,301,"茨城県","常陸大宮市","中富町３１３４番地の８１－１０１",,08,225,3192265,,,,,,,2019-07-30,1,,,,,"エフアンドケイ",0
