sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
36,1010405024088,新規,0,2025-02-14,2025-02-14,一般社団法人ＥＳ太陽光さくら,,その他の設立登記法人,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー１５ＦＣＩＲＣＬＥｂｙＡＮＲＩ内,,13,103,1060032,,,,,,,2025-02-14,1,,,,,イーエスタイヨウコウサクラ,0
38,1010501053627,新規,0,2025-02-14,2025-02-14,株式会社ナルト商事,,株式会社,東京都,台東区,浅草６丁目２４番５－１０２号,,13,106,1110032,,,,,,,2025-02-14,1,,,,,ナルトショウジ,0
40,1010701047247,新規,0,2025-02-14,2025-02-14,株式会社コムソリューション,,株式会社,東京都,品川区,大崎１丁目２番２号アートヴィレッジ大崎セントラルタワー９階,,13,109,1410032,,,,,,,2025-02-14,1,,,,,コムソリューション,0
49,1011001167710,新規,0,2025-02-14,2025-02-14,株式会社ｏｎｅｍｙ,,株式会社,東京都,渋谷区,恵比寿１丁目１３番６－６０２号,,13,113,1500013,,,,,,,2025-02-14,1,,,,,ワンミー,0
51,1011003020909,新規,0,2025-02-14,2025-02-14,合同会社ＣＡＮＣＨＡＮ　ＳＴＡＹＳ,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-02-14,1,,,,,カンチャンステイズ,0
52,1011003020917,新規,0,2025-02-14,2025-02-14,合同会社ＫＭＹ‐ＰＬＵＳ　ＥＮＴＥＲＰＲＩＳＥ,,合同会社,東京都,目黒区,祐天寺２丁目４番１３号３階,,13,110,1530052,,,,,,,2025-02-14,1,,,,,ケイエムワイプラスエンタープライズ,0
53,1011003020925,新規,0,2025-02-14,2025-02-14,合同会社ＡＦＴＷ,,合同会社,東京都,渋谷区,恵比寿南２丁目２８番８号レジディア恵比寿南４０２,,13,113,1500022,,,,,,,2025-02-14,1,,,,,エーエフティーダブリュー,0
62,1011201026121,新規,0,2025-02-14,2025-02-14,ＳＤＳ株式会社,,株式会社,東京都,中野区,弥生町１丁目４番１４－１０２号,,13,114,1640013,,,,,,,2025-02-14,1,,,,,エスディエス,0
63,1011301030353,新規,0,2025-02-14,2025-02-14,株式会社寒河江造園,,株式会社,東京都,杉並区,善福寺１丁目３１番１１号,,13,115,1670041,,,,,,,2025-02-14,1,,,,,サガエゾウエン,0
67,1011505002677,新規,0,2025-02-14,2025-02-14,一般社団法人ＳＫＴＰ,,その他の設立登記法人,東京都,北区,上十条１丁目２番１４号,,13,117,1140034,,,,,,,2025-02-14,1,,,,,エスケイテイピー,0
72,1011803006685,新規,0,2025-02-14,2025-02-14,合同会社Ｒ,,合同会社,東京都,足立区,東和５丁目３番２３号エステートピアＫ２０１,,13,121,1200003,,,,,,,2025-02-14,1,,,,,アール,0
87,1020001161276,新規,0,2025-02-14,2025-02-14,ＫＡ企画株式会社,,株式会社,神奈川県,横浜市鶴見区,東寺尾３丁目１番３２号,,14,101,2300077,,,,,,,2025-02-14,1,,,,,ケイエイキカク,0
88,1020001161334,新規,0,2025-02-14,2025-02-14,株式会社ＹＳＫ,,株式会社,神奈川県,横浜市青葉区,奈良４丁目１番地１ルクサージュあおば山の手台Ｃ－７０２号,,14,117,2270038,,,,,,,2025-02-14,1,,,,,ワイエスケイ,0
89,1020001161350,新規,0,2025-02-14,2025-02-14,株式会社ＬＡＲＧＥＳＳＥ　ＰＩＯＮＥＥＲ,,株式会社,神奈川県,横浜市泉区,和泉町７７４４番地１,,14,116,2450016,,,,,,,2025-02-14,1,,,,,,0
90,1020001161433,新規,0,2025-02-14,2025-02-14,ＰＯＳ事業分割準備株式会社,,株式会社,神奈川県,川崎市高津区,北見方２丁目６番１号,,14,134,2130005,,,,,,,2025-02-14,1,,,,,ポスジギョウブンカツジュンビ,0
93,1020003027797,新規,0,2025-02-14,2025-02-14,合同会社テラス社,,合同会社,神奈川県,横浜市港北区,菊名６丁目１３番５３号,,14,109,2220011,,,,,,,2025-02-14,1,,,,,テラスシャ,0
94,1020003027839,新規,0,2025-02-14,2025-02-14,合同会社ＵＰ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-02-14,1,,,,,アップ,0
101,1021003015544,新規,0,2025-02-14,2025-02-14,うかのみたま自然農合同会社,,合同会社,神奈川県,藤沢市,辻堂太平台１丁目９番１６号,,14,205,2510044,,,,,,,2025-02-14,1,,,,,ウカノミタマシゼンノウ,0
102,1021003015560,新規,0,2025-02-14,2025-02-14,合同会社ＳＯＡ,,合同会社,神奈川県,大和市,林間２丁目３－７豊年カモミール１０６,,14,213,2420003,,,,,,,2025-02-14,1,,,,,エスオーエー,0
103,1021003015585,新規,0,2025-02-14,2025-02-14,合同会社ＭＡＭＡＭＡＬＵ,,合同会社,神奈川県,厚木市,泉町１番地１ミロード１Ａｇｏｒａ,,14,212,2430013,,,,,,,2025-02-14,1,,,,,マママルゥ,0
111,1030001164864,新規,0,2025-02-14,2025-02-14,株式会社ＦＲＣホールディングス,,株式会社,埼玉県,吉川市,中野３０１番地,,11,243,3420042,,,,,,,2025-02-14,1,,,,,エフアールシーホールディングス,0
112,1030001164872,新規,0,2025-02-14,2025-02-14,Ｗｉｌｌｏｗ　Ｈｏｕｓｅ株式会社,,株式会社,埼玉県,川越市,志多町２番地１,,11,201,3500051,,,,,,,2025-02-14,1,,,,,ウィローハウス,0
119,1030003026121,新規,0,2025-02-14,2025-02-14,響働ＩＣＴ合同会社,,合同会社,埼玉県,南埼玉郡宮代町,宮代１丁目１番１号センチュリー東武動物公園４０２号,,11,442,3450823,,,,,,,2025-02-14,1,,,,,キョウドウアイシーティー,0
131,1040003026855,新規,0,2025-02-14,2025-02-14,ＨＡＫＩＭＩ合同会社,,合同会社,千葉県,四街道市,和良比２６４番地１０,,12,228,2840044,,,,,,,2025-02-14,1,,,,,ハキミ,0
138,1070001042629,新規,0,2025-02-14,2025-02-14,そらの雲株式会社,,株式会社,群馬県,伊勢崎市,下触町８５９番地４,,10,204,3792214,,,,,,,2025-02-14,1,,,,,ソラノクモ,0
168,1120001272872,新規,0,2025-02-14,2025-02-14,結束バンド株式会社,,株式会社,大阪府,大阪市北区,角田町８－１大阪梅田ツインタワーズ・ノース１９階,,27,127,5300017,,,,,,,2025-02-14,1,,,,,ケッソクバンド,0
169,1120001272880,新規,0,2025-02-14,2025-02-14,株式会社リーパレット,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-02-14,1,,,,,リーパレット,0
170,1120001272889,新規,0,2025-02-14,2025-02-14,株式会社ＯＳセンター,,株式会社,大阪府,大阪市平野区,長吉六反１丁目３番４号,,27,126,5470012,,,,,,,2025-02-14,1,,,,,オーエスセンター,0
171,1120001272897,新規,0,2025-02-14,2025-02-14,ミリオン株式会社,,株式会社,大阪府,大阪市西成区,鶴見橋３丁目１０番３２号１Ｅ,,27,122,5570031,,,,,,,2025-02-14,1,,,,,ミリオン,0
172,1120001272939,新規,0,2025-02-14,2025-02-14,株式会社インヘリット,,株式会社,大阪府,大阪市天王寺区,味原町１３番１６号,,27,109,5430023,,,,,,,2025-02-14,1,,,,,インヘリット,0
173,1120003028579,新規,0,2025-02-14,2025-02-14,合同会社音と世界,,合同会社,大阪府,大阪市東成区,東小橋１丁目１－９,,27,115,5370024,,,,,,,2025-02-14,1,,,,,オトトセカイ,0
174,1120003028620,新規,0,2025-02-14,2025-02-14,合同会社日本ストレージ,,合同会社,大阪府,大阪市中央区,高麗橋４丁目３番７号淀屋橋総合会計内,,27,128,5410043,,,,,,,2025-02-14,1,,,,,ニホンストレージ,0
175,1120003028629,新規,0,2025-02-14,2025-02-14,ＯＮＬＩＳＥ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-02-14,1,,,,,オンライズ,0
186,1122003003116,新規,0,2025-02-14,2025-02-14,合同会社Ｚｙｒｏ,,合同会社,大阪府,東大阪市,長田西２丁目６番２５－２１１号,,27,227,5770016,,,,,,,2025-02-14,1,,,,,ザイロ,0
191,1140001137413,新規,0,2025-02-14,2025-02-14,株式会社シェモア,,株式会社,兵庫県,伊丹市,中野西２丁目１７２番地,,28,207,6640023,,,,,,,2025-02-14,1,,,,,シェモア,0
194,1140003021623,新規,0,2025-02-14,2025-02-14,讃合同会社,,合同会社,兵庫県,尼崎市,三反田町１丁目４番１５号,,28,202,6610024,,,,,,,2025-02-14,1,,,,,サン,0
195,1140003021664,新規,0,2025-02-14,2025-02-14,ジーアール神戸合同会社,,合同会社,兵庫県,神戸市中央区,山本通４丁目１９番地８号エクセレント諏訪山２０３,,28,110,6500003,,,,,,,2025-02-14,1,,,,,ジーアールコウベ,0
206,1180001165402,新規,0,2025-02-14,2025-02-14,株式会社インフィニティー,,株式会社,愛知県,豊明市,新栄町１丁目３１番地藤和前後ホームズ４０１号,,23,229,4701154,,,,,,,2025-02-14,1,,,,,インフィニティー,0
207,1180001165410,新規,0,2025-02-14,2025-02-14,株式会社アーテック,,株式会社,愛知県,尾張旭市,旭ケ丘町山の手１８３番地５,,23,226,4880084,,,,,,,2025-02-14,1,,,,,アーテック,0
208,1180001165419,新規,0,2025-02-14,2025-02-14,株式会社ＴＲＡＮＳＮＯＶＡ,,株式会社,愛知県,知多市,旭桃台１３６,,23,224,4780044,,,,,,,2025-02-14,1,,,,,トランスノヴァ,0
209,1180001165443,新規,0,2025-02-14,2025-02-14,株式会社ＳＵＮＦＬＯＷＥＲ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,愛知県,岩倉市,鈴井町中島４２番地７,,23,228,4820035,,,,,,,2025-02-14,1,,,,,サンフラワーインターナショナル,0
229,1260005011445,新規,0,2025-02-14,2025-02-14,一般社団法人地域創生支援協会,,その他の設立登記法人,岡山県,加賀郡吉備中央町,吉川１１７４番地５,,33,681,7161241,,,,,,,2025-02-14,1,,,,,チイキソウセイシエンキョウカイ,0
235,1290001108969,新規,0,2025-02-14,2025-02-14,株式会社Ｆａｔｅｒｉｓｅ,,株式会社,福岡県,福岡市西区,学園通１丁目２３８７番地,,40,135,8190389,,,,,,,2025-02-14,1,,,,,ファテライズ,0
236,1290803004969,新規,0,2025-02-14,2025-02-14,合同会社ＴＥＡＭ,,合同会社,福岡県,田川郡香春町,大字高野１３１９　Ｃ４０１,,40,601,8221403,,,,,,,2025-02-14,1,,,,,チーム,0
242,1340001027115,新規,0,2025-02-14,2025-02-14,株式会社島結ファーム,,株式会社,鹿児島県,大島郡与論町,大字麦屋３２６６番地,,46,535,8919300,,,,,,,2025-02-14,1,,,,,シマユイファーム,0
244,1340003004748,新規,0,2025-02-14,2025-02-14,合同会社太洋工業,,合同会社,鹿児島県,阿久根市,脇本１３３８０番地４１,,46,206,8991131,,,,,,,2025-02-14,1,,,,,タイヨウコウギョウ,0
247,1360003014687,新規,0,2025-02-14,2025-02-14,合同会社ラクト,,合同会社,沖縄県,那覇市,樋川２丁目６－５,,47,201,9000022,,,,,,,2025-02-14,1,,,,,ラクト,0
254,1390001017879,新規,0,2025-02-14,2025-02-14,株式会社森農園,,株式会社,山形県,村山市,大字田沢１６２７番地,,06,208,9950051,,,,,,,2025-02-14,1,,,,,モリノウエン,0
256,1400001016937,新規,0,2025-02-14,2025-02-14,株式会社田端企画,,株式会社,岩手県,盛岡市,湯沢東１丁目５番１３号,,03,201,0200844,,,,,,,2025-02-14,1,,,,,タバタキカク,0
259,1410001014064,新規,0,2025-02-14,2025-02-14,株式会社どうらく,,株式会社,秋田県,にかほ市,象潟町字鳥の海７番地２０,,05,214,0180132,,,,,,,2025-02-14,1,,,,,ドウラク,0
265,1430001093676,新規,0,2025-02-14,2025-02-14,祇園貿易コンサルティング株式会社,,株式会社,北海道,札幌市清田区,美しが丘三条６丁目１０番４パシフィック美しが丘３０７号,,01,110,0040813,,,,,,,2025-02-14,1,,,,,ギオンボウエキコンサルティング,0
267,1470003002805,新規,0,2025-02-14,2025-02-14,ＣＹＣＬＥ　ＳＨＩＫＯＫＵ合同会社,,合同会社,香川県,高松市,庵治町４５００－２,,37,201,7610130,,,,,,,2025-02-14,1,,,,,サイクルシコク,0
268,1490005006975,新規,0,2025-02-14,2025-02-14,一般社団法人はたまるパートナーズ,,その他の設立登記法人,高知県,宿毛市,山奈町芳奈３番地１,,39,208,7880785,,,,,,,2025-02-14,1,,,,,ハタマルパートナーズ,0
275,2010001252216,新規,0,2025-02-14,2025-02-14,株式会社ＷＡ　ＧＬＯＢＡＬ,,株式会社,東京都,中央区,日本橋室町１丁目１１番地１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-02-14,1,,,,,ワグローバル,0
276,2010001252273,新規,0,2025-02-14,2025-02-14,Ｓａｐｉｅｎｓｕ　ＡＩ株式会社,,株式会社,東京都,千代田区,五番町１２番地７－２０４３,,13,101,1020076,,,,,,,2025-02-14,1,,,,,サピエンスーアイ,0
277,2010003046384,新規,0,2025-02-14,2025-02-14,Ｆａｍｉｅｌ合同会社,,合同会社,東京都,中央区,銀座８丁目５番６号,,13,102,1040061,,,,,,,2025-02-14,1,,,,,ファミール,0
278,2010003046392,新規,0,2025-02-14,2025-02-14,ＹＡＧＥＯ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,西神田３丁目８番１号,,13,101,1010065,,,,,,,2025-02-14,1,,,,,ヤゲオエレクトロニクスジャパン,0
279,2010003046401,新規,0,2025-02-14,2025-02-14,合同会社Ｖ京都,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-02-14,1,,,,,ブイキョウト,0
280,2010003046418,新規,0,2025-02-14,2025-02-14,Ｕ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-02-14,1,,,,,ユー,0
281,2010005039535,新規,0,2025-02-14,2025-02-14,一般社団法人知財・無形資産ガバナンス協会,,その他の設立登記法人,東京都,千代田区,丸の内１丁目６番５号丸の内北口ビル２１階大野総合法律事務所内,,13,101,1000005,,,,,,,2025-02-14,1,,,,,チザイムケイシサンガバナンスキョウカイ,0
282,2010101016520,新規,0,2025-02-14,2025-02-14,株式会社春風設備工業,,株式会社,東京都,八王子市,中野上町２丁目１５番５号３０５号,,13,201,1920041,,,,,,,2025-02-14,1,,,,,ハルカゼセツビコウギョウ,0
283,2010103002510,新規,0,2025-02-14,2025-02-14,凌暮堂合同会社,,合同会社,東京都,八王子市,東町１０番３号１階３０６号,,13,201,1920082,,,,,,,2025-02-14,1,,,,,リュウムウドウ,0
290,2010401187912,新規,0,2025-02-14,2025-02-14,プレミアムグリーンズ株式会社,,株式会社,東京都,港区,海岸１丁目６番１－８０８号,,13,103,1050022,,,,,,,2025-02-14,1,,,,,プレミアムグリーンズ,0
291,2010401188068,新規,0,2025-02-14,2025-02-14,株式会社ソニックエステート,,株式会社,東京都,港区,港南４丁目６番８－４００３号,,13,103,1080075,,,,,,,2025-02-14,1,,,,,ソニックエステート,0
292,2010401188266,新規,0,2025-02-14,2025-02-14,株式会社ＣｈａｔＪａｐａｎ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-02-14,1,,,,,チャットジャパン,0
293,2010403034377,新規,0,2025-02-14,2025-02-14,Ｔｈｅ　Ａｎｆｉｅｌｄ合同会社,,合同会社,東京都,港区,東麻布２丁目２８番６号ＴＡＣ東麻布５０１号,,13,103,1060044,,,,,,,2025-02-14,1,,,,,ジアンフィールド,0
306,2010903009713,新規,0,2025-02-14,2025-02-14,合同会社きみおと,,合同会社,東京都,世田谷区,北沢２丁目２２番９－２０４号,,13,112,1550031,,,,,,,2025-02-14,1,,,,,キミオト,0
315,2011001167809,新規,0,2025-02-14,2025-02-14,株式会社ｅ．ｍ．,,株式会社,東京都,目黒区,中根１丁目２３番５号メゾン自由が丘１０３,,13,110,1520031,,,,,,,2025-02-14,1,,,,,イーエム,0
317,2011003020924,新規,0,2025-02-14,2025-02-14,合同会社恵比寿商事,,合同会社,東京都,渋谷区,代官山町１０番１８号,,13,113,1500034,,,,,,,2025-02-14,1,,,,,エビスショウジ,0
318,2011003021006,新規,0,2025-02-14,2025-02-14,カーボンバリュー・ソリューションズ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2025-02-14,1,,,,,カーボンバリューソリューションズ,0
319,2011005010857,新規,0,2025-02-14,2025-02-14,一般財団法人シマダ未来財団,,その他の設立登記法人,東京都,渋谷区,代々木３丁目２２番７号新宿文化クイントビル１４階,,13,113,1510053,,,,,,,2025-02-14,1,,,,,シマダミライザイダン,0
320,2011005010865,新規,0,2025-02-14,2025-02-14,一般社団法人ＪＡＰＡＮＥＳＥ　ＰＲＩＤＥ,,その他の設立登記法人,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-02-14,1,,,,,ジャパニーズプライド,0
323,2011101110585,新規,0,2025-02-14,2025-02-14,株式会社ＢＡＴＴ　ＪＰ,,株式会社,東京都,新宿区,大久保１丁目２－１天翔東新宿ビル４０２号,,13,104,1690072,,,,,,,2025-02-14,1,,,,,バットジェイピー,0
324,2011101110593,新規,0,2025-02-14,2025-02-14,東京文易株式会社,,株式会社,東京都,新宿区,富久町３２－３東新富久町ビル１０６号室,,13,104,1620067,,,,,,,2025-02-14,1,,,,,トウキョウブンエキ,0
329,2011303005419,新規,0,2025-02-14,2025-02-14,合同会社Ｋａｉｋｅｉ　Ｆａｃｔｏｒｙ,,合同会社,東京都,杉並区,方南２丁目１５番２号コーポ西村３０２号,,13,115,1680062,,,,,,,2025-02-14,1,,,,,カイケイファクトリー,0
331,2011503006423,新規,0,2025-02-14,2025-02-14,合同会社広盛,,合同会社,東京都,北区,豊島５丁目５－９－４１１,,13,117,1140003,,,,,,,2025-02-14,1,,,,,ヒロモリ,0
333,2011603004608,新規,0,2025-02-14,2025-02-14,合同会社濱野友徳構造設計,,合同会社,東京都,練馬区,石神井町８丁目１８番１７－３０７号,,13,120,1770041,,,,,,,2025-02-14,1,,,,,ハマノトモノリコウゾウセッケイ,0
335,2011701028062,新規,0,2025-02-14,2025-02-14,株式会社東来,,株式会社,東京都,江戸川区,中葛西５丁目４１番２５－２０１号,,13,123,1340083,,,,,,,2025-02-14,1,,,,,トウライ,0
342,2011801045619,新規,0,2025-02-14,2025-02-14,ＹＧ・ＬＩＶＩＮＧ株式会社,,株式会社,東京都,葛飾区,東金町５丁目６番８号,,13,122,1250041,,,,,,,2025-02-14,1,,,,,ワイジーリビング,0
344,2011803006676,新規,0,2025-02-14,2025-02-14,都市・住宅・まちづくり研究所合同会社,,合同会社,東京都,足立区,梅島３丁目３番２４－１２０１号,,13,121,1210816,,,,,,,2025-02-14,1,,,,,トシジュウタクマチヅクリケンキュウジョ,0
345,2011803006684,新規,0,2025-02-14,2025-02-14,合同会社ＫＡＭＡＲＩ,,合同会社,東京都,足立区,谷中１丁目１番１－２０３号,,13,121,1200006,,,,,,,2025-02-14,1,,,,,カマリ,0
346,2012401042782,新規,0,2025-02-14,2025-02-14,株式会社克ッ,,株式会社,東京都,三鷹市,下連雀８丁目２―６メゾン・グローリー１０１,,13,204,1810013,,,,,,,2025-02-14,1,,,,,カツ,0
349,2013103001399,新規,0,2025-02-14,2025-02-14,ＡｓｉＡ合同会社,,合同会社,東京都,福生市,大字福生８８８番地５林ビル２階,,13,218,1970011,,,,,,,2025-02-14,1,,,,,アジア,0
354,2020001161416,新規,0,2025-02-14,2025-02-14,株式会社５５９,,株式会社,神奈川県,横浜市都筑区,早渕１丁目２４番１６号,,14,118,2240025,,,,,,,2025-02-14,1,,,,,ゴーゴーキュウ,0
355,2020001161432,新規,0,2025-02-14,2025-02-14,株式会社ＢｉｚＢｏｏｓｔｅｒ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号　むつみビル３階,,14,103,2200004,,,,,,,2025-02-14,1,,,,,ビズブースター,0
359,2020003027796,新規,0,2025-02-14,2025-02-14,ＤＳＳコンサルティング合同会社,,合同会社,神奈川県,川崎市宮前区,梶ケ谷５番地１５,,14,136,2160034,,,,,,,2025-02-14,1,,,,,ディーエスエスコンサルティング,0
360,2020003027805,新規,0,2025-02-14,2025-02-14,ＹＲ合同会社,,合同会社,神奈川県,横浜市金沢区,谷津町３６４金沢文庫ビル５－Ｂ,,14,108,2360016,,,,,,,2025-02-14,1,,,,,ワイアール,0
361,2020005016707,新規,0,2025-02-14,2025-02-14,一般社団法人横浜弁護法律研究会,,その他の設立登記法人,神奈川県,横浜市西区,浅間町１丁目４番３号,,14,103,2200072,,,,,,,2025-02-14,1,,,,,ヨコハマベンゴホウリツケンキュウカイ,0
365,2021003015576,新規,0,2025-02-14,2025-02-14,合同会社ＣＤＭ,,合同会社,神奈川県,平塚市,東八幡２丁目９番２９号,,14,203,2540016,,,,,,,2025-02-14,1,,,,,シーディーエム,0
372,2030001164896,新規,0,2025-02-14,2025-02-14,株式会社ＳＷＡＮ,,株式会社,埼玉県,さいたま市北区,宮原町２丁目１１４番地４,,11,102,3310812,,,,,,,2025-02-14,1,,,,,スワン,0
375,2030003026120,新規,0,2025-02-14,2025-02-14,合同会社Ｌｉｂｅｒｏ,,合同会社,埼玉県,さいたま市西区,宮前町８０２－３,,11,101,3310046,,,,,,,2025-02-14,1,,,,,リベロ,0
376,2030005022027,新規,0,2025-02-14,2025-02-14,一般社団法人おひさま,,その他の設立登記法人,埼玉県,秩父市,寺尾２０４５番地,,11,207,3680056,,,,,,,2025-02-14,1,,,,,オヒサマ,0
381,2040001137372,新規,0,2025-02-14,2025-02-14,株式会社ＭＳワークス,,株式会社,千葉県,茂原市,東郷１５５８番地１,,12,210,2970017,,,,,,,2025-02-14,1,,,,,エムエスワークス,0
386,2040003026854,新規,0,2025-02-14,2025-02-14,合同会社筋理堂,,合同会社,千葉県,浦安市,北栄２丁目１９番地１号１０３号室,,12,227,2790002,,,,,,,2025-02-14,1,,,,,キンリドウ,0
408,2120001272913,新規,0,2025-02-14,2025-02-14,株式会社ＳＨＳ,,株式会社,大阪府,大阪市平野区,瓜破１丁目６番５号,,27,126,5470024,,,,,,,2025-02-14,1,,,,,エスエイチエス,0
409,2120001272938,新規,0,2025-02-14,2025-02-14,株式会社ＧｒｉＴ’ｓ,,株式会社,大阪府,大阪市北区,天満２丁目３－５－３０２号室,,27,127,5300043,,,,,,,2025-02-14,1,,,,,グリッティーズ,0
410,2120001272946,新規,0,2025-02-14,2025-02-14,株式会社ＥＸＯＤＵＳ,,株式会社,大阪府,大阪市天王寺区,逢阪２丁目３番４号,,27,109,5430062,,,,,,,2025-02-14,1,,,,,エクソダス,0
414,2120901050427,新規,0,2025-02-14,2025-02-14,株式会社Ｐｒｉｍｅｗｏｒｋｓ,,株式会社,大阪府,豊中市,東豊中町６丁目１３番１－３１９号,,27,203,5600003,,,,,,,2025-02-14,1,,,,,プライムワークス,0
418,2122003003115,新規,0,2025-02-14,2025-02-14,合同会社ＢＯＬＥＳＡＦ,,合同会社,大阪府,八尾市,弓削町南２丁目１２４番地の５ＲＩＨＩＴＯ八尾Ａ－１０１号,,27,212,5810034,,,,,,,2025-02-14,1,,,,,ボレサフ,0
420,2130001078987,新規,0,2025-02-14,2025-02-14,松坪株式会社,,株式会社,京都府,京都市右京区,西京極前田町２８－２メゾン・ブランシェ３０６,,26,108,6150823,,,,,,,2025-02-14,1,,,,,マツツボ,0
421,2130001078995,新規,0,2025-02-14,2025-02-14,株式会社ＫＴＴ,,株式会社,京都府,京都市東山区,東大路松原上る辰巳町９９番地,,26,105,6050855,,,,,,,2025-02-14,1,,,,,ケーティーティー,0
428,2140001137379,新規,0,2025-02-14,2025-02-14,ＦＵＪＩＸ株式会社,,株式会社,兵庫県,神戸市東灘区,向洋町中１丁目１０番地１０１号棟４００６号室,,28,101,6580032,,,,,,,2025-02-14,1,,,,,フジックス,0
431,2140003021655,新規,0,2025-02-14,2025-02-14,合同会社ＹＭ企画,,合同会社,兵庫県,姫路市,下手野３丁目４－２０,,28,201,6700063,,,,,,,2025-02-14,1,,,,,ワイエムキカク,0
