sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
66,1011801039547,新規,0,2021-08-06,2021-08-06,ＧＳＯホールディングス株式会社,,株式会社,東京都,足立区,竹の塚１丁目２９番１１号アーバンステージ竹の塚２０１,,13,121,1210813,,,,,,,2021-08-06,1,,,,,ジーエスオーホールディングス,0
68,1012303001573,新規,0,2021-08-06,2021-08-06,ＰＩＮＥ合同会社,,合同会社,東京都,町田市,原町田６丁目９番８ＡＥＴＡ町田４階,,13,209,1940013,,,,,,,2021-08-06,1,,,,,パイン,0
69,1012803002567,新規,0,2021-08-06,2021-08-06,合同会社スター企画,,合同会社,東京都,国分寺市,本町３丁目４番５号武蔵ビルＢ１,,13,214,1850012,,,,,,,2021-08-06,1,,,,,スターキカク,0
78,1020001142490,新規,0,2021-08-06,2021-08-06,株式会社ＭＡＬ,,株式会社,神奈川県,川崎市宮前区,犬蔵１丁目１番１４－６０６号,,14,136,2160011,,,,,,,2021-08-06,1,,,,,マル,0
79,1020001142499,新規,0,2021-08-06,2021-08-06,株式会社９２,,株式会社,神奈川県,横浜市磯子区,岡村２丁目２番２５号ソーラ１０２号,,14,107,2350021,,,,,,,2021-08-06,1,,,,,クニ,0
80,1020001142524,新規,0,2021-08-06,2021-08-06,株式会社ＳＫＳ,,株式会社,神奈川県,横浜市南区,大岡１丁目１７番２４号－２０２,,14,105,2320061,,,,,,,2021-08-06,1,,,,,エスケーエス,0
81,1020001142532,新規,0,2021-08-06,2021-08-06,Ｌｉｎｋａｇｅ　ｍｕｓｉｃ株式会社,,株式会社,神奈川県,横浜市鶴見区,駒岡４丁目２４番３５号,,14,101,2300071,,,,,,,2021-08-06,1,,,,,リンケージミュージック,0
82,1020001142540,新規,0,2021-08-06,2021-08-06,株式会社ＣＲＥＳＴ,,株式会社,神奈川県,横浜市戸塚区,吉田町３００１－３スポーツクラブＮＡＳ株式会社戸塚営業所内,,14,110,2440817,,,,,,,2021-08-06,1,,,,,クレスト,0
83,1020001142557,新規,0,2021-08-06,2021-08-06,株式会社ＭＣハウス,,株式会社,神奈川県,横浜市港北区,新横浜１丁目２９番地１５,,14,109,2220033,,,,,,,2021-08-06,1,,,,,エムシーハウス,0
91,1021001073577,新規,0,2021-08-06,2021-08-06,株式会社東栄興業,,株式会社,神奈川県,藤沢市,石川３丁目２９番地の３３,,14,205,2520815,,,,,,,2021-08-06,1,,,,,トウエイコウギョウ,0
92,1021001073585,新規,0,2021-08-06,2021-08-06,株式会社５号,,株式会社,神奈川県,鎌倉市,稲村ガ崎３丁目１５番２号,,14,204,2480024,,,,,,,2021-08-06,1,,,,,ゴゴウ,0
93,1021001073593,新規,0,2021-08-06,2021-08-06,エスケーシステム株式会社,,株式会社,神奈川県,藤沢市,湘南台１丁目１４番地の１６イーグル湘南２０７号,,14,205,2520804,,,,,,,2021-08-06,1,,,,,エスケーシステム,0
94,1021001073627,新規,0,2021-08-06,2021-08-06,株式会社Ｍスタイルプランニング,,株式会社,神奈川県,相模原市中央区,上溝３９９６番地１リンクシャルム２０１号室,,14,152,2520243,,,,,,,2021-08-06,1,,,,,エムスタイルプランニング,0
99,1030001143694,新規,0,2021-08-06,2021-08-06,株式会社リトルワールド,,株式会社,埼玉県,さいたま市北区,吉野町２丁目２０番地８グリーンミユキ吉野町４０４号,,11,102,3310811,,,,,,,2021-08-06,1,,,,,リトルワールド,0
100,1030001143711,新規,0,2021-08-06,2021-08-06,株式会社ＴＯＭＭＹ　ＡＵＴＯ,,株式会社,埼玉県,熊谷市,村岡３９９番地５ダイアパレスリバーコート熊谷９０３,,11,202,3600162,,,,,,,2021-08-06,1,,,,,トミーオート,0
101,1030001143760,新規,0,2021-08-06,2021-08-06,株式会社志輝,,株式会社,埼玉県,川口市,大字峯１５５１番地の５,,11,203,3340056,,,,,,,2021-08-06,1,,,,,シキ,0
125,1040003018308,新規,0,2021-08-06,2021-08-06,合同会社ラ・ソレイユ,,合同会社,千葉県,船橋市,東船橋４丁目３番１２号,,12,204,2730002,,,,,,,2021-08-06,1,,,,,ラソレイユ,0
127,1050001049659,新規,0,2021-08-06,2021-08-06,結信株式会社,,株式会社,茨城県,石岡市,貝地２丁目１３番１０号,,08,205,3150015,,,,,,,2021-08-06,1,,,,,ユイシン,0
133,1060001033950,新規,0,2021-08-06,2021-08-06,株式会社よつば政策研究所,,株式会社,栃木県,矢板市,片俣３６６,,09,211,3292155,,,,,,,2021-08-06,1,,,,,ヨツバセイサクケンキュウジョ,0
134,1060001033983,新規,0,2021-08-06,2021-08-06,ＲｉＦａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,栃木県,下都賀郡壬生町,大字国谷１９８番地,,09,361,3210211,,,,,,,2021-08-06,1,,,,,リファインターナショナル,0
140,1080001024345,新規,0,2021-08-06,2021-08-06,株式会社解体くん,,株式会社,静岡県,静岡市駿河区,丸子３３９８番地の１－２Ｆ,,22,102,4210103,,,,,,,2021-08-06,1,,,,,カイタイクン,0
141,1080003002621,新規,0,2021-08-06,2021-08-06,合同会社ＫＥＥＰ　ＯＮ　ＰＥＡＣＥ,,合同会社,静岡県,静岡市葵区,瀬名川２丁目３４－７ポライトリー２０２号,,22,101,4200913,,,,,,,2021-08-06,1,,,,,キープオンピース,0
150,1100001034507,新規,0,2021-08-06,2021-08-06,株式会社ＣＬＵＢ　ＲＥＤ,,株式会社,長野県,諏訪市,諏訪１丁目４－１０,,20,206,3920004,,,,,,,2021-08-06,1,,,,,クラブレッド,0
167,1120001239574,新規,0,2021-08-06,2021-08-06,クレバー機械株式会社,,株式会社,大阪府,大阪市西区,北堀江３丁目１０番１７号,,27,106,5500014,,,,,,,2021-08-06,1,,,,,クレバーキカイ,0
168,1120001239599,新規,0,2021-08-06,2021-08-06,小川管理株式会社,,株式会社,大阪府,大阪市淀川区,塚本５丁目６番１７号,,27,123,5320026,,,,,,,2021-08-06,1,,,,,オガワカンリ,0
169,1120001239616,新規,0,2021-08-06,2021-08-06,ナニワビィクトリー株式会社,,株式会社,大阪府,大阪市淀川区,野中南２丁目２番１６－７０１号,,27,123,5320022,,,,,,,2021-08-06,1,,,,,ナニワビィクトリー,0
170,1120001239624,新規,0,2021-08-06,2021-08-06,大地グローバルホールディングス株式会社,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋１丁目１番４３号あべのハルカス３１階,,27,119,5450052,,,,,,,2021-08-06,1,,,,,ダイチグローバルホールディングス,0
171,1120003019958,新規,0,2021-08-06,2021-08-06,合同会社Ｇ－ａｎｅｔｔｏ,,合同会社,大阪府,枚方市,甲斐田町１２番３０号,,27,210,5731167,,,,,,,2021-08-06,1,,,,,ジーアネット,0
172,1120003019982,新規,0,2021-08-06,2021-08-06,合同会社スタープラチナ,,合同会社,大阪府,大阪市中央区,松屋町３番１５－４０２号,,27,128,5420067,,,,,,,2021-08-06,1,,,,,スタープラチナ,0
174,1120101064113,新規,0,2021-08-06,2021-08-06,ＳｏｌａＣｏｅ株式会社,,株式会社,大阪府,和泉市,あゆみ野４丁目３番２０号,,27,219,5941157,,,,,,,2021-08-06,1,,,,,ソラコエ,0
177,1122001035053,新規,0,2021-08-06,2021-08-06,株式会社Ｓｅｖｅｎ　Ｃｏｒａｌ,,株式会社,大阪府,東大阪市,西岩田１丁目４番１５号,,27,227,5780947,,,,,,,2021-08-06,1,,,,,セブンコーラル,0
190,1140001122539,新規,0,2021-08-06,2021-08-06,株式会社ＴＯＪＩ,,株式会社,兵庫県,神戸市東灘区,本山南町７丁目８番３０－６０２号,,28,101,6580015,,,,,,,2021-08-06,1,,,,,トージ,0
191,1140001122555,新規,0,2021-08-06,2021-08-06,株式会社恵寿,,株式会社,兵庫県,明石市,大明石町２丁目４番１７号,,28,203,6730891,,,,,,,2021-08-06,1,,,,,ケイジュ,0
192,1140001122563,新規,0,2021-08-06,2021-08-06,株式会社北摂エクステリア,,株式会社,兵庫県,宝塚市,平井１丁目８番１０号,,28,214,6650816,,,,,,,2021-08-06,1,,,,,ホクセツエクステリア,0
193,1140001122588,新規,0,2021-08-06,2021-08-06,大西プランニング株式会社,,株式会社,兵庫県,姫路市,新在家４丁目５番２３号,,28,201,6700095,,,,,,,2021-08-06,1,,,,,オオニシプランニング,0
194,1140001122596,新規,0,2021-08-06,2021-08-06,大西ホールディングス株式会社,,株式会社,兵庫県,姫路市,南駅前町９１番地８－１３０４号,,28,201,6700962,,,,,,,2021-08-06,1,,,,,オオニシホールディングス,0
199,1160001023537,新規,0,2021-08-06,2021-08-06,株式会社ｖｉｎｏｓ,,株式会社,滋賀県,米原市,高溝３１４－６Ｂｂ高溝２Ｆ,,25,214,5210074,,,,,,,2021-08-06,1,,,,,,0
207,1180001147268,新規,0,2021-08-06,2021-08-06,株式会社ＩＤＥＡＬ,,株式会社,愛知県,名古屋市中区,丸の内１丁目７番６号,,23,106,4600002,,,,,,,2021-08-06,1,,,,,イデアル,0
208,1180001147334,新規,0,2021-08-06,2021-08-06,株式会社アクアフューチャー研究所,,株式会社,愛知県,名古屋市名東区,梅森坂西２丁目６２３番地,,23,115,4650066,,,,,,,2021-08-06,1,,,,,アクアフューチャーケンキュウジョ,0
209,1180001147342,新規,0,2021-08-06,2021-08-06,株式会社リンクアップエージェント,,株式会社,愛知県,愛知郡東郷町,清水２丁目６番地１８－Ｂ２０２,,23,302,4700165,,,,,,,2021-08-06,1,,,,,リンクアップエージェント,0
210,1180001147350,新規,0,2021-08-06,2021-08-06,あだち紙器株式会社,,株式会社,愛知県,名古屋市中村区,城屋敷町２丁目４９－１,,23,105,4530058,,,,,,,2021-08-06,1,,,,,アダチシキ,0
211,1180001147359,新規,0,2021-08-06,2021-08-06,ルーツ・ホールディングス株式会社,,株式会社,愛知県,名古屋市中区,栄２丁目２番２３号,,23,106,4600008,,,,,,,2021-08-06,1,,,,,ルーツホールディングス,0
212,1180001147375,新規,0,2021-08-06,2021-08-06,ＬＧＭ株式会社,,株式会社,愛知県,春日井市,朝宮町３丁目１５番地１ウエストパーク朝宮２０１号,,23,206,4860846,,,,,,,2021-08-06,1,,,,,エルジーエム,0
215,1180003022816,新規,0,2021-08-06,2021-08-06,合同会社花形事務所,,合同会社,愛知県,名古屋市名東区,香流３丁目１００７番地,,23,115,4650005,,,,,,,2021-08-06,1,,,,,ハナガタジムショ,0
216,1180003022840,新規,0,2021-08-06,2021-08-06,合同会社飯泉商会,,合同会社,愛知県,清須市,廻間３丁目１１番地２０,,23,233,4520946,,,,,,,2021-08-06,1,,,,,イイズミショウカイ,0
230,1200001038968,新規,0,2021-08-06,2021-08-06,Ｎｏ’Ｌｉｍｉｔ株式会社,,株式会社,岐阜県,安八郡安八町,西結９１９番地の５,,21,383,5030111,,,,,,,2021-08-06,1,,,,,ノーリミット,0
231,1200001039000,新規,0,2021-08-06,2021-08-06,シュエット株式会社,,株式会社,岐阜県,岐阜市,太郎丸北浦１番地２３,,21,201,5012574,,,,,,,2021-08-06,1,,,,,,0
233,1200005013232,新規,0,2021-08-06,2021-08-06,社会保険労務士法人梅村事務所,,その他の設立登記法人,岐阜県,大垣市,浅草１丁目３８２番地３パークロイヤルヤスダＣ２０７,,21,202,5030947,,,,,,,2021-08-06,1,,,,,ウメムラジムショ,0
235,1210001018564,新規,0,2021-08-06,2021-08-06,株式会社大福,,株式会社,福井県,福井市,門前２丁目５０１番地レイユール門前２０１,,18,201,9188021,,,,,,,2021-08-06,1,,,,,ダイフク,0
243,1240001058401,新規,0,2021-08-06,2021-08-06,株式会社ＬＩＧ　ＢＬＡＮＣＯ,,株式会社,広島県,福山市,曙町５丁目４番３５号,,34,207,7210952,,,,,,,2021-08-06,1,,,,,リグブランコ,0
244,1240001058418,新規,0,2021-08-06,2021-08-06,株式会社ユナイトカンパニー,,株式会社,広島県,広島市安芸区,畑賀２丁目２２番２９－２０３号,,34,107,7360088,,,,,,,2021-08-06,1,,,,,ユナイトカンパニー,0
248,1250001019047,新規,0,2021-08-06,2021-08-06,ＭｉｃｒｏＩｎｎｏｖａｔｏｒｓ　Ｌａｂｏｒａｔｏｒｙ株式会社,,株式会社,山口県,宇部市,あすとぴあ２丁目１番地１７,,35,202,7550152,,,,,,,2021-08-06,1,,,,,マイクロイノベーターズラボラトリー,0
249,1250005008681,新規,0,2021-08-06,2021-08-06,しものせき海響ふく協同組合,,その他の設立登記法人,山口県,下関市,彦島西山町５丁目６番４３号,,35,201,7500093,,,,,,,2021-08-06,1,,,,,,0
250,1260001035860,新規,0,2021-08-06,2021-08-06,ＴＲｕＮＫ株式会社,,株式会社,岡山県,倉敷市,児島味野２丁目２番６８号,,33,202,7110913,,,,,,,2021-08-06,1,,,,,トランク,0
254,1290001094086,新規,0,2021-08-06,2021-08-06,株式会社天照,,株式会社,福岡県,糟屋郡粕屋町,大字内橋３３９番地,,40,349,8112308,,,,,,,2021-08-06,1,,,,,テンショウ,0
262,1310003004131,新規,0,2021-08-06,2021-08-06,合同会社泉,,合同会社,長崎県,諫早市,長野町１４５８番地１,,42,204,8540036,,,,,,,2021-08-06,1,,,,,イズミ,0
265,1320001018512,新規,0,2021-08-06,2021-08-06,株式会社山新総合,,株式会社,大分県,別府市,大字鶴見４５４６番地の１０４,,44,202,8740840,,,,,,,2021-08-06,1,,,,,ヤマシンソウゴウ,0
266,1320001018520,新規,0,2021-08-06,2021-08-06,株式会社琥珀,,株式会社,大分県,大分市,東大道１丁目３番１号アクロスプラザ大分駅南２Ｆ,,44,201,8700823,,,,,,,2021-08-06,1,,,,,コハク,0
275,1340001023997,新規,0,2021-08-06,2021-08-06,株式会社ｍａｒｕｗａｋａ　ｆａｒｍ,,株式会社,鹿児島県,曽於市,大隅町岩川６２２０番地１,,46,217,8998102,,,,,,,2021-08-06,1,,,,,マルワカファーム,0
276,1340001024005,新規,0,2021-08-06,2021-08-06,株式会社喜志造,,株式会社,鹿児島県,鹿児島市,加治屋町３－１２,,46,201,8920846,,,,,,,2021-08-06,1,,,,,キズナ,0
278,1350001017255,新規,0,2021-08-06,2021-08-06,株式会社ＫＥＩ　ＡＵＴＯ,,株式会社,宮崎県,日向市,大字財光寺１４６２番地,,45,206,8830021,,,,,,,2021-08-06,1,,,,,ケイオート,0
279,1360001029209,新規,0,2021-08-06,2021-08-06,株式会社神部聡建築設計事務所,,株式会社,沖縄県,中頭郡中城村,字南上原１００７番地１Ｆ,,47,328,9012424,,,,,,,2021-08-06,1,,,,,カンベサトシケンチクセッケイジムショ,0
281,1370001047465,新規,0,2021-08-06,2021-08-06,株式会社ｐｒｅ　ａｌｂａ,,株式会社,宮城県,岩沼市,土ケ崎２丁目７－１６,,04,211,9892451,,,,,,,2021-08-06,1,,,,,プレアルバ,0
288,1380001032103,新規,0,2021-08-06,2021-08-06,株式会社Ｆ・Ｔハーネス,,株式会社,福島県,田村市,常葉町常葉字七日市場６５番地２８,,07,211,9634602,,,,,,,2021-08-06,1,,,,,エフティーハーネス,0
292,1410001012919,新規,0,2021-08-06,2021-08-06,株式会社イルスタジオ,,株式会社,秋田県,秋田市,手形山崎町３番２３号,,05,201,0100854,,,,,,,2021-08-06,1,,,,,イルスタジオ,0
295,1420001017545,新規,0,2021-08-06,2021-08-06,株式会社黒石工機,,株式会社,青森県,黒石市,青山１１１番地２,,02,204,0360325,,,,,,,2021-08-06,1,,,,,クロイシコウキ,0
296,1420005007765,新規,0,2021-08-06,2021-08-06,一般社団法人東通東風塾,,その他の設立登記法人,青森県,下北郡東通村,大字蒲野沢字千鳥道３９番地３,,02,424,0350004,,,,,,,2021-08-06,1,,,,,ヒガシドオリヤマセジュク,0
301,1430003013005,新規,0,2021-08-06,2021-08-06,彌三郎商店合同会社,,合同会社,北海道,札幌市西区,西町南１丁目３番１５－２０２号,,01,107,0630062,,,,,,,2021-08-06,1,,,,,ヤサブロウショウテン,0
307,1460101007038,新規,0,2021-08-06,2021-08-06,ＯＮサービス株式会社,,株式会社,北海道,帯広市,大通南２９丁目２番地,,01,207,0800010,,,,,,,2021-08-06,1,,,,,オーエヌサービス,0
310,1470001018654,新規,0,2021-08-06,2021-08-06,ワンネス株式会社,,株式会社,香川県,高松市,鬼無町是竹１１１番地３,,37,201,7618021,,,,,,,2021-08-06,1,,,,,ワンネス,0
315,1500001023618,新規,0,2021-08-06,2021-08-06,株式会社Ｄ－ｎｅｔ,,株式会社,愛媛県,松山市,山越４丁目２番６号－２０３号,,38,201,7918013,,,,,,,2021-08-06,1,,,,,ディーネット,0
323,2010001219966,新規,0,2021-08-06,2021-08-06,株式会社ＦＩＮＴＥＸ,,株式会社,東京都,中央区,銀座７丁目５番４号,,13,102,1040061,,,,,,,2021-08-06,1,,,,,フィンテックス,0
324,2010001220214,新規,0,2021-08-06,2021-08-06,Ｖｉｔａｌ　Ｎｏｖａ　Ｈｅａｌｔｈ株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス１３階,,13,101,1000005,,,,,,,2021-08-06,1,,,,,バイタルノバヘルス,0
325,2010001220255,新規,0,2021-08-06,2021-08-06,チェーンブリッジ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2021-08-06,1,,,,,チェーンブリッジ,0
326,2010001220296,新規,0,2021-08-06,2021-08-06,株式会社チアエステート,,株式会社,東京都,千代田区,神田須田町２丁目６番地２０マリアナ神田須田町３Ｆ,,13,101,1010041,,,,,,,2021-08-06,1,,,,,チアエステート,0
331,2010003035528,新規,0,2021-08-06,2021-08-06,合同会社ミカドインターナショナル,,合同会社,東京都,中央区,銀座６丁目１３番１６号５階,,13,102,1040061,,,,,,,2021-08-06,1,,,,,ミカドインターナショナル,0
335,2010005033736,新規,0,2021-08-06,2021-08-06,一般社団法人オーセンティックライフ協会,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-08-06,1,,,,,オーセンティックライフキョウカイ,0
337,2010401161883,新規,0,2021-08-06,2021-08-06,株式会社エト,,株式会社,東京都,港区,高輪３丁目１２番８号,,13,103,1080074,,,,,,,2021-08-06,1,,,,,エト,0
338,2010401161900,新規,0,2021-08-06,2021-08-06,株式会社Ｌｉｅｎ　Ｖｅｉｌ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2021-08-06,1,,,,,リアンベール,0
339,2010401161909,新規,0,2021-08-06,2021-08-06,株式会社バステト,,株式会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-08-06,1,,,,,バステト,0
340,2010401161933,新規,0,2021-08-06,2021-08-06,株式会社Ｍｏｎｔｅｃｈａｎｃｅ,,株式会社,東京都,港区,高輪３丁目２番６号－１４０１号,,13,103,1080074,,,,,,,2021-08-06,1,,,,,モンテシャンス,0
341,2010401161974,新規,0,2021-08-06,2021-08-06,株式会社ＡＬＬＵＲＥ,,株式会社,東京都,港区,新橋４丁目１５番８号ル・グラシエルＢＬＤＧ．２１六階,,13,103,1050004,,,,,,,2021-08-06,1,,,,,アリュール,0
343,2010501047652,新規,0,2021-08-06,2021-08-06,ＲｅＬｉｖｅ株式会社,,株式会社,東京都,台東区,東上野４丁目１０番７号東ビル１－２,,13,106,1100015,,,,,,,2021-08-06,1,,,,,リライブ,0
349,2010601059770,新規,0,2021-08-06,2021-08-06,ＮＥＸＴ　ＯＲＤＥＲ株式会社,,株式会社,東京都,墨田区,石原１丁目７番６号,,13,107,1300011,,,,,,,2021-08-06,1,,,,,ネクストオーダー,0
351,2010701041364,新規,0,2021-08-06,2021-08-06,株式会社Ｍ＆Ｍ,,株式会社,東京都,品川区,東品川３丁目８番８－２３０９号,,13,109,1400002,,,,,,,2021-08-06,1,,,,,エムアンドエム,0
353,2010801032206,新規,0,2021-08-06,2021-08-06,株式会社Ｍ－ＬＩＮＥ,,株式会社,東京都,大田区,東糀谷５丁目１５番２５号,,13,111,1440033,,,,,,,2021-08-06,1,,,,,,0
365,2011101095926,新規,0,2021-08-06,2021-08-06,株式会社グーナビ,,株式会社,東京都,新宿区,大久保２丁目７番１－６０４号,,13,104,1690072,,,,,,,2021-08-06,1,,,,,グーナビ,0
366,2011101095959,新規,0,2021-08-06,2021-08-06,株式会社ＡＳＡＰ,,株式会社,東京都,新宿区,岩戸町１４番地４０１,,13,104,1620832,,,,,,,2021-08-06,1,,,,,エイサップ,0
367,2011103010908,新規,0,2021-08-06,2021-08-06,合同会社ＧｏＮ,,合同会社,東京都,新宿区,西早稲田３丁目８－１４－６０２号,,13,104,1690051,,,,,,,2021-08-06,1,,,,,,0
370,2011201023159,新規,0,2021-08-06,2021-08-06,株式会社エクシア,,株式会社,東京都,中野区,鷺宮１丁目３０番１３号,,13,114,1650032,,,,,,,2021-08-06,1,,,,,エクシア,0
375,2011401023578,新規,0,2021-08-06,2021-08-06,日牟禮屋株式会社,,株式会社,東京都,板橋区,成増２丁目４番７号,,13,119,1750094,,,,,,,2021-08-06,1,,,,,ヒムレヤ,0
376,2011601025309,新規,0,2021-08-06,2021-08-06,メロディー株式会社,,株式会社,東京都,練馬区,石神井町８丁目２３番７号,,13,120,1770041,,,,,,,2021-08-06,1,,,,,メロディー,0
379,2011701024615,新規,0,2021-08-06,2021-08-06,株式会社レムニスケート,,株式会社,東京都,江戸川区,西一之江４丁目１６番１０号,,13,123,1320023,,,,,,,2021-08-06,1,,,,,レムニスケート,0
382,2011801039554,新規,0,2021-08-06,2021-08-06,株式会社エルア・ノア,,株式会社,東京都,葛飾区,青戸３丁目３１－４磯太郎ビル２階,,13,122,1250062,,,,,,,2021-08-06,1,,,,,エルアノア,0
385,2012303001572,新規,0,2021-08-06,2021-08-06,赤猫楽団合同会社,,合同会社,東京都,町田市,玉川学園７丁目１５－４０,,13,209,1940041,,,,,,,2021-08-06,1,,,,,アカネコガクダン,0
386,2012305001967,新規,0,2021-08-06,2021-08-06,一般社団法人つるかわ子どもこもんず,,その他の設立登記法人,東京都,町田市,能ヶ谷１丁目８番８号パレス・リッツ６０９,,13,209,1950053,,,,,,,2021-08-06,1,,,,,ツルカワコドモコモンズ,0
388,2012701016610,新規,0,2021-08-06,2021-08-06,アイキ建設株式会社,,株式会社,東京都,小平市,小川町２丁目１８１４－１０４,,13,211,1870032,,,,,,,2021-08-06,1,,,,,アイキケンセツ,0
389,2012803002566,新規,0,2021-08-06,2021-08-06,合同会社ＹＣＳユミナス・アセットマネージメント,,合同会社,東京都,東大和市,中央４丁目１０６１番地３グリーンビル４Ｆ,,13,220,2070015,,,,,,,2021-08-06,1,,,,,ワイシーエスユミナスアセットマネージメント,0
401,2020001142408,新規,0,2021-08-06,2021-08-06,株式会社Ｃａｌｍ,,株式会社,神奈川県,横浜市旭区,二俣川２丁目５０番地１４,,14,112,2410821,,,,,,,2021-08-06,1,,,,,カーム,0
402,2020001142473,新規,0,2021-08-06,2021-08-06,株式会社メデューサ,,株式会社,神奈川県,横浜市青葉区,あざみ野南４丁目２２番地４１,,14,117,2250012,,,,,,,2021-08-06,1,,,,,メデューサ,0
403,2020001142481,新規,0,2021-08-06,2021-08-06,チック株式会社,,株式会社,神奈川県,川崎市麻生区,百合丘１丁目１番２６－２０３号,,14,137,2150011,,,,,,,2021-08-06,1,,,,,チック,0
404,2020001142515,新規,0,2021-08-06,2021-08-06,株式会社アソリア,,株式会社,神奈川県,横浜市西区,北幸１丁目１１－１水信ビル７階,,14,103,2200004,,,,,,,2021-08-06,1,,,,,アソリア,0
405,2020001142523,新規,0,2021-08-06,2021-08-06,株式会社パーフェクトホーム,,株式会社,神奈川県,横浜市緑区,長津田町３１４８番地,,14,113,2260026,,,,,,,2021-08-06,1,,,,,パーフェクトホーム,0
