14,1010103002536,01,0,2025-03-21,2025-03-21,"合同会社ＹＯＵスケッチ",,305,"東京都","八王子市","小比企町５３５番地３９",,13,201,1930934,,,,,,,2025-03-21,1,,,,,"ユースケッチ",0
15,1010401030809,71,0,2025-03-21,2025-03-03,"株式会社ラ・アトレ",,301,"東京都","港区","海岸１丁目９番１８号",,13,103,1050022,,,,,,"令和７年３月１日東京都港区海岸一丁目９番１８号合同会社ラ・アトレ新原高木開発（4010403026711）を合併",2015-10-05,1,,,,,"ラアトレ",0
16,1010401152561,71,0,2025-03-21,2025-03-03,"株式会社アフロス",,301,"東京都","港区","麻布十番１丁目９番７号麻布ＫＦビル５Ｆ",,13,103,1060045,,,,,,"令和７年３月１日東京都港区麻布十番一丁目９番７号麻布ＫＦビル５Ｆ株式会社月下翠木琴堂（8011001106422）を合併",2020-05-07,1,,,,,"アフロス",0
17,1010401165381,12,0,2025-03-21,2025-03-14,"ＧＣＪウェルネス株式会社",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2022-02-03,1,,,,,"ジーシージェイウェルネス",0
18,1010401172147,21,0,2025-03-21,2025-02-28,"株式会社ｓａｔｉａｒｅ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,2025-02-28,01,,,2023-02-02,1,,,,,"サチアレ",0
19,1010401188928,01,0,2025-03-21,2025-03-21,"株式会社ＨＩＭＡＷＡＲＩ　ＥＳＴＡＴＥＳ",,301,"東京都","港区","芝２丁目２８番１１号芝ＭＫビル７Ｆ",,13,103,1050014,,,,,,,2025-03-21,1,,,,,"ヒマワリエステーツ",0
20,1010401189026,01,0,2025-03-21,2025-03-21,"ＣＲＯＳＳ　ＷＩＮＥＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"東京都","港区","南青山４丁目１８－１１",,13,103,1070062,,,,,,,2025-03-21,1,,,,,"クロスワインズインターナショナル",0
21,1010405017406,12,0,2025-03-21,2025-02-25,"一般社団法人Ｃｏｃｏｌｏラーニングアカデミー",,399,"東京都","港区","南青山２丁目２－１５ウイン青山１３２３",,13,103,1070062,,,,,,,2019-01-30,1,,,,,"ココロラーニングアカデミー",0
22,1010405024154,01,0,2025-03-21,2025-03-21,"一般社団法人Ｂｏｒｎｅｏ　Ｏｒａｎｇｕｔａｎ　Ｓｕｒｖｉｖａｌ　Ｊａｐａｎ",,399,"東京都","港区","赤坂４丁目７番７号Ｈ＆Ｋ赤坂レジデンス２０１",,13,103,1070052,,,,,,,2025-03-21,1,,,,,"ボルネオオランウータンサバイバルジャパン",0
23,1010405024162,01,0,2025-03-21,2025-03-21,"一般社団法人Ｆｕｌｌ　Ｏｆ　Ｓｍｉｌｅｓ",,399,"東京都","港区","西麻布２丁目２５番１２号－３Ｆ",,13,103,1060031,,,,,,,2025-03-21,1,,,,,"フルオブスマイルズ",0
24,1010503006194,11,0,2025-03-21,2025-03-05,"株式会社Ｍ＆Ａソーシングクラウド",,301,"東京都","台東区","寿１丁目１８－１サンライズ浅草５１０",,13,106,1110042,,,,,,,2021-03-08,1,,,,,"エムアンドエーソーシングクラウド",0
25,1010601052090,12,0,2025-03-21,2025-03-05,"株式会社Ｇｕｎｃｙ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2017-08-22,1,,,,,"グンシー",0
26,1010601066999,01,0,2025-03-21,2025-03-21,"株式会社針谷テック",,301,"東京都","墨田区","本所４丁目８番１０号",,13,107,1300004,,,,,,,2025-03-21,1,,,,,"ハリヤテック",0
27,1010603005229,01,1,2025-03-21,2015-10-05,"リバーライルキャピタル合同会社",,305,"滋賀県","大津市","滋賀里１丁目１５番１３号",,25,201,5200006,,,,,,,2015-10-05,1,,,,,"リバーライルキャピタル",0
28,1010701019130,11,0,2025-03-21,2025-03-03,"株式会社バンダイナムコフォージデジタルズ",,301,"東京都","港区","三田３丁目１３番１６号三田４３ＭＴビル１１階",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"バンダイナムコフォージデジタルズ",0
29,1010701035879,21,0,2025-03-21,2025-03-05,"株式会社Ａ",,301,"東京都","品川区","西五反田７丁目７番２号",,13,109,1410031,,,2025-03-05,01,,,2018-05-31,1,,,,,"エー",0
30,1010701045515,12,0,2025-03-21,2025-03-17,"藍色信号時尚日本株式会社",,301,"東京都","新宿区","百人町２丁目１３番１３号Ｊ２０７",,13,104,1690073,,,,,,,2024-02-09,1,,,,,"アオイロシンゴウジショウニホン",0
31,1010801035936,01,0,2025-03-21,2025-03-21,"株式会社ＳＨＩＮ‐ＹＯＵ",,301,"東京都","大田区","大森北１丁目３８－１－２Ｆ",,13,111,1430016,,,,,,,2025-03-21,1,,,,,"シンユー",0
32,1010803005326,01,0,2025-03-21,2025-03-21,"合同会社ＺＡＤ",,305,"東京都","大田区","千鳥２丁目９－１５",,13,111,1460083,,,,,,,2025-03-21,1,,,,,"ザッド",0
33,1010905000927,12,0,2025-03-21,2025-03-17,"しもきた商店街振興組合",,399,"東京都","世田谷区","北沢２丁目２４番６号",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"シモキタ",0
34,1011001046897,71,0,2025-03-21,2025-02-14,"株式会社ＴＲＥＥ　Ｄｉｇｉｔａｌ　Ｓｔｕｄｉｏ",,301,"東京都","渋谷区","広尾５丁目６番６号",,13,113,1500012,,,,,,"令和７年１月１日東京都港区赤坂１－１４－２霊南坂ビル３ＦＣｏｄｅｌｉｇｈｔ株式会社（1012401015665）を合併",2015-10-05,1,,,,,"ツリーデジタルスタジオ",0
35,1011001168295,01,0,2025-03-21,2025-03-21,"株式会社Ａｉｄｅａ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-03-21,1,,,,,"アイディア",0
36,1011001168304,01,0,2025-03-21,2025-03-21,"株式会社ＩＴエグゼクティブ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2025-03-21,1,,,,,"アイティエグゼクティブ",0
37,1011002013104,21,0,2025-03-21,2025-03-17,"有限会社むら",,302,"東京都","渋谷区","松濤１丁目２９番２号",,13,113,1500046,,,2025-03-17,11,5020002067072,"令和７年３月１日横浜市都筑区中川中央一丁目３７番６号株式会社ホットダイニング（5020002067072）に合併し解散",2015-10-05,1,,,,,,0
38,1011003006841,12,0,2025-03-21,2025-03-18,"ＯｐｔｏｒｕｎＣＬ合同会社",,305,"埼玉県","朝霞市","本町２丁目５番１２－１３０１号",,11,227,3510011,,,,,,,2016-06-09,1,,,,,"オプトランクル",0
39,1011003017657,12,0,2025-03-21,2025-03-14,"合同会社ライフ",,305,"神奈川県","横浜市神奈川区","金港町５番地１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2023-10-04,1,,,,,"ライフ",0
40,1011003021171,01,0,2025-03-21,2025-03-21,"合同会社Ｏｐｕｒｅ",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2025-03-21,1,,,,,"オピュレ",0
41,1011101076142,12,0,2025-03-21,2025-03-17,"株式会社マイソフトＰＰＳＣ",,301,"東京都","新宿区","大久保１丁目１６番１号",,13,104,1690072,,,,,,,2016-02-29,1,,,,,"マイソフトピーピーエスシー",0
42,1011101110982,01,0,2025-03-21,2025-03-21,"フューチャーマップ株式会社",,301,"東京都","新宿区","西新宿２丁目６番１号新宿住友ビル３７階",,13,104,1600023,,,,,,,2025-03-21,1,,,,,"フューチャーマップ",0
43,1011101111015,01,0,2025-03-21,2025-03-21,"株式会社Ｃｒａｆｔ　Ｐｌｕｓ",,301,"東京都","新宿区","新宿１丁目２４番１－３０６号",,13,104,1600022,,,,,,,2025-03-21,1,,,,,"クラフトプラス",0
44,1011101111064,01,0,2025-03-21,2025-03-21,"株式会社福福",,301,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル２階",,13,104,1600022,,,,,,,2025-03-21,1,,,,,"フクフク",0
45,1011101111080,01,0,2025-03-21,2025-03-21,"株式会社ＫＭアセット",,301,"東京都","新宿区","市谷本村町３番２３－１１０２号",,13,104,1620845,,,,,,,2025-03-21,1,,,,,"ケーエムアセット",0
46,1011103005917,01,1,2025-03-21,2015-10-15,"ＴＯＫＹＯライフコンサルティング合同会社",,305,"東京都","新宿区","四谷２丁目５番３号木村ビル．２矢作会計オフィス内",,13,104,1600004,,,,,,,2015-10-15,0,,,,,"トウキョウライフコンサルティング",0
47,1011103005917,12,1,2025-03-21,2018-09-05,"ＴＯＫＹＯライフコンサルティング合同会社",,305,"東京都","港区","赤坂２丁目１６番６号ＢＩＺＭＡＲＫＳ赤坂３１４",,13,103,1070052,,,,,,,2015-10-15,0,,,,,"トウキョウライフコンサルティング",0
48,1011103005917,12,1,2025-03-21,2025-03-07,"ＴＯＫＹＯライフコンサルティング合同会社",,305,"東京都","新宿区","新宿２丁目１１番７号第３３宮庭ビル５階",,13,104,1600022,,,,,,,2015-10-15,1,,,,,"トウキョウライフコンサルティング",0
49,1011201015033,12,0,2025-03-21,2025-03-14,"株式会社就研",,301,"東京都","練馬区","豊玉中１丁目５番２４号",,13,120,1760013,,,,,,,2015-10-05,1,,,,,"シュウケン",0
50,1011303002722,12,0,2025-03-21,2025-03-17,"株式会社レグルス",,301,"東京都","杉並区","久我山４丁目３８番１５号",,13,115,1680082,,,,,,,2017-05-17,1,,,,,"レグルス",0
51,1011401023777,12,0,2025-03-21,2025-03-18,"トラストパートナーズ株式会社",,301,"東京都","北区","志茂３丁目３３－５－３０５",,13,117,1150042,,,,,,,2021-10-26,1,,,,,"トラストパートナーズ",0
52,1011401026920,01,0,2025-03-21,2025-03-21,"株式会社アトラス",,301,"東京都","板橋区","高島平６丁目１番５号板橋市場内",,13,119,1750082,,,,,,,2025-03-21,1,,,,,"アトラス",0
53,1011401026937,01,0,2025-03-21,2025-03-21,"株式会社Ｌ４Ｕ",,301,"東京都","板橋区","大山金井町３８－６",,13,119,1730024,,,,,,,2025-03-21,1,,,,,"エルフォーユー",0
54,1011402003803,12,0,2025-03-21,2025-03-11,"有限会社サカモトヤ",,302,"東京都","板橋区","板橋１丁目５３番１５号５０７",,13,119,1730004,,,,,,,2015-10-05,1,,,,,,0
55,1011403004651,01,0,2025-03-21,2025-03-21,"アンプラー合同会社",,305,"東京都","板橋区","仲町３１番６号１０２号室",,13,119,1730022,,,,,,,2025-03-21,1,,,,,"アンプラー",0
56,1011501030236,12,0,2025-03-21,2025-03-18,"株式会社ＳＵＮＦＡＣＥ",,301,"東京都","品川区","東品川３丁目７番３－１１０３マンション東品川ガーデニア",,13,109,1400002,,,,,,,2024-01-26,1,,,,,"サンフェイス",0
57,1011601021176,12,0,2025-03-21,2025-03-05,"株式会社サステイン",,301,"東京都","中央区","佃１丁目１１－８ピアウエストスクエア３階",,13,102,1040051,,,,,,,2016-09-09,1,,,,,"サステイン",0
58,1011602011473,21,0,2025-03-21,2025-03-10,"有限会社ビーアンドエス",,302,"東京都","練馬区","東大泉１丁目１４番３号",,13,120,1780063,,,2025-03-10,01,,,2015-10-05,1,,,,,"ビーアンドエス",0
59,1011603004633,01,0,2025-03-21,2025-03-21,"合同会社Ｃｏ‐Ｃｒｅａｔｅ　Ｆｒｏｎｔｉｅｒ",,305,"東京都","練馬区","三原台１丁目１０番５号",,13,120,1770031,,,,,,,2025-03-21,1,,,,,"コクリエイトフロンティア",0
60,1011603004641,01,0,2025-03-21,2025-03-21,"合同会社ＢＩＺＡＲＴ",,305,"東京都","練馬区","石神井町３丁目１６－１９－３０２",,13,120,1770041,,,,,,,2025-03-21,1,,,,,"ビザート",0
61,1011702005565,01,1,2025-03-21,2015-10-05,"篠崎浴場有限会社",,302,"東京都","江戸川区","上篠崎４丁目１６番１１号",,13,123,1330054,,,,,,,2015-10-05,1,,,,,"シノザキヨクジョウ",0
62,1011801045751,01,0,2025-03-21,2025-03-21,"ＯＨＪ株式会社",,301,"東京都","葛飾区","白鳥４丁目９―１３",,13,122,1250063,,,,,,,2025-03-21,1,,,,,"オーエイチジェイ",0
63,1012401015665,21,0,2025-03-21,2025-03-14,"Ｃｏｄｅｌｉｇｈｔ株式会社",,301,"東京都","港区","赤坂１丁目１４－２霊南坂ビル３Ｆ",,13,103,1070052,,,2025-03-14,11,1011001046897,"令和７年１月１日東京都渋谷区広尾五丁目６番６号株式会社ＴＲＥＥ　Ｄｉｇｉｔａｌ　Ｓｔｕｄｉｏ（1011001046897）に合併し解散",2015-10-05,1,,,,,"コードライト",0
64,1012401017273,01,1,2025-03-21,2015-10-05,"株式会社アヴァ・ワークス",,301,"東京都","三鷹市","北野３丁目１番８号",,13,204,1810003,,,,,,,2015-10-05,1,,,,,"アヴァワークス",0
65,1012403006308,12,0,2025-03-21,2025-03-14,"レイスレス合同会社",,305,"東京都","大田区","東矢口１丁目１７－１１蓮沼ビル１階",,13,111,1460094,,,,,,,2023-12-08,1,,,,,"レイスレス",0
66,1012405004169,21,0,2025-03-21,2025-03-19,"一般社団法人ぬくもりｓｏｃｉｅｔｙ",,399,"東京都","調布市","小島町３丁目６６番地１モンレーヴ調布",,13,208,1820026,,,2025-03-19,01,,,2018-05-02,1,,,,,"ヌクモリソサエティ",0
67,1012805003324,01,0,2025-03-21,2025-03-21,"一般社団法人日野市介護医療福祉対策協議会",,399,"東京都","日野市","豊田３丁目１番地の８プレシス豊田１階",,13,212,1910053,,,,,,,2025-03-21,1,,,,,,0
68,1013101003489,01,1,2025-03-21,2015-10-05,"大串紡織株式会社",,301,"東京都","青梅市","小曾木５丁目３０７７番地",,13,205,1980003,,,,,,,2015-10-05,1,,,,,"オオクシボウショク",0
69,1013301016084,01,1,2025-03-21,2015-10-05,"株式会社頭脳集団ブレイン",,301,"東京都","豊島区","池袋２丁目５３番５号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"ズノウシュウダンブレイン",0
70,1013301016084,12,1,2025-03-21,2025-03-10,"株式会社頭脳集団ブレイン",,301,"東京都","豊島区","要町３丁目１２番１２号",,13,116,1710043,,,,,,,2015-10-05,1,,,,,"ズノウシュウダンブレイン",0
71,1020001117831,12,0,2025-03-21,2025-03-11,"株式会社シルワ",,301,"東京都","渋谷区","神宮前５丁目３４番１０号２階",,13,113,1500001,,,,,,,2016-09-09,1,,,,,"シルワ",0
72,1020001136617,01,1,2025-03-21,2020-06-25,"株式会社ｄｒｉｖｅｓｔ",,301,"神奈川県","横浜市神奈川区","栄町１３番地７スカイブルーレジデンス横浜９０４号",,14,102,2210052,,,,,,,2020-06-25,0,,,,,"ドライヴェスト",0
73,1020001136617,12,1,2025-03-21,2025-03-11,"株式会社ｄｒｉｖｅｓｔ",,301,"神奈川県","横浜市神奈川区","松本町１丁目１番地５号アルプスビル４－Ｂ",,14,102,2210841,,,,,,,2020-06-25,1,,,,,"ドライヴェスト",0
74,1020001161986,01,0,2025-03-21,2025-03-21,"株式会社伊藤電設",,301,"神奈川県","横浜市港北区","大倉山６丁目２１番６号",,14,109,2220037,,,,,,,2025-03-21,1,,,,,"イトウデンセツ",0
75,1020002040000,01,1,2025-03-21,2015-10-05,"古川管工有限会社",,302,"神奈川県","横浜市鶴見区","栄町通１丁目６番地の３",,14,101,2300038,,,,,,,2015-10-05,1,,,,,"フルカワカンコウ",0
76,1020002069700,01,1,2025-03-21,2015-10-05,"有限会社アピス",,302,"神奈川県","横浜市戸塚区","品濃町１８０３番地５の４０２",,14,110,2440801,,,,,,,2015-10-05,1,,,,,"アピス",0
77,1020003024274,11,0,2025-03-21,2025-03-13,"株式会社オメガエステート",,301,"神奈川県","横浜市港北区","綱島西３丁目１０番１４号",,14,109,2230053,,,,,,,2023-07-25,1,,,,,"オメガエステート",0
78,1021001019472,01,1,2025-03-21,2015-10-05,"ＮＣＭ株式会社",,301,"神奈川県","伊勢原市","上粕屋６８７番地１０",,14,214,2591141,,,,,,,2015-10-05,1,,,,,"エヌシーエム",0
79,1021003011205,12,0,2025-03-21,2025-03-11,"合同会社手酒手",,305,"神奈川県","茅ヶ崎市","浜竹２丁目３－６ＦＵＤＯＸＩＩＩ３０１",00138408,14,207,2530021,,,,,,,2021-12-20,0,,,,,"シュシュシュ",0
80,1021003011205,11,0,2025-03-21,2025-03-11,"合同会社Ｓｈｕｓｈｕｓｈｕ",,305,"神奈川県","茅ヶ崎市","浜竹２丁目３－６ＦＵＤＯＸＩＩＩ３０１",00138408,14,207,2530021,,,,,,,2021-12-20,1,,,,,"シュシュシュ",0
81,1030001165490,01,0,2025-03-21,2025-03-21,"アルベラータ・リアルティ株式会社",,301,"埼玉県","さいたま市南区","大字大谷口１８８５番地",,11,108,3360042,,,,,,,2025-03-21,1,,,,,"アルベラータリアルティ",0
82,1030001165516,01,0,2025-03-21,2025-03-21,"株式会社ファースト",,301,"埼玉県","和光市","白子３丁目２５番３０号",,11,229,3510101,,,,,,,2025-03-21,1,,,,,"ファースト",0
83,1030001165532,01,0,2025-03-21,2025-03-21,"株式会社鵬誠",,301,"埼玉県","草加市","新里町７２３番地６",,11,221,3400031,,,,,,,2025-03-21,1,,,,,"ホウセイ",0
84,1030002080029,01,1,2025-03-21,2015-10-05,"有限会社ほほえみケア",,302,"埼玉県","ふじみ野市","新駒林３丁目１番４号",,11,245,3560030,,,,,,,2015-10-05,1,,,,,"ホホエミケア",0
85,1030003023671,12,0,2025-03-21,2025-03-14,"ＰＡＭ合同会社",,305,"東京都","板橋区","赤塚２丁目３１番７ウインズステージ２－３０５",,13,119,1750092,,,,,,,2024-02-21,1,,,,,"パム",0
86,1030003026352,01,0,2025-03-21,2025-03-21,"川口美装合同会社",,305,"埼玉県","蕨市","南町３丁目２－６ライオンズシティ蕨２０２",,11,223,3350003,,,,,,,2025-03-21,1,,,,,"カワグチビソウ",0
87,1030005022085,01,0,2025-03-21,2025-03-21,"医療法人社団昌福会",,399,"埼玉県","所沢市","西所沢１丁目９番１８号第二鹿島屋ビル２階",,11,208,3591144,,,,,,,2025-03-21,1,,,,,"ショウフクカイ",0
88,1040001011124,01,1,2025-03-21,2015-10-05,"株式会社ケアサポートたちばな",,301,"千葉県","千葉市若葉区","大宮台１丁目１７番２１号",,12,104,2640015,,,,,,,2015-10-05,1,,,,,"ケアサポートタチバナ",0
89,1040001029389,12,0,2025-03-21,2025-03-10,"株式会社カネカ不動産",,301,"千葉県","市川市","行徳駅前４丁目１５番１５号",,12,203,2720133,,,,,,,2015-10-05,1,,,,,"カネカフドウサン",0
90,1040001030413,12,0,2025-03-21,2025-03-14,"株式会社イーリンクス",,301,"千葉県","市川市","中国分２丁目１１番２１号",,12,203,2720835,,,,,,,2015-10-05,1,,,,,"イーリンクス",0
91,1040001050766,01,1,2025-03-21,2015-10-05,"株式会社ビルテック",,301,"千葉県","木更津市","朝日２丁目７番２６号",,12,206,2920055,,,,,,,2015-10-05,1,,,,,"ビルテック",0
92,1040001058116,01,1,2025-03-21,2015-10-05,"株式会社鬼島商会",,301,"千葉県","山武市","津辺２８４番地２",,12,237,2891345,,,,,,,2015-10-05,1,,,,,"キジマショウカイ",0
93,1040001122318,12,0,2025-03-21,2025-03-10,"アストライト株式会社",,301,"千葉県","市川市","欠真間２丁目１番２１－１０３号",,12,203,2720142,,,,,,,2022-02-24,1,,,,,"アストライト",0
94,1040001122763,12,0,2025-03-21,2025-03-10,"ｋｉｄｓみらい株式会社",,301,"大阪府","大阪市北区","堂島２丁目２番２号近鉄堂島ビル１８階ＢＴＪ税理士法人内",,27,127,5300003,,,,,,,2022-03-30,0,,,,,"キッズミライ",0
95,1040001122763,11,0,2025-03-21,2025-03-10,"Ａｐｅｘｘ株式会社",,301,"大阪府","大阪市北区","堂島２丁目２番２号近鉄堂島ビル１８階ＢＴＪ税理士法人内",,27,127,5300003,,,,,,,2022-03-30,1,,,,,"アペックス",0
96,1040001137943,01,0,2025-03-21,2025-03-21,"株式会社ＮＨＩ　ＧＲＯＵＰ",,301,"千葉県","八千代市","大和田新田３５３番地１００",,12,221,2760046,,,,,,,2025-03-21,1,,,,,"エヌエイチアイグループ",0
97,1040003006007,01,1,2025-03-21,2015-10-05,"Ｆａｔａ・Ｌｕｃｅ合同会社",,305,"千葉県","市川市","行徳駅前１丁目３－８",,12,203,2720133,,,,,,,2015-10-05,0,,,,,"ファータルーチェ",0
98,1040003006007,12,1,2025-03-21,2025-03-04,"Ｆａｔａ・Ｌｕｃｅ合同会社",,305,"千葉県","浦安市","弁天２丁目１番１－２１０号ライオンズガーデン新浦安",,12,227,2790026,,,,,,,2015-10-05,1,,,,,"ファータルーチェ",0
99,1040003026426,01,1,2025-03-21,2024-12-24,"ＨＵＮＧ　ＣＵＣ合同会社",,305,"千葉県","船橋市","栄町１丁目２９番２２号ＳｅｂｏＳｅｂｏ船橋Ｂ棟１０１号",,12,204,2730018,,,,,,,2024-12-24,0,,,,,"フンクック",0
100,1040003026426,12,1,2025-03-21,2025-03-11,"ＨＵＮＧ　ＣＵＣ合同会社",,305,"千葉県","船橋市","飯山満町３丁目１４８７－１ベルゾーネ吉野１０３",,12,204,2740822,,,,,,,2024-12-24,1,,,,,"フンクック",0
101,1040003027127,01,0,2025-03-21,2025-03-21,"合同会社ＴＡＫＵＭＩ",,305,"千葉県","木更津市","田川６４１番地",,12,206,2920207,,,,,,,2025-03-21,1,,,,,"タクミ",0
102,1040005018751,01,1,2025-03-21,2015-10-05,"一般社団法人天井耐震化設計機構",,399,"千葉県","我孫子市","青山台２丁目１４番６号コダイラ１階",,12,222,2701175,,,,,,,2015-10-05,0,,,,,"テンジョウタイシンカセッケイキコウ",0
103,1040005018751,12,1,2025-03-21,2015-11-09,"一般社団法人天井耐震化設計機構",,399,"東京都","中央区","銀座３丁目１４番１３号第一厚生館５Ｆ",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"テンジョウタイシンカセッケイキコウ",0
104,1040005018751,12,1,2025-03-21,2017-11-15,"一般社団法人天井耐震化設計機構",,399,"東京都","中央区","湊３丁目１１番５－１１０４号",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"テンジョウタイシンカセッケイキコウ",0
105,1050002042076,01,1,2025-03-21,2015-10-05,"有限会社斉藤工業",,302,"茨城県","筑西市","西石田７２１番地",,08,227,3080834,,,,,,,2015-10-05,1,,,,,"サイトウコウギョウ",0
106,1050003009099,01,0,2025-03-21,2025-03-21,"満天ノ星合同会社",,305,"茨城県","稲敷郡阿見町","大字阿見４２８０番地１",,08,443,3000331,,,,,,,2025-03-21,1,,,,,"マンテンノホシ",0
107,1050003009116,01,0,2025-03-21,2025-03-21,"合同会社ＲＧＢ　Ｌａｂ",,305,"茨城県","つくば市","花畑２丁目８番地１号ガリレオプレイス７０３",,08,220,3003261,,,,,,,2025-03-21,1,,,,,"アールジービーラボ",0
108,1070001042744,01,0,2025-03-21,2025-03-21,"株式会社ＡＩＭＸ",,301,"群馬県","邑楽郡大泉町","大字寄木戸１２６６番地の４",,10,524,3700535,,,,,,,2025-03-21,1,,,,,"アイエムエックス",0
109,1080001026184,01,1,2025-03-21,2024-03-19,"株式会社ＲＳＴ",,301,"静岡県","静岡市駿河区","大谷３８００番地の４１０",,22,102,4228017,,,,,,,2024-03-19,1,,,,,"アールエステイ",0
110,1080101024823,12,0,2025-03-21,2025-03-17,"株式会社吉田アセットデザイン",,301,"静岡県","静岡市葵区","鷹匠１丁目３番２号ＨＡＳＴ－ｂｉｌｌ",,22,101,4200839,,,,,,,2024-06-14,1,,,,,"ヨシダアセットデザイン",0
111,1080401021082,12,0,2025-03-21,2025-03-17,"株式会社ライクステクノサービス",,301,"静岡県","浜松市中央区","石原町６０７番地の１",,22,138,4350033,,,,,,,2015-10-05,1,,,,,"ライクステクノサービス",0
112,1080401027815,01,0,2025-03-21,2025-03-21,"株式会社ＣｏＣｏＬｉｎｏ",,301,"静岡県","浜松市中央区","砂山町３２４番地１８",,22,138,4300926,,,,,,,2025-03-21,1,,,,,"ココリノ",0
113,1090001000584,01,1,2025-03-21,2015-10-05,"株式会社グローブライト総合研究所",,301,"山梨県","甲府市","川田町アリア２０３",,19,201,4000811,,,,,,,2015-10-05,1,,,,,"グローブライトソウゴウケンキュウショ",0
