sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
17,1010001239222,新規,0,2023-10-16,2023-10-16,株式会社ゴービヨンドネクスト,,株式会社,東京都,中央区,日本橋大伝馬町１１番８号５０２,,13,102,1030011,,,,,,,2023-10-16,1,,,,,ゴービヨンドネクスト,0
18,1010001239288,新規,0,2023-10-16,2023-10-16,エティナジャパン株式会社,,株式会社,東京都,中央区,日本橋人形町１丁目１－１４人形町Ｋ・Ｉビル,,13,102,1030013,,,,,,,2023-10-16,1,,,,,エティナジャパン,0
23,1010003041931,新規,0,2023-10-16,2023-10-16,神楽坂センタープロパティ合同会社,,合同会社,東京都,千代田区,富士見１丁目３番１１号富士見デュープレックスＢ’ｓ４Ｆ,,13,101,1020071,,,,,,,2023-10-16,1,,,,,カグラザカセンタープロパティ,0
25,1010005037358,新規,0,2023-10-16,2023-10-16,ボルト一般社団法人,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,,,,,2023-10-16,1,,,,,ボルト,0
34,1010401177740,新規,0,2023-10-16,2023-10-16,Ｂ＆Ｈライフジャパン株式会社,,株式会社,東京都,港区,南青山１丁目１１番３９号,,13,103,1070062,,,,,,,2023-10-16,1,,,,,ビーアンドエイチライフジャパン,0
35,1010401177798,新規,0,2023-10-16,2023-10-16,株式会社Ｈ３,,株式会社,東京都,港区,虎ノ門１丁目２１番１０－１００５号,,13,103,1050001,,,,,,,2023-10-16,1,,,,,エイチスリー,0
36,1010401177831,新規,0,2023-10-16,2023-10-16,下村スチールプロダクツ株式会社,,株式会社,東京都,港区,白金台２丁目２６番９号,,13,103,1080071,,,,,,,2023-10-16,1,,,,,シモムラスチールプロダクツ,0
40,1010601063922,新規,0,2023-10-16,2023-10-16,徳時株式会社,,株式会社,東京都,墨田区,文花１丁目３４番１１－１０２号,,13,107,1310044,,,,,,,2023-10-16,1,,,,,トクドキ,0
41,1010601063947,新規,0,2023-10-16,2023-10-16,株式会社Ｐａｐｅｒｃｌｉｐ,,株式会社,東京都,墨田区,緑４丁目３０番３号,,13,107,1300021,,,,,,,2023-10-16,1,,,,,ペーパークリップ,0
42,1010601063963,新規,0,2023-10-16,2023-10-16,株式会社結城エンターテインメント,,株式会社,東京都,江東区,大島２丁目２８番６号,,13,108,1360072,,,,,,,2023-10-16,1,,,,,ユウキエンターテインメント,0
68,1011303004933,新規,0,2023-10-16,2023-10-16,合同会社日越社,,合同会社,東京都,杉並区,成田西２丁目３番２０号,,13,115,1660016,,,,,,,2023-10-16,1,,,,,ニチエツシャ,0
69,1011401025518,新規,0,2023-10-16,2023-10-16,阿麦斯食品株式会社,,株式会社,東京都,板橋区,常盤台２丁目５番７号峰岡ビル３０３,,13,119,1740071,,,,,,,2023-10-16,1,,,,,アモスショクヒン,0
77,1011803005885,新規,0,2023-10-16,2023-10-16,合同会社前田技術設計,,合同会社,東京都,葛飾区,新宿３丁目５番１―７１２号アデニウムザ・オアシスガーデン,,13,122,1250051,,,,,,,2023-10-16,1,,,,,マエダギジュツセッケイ,0
81,1012801022690,新規,0,2023-10-16,2023-10-16,株式会社明仁,,株式会社,東京都,立川市,西砂町６丁目８番地の１,,13,202,1900034,,,,,,,2023-10-16,1,,,,,メイジン,0
82,1012803003210,新規,0,2023-10-16,2023-10-16,合同会社Ｗ＆Ａフィットネス,,合同会社,東京都,国立市,中１丁目１６番地の７３、５０６,,13,215,1860004,,,,,,,2023-10-16,1,,,,,ダブリューアンドエーフィットネス,0
83,1012805003233,新規,0,2023-10-16,2023-10-16,医療法人社団阿部内科系診療所,,その他の設立登記法人,東京都,国立市,中１丁目１０番地の９麒麟館ガーデン１階,,13,215,1860004,,,,,,,2023-10-16,1,,,,,アベナイカケイシンリョウジョ,0
88,1013301051478,新規,0,2023-10-16,2023-10-16,青島商事株式会社,,株式会社,東京都,豊島区,北大塚１丁目２３番１０－１０１号ハイコート大塚,,13,116,1700004,,,,,,,2023-10-16,1,,,,,アオシマショウジ,0
98,1020005016146,新規,0,2023-10-16,2023-10-16,一般社団法人遊ｔｈ,,その他の設立登記法人,神奈川県,横浜市金沢区,谷津町３３９齋田ビル３階Ａ号,,14,108,2360016,,,,,,,2023-10-16,1,,,,,ユース,0
101,1021003013671,新規,0,2023-10-16,2023-10-16,合同会社アルベド,,合同会社,神奈川県,秦野市,下落合１５番地の６メゾンソフィアＡ１０３号,,14,211,2570026,,,,,,,2023-10-16,1,,,,,アルベド,0
107,1030001156408,新規,0,2023-10-16,2023-10-16,株式会社アフリンインターナショナル,,株式会社,埼玉県,比企郡ときがわ町,大字日影９８３番地４Ｂ,,11,349,3550344,,,,,,,2023-10-16,1,,,,,アフリンインターナショナル,0
114,1040001130460,新規,0,2023-10-16,2023-10-16,株式会社ＡｓＰｒｏ,,株式会社,千葉県,浦安市,高洲４丁目３番１－１６２４号プラウド新浦安,,12,227,2790023,,,,,,,2023-10-16,1,,,,,アズプロ,0
