1,1010001113055,12,0,2025-04-10,2025-04-07,"株式会社リアルプロモーション",,301,"東京都","台東区","上野１丁目１２－２",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"リアルプロモーション",0
2,1010001131718,01,1,2025-04-10,2015-10-05,"株式会社オフィス・オランジュ",,301,"東京都","中央区","八重洲２丁目４番１０号",,13,102,1040028,,,,,,,2015-10-05,0,,,,,"オフィスオランジュ",0
3,1010001131718,12,1,2025-04-10,2025-04-07,"株式会社オフィス・オランジュ",,301,"東京都","中央区","銀座３丁目９番１９号吉澤ビル７Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"オフィスオランジュ",0
4,1010001145924,12,0,2025-04-10,2025-04-04,"株式会社口コミ広場",,301,"東京都","千代田区","神田小川町３丁目２番１号",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"クチコミヒロバ",0
5,1010001216312,12,0,2025-04-10,2025-04-08,"株式会社アールイートーキョー",,301,"東京都","渋谷区","千駄ヶ谷５丁目４番９号",,13,113,1510051,,,,,,,2021-03-08,1,,,,,"アールイートーキョー",0
6,1010001236021,12,0,2025-04-10,2025-04-08,"馬可波羅株式会社",,301,"東京都","品川区","戸越５丁目１９番１号ザ・パークハウス戸越公園タワー２２０２室",,13,109,1420041,,,,,,,2023-06-08,1,,,,,"マコポロ",0
7,1010001253784,01,0,2025-04-10,2025-04-10,"ＬＩＴＵＰ　ＮＥＴＷＯＲＫ　ＪＡＰＡＮ株式会社",,301,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５Ｆ",,13,102,1040061,,,,,,,2025-04-10,1,,,,,"リットアップネットワークジャパン",0
8,1010001254031,01,0,2025-04-10,2025-04-10,"ＦＡＩＲ　Ａｉｄ株式会社",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-04-10,1,,,,,"フェアエイド",0
9,1010003046988,01,0,2025-04-10,2025-04-10,"ＫＳＷ２合同会社",,305,"東京都","千代田区","神田錦町１丁目２１番１号",,13,101,1010054,,,,,,,2025-04-10,1,,,,,"ケイエスダブリューニ",0
10,1010003046996,01,0,2025-04-10,2025-04-10,"合同会社３ｃｈｅｅｒｓ",,305,"東京都","中央区","銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2025-04-10,1,,,,,,0
11,1010003047020,01,0,2025-04-10,2025-04-10,"ＤＵＮＥ合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2025-04-10,1,,,,,"デューン",0
12,1010003047037,01,0,2025-04-10,2025-04-10,"合同会社トレゾア",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ－ＢＬＤ．７階",,13,102,1040061,,,,,,,2025-04-10,1,,,,,"トレゾア",0
13,1010005021452,21,0,2025-04-10,2025-03-28,"ヴァイオレット一般社団法人",,399,"東京都","中央区","銀座１丁目６番１１号土志田ビルディング３Ｆ",,13,102,1040061,,,2025-03-28,01,,,2015-10-05,1,,,,,"ヴァイオレット",0
14,1010005039775,11,0,2025-04-10,2025-04-08,"ソレイユたんぽぽ１号ホールディングス一般社団法人",,399,"東京都","千代田区","紀尾井町４番１号ニューオータニガーデンコート１９階フィンポート税理士法人内",,13,101,1020094,,,,,,,2025-03-17,1,,,,,"ソレイユタンポポイチゴウホールディングス",0
15,1010005039874,01,0,2025-04-10,2025-04-10,"一般社団法人日本超音波測定指導協会",,399,"東京都","千代田区","神田三崎町２丁目７番６号",,13,101,1010061,,,,,,,2025-04-10,1,,,,,"ニホンチョウオンパソクテイシドウキョウカイ",0
16,1010005039908,01,0,2025-04-10,2025-04-10,"一般社団法人笑いイノベーション学会",,399,"東京都","文京区","向丘１丁目１３番５号",,13,105,1130023,,,,,,,2025-04-10,1,,,,,"ワライイノベーションガッカイ",0
