sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
99,1030001167371,新規,0,2025-07-01,2025-07-01,株式会社Ｊ．ＨＯＭＥ,,株式会社,埼玉県,さいたま市北区,宮原町４丁目１３９番地２８,,11,102,3310812,,,,,,,2025-07-01,1,,,,,ジェイホーム,0
101,1030003027094,新規,0,2025-07-01,2025-07-01,合同会社ＭＡＮＧＯ　ＭＡＮＧＡ　ＣＲＥＡＴＯＲＳ,,合同会社,埼玉県,幸手市,南３丁目１７－７,,11,240,3400156,,,,,,,2025-07-01,1,,,,,マンゴーマンガクリエイターズ,0
102,1030003027103,新規,0,2025-07-01,2025-07-01,Ｒｅ合同会社,,合同会社,埼玉県,さいたま市桜区,大字神田４２９番地スティーレ与野Ｄ－２０２,,11,106,3380812,,,,,,,2025-07-01,1,,,,,アールイー,0
105,1040001139444,新規,0,2025-07-01,2025-07-01,千銀堂株式会社,,株式会社,千葉県,千葉市中央区,末広１丁目２番６号Ｃ－１２６・３０７号,,12,101,2600843,,,,,,,2025-07-01,1,,,,,センギンドウ,0
106,1040003027936,新規,0,2025-07-01,2025-07-01,Ｌｉｂｅｓｔ　Ｗｏｒｋｓ合同会社,,合同会社,千葉県,船橋市,海神町３丁目１１９番地１６デュオヒルズ船橋１１０３号,,12,204,2730022,,,,,,,2025-07-01,1,,,,,リベストワークス,0
108,1050003009388,新規,0,2025-07-01,2025-07-01,合同会社セカイモータース,,合同会社,茨城県,坂東市,逆井３５３６番地－１０３,,08,228,3060501,,,,,,,2025-07-01,1,,,,,,0
109,1050003009396,新規,0,2025-07-01,2025-07-01,合同会社サポートセンター優理,,合同会社,茨城県,水戸市,双葉台４丁目２４３番地の３３,,08,201,3114145,,,,,,,2025-07-01,1,,,,,,0
114,1060003005626,新規,0,2025-07-01,2025-07-01,Ｃｈｅｎａｂ　Ｍｏｔｅｒｓ合同会社,,合同会社,栃木県,小山市,神鳥谷２丁目１３－２いずみコーポ２０５,,09,208,3230034,,,,,,,2025-07-01,1,,,,,チーナブモーターズ,0
117,1080003003495,新規,0,2025-07-01,2025-07-01,Ｇｕｅｌｌｅ合同会社,,合同会社,静岡県,静岡市駿河区,中田２丁目９番１１－７０８号,,22,102,4228041,,,,,,,2025-07-01,1,,,,,グエル,0
118,1080101025598,新規,0,2025-07-01,2025-07-01,株式会社住まいるパートナー,,株式会社,静岡県,富士市,岩淵５８１番地の１,,22,210,4213305,,,,,,,2025-07-01,1,,,,,スマイルパートナー,0
123,1100001038730,新規,0,2025-07-01,2025-07-01,株式会社ＯＺＯ,,株式会社,長野県,塩尻市,大門三番町１０番２２号,,20,215,3990733,,,,,,,2025-07-01,1,,,,,オゾ,0
126,1100005013366,新規,0,2025-07-01,2025-07-01,一般社団法人日本美容サロン協会,,その他の設立登記法人,長野県,安曇野市,穂高柏原２８７２番地６９,,20,220,3998304,,,,,,,2025-07-01,1,,,,,ニホンビヨウサロンキョウカイ,0
127,1110001039380,新規,0,2025-07-01,2025-07-01,ＫＢＴホールディングス株式会社,,株式会社,新潟県,三条市,新光町１３番２７号,,15,204,9550057,,,,,,,2025-07-01,1,,,,,ケービーティーホールディングス,0
134,1120001277343,新規,0,2025-07-01,2025-07-01,籟＿株式会社,00139754,株式会社,大阪府,大阪市北区,本庄東３丁目３番７号マンション淀３０３Ｃ,,27,127,5310074,,,,,,,2025-07-01,1,,,,,ライカン,0
136,1120003029858,新規,0,2025-07-01,2025-07-01,合同会社Ｓｔｕｄｉｏ　ＴＤ　ＨａｉＳｔｙｌｅ,,合同会社,大阪府,大阪市生野区,鶴橋１丁目４－１６エニシダ鶴橋２０２号,,27,116,5440031,,,,,,,2025-07-01,1,,,,,スチューディオティーディーハイスタイル,0
142,1120901051137,新規,0,2025-07-01,2025-07-01,株式会社コーリング,,株式会社,大阪府,池田市,宇保町５番１６号ラフィーネラフォーレ２０８,,27,204,5630042,,,,,,,2025-07-01,1,,,,,コーリング,0
143,1120901051153,新規,0,2025-07-01,2025-07-01,株式会社ＲＩＳＴＡＬ,,株式会社,大阪府,吹田市,千里山竹園１丁目２６－９,,27,205,5650852,,,,,,,2025-07-01,1,,,,,リスタル,0
144,1130001080003,新規,0,2025-07-01,2025-07-01,株式会社嶋谷組,,株式会社,京都府,京都市西京区,大枝北沓掛町２－１２－１サンシティ桂坂壱番館３０２,,26,111,6100000,,,,,,,2025-07-01,1,,,,,シマタニグミ,0
157,1140001139062,新規,0,2025-07-01,2025-07-01,株式会社早志造園,,株式会社,兵庫県,神戸市中央区,多聞通４丁目１番１５多聞コーポラス２１０号室,,28,110,6500015,,,,,,,2025-07-01,1,,,,,ハヤシゾウエン,0
158,1140001139095,新規,0,2025-07-01,2025-07-01,株式会社ＭＧＲ,,株式会社,兵庫県,神戸市垂水区,福田１丁目１０－１６フレグランス垂水Ｂ１０１,,28,108,6550013,,,,,,,2025-07-01,1,,,,,エムジーアール,0
159,1140001139104,新規,0,2025-07-01,2025-07-01,株式会社生きがい,,株式会社,兵庫県,神戸市灘区,灘南通１丁目３番１２－８０４号,,28,102,6570841,,,,,,,2025-07-01,1,,,,,イキガイ,0
167,1140003022258,新規,0,2025-07-01,2025-07-01,合同会社アプローズ,,合同会社,兵庫県,明石市,魚住町錦が丘３丁目２１番地の１３,,28,203,6740081,,,,,,,2025-07-01,1,,,,,アプローズ,0
169,1150001028223,新規,0,2025-07-01,2025-07-01,株式会社激安青果,,株式会社,奈良県,天理市,櫟本町１６０９番地,,29,204,6320004,,,,,,,2025-07-01,1,,,,,ゲキヤスセイカ,0
181,1190001032345,新規,0,2025-07-01,2025-07-01,ケーエージェイ株式会社,,株式会社,三重県,津市,納所町４３番地３,,24,201,5140051,,,,,,,2025-07-01,1,,,,,ケーエージェイ,0
187,1250003003759,新規,0,2025-07-01,2025-07-01,合同会社ＯＦＺＫラボ,,合同会社,山口県,周南市,大字須々万奥１５１４,,35,215,7450121,,,,,,,2025-07-01,1,,,,,オーエフゼットケーラボ,0
201,1290001110413,新規,0,2025-07-01,2025-07-01,株式会社アンライツ,,株式会社,福岡県,飯塚市,本町１０－２３,,40,205,8200042,,,,,,,2025-07-01,1,,,,,アンライツ,0
202,1290001110553,新規,0,2025-07-01,2025-07-01,トレノキ株式会社,,株式会社,福岡県,福岡市西区,小戸４丁目２８番４４号,,40,135,8190001,,,,,,,2025-07-01,1,,,,,トレノキ,0
205,1300001014240,新規,0,2025-07-01,2025-07-01,株式会社ＭＳはらだ会,,株式会社,佐賀県,鳥栖市,鎗田町２８１番地３,,41,203,8410031,,,,,,,2025-07-01,1,,,,,エムエスハラダカイ,0
207,1310001019668,新規,0,2025-07-01,2025-07-01,株式会社優成卓守,,株式会社,長崎県,佐世保市,大和町１１１０番地１３、１０１号,,42,202,8571165,,,,,,,2025-07-01,1,,,,,ユウセイタクス,0
211,1330001033345,新規,0,2025-07-01,2025-07-01,株式会社ひとこと,,株式会社,熊本県,菊池市,深川５１番地菊池みらいベース内,,43,210,8611304,,,,,,,2025-07-01,1,,,,,ヒトコト,0
224,1430001094740,新規,0,2025-07-01,2025-07-01,本領株式会社,,株式会社,北海道,虻田郡倶知安町,字旭３３－１４,,01,400,0440083,,,,,,,2025-07-01,1,,,,,ホンリョウ,0
233,1500001026380,新規,0,2025-07-01,2025-07-01,株式会社ＤＲＥＡＭ　ＯＮＥ,,株式会社,愛媛県,松山市,二番町３丁目１番地６アルファＣＰＸビル５階,,38,201,7900002,,,,,,,2025-07-01,1,,,,,ドリームワン,0
237,2010001256092,新規,0,2025-07-01,2025-07-01,株式会社Ｌｕｎａｅ　Ｓｔｕｄｉｏ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-07-01,1,,,,,ルナエスタジオ,0
238,2010001256233,新規,0,2025-07-01,2025-07-01,１Ｄｓ株式会社,,株式会社,東京都,中央区,勝どき４丁目１３番４号,,13,102,1040054,,,,,,,2025-07-01,1,,,,,ワンディエス,0
239,2010001256398,新規,0,2025-07-01,2025-07-01,株式会社ＴＡＴＳＵＹＡアシスト,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-07-01,1,,,,,タツヤアシスト,0
240,2010001256407,新規,0,2025-07-01,2025-07-01,Ｌｉｂｅｒａｔｅ株式会社,,株式会社,東京都,中央区,日本橋箱崎町２７番９号,,13,102,1030015,,,,,,,2025-07-01,1,,,,,リベレイト,0
241,2010003047837,新規,0,2025-07-01,2025-07-01,合同会社シルバー,,合同会社,東京都,千代田区,二番町３番地麹町スクエア株式会社シリウス・アドバイザリー内,,13,101,1020084,,,,,,,2025-07-01,1,,,,,シルバー,0
242,2010003047853,新規,0,2025-07-01,2025-07-01,Ｋｏａ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,中央区,日本橋３丁目７－７日本橋アーバンビルヂング４階,,13,102,1030027,,,,,,,2025-07-01,1,,,,,コアコンサルティング,0
243,2010005040294,新規,0,2025-07-01,2025-07-01,東京レジＳＲ５一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-07-01,1,,,,,トウキョウレジエスアールファイブ,0
250,2010401191385,新規,0,2025-07-01,2025-07-01,株式会社ＫＡＣＥＥ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-07-01,1,,,,,ケイシー,0
258,2010703007768,新規,0,2025-07-01,2025-07-01,ａｓｏｒａ合同会社,,合同会社,東京都,品川区,南品川６丁目８―２８,,13,109,1400004,,,,,,,2025-07-01,1,,,,,アソラ,0
261,2010803005457,新規,0,2025-07-01,2025-07-01,合同会社小林亮,,合同会社,東京都,大田区,山王２丁目８番１８－５０３号,,13,111,1430023,,,,,,,2025-07-01,1,,,,,コバヤシリョウ,0
262,2010903010043,新規,0,2025-07-01,2025-07-01,山一キ合同会社,,合同会社,東京都,世田谷区,深沢７丁目２５番１０号,,13,112,1580081,,,,,,,2025-07-01,1,,,,,ヤマイチキ,0
270,2011001170440,新規,0,2025-07-01,2025-07-01,株式会社Ｍｙｎｔｏ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-01,1,,,,,ミント,0
271,2011001170861,新規,0,2025-07-01,2025-07-01,株式会社ＭｅｅｔＭｅｅｔＮｏｗ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-01,1,,,,,ミートミートナウ,0
275,2011101112103,新規,0,2025-07-01,2025-07-01,日本生活検査株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-07-01,1,,,,,ニホンセイカツケンサ,0
276,2011105011482,新規,0,2025-07-01,2025-07-01,特定非営利活動法人トーチの会,,その他の設立登記法人,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-07-01,1,,,,,トーチノカイ,0
293,2013301054546,新規,0,2025-07-01,2025-07-01,ＳＡＺＡＲＥ株式会社,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2025-07-01,1,,,,,サザレ,0
297,2020001163610,新規,0,2025-07-01,2025-07-01,株式会社ＨＲＹ,,株式会社,神奈川県,横浜市緑区,鴨居１丁目１６番１－１１０１号,,14,113,2260003,,,,,,,2025-07-01,1,,,,,エイチアールワイ,0
302,2020003028803,新規,0,2025-07-01,2025-07-01,合同会社正木建設,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-07-01,1,,,,,マサキケンセツ,0
303,2020003028836,新規,0,2025-07-01,2025-07-01,合同会社大磯プランニング,,合同会社,神奈川県,横浜市中区,住吉町１丁目１番地第３柳下ビル６０１,,14,104,2310013,,,,,,,2025-07-01,1,,,,,オオイソプランニング,0
306,2021003016211,新規,0,2025-07-01,2025-07-01,ＭＥＣＣＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,神奈川県,藤沢市,亀井野３１８６番地１,,14,205,2520813,,,,,,,2025-07-01,1,,,,,メッカトレーディング,0
307,2021005013388,新規,0,2025-07-01,2025-07-01,一般社団法人日本汗活協会,,その他の設立登記法人,神奈川県,綾瀬市,深谷上２丁目１１番７号,,14,218,2521108,,,,,,,2025-07-01,1,,,,,ニホンアセカツキョウカイ,0
311,2030001167362,新規,0,2025-07-01,2025-07-01,株式会社Ａ‐Ｚ,,株式会社,埼玉県,三郷市,中央３丁目４１番地１－５０４号,,11,237,3410038,,,,,,,2025-07-01,1,,,,,エーゼット,0
314,2030003027077,新規,0,2025-07-01,2025-07-01,合同会社ＮＫサービス,,合同会社,埼玉県,戸田市,美女木１丁目１７－１４ライオンズマンション武蔵浦和第５－１０３－２号室,,11,224,3350031,,,,,,,2025-07-01,1,,,,,エヌケーサービス,0
315,2030003027093,新規,0,2025-07-01,2025-07-01,Ｆａｉｔｈ　Ｔｅｃｈｎｏｌｏｇｙ合同会社,,合同会社,埼玉県,川口市,芝４丁目２番３－２０１,,11,203,3330866,,,,,,,2025-07-01,1,,,,,フェイステクノロジー,0
323,2040003027951,新規,0,2025-07-01,2025-07-01,合同会社Ｅ８５,,合同会社,千葉県,千葉市稲毛区,緑町１丁目１８番１０号,,12,103,2630023,,,,,,,2025-07-01,1,,,,,イーハコ,0
326,2050003009387,新規,0,2025-07-01,2025-07-01,合同会社ｍ・ｙ・ｐｌａｎ,,合同会社,茨城県,那珂市,平野１８００番地３９０,,08,226,3192104,,,,,,,2025-07-01,1,,,,,,0
329,2070003005979,新規,0,2025-07-01,2025-07-01,合同会社ＯＭＵ,,合同会社,群馬県,前橋市,南町４丁目１５番地１,,10,201,3710805,,,,,,,2025-07-01,1,,,,,オーエムユー,0
330,2080101025606,新規,0,2025-07-01,2025-07-01,株式会社Ｃａｒｅ　Ｓｅｅｄ,,株式会社,静岡県,沼津市,高島町１５－５ぬましんＣＯＭＰＡＳＳ２階,,22,203,4100056,,,,,,,2025-07-01,1,,,,,ケアシード,0
340,2120001277177,新規,0,2025-07-01,2025-07-01,株式会社翠松,,株式会社,大阪府,守口市,菊水通２丁目１１番７号,,27,209,5700032,,,,,,,2025-07-01,1,,,,,スイショウ,0
341,2120001277193,新規,0,2025-07-01,2025-07-01,東綺株式会社,,株式会社,大阪府,大阪市住吉区,杉本１丁目９－１６グランビルドアビコＩＩ－４０１,00139759,27,120,5580022,,,,,,,2025-07-01,1,,,,,トウキ,0
342,2120001277334,新規,0,2025-07-01,2025-07-01,唐信株式会社,,株式会社,大阪府,大阪市生野区,新今里６丁目５番７号２０２号,,27,116,5440001,,,,,,,2025-07-01,1,,,,,トウシン,0
344,2120003029832,新規,0,2025-07-01,2025-07-01,合同会社アイラ・トゥ・コネクト,,合同会社,大阪府,大阪市東住吉区,鷹合２丁目６番６号,,27,121,5460014,,,,,,,2025-07-01,1,,,,,アイラトゥコネクト,0
345,2120005025004,新規,0,2025-07-01,2025-07-01,一般社団法人公共経営への道,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目１番３号,,27,127,5300001,,,,,,,2025-07-01,1,,,,,コウキョウケイエイヘノミチ,0
351,2120901051144,新規,0,2025-07-01,2025-07-01,株式会社ヨネズテック,,株式会社,大阪府,豊中市,永楽荘４丁目８番１８ー４０５号,,27,203,5600051,,,,,,,2025-07-01,1,,,,,ヨネズテック,0
352,2120903005734,新規,0,2025-07-01,2025-07-01,合同会社Ｄｉａ　Ｆｅｌｉｚ,,合同会社,大阪府,豊中市,服部寿町２丁目３番３号,,27,203,5610857,,,,,,,2025-07-01,1,,,,,ディアフェリス,0
362,2140001139037,新規,0,2025-07-01,2025-07-01,株式会社ＪＡＰＡＮ　Ｒｉｃｅ,,株式会社,兵庫県,明石市,大久保町大窪１５３５番地の７,,28,203,6740051,,,,,,,2025-07-01,1,,,,,ジャパンライス,0
363,2140001139111,新規,0,2025-07-01,2025-07-01,泰和商事株式会社,,株式会社,兵庫県,神戸市中央区,国香通３丁目２番１０号,,28,110,6510066,,,,,,,2025-07-01,1,,,,,タイワショウジ,0
372,2180001167488,新規,0,2025-07-01,2025-07-01,株式会社Ｆｌｅｅｔ　Ｘ,,株式会社,愛知県,名古屋市緑区,大高町字西姥神１０－１５,,23,114,4598001,,,,,,,2025-07-01,1,,,,,フリートエックス,0
375,2180003028688,新規,0,2025-07-01,2025-07-01,ＧＡＮＥＳＨＡ合同会社,,合同会社,愛知県,名古屋市天白区,中平４丁目２０８番地エスパシオンビル１階,,23,116,4680014,,,,,,,2025-07-01,1,,,,,ガネシャ,0
391,2220001026763,新規,0,2025-07-01,2025-07-01,株式会社田岡,,株式会社,石川県,羽咋郡志賀町,高浜町ケの８番地６,,17,384,9250141,,,,,,,2025-07-01,1,,,,,タオカ,0
392,2220001026771,新規,0,2025-07-01,2025-07-01,株式会社Ｍ’ｓ,,株式会社,石川県,鹿島郡中能登町,東馬場ヌ部１９番地,,17,407,9291725,,,,,,,2025-07-01,1,,,,,エムズ,0
393,2220003004065,新規,0,2025-07-01,2025-07-01,インプルーブ合同会社,,合同会社,石川県,金沢市,百坂町イ３８番地１,,17,201,9203131,,,,,,,2025-07-01,1,,,,,インプルーブ,0
404,2290001110560,新規,0,2025-07-01,2025-07-01,ＴＫＳ株式会社,,株式会社,福岡県,福岡市博多区,博多駅東２丁目２番２号,,40,132,8120013,,,,,,,2025-07-01,1,,,,,ティーケーエス,0
405,2290001110577,新規,0,2025-07-01,2025-07-01,Ｍ．アルテミス株式会社,,株式会社,福岡県,福岡市東区,松崎１丁目３２－３０,,40,131,8130035,,,,,,,2025-07-01,1,,,,,エムアルテミス,0
406,2290003017044,新規,0,2025-07-01,2025-07-01,合同会社きのはな,,合同会社,福岡県,三潴郡大木町,大字笹渕１０２９番地２,,40,522,8300401,,,,,,,2025-07-01,1,,,,,キノハナ,0
410,2310001019667,新規,0,2025-07-01,2025-07-01,株式会社フィールライブリーサポート,,株式会社,長崎県,長崎市,大手２丁目１３番３号,,42,201,8528127,,,,,,,2025-07-01,1,,,,,フィールライブリーサポート,0
412,2340001027444,新規,0,2025-07-01,2025-07-01,株式会社Ｋａｎ’Ｎａ,,株式会社,鹿児島県,姶良市,蒲生町上久徳２４５１番地,,46,225,8995302,,,,,,,2025-07-01,1,,,,,カンナ,0
413,2340001027469,新規,0,2025-07-01,2025-07-01,株式会社ＰＳＧ,,株式会社,鹿児島県,鹿児島市,郡元１丁目７番５号,,46,201,8900065,,,,,,,2025-07-01,1,,,,,ピーエスジー,0
428,2430003017814,新規,0,2025-07-01,2025-07-01,合同会社ふぇあ,,合同会社,北海道,札幌市東区,北三十五条東１丁目５番４０－５０１号,,01,103,0070835,,,,,,,2025-07-01,1,,,,,フェア,0
429,2430003017847,新規,0,2025-07-01,2025-07-01,合同会社ａｎｄエニシル,,合同会社,北海道,江別市,野幌美幸町２２番地の７,,01,217,0690804,,,,,,,2025-07-01,1,,,,,アンドエニシル,0
431,2460103001723,新規,0,2025-07-01,2025-07-01,合同会社武川組,,合同会社,北海道,河東郡音更町,緑陽台南区３番地１０２,,01,631,0800318,,,,,,,2025-07-01,1,,,,,タケカワグミ,0
434,2470001020782,新規,0,2025-07-01,2025-07-01,株式会社良品セレクト,,株式会社,香川県,丸亀市,田村町１３２２番地２,,37,202,7630071,,,,,,,2025-07-01,1,,,,,リョウヒンセレクト,0
440,2500005008804,新規,0,2025-07-01,2025-07-01,一般社団法人トモニ療育センター,,その他の設立登記法人,愛媛県,新居浜市,船木甲７４１番地４,,38,205,7920856,,,,,,,2025-07-01,1,,,,,トモニリョウイクセンター,0
441,2700150131290,新規,0,2025-07-01,2025-07-01,長瀬区自治会,,その他,奈良県,吉野郡黒滝村,大字長瀬８３番地の１,,29,444,6380233,,,,,,,2025-07-01,1,,,,,ナガセクジチカイ,0
444,3010001256034,新規,0,2025-07-01,2025-07-01,ＰＣＧＶＩ‐１株式会社,,株式会社,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,,,,,2025-07-01,1,,,,,ピーシージーシックスワン,0
445,3010001256348,新規,0,2025-07-01,2025-07-01,株式会社フュリンテル,,株式会社,東京都,千代田区,神田三崎町２丁目１０番１１号Ｐｅｇビル５Ｂ－４号室,,13,101,1010061,,,,,,,2025-07-01,1,,,,,フュリンテル,0
448,3010005040293,新規,0,2025-07-01,2025-07-01,東京レジＳＲ４一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-07-01,1,,,,,トウキョウレジエスアールフォー,0
456,3010401191368,新規,0,2025-07-01,2025-07-01,ＳＴＣ　ＪＰ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-07-01,1,,,,,エスティーシージェイピー,0
457,3010401191384,新規,0,2025-07-01,2025-07-01,株式会社ＩＧ５,,株式会社,東京都,港区,赤坂９丁目７番２号ミッドタウン・イースト４階,,13,103,1070052,,,,,,,2025-07-01,1,,,,,アイジーファイブ,0
463,3010703007742,新規,0,2025-07-01,2025-07-01,ケイコンサル合同会社,,合同会社,東京都,品川区,東品川１丁目１９番２号コンシェリア品川５０６,,13,109,1400002,,,,,,,2025-07-01,1,,,,,ケイコンサル,0
466,3010901011843,新規,0,2025-07-01,2025-07-01,株式会社ミワハウジング,,株式会社,東京都,世田谷区,瀬田３丁目９番１９号,,13,112,1580095,,,,,,,2025-07-01,1,,,,,ミワハウジング,0
