sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
309,2010405015573,登記記録の閉鎖等,0,2025-02-07,2025-02-04,一般社団法人ＴＳＭ１４１,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-02-04,清算の結了等,,,2017-03-10,1,,,,,ティーエスエムヒャクヨンジュウイチ,0
318,2010705003476,登記記録の閉鎖等,0,2025-02-07,2025-01-23,一般社団法人リビング・クリエーターズ,,その他の設立登記法人,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2025-01-23,清算の結了等,,,2023-02-14,1,,,,,リビングクリエーターズ,0
323,2010903007650,登記記録の閉鎖等,0,2025-02-07,2025-01-31,Ｒｉｏ合同会社,,合同会社,東京都,世田谷区,尾山台３丁目１３番１号,,13,112,1580086,,,2025-01-31,清算の結了等,,,2022-09-20,1,,,,,リオ,0
326,2011001055922,登記記録の閉鎖等,0,2025-02-07,2025-02-04,株式会社マリナックス,,株式会社,東京都,中野区,本町２丁目５４番１３号黒須ビル３階,,13,114,1640012,,,2025-02-04,合併による解散等,5010401083836,令和７年１月１日東京都渋谷区神泉町３番４号株式会社ｒｅｚａｖｅｘ（5010401083836）に合併し解散,2015-10-05,1,,,,,マリナックス,0
327,2011001096801,登記記録の閉鎖等,0,2025-02-07,2025-01-14,株式会社エクサード,,株式会社,東京都,渋谷区,渋谷３丁目１番９号Ｙａｚａｗａビル４階,,13,113,1500002,,,2025-01-14,清算の結了等,,,2015-10-05,1,,,,,エクサード,0
349,2012401024475,登記記録の閉鎖等,0,2025-02-07,2025-02-04,株式会社山川,,株式会社,東京都,調布市,小島町１丁目３２番地２,,13,208,1820026,,,2025-02-04,合併による解散等,1010401178961,令和７年１月１日東京都港区六本木六丁目１０番１号六本木ヒルズ森タワー３７階株式会社ビィ・フォアード（1010401178961）に合併し解散,2015-10-05,1,,,,,ヤマカワ,0
357,2013201013197,登記記録の閉鎖等,0,2025-02-07,2025-01-20,株式会社ｔｏｄａｙ,,株式会社,東京都,目黒区,碑文谷５丁目２番５号Ｔ＆Ａビル５階,,13,110,1520003,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,トゥデイ,0
358,2013301020201,登記記録の閉鎖等,0,2025-02-07,2025-02-06,ディーエヌエー株式会社,,株式会社,東京都,豊島区,西池袋２丁目４０番７号,,13,116,1710021,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ディーエヌエー,0
400,2040001032846,登記記録の閉鎖等,0,2025-02-07,2025-02-03,株式会社ＳＡＮＳＨＯ,,株式会社,千葉県,浦安市,北栄４丁目１１番５２号,,12,227,2790002,,,2025-02-03,合併による解散等,2040001030008,令和７年２月１日千葉県浦安市北栄四丁目１０番６号株式会社ママショップ加納（2040001030008）に合併し解散,2015-10-05,1,,,,,サンショウ,0
411,2040001125996,登記記録の閉鎖等,0,2025-02-07,2025-02-03,株式会社Ｄｅｅｐｍｉｒｒｏｒ　Ｊａｐａｎ,,株式会社,千葉県,松戸市,千駄堀１４５３番地の１６,,12,207,2702252,,,2025-02-03,清算の結了等,,,2022-11-28,1,,,,,ディープミラージャパン,0
412,2040001129080,登記記録の閉鎖等,0,2025-02-07,2025-01-31,株式会社ネクストヴィンテージ,,株式会社,千葉県,船橋市,西船１丁目２４番１５号西船パークハイム２０１,,12,204,2730031,,,2025-01-31,清算の結了等,,,2023-07-06,1,,,,,ネクストヴィンテージ,0
420,2060001026417,登記記録の閉鎖等,0,2025-02-07,2025-02-03,株式会社エヌズプランニング,,株式会社,栃木県,足利市,大橋町２丁目１８１６番地,,09,202,3260051,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,エヌズプランニング,0
429,2080401004706,登記記録の閉鎖等,0,2025-02-07,2025-02-06,藤森工業株式会社,,株式会社,静岡県,浜松市中央区,西浅田２丁目５番４３号,,22,138,4328045,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,フジモリコウギョウ,0
434,2100001026057,登記記録の閉鎖等,0,2025-02-07,2025-02-03,株式会社山田,,株式会社,長野県,北佐久郡軽井沢町,大字長倉６番地２０,,20,321,3890111,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ヤマダ,0
438,2110002030180,登記記録の閉鎖等,0,2025-02-07,2025-02-05,有限会社宮内事務所,,有限会社,新潟県,長岡市,四郎丸４丁目９番５号,,15,202,9400046,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ミヤウチジムショ,0
456,2120102006261,登記記録の閉鎖等,0,2025-02-07,2025-02-03,有限会社ジョイント・ワン,,有限会社,大阪府,堺市南区,原山台５丁２２番１６号,,27,145,5900132,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ジョイントワン,0
471,2140001102721,登記記録の閉鎖等,0,2025-02-07,2025-02-03,株式会社ライダーズクロス,,株式会社,兵庫県,神戸市中央区,港島９丁目２番５号,,28,110,6500045,,,2025-02-03,合併による解散等,4140001012357,令和７年２月１日神戸市中央区脇浜町二丁目９番１号兵庫三菱自動車販売株式会社（4140001012357）に合併し解散,2016-07-14,1,,,,,ライダーズクロス,0
476,2160001001830,登記記録の閉鎖等,0,2025-02-07,2025-02-06,マルキ印刷株式会社,,株式会社,滋賀県,大津市,富士見台１２番８号,,25,201,5200846,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,マルキインサツ,0
479,2160005003113,登記記録の閉鎖等,0,2025-02-07,2025-02-03,社会福祉法人美徳会,,その他の設立登記法人,滋賀県,甲賀市,甲南町野田５５５番地,,25,209,5203308,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ビトクカイ,0
482,2180001072746,登記記録の閉鎖等,0,2025-02-07,2025-02-03,中建設株式会社,,株式会社,愛知県,名古屋市千種区,今池南３２番１９号,,23,101,4640851,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ナカケンセツ,0
484,2180001132640,登記記録の閉鎖等,0,2025-02-07,2025-01-31,絹縁株式会社,,株式会社,愛知県,名古屋市東区,東桜１丁目４－３２ダイアパレス栄公園７０１号,,23,102,4610005,,,2025-01-31,清算の結了等,,,2018-06-11,1,,,,,キヌエン,0
488,2180002040867,登記記録の閉鎖等,0,2025-02-07,2025-02-03,エムワイティーシステム有限会社,,有限会社,愛知県,小牧市,藤島１丁目１７３番地,,23,219,4850068,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,エムワイティーシステム,0
491,2180303005750,登記記録の閉鎖等,0,2025-02-07,2025-01-27,合同会社パンダロケット,,合同会社,愛知県,豊田市,大畑町上屋敷２１４番地,,23,211,4700355,,,2025-01-27,清算の結了等,,,2023-06-23,1,,,,,パンダロケット,0
496,2210001009232,登記記録の閉鎖等,0,2025-02-07,2025-02-06,オザワオート株式会社,,株式会社,福井県,福井市,田原２丁目１９番２７号,,18,201,9100018,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,オザワオート,0
497,2210001010446,登記記録の閉鎖等,0,2025-02-07,2025-02-05,旭産廃株式会社,,株式会社,福井県,敦賀市,三島町２丁目３番１７号,,18,202,9140058,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,アサヒサンパイ,0
503,2250002017172,登記記録の閉鎖等,0,2025-02-07,2025-02-05,有限会社村谷商店,,有限会社,山口県,光市,室積５丁目５番１８号,,35,210,7430007,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ムラタニショウテン,0
513,2290003001948,登記記録の閉鎖等,0,2025-02-07,2025-01-20,サイプレスエステート合同会社,,合同会社,福岡県,福岡市博多区,千代４丁目２９番６５号,,40,132,8120044,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,サイプレスエステート,0
519,2290803002955,登記記録の閉鎖等,0,2025-02-07,2025-02-03,合同会社ＵＭＩ,,合同会社,福岡県,北九州市小倉北区,片野５丁目９番１管理人室,,40,106,8020064,,,2025-02-03,清算の結了等,,,2017-06-26,1,,,,,ウミ,0
528,2340002016578,登記記録の閉鎖等,0,2025-02-07,2025-02-04,有限会社喜楽製作所,,有限会社,鹿児島県,薩摩川内市,平佐１丁目１３番地２０１号,,46,215,8950012,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,キラクセイサクショ,0
580,3010005019718,登記記録の閉鎖等,0,2025-02-07,2025-02-04,一般社団法人ＢＲ１ホールディングス,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ビーアールワンホールディングス,0
581,3010005022795,登記記録の閉鎖等,0,2025-02-07,2025-02-04,一般社団法人ヘルスソフトウェア推進協議会,,その他の設立登記法人,東京都,千代田区,大手町１丁目１番３号,,13,101,1000004,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ヘルスソフトウェアスイシンキョウギカイ,0
582,3010005034411,登記記録の閉鎖等,0,2025-02-07,2025-02-03,税理士法人中央税務会計,,その他の設立登記法人,東京都,中央区,日本橋本石町４丁目２番２号,,13,102,1030021,,,2025-02-03,清算の結了等,,,2022-01-11,1,,,,,チュウオウゼイムカイケイ,0
584,3010401151520,登記記録の閉鎖等,0,2025-02-07,2025-01-15,Ｈｅａｌｉｎｇ　Ｍｅｔｈｏｄ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2025-01-15,清算の結了等,,,2020-03-09,1,,,,,ヒーリングメソッド,0
588,3010402021350,登記記録の閉鎖等,0,2025-02-07,2025-01-20,有限会社グローバルヒューマン,,有限会社,東京都,渋谷区,恵比寿西１丁目２０番３号三信ビル１Ｆ,,13,113,1500021,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,グローバルヒューマン,0
597,3010701034838,登記記録の閉鎖等,0,2025-02-07,2025-01-24,株式会社アクセル,,株式会社,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,2025-01-24,清算の結了等,,,2017-10-16,1,,,,,アクセル,0
598,3010703004186,登記記録の閉鎖等,0,2025-02-07,2025-01-24,Ｍｅｒａｋｉ合同会社,,合同会社,東京都,品川区,大崎１丁目１９番１３－２４０７号,,13,109,1410032,,,2025-01-24,清算の結了等,,,2018-03-29,1,,,,,メラキ,0
600,3010705003566,登記記録の閉鎖等,0,2025-02-07,2025-01-23,一般社団法人ユーワ,,その他の設立登記法人,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2025-01-23,清算の結了等,,,2023-11-24,1,,,,,ユーワ,0
605,3010802015786,登記記録の閉鎖等,0,2025-02-07,2025-01-29,有限会社ワイエスささき,,有限会社,東京都,大田区,蒲田２丁目１４番１４号,,13,111,1440052,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,ワイエスササキ,0
612,3010901034159,登記記録の閉鎖等,0,2025-02-07,2025-01-14,株式会社パラレルワールド,,株式会社,東京都,渋谷区,代々木２丁目２６番１号第一桑野ビル２－Ｃ号室,,13,113,1510053,,,2025-01-14,清算の結了等,,,2015-10-05,1,,,,,パラレルワールド,0
621,3011001135698,登記記録の閉鎖等,0,2025-02-07,2025-01-20,株式会社ハングリージャンブル,,株式会社,東京都,渋谷区,円山町６番７号,,13,113,1500044,,,2025-01-20,清算の結了等,,,2020-09-07,1,,,,,ハングリージャンブル,0
622,3011001144963,登記記録の閉鎖等,0,2025-02-07,2025-01-09,株式会社ＦＣＥアカデミー,,株式会社,東京都,渋谷区,神宮前２丁目１３番１８号,,13,113,1500001,,,2025-01-09,清算の結了等,,,2022-01-11,1,,,,,エフシーイーアカデミー,0
629,3011003013299,登記記録の閉鎖等,0,2025-02-07,2025-01-14,ドットシーエンターテイメント合同会社,,合同会社,東京都,港区,南麻布２丁目１５番５号,,13,103,1060047,,,2025-01-14,清算の結了等,,,2021-09-06,1,,,,,ドットシーエンターテイメント,0
654,3012403003690,登記記録の閉鎖等,0,2025-02-07,2025-02-06,合同会社すぱかり,,合同会社,東京都,府中市,清水が丘１丁目４番地の５０アマネコビル,,13,206,1830015,,,2025-02-06,清算の結了等,,,2018-12-05,1,,,,,スパカリ,0
692,3040001097681,登記記録の閉鎖等,0,2025-02-07,2025-02-03,株式会社Ｌｉｔｔｌｅ　Ａｕｄｒｅｙ,,株式会社,千葉県,市川市,行徳駅前４丁目６番９号,,12,203,2720133,,,2025-02-03,合併による解散等,7040001082226,令和７年２月１日千葉県市川市行徳駅前四丁目６番９号株式会社マーベラス・パートナーズ（7040001082226）に合併し解散,2016-11-09,1,,,,,リトルオードリー,0
694,3040001118743,登記記録の閉鎖等,0,2025-02-07,2025-02-03,株式会社波里谷,,株式会社,千葉県,柏市,小青田３丁目１９番地１４,,12,217,2770803,,,2025-02-03,清算の結了等,,,2021-06-07,1,,,,,パリヤ,0
706,3050002033858,登記記録の閉鎖等,0,2025-02-07,2025-02-03,有限会社青木工務店,,有限会社,茨城県,稲敷市,江戸崎甲３２２８番地,,08,229,3000504,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,アオキコウムテン,0
711,3060003003495,登記記録の閉鎖等,0,2025-02-07,2025-02-04,合同会社ＨＡＮＡ,,合同会社,栃木県,宇都宮市,大曽５丁目１番１号,,09,201,3200014,,,2025-02-04,清算の結了等,,,2020-10-16,1,,,,,ハナ,0
712,3060005009177,登記記録の閉鎖等,0,2025-02-07,2025-02-05,特定非営利活動法人国際アロマコラージュ療法協会,,その他の設立登記法人,栃木県,宇都宮市,中央５丁目１５番１号旭ビル,,09,201,3200806,,,2025-02-05,清算の結了等,,,2016-04-27,1,,,,,コクサイアロマコラージュリョウホウキョウカイ,0
721,3080401015900,登記記録の閉鎖等,0,2025-02-07,2025-01-31,株式会社寺田,,株式会社,静岡県,磐田市,中泉４丁目９番地１,,22,211,4380078,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,テラダ,0
729,3100005006822,登記記録の閉鎖等,0,2025-02-07,2025-02-04,特定非営利活動法人ＫＡＥＤＥ,,その他の設立登記法人,長野県,塩尻市,大字広丘野村１６３２番地１０,,20,215,3990702,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,カエデ,0
732,3120001029817,登記記録の閉鎖等,0,2025-02-07,2025-02-03,間口商事株式会社,,株式会社,大阪府,大阪市港区,海岸通１丁目５番２９号,,27,107,5520022,,,2025-02-03,合併による解散等,9120001029051,令和７年２月１日大阪市港区海岸通一丁目５番２９号間口運輸株式会社（9120001029051）に合併し解散,2015-10-05,1,,,,,マグチショウジ,0
750,3120005005566,登記記録の閉鎖等,0,2025-02-07,2025-02-04,医療法人桧山診療所,,その他の設立登記法人,大阪府,大阪市浪速区,日本橋東３丁目１１番６号,,27,111,5560006,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ヒヤマシンリョウショ,0
762,3130001064094,登記記録の閉鎖等,0,2025-02-07,2025-02-03,株式会社マルワ,,株式会社,京都府,宇治市,南陵町１丁目１－２３７,,26,204,6110028,,,2025-02-03,清算の結了等,,,2019-03-08,1,,,,,マルワ,0
771,3140001120326,登記記録の閉鎖等,0,2025-02-07,2025-02-03,株式会社リーフ動物病院,,株式会社,兵庫県,神戸市灘区,赤坂通７丁目１番１８号ル・ロワ赤坂１階,,28,102,6570821,,,2025-02-03,合併による解散等,3140002021143,令和７年２月１日神戸市中央区港島南町一丁目５番２神戸キメックセンタービル５Ｆ株式会社アニマルプラス（3140002021143）に合併し解散,2021-02-03,1,,,,,リーフドウブツビョウイン,0
776,3150001014989,登記記録の閉鎖等,0,2025-02-07,2025-02-05,株式会社コルヌコピア,,株式会社,奈良県,御所市,大字三室５０番地,,29,208,6392306,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,コルヌコピア,0
783,3160002002538,登記記録の閉鎖等,0,2025-02-07,2025-02-04,有限会社キクロス,,有限会社,京都府,京都市山科区,上野御所ノ内町１０番地５高山ビル３０２号室,,26,110,6078441,,,2025-02-04,合併による解散等,5130002022108,令和７年２月１日京都市山科区小山南溝町２７番地１０株式会社ＮＭＣ（5130002022108）に合併し解散,2015-10-05,1,,,,,キクロス,0
785,3180001020464,登記記録の閉鎖等,0,2025-02-07,2025-02-03,ナシヨナル工機株式会社,,株式会社,愛知県,名古屋市中川区,上流町２丁目２８番地,,23,110,4540846,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ナシヨナルコウキ,0
791,3180002076299,登記記録の閉鎖等,0,2025-02-07,2025-01-31,有限会社弘伸産業,,有限会社,愛知県,一宮市,今伊勢町本神戸字筋替１７番地の１,,23,203,4910053,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,コウシンサンギョウ,0
793,3180305000303,登記記録の閉鎖等,0,2025-02-07,2025-02-04,寳林寺,,その他の設立登記法人,愛知県,岡崎市,六供町４丁目４５番地,,23,202,4440072,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ホウリンジ,0
799,3220001004875,登記記録の閉鎖等,0,2025-02-07,2025-01-31,なるわ交通株式会社,,株式会社,石川県,金沢市,大樋町２番３号,00078270,17,201,9200818,,,2025-01-31,合併による解散等,1220001005768,令和７年１月３１日石川県金沢市御供田町ホ１７１番地２株式会社冨士タクシー（1220001005768）に合併し解散,2015-10-05,1,,,,,ナルワコウツウ,0
805,3240002023006,登記記録の閉鎖等,0,2025-02-07,2025-02-05,有限会社ネット保険サービス,,有限会社,広島県,広島市南区,西蟹屋４丁目２番２１号細川ビル３階,,34,103,7320804,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ネットホケンサービス,0
826,3320005009431,登記記録の閉鎖等,0,2025-02-07,2025-02-06,医療法人敬友会,,その他の設立登記法人,大分県,大分市,坂ノ市中央２丁目２番３７号,,44,201,8700307,,,2025-02-06,清算の結了等,,,2016-11-14,1,,,,,ケイユウカイ,0
846,3380002014429,登記記録の閉鎖等,0,2025-02-07,2025-01-31,有限会社アクト,,有限会社,福島県,郡山市,朝日２丁目６番６号,,07,203,9638024,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,アクト,0
851,3400002013270,登記記録の閉鎖等,0,2025-02-07,2025-01-27,有限会社松橋食品,,有限会社,岩手県,九戸郡洋野町,種市第１２地割２７番地,,03,507,0287901,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,マツハシショクヒン,0
853,3410001009987,登記記録の閉鎖等,0,2025-02-07,2025-02-03,株式会社秋田ブランディング,,株式会社,秋田県,秋田市,東通８丁目１番７号,,05,201,0100003,,,2025-02-03,合併による解散等,4410001005085,令和７年２月１日秋田県にかほ市象潟町字入湖ノ澗２６番地１秋田水産株式会社（4410001005085）に合併し解散,2015-10-05,1,,,,,アキタブランディング,0
871,4010001238097,登記記録の閉鎖等,0,2025-02-07,2025-02-04,三宝株式会社,,株式会社,東京都,江戸川区,松島３丁目１５－１３メゾン新名２０２号室,,13,123,1320031,,,2025-02-04,清算の結了等,,,2023-08-31,1,,,,,サンポウ,0
882,4010401146429,登記記録の閉鎖等,0,2025-02-07,2025-01-14,株式会社ＩＤＥＡＡＩ,,株式会社,東京都,港区,北青山３丁目６－７,,13,103,1070061,,,2025-01-14,清算の結了等,,,2019-06-24,1,,,,,イデアアイ,0
902,4011001037753,登記記録の閉鎖等,0,2025-02-07,2024-12-27,株式会社ムーンライトカフェ,,株式会社,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,,0
920,4011502009045,登記記録の閉鎖等,0,2025-02-07,2025-02-03,有限会社真勇建裝,,有限会社,東京都,荒川区,東日暮里２丁目２３番１号,,13,118,1160014,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,,0
927,4012401022865,登記記録の閉鎖等,0,2025-02-07,2025-02-06,株式会社Ａｚｍ,,株式会社,東京都,三鷹市,中原２丁目１１番１９号,,13,204,1810005,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,アズム,0
941,4020002036160,登記記録の閉鎖等,0,2025-02-07,2025-01-22,有限会社メタルコスメチックスサエグサ,,有限会社,神奈川県,横浜市港北区,樽町４丁目１８番１０号,,14,109,2220001,,,2025-01-22,清算の結了等,,,2015-10-05,1,,,,,メタルコスメチックスサエグサ,0
