sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
30,1010901049621,新規,0,2021-10-13,2021-10-13,株式会社ＷｉｎＷｉｎ　Ｐｌａｎｎｉｎｇ,,株式会社,東京都,世田谷区,上馬３丁目１５番１３－１４０４号,,13,112,1540011,,,,,,,2021-10-13,1,,,,,ウィンウィンプランニング,0
31,1010903006868,新規,0,2021-10-13,2021-10-13,バイソン商事合同会社,,合同会社,東京都,世田谷区,玉川田園調布２丁目１４番１号,,13,112,1580085,,,,,,,2021-10-13,1,,,,,バイソンショウジ,0
38,1011001143240,新規,0,2021-10-13,2021-10-13,株式会社ＬＥＢＥＮ　ＣＡＲＥＥＲ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-10-13,1,,,,,レーベンキャリア,0
39,1011001143273,新規,0,2021-10-13,2021-10-13,株式会社エイジレス,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目３１－１１－３０２,,13,113,1510051,,,,,,,2021-10-13,1,,,,,エイジレス,0
40,1011001143298,新規,0,2021-10-13,2021-10-13,クラウドＢＰＯ株式会社,,株式会社,東京都,渋谷区,幡ヶ谷２丁目１４番９号ヤナギヤビル,,13,113,1510072,,,,,,,2021-10-13,1,,,,,クラウドビーピーオー,0
41,1011001143356,新規,0,2021-10-13,2021-10-13,株式会社Ｄ＆Ｉホールディングス,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目２０番６号北参道９６ビルＡＮＮＥＸ,,13,113,1510051,,,,,,,2021-10-13,1,,,,,ディーアンドアイホールディングス,0
42,1011001143380,新規,0,2021-10-13,2021-10-13,株式会社ｂｅｎｔｏ,,株式会社,東京都,渋谷区,代々木１丁目３０番１４号天翔代々木ＡＮＮＥＸビル地下１階００７号室,,13,113,1510053,,,,,,,2021-10-13,1,,,,,ベント,0
43,1011001143430,新規,0,2021-10-13,2021-10-13,みんプロ株式会社,,株式会社,東京都,渋谷区,神宮前２丁目３３番８－５０３号,,13,113,1500001,,,,,,,2021-10-13,1,,,,,ミンプロ,0
47,1011005009264,新規,0,2021-10-13,2021-10-13,一般社団法人渋谷ユナイテッド,,その他の設立登記法人,東京都,渋谷区,宇田川町１番１号,,13,113,1500042,,,,,,,2021-10-13,1,,,,,シブヤユナイテッド,0
59,1011401023752,新規,0,2021-10-13,2021-10-13,株式会社京櫻プロモーション,,株式会社,東京都,板橋区,大谷口２丁目５８－８,,13,119,1730035,,,,,,,2021-10-13,1,,,,,キョウザクラプロモーション,0
60,1011405002166,新規,0,2021-10-13,2021-10-13,一般社団法人日本青少年ストリートスポーツ振興協会,,その他の設立登記法人,東京都,板橋区,志村１丁目１９番５－５０５号,,13,119,1740056,,,,,,,2021-10-13,1,,,,,ニホンセイショウネンストリートスポーツシンコウキョウカイ,0
62,1011503004931,新規,0,2021-10-13,2021-10-13,合同会社ＦＥＲＮＡ,,合同会社,東京都,荒川区,南千住１丁目４３番１号,,13,118,1160003,,,,,,,2021-10-13,1,,,,,フェルナ,0
64,1011601025466,新規,0,2021-10-13,2021-10-13,株式会社ビルス,,株式会社,東京都,練馬区,中村３丁目１３番３号,,13,120,1760024,,,,,,,2021-10-13,1,,,,,ビルス,0
77,1012401038410,新規,0,2021-10-13,2021-10-13,金彦産業株式会社,,株式会社,東京都,多摩市,東寺方１丁目２１番地の７,,13,224,2060003,,,,,,,2021-10-13,1,,,,,カネヒコサンギョウ,0
84,1013301048144,新規,0,2021-10-13,2021-10-13,株式会社ＧＲＩＴ,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2021-10-13,1,,,,,グリット,0
85,1013301048152,新規,0,2021-10-13,2021-10-13,ボイスセカンド株式会社,,株式会社,東京都,豊島区,南池袋１丁目８番２１号,,13,116,1710022,,,,,,,2021-10-13,1,,,,,ボイスセカンド,0
90,1020001143456,新規,0,2021-10-13,2021-10-13,株式会社Ｗｏｎｄｅｒ　Ｊｏｙ　Ｐｌａｎｅｔ,,株式会社,神奈川県,横浜市栄区,小山台１丁目９番１号,,14,115,2470002,,,,,,,2021-10-13,1,,,,,ワンダージョイプラネット,0
91,1020001143464,新規,0,2021-10-13,2021-10-13,京美掃株式会社,,株式会社,神奈川県,横浜市港北区,綱島西３丁目１番１６号ニッセイ綱島ビル１階,,14,109,2230053,,,,,,,2021-10-13,1,,,,,キョウビソウ,0
93,1020003020637,新規,0,2021-10-13,2021-10-13,合同会社Ｈ,,合同会社,神奈川県,横浜市西区,中央２丁目４６番８号,,14,103,2200051,,,,,,,2021-10-13,1,,,,,アッシュ,0
96,1021001074195,新規,0,2021-10-13,2021-10-13,株式会社ブリートライフ,,株式会社,神奈川県,厚木市,森の里１丁目１０番６号,,14,212,2430122,,,,,,,2021-10-13,1,,,,,ブリートライフ,0
97,1021001074204,新規,0,2021-10-13,2021-10-13,株式会社Ｈ．Ｍ,,株式会社,神奈川県,相模原市緑区,大島３１５７番地１２,,14,151,2520135,,,,,,,2021-10-13,1,,,,,エイチエム,0
98,1021001074212,新規,0,2021-10-13,2021-10-13,株式会社荻野工業,,株式会社,神奈川県,横須賀市,佐原１丁目３番１－１０２号,,14,201,2390835,,,,,,,2021-10-13,1,,,,,オギノコウギョウ,0
99,1021001074220,新規,0,2021-10-13,2021-10-13,株式会社ドアフィールド,,株式会社,神奈川県,藤沢市,高倉７１９番地の１１,,14,205,2520802,,,,,,,2021-10-13,1,,,,,ドアフィールド,0
113,1030001144750,新規,0,2021-10-13,2021-10-13,株式会社ＭＹ総研,,株式会社,埼玉県,日高市,四本木２丁目８番地３,,11,242,3501248,,,,,,,2021-10-13,1,,,,,エムワイソウケン,0
114,1030001144791,新規,0,2021-10-13,2021-10-13,関野ｐｌａｎｎｉｎｇ株式会社,,株式会社,埼玉県,児玉郡上里町,大字勅使河原２００１番地１,,11,385,3690311,,,,,,,2021-10-13,1,,,,,セキノプランニング,0
115,1030001144809,新規,0,2021-10-13,2021-10-13,ＸＰ　ＣＡＰＩＴＡＬ株式会社,,株式会社,埼玉県,ふじみ野市,上野台１丁目４番１－１０１２号,,11,245,3560017,,,,,,,2021-10-13,1,,,,,エックスピーキャピタル,0
122,1030003018119,新規,0,2021-10-13,2021-10-13,千翔合同会社,,合同会社,埼玉県,上尾市,大字上６４５番地１７,,11,219,3620001,,,,,,,2021-10-13,1,,,,,センショウ,0
123,1030005020543,新規,0,2021-10-13,2021-10-13,一般社団法人ＬＯ＆ＰＥ３６５,,その他の設立登記法人,埼玉県,さいたま市浦和区,領家１丁目１４番１－３１２号,,11,107,3300072,,,,,,,2021-10-13,1,,,,,ロープサンロクゴ,0
132,1040001120569,新規,0,2021-10-13,2021-10-13,Ｄｒ．アパタイト株式会社,,株式会社,千葉県,柏市,柏の葉５丁目４番地６,,12,217,2770882,,,,,,,2021-10-13,1,,,,,ドクターアパタイト,0
133,1040001120577,新規,0,2021-10-13,2021-10-13,株式会社Ｎｏａ　ｈａｉｒ　ｍａｋｅ,,株式会社,千葉県,千葉市中央区,春日２丁目１８番８号ＫＩビル２０１号室,,12,101,2600033,,,,,,,2021-10-13,1,,,,,ノアヘアーメイク,0
134,1040001120585,新規,0,2021-10-13,2021-10-13,ＳＪ商事株式会社,,株式会社,千葉県,松戸市,岩瀬１番地塚本ビル４０３号,,12,207,2710076,,,,,,,2021-10-13,1,,,,,エスジェイショウジ,0
137,1040003018729,新規,0,2021-10-13,2021-10-13,幸進明合同会社,,合同会社,千葉県,千葉市中央区,春日１丁目６番２号,,12,101,2600033,,,,,,,2021-10-13,1,,,,,コウシンアカリ,0
140,1050001049980,新規,0,2021-10-13,2021-10-13,株式会社県西レンタル,,株式会社,茨城県,つくば市,上河原崎５３５番地３,,08,220,3002661,,,,,,,2021-10-13,1,,,,,ケンセイレンタル,0
146,1070001038503,新規,0,2021-10-13,2021-10-13,株式会社ＴＹＫ,,株式会社,群馬県,邑楽郡大泉町,坂田２丁目２１番２２号,,10,524,3700532,,,,,,,2021-10-13,1,,,,,ティーワイケー,0
148,1070003004263,新規,0,2021-10-13,2021-10-13,合同会社井上鑑定事務所,,合同会社,群馬県,高崎市,後疋間町１７５番地７,,10,202,3703518,,,,,,,2021-10-13,1,,,,,イノウエカンテイジムショ,0
157,1090001017240,新規,0,2021-10-13,2021-10-13,８８Ｂａｓｅ株式会社,,株式会社,山梨県,南アルプス市,沢登６５６,,19,208,4000302,,,,,,,2021-10-13,1,,,,,エイトベース,0
158,1090005007436,新規,0,2021-10-13,2021-10-13,一般財団法人はくばく奨学基金,,その他の設立登記法人,山梨県,中央市,西花輪４６２９番地,,19,214,4093843,,,,,,,2021-10-13,1,,,,,ハクバクショウガクキキン,0
162,1110001036106,新規,0,2021-10-13,2021-10-13,株式会社ｂｒｏｓ．,,株式会社,新潟県,長岡市,宮内３丁目１２番３６号,,15,202,9401106,,,,,,,2021-10-13,1,,,,,ブロス,0
163,1110001036114,新規,0,2021-10-13,2021-10-13,株式会社ＨＥＡＶＥＮ,,株式会社,新潟県,新潟市北区,新崎３丁目９－１８,,15,101,9503134,,,,,,,2021-10-13,1,,,,,ヘブン,0
177,1120001241101,新規,0,2021-10-13,2021-10-13,株式会社一和,,株式会社,大阪府,大阪市西区,南堀江２丁目３番４－５０１号,,27,106,5500015,,,,,,,2021-10-13,1,,,,,イチワ,0
178,1120001241118,新規,0,2021-10-13,2021-10-13,株式会社光昌家,,株式会社,大阪府,大阪市住之江区,南港中２丁目３番１１－１０１８号,,27,125,5590033,,,,,,,2021-10-13,1,,,,,コウジュウヤー,0
179,1120001241159,新規,0,2021-10-13,2021-10-13,株式会社ＳＨ　ＧＬＯＢＡＬ,,株式会社,大阪府,大阪市中央区,博労町３丁目１番８－４０７号,,27,128,5410059,,,,,,,2021-10-13,1,,,,,エスエイチグローバル,0
181,1120003020404,新規,0,2021-10-13,2021-10-13,合同会社Ｏｎｅ　ｃｌｉｍｂ,,合同会社,大阪府,大阪市浪速区,敷津東２丁目１番２４－１７１１号,,27,111,5560012,,,,,,,2021-10-13,1,,,,,ワンクライム,0
198,1130001070318,新規,0,2021-10-13,2021-10-13,株式会社かなでｔ,,株式会社,京都府,京田辺市,三山木中央６丁目９番地１５,,26,211,6100313,,,,,,,2021-10-13,1,,,,,カナデティ,0
202,1140001123454,新規,0,2021-10-13,2021-10-13,株式会社岡本工務店,,株式会社,兵庫県,神戸市東灘区,魚崎北町３丁目８番６号,,28,101,6580082,,,,,,,2021-10-13,1,,,,,オカモトコウムテン,0
203,1140001123487,新規,0,2021-10-13,2021-10-13,株式会社ヤマテック,,株式会社,兵庫県,尼崎市,食満５丁目２２番５５－３号,,28,202,6610982,,,,,,,2021-10-13,1,,,,,ヤマテック,0
215,1170001016820,新規,0,2021-10-13,2021-10-13,ＣＲＡＦＵＬＬ株式会社,,株式会社,和歌山県,和歌山市,岩橋１６３２番地１,,30,201,6408301,,,,,,,2021-10-13,1,,,,,クラフル,0
223,1180001148258,新規,0,2021-10-13,2021-10-13,株式会社ＫＡＵＬ,,株式会社,愛知県,知多郡武豊町,字多賀６丁目１６番地,,23,447,4702361,,,,,,,2021-10-13,1,,,,,カウル,0
224,1180001148282,新規,0,2021-10-13,2021-10-13,株式会社Ｔ．Ａ．Ｐ,,株式会社,愛知県,名古屋市東区,代官町２４番１９号,,23,102,4610002,,,,,,,2021-10-13,1,,,,,ティーエーピー,0
225,1180001148290,新規,0,2021-10-13,2021-10-13,株式会社富久,,株式会社,愛知県,名古屋市守山区,小幡太田２番５号,,23,113,4630051,,,,,,,2021-10-13,1,,,,,トミキュウ,0
226,1180001148299,新規,0,2021-10-13,2021-10-13,株式会社フレッシュグループ,,株式会社,愛知県,春日井市,柏井町３丁目９５番地,,23,206,4860927,,,,,,,2021-10-13,1,,,,,フレッシュグループ,0
231,1180003023070,新規,0,2021-10-13,2021-10-13,ＧＡＮＧＡ　ＤＥＶＩ合同会社,,合同会社,愛知県,名古屋市中区,葵１丁目２０番１９号,,23,106,4600006,,,,,,,2021-10-13,1,,,,,ガンガデビ,0
243,1200003005347,新規,0,2021-10-13,2021-10-13,合同会社ｉｎｋ,,合同会社,岐阜県,関市,北福野町２丁目１番６号,,21,205,5013245,,,,,,,2021-10-13,1,,,,,インク,0
247,1220003003134,新規,0,2021-10-13,2021-10-13,合同会社つなぐ,,合同会社,石川県,加賀市,小菅波町ヌ６２番地,,17,206,9220424,,,,,,,2021-10-13,1,,,,,ツナグ,0
249,1230001019032,新規,0,2021-10-13,2021-10-13,株式会社棟匠森組,,株式会社,富山県,富山市,藤木８３２番地５,,16,201,9300936,,,,,,,2021-10-13,1,,,,,トウショウモリグミ,0
256,1250003002918,新規,0,2021-10-13,2021-10-13,晴れる家合同会社,,合同会社,山口県,下関市,貴船町３丁目１０番３１号,,35,201,7510823,,,,,,,2021-10-13,1,,,,,ハレルヤ,0
261,1290001094846,新規,0,2021-10-13,2021-10-13,サイトウホールディングス株式会社,,株式会社,福岡県,福岡市西区,姪の浜５丁目４番２０号パールビル５Ｆ,,40,135,8190002,,,,,,,2021-10-13,1,,,,,サイトウホールディングス,0
262,1290001095010,新規,0,2021-10-13,2021-10-13,株式会社鮨副島康広,,株式会社,福岡県,福岡市中央区,桜坂１丁目４番１７号１Ｆ,,40,133,8100024,,,,,,,2021-10-13,1,,,,,スシソエジマヤスヒロ,0
264,1290801027906,新規,0,2021-10-13,2021-10-13,ＳＳＮ株式会社,,株式会社,福岡県,北九州市小倉北区,下到津５丁目９番３１号,,40,106,8030846,,,,,,,2021-10-13,1,,,,,エスエスエヌ,0
266,1290803003954,新規,0,2021-10-13,2021-10-13,合同会社ＦＵＬＬ　ＢＬＡＳＴ,,合同会社,福岡県,北九州市八幡西区,三ケ森３丁目１０－２３ＭＤＩフォレストガーデン三ケ森６０５,,40,109,8070843,,,,,,,2021-10-13,1,,,,,フルブラスト,0
275,1320005009929,新規,0,2021-10-13,2021-10-13,一般社団法人ＫＳＧトラスト,,その他の設立登記法人,大分県,津久見市,合ノ元町１番４号,,44,207,8792471,,,,,,,2021-10-13,1,,,,,ケイエスジートラスト,0
276,1330001029054,新規,0,2021-10-13,2021-10-13,株式会社ホワイトストーン,,株式会社,熊本県,熊本市東区,長嶺南７丁目１番２３号,,43,102,8618039,,,,,,,2021-10-13,1,,,,,ホワイトストーン,0
277,1330001029070,新規,0,2021-10-13,2021-10-13,株式会社木村企画,,株式会社,熊本県,熊本市東区,戸島６丁目１５番９６号,,43,102,8618041,,,,,,,2021-10-13,1,,,,,キムラキカク,0
286,1370001047713,新規,0,2021-10-13,2021-10-13,株式会社仙台,,株式会社,宮城県,仙台市若林区,河原町１丁目３番２８－１号,,04,103,9840816,,,,,,,2021-10-13,1,,,,,センダイ,0
289,1380001032268,新規,0,2021-10-13,2021-10-13,株式会社ＢＩＧ　ＵＰ,,株式会社,福島県,郡山市,桑野２丁目１８番１６号,,07,203,9638025,,,,,,,2021-10-13,1,,,,,ビガップ,0
295,1390001016633,新規,0,2021-10-13,2021-10-13,株式会社クオーレ,,株式会社,山形県,米沢市,大字李山４６４０番地,,06,202,9921461,,,,,,,2021-10-13,1,,,,,クオーレ,0
303,1430001085161,新規,0,2021-10-13,2021-10-13,株式会社サンライズリゾート,,株式会社,北海道,札幌市中央区,南七条西５丁目１番地１６,,01,101,0640807,,,,,,,2021-10-13,1,,,,,サンライズリゾート,0
314,1700150105279,新規,0,2021-10-13,2021-10-13,ｅＢａｙ　Ｋｏｒｅａ　ＬＬＣ,,外国会社等,東京都,港区,港南１丁目６番４１号品川クリスタルスクエア９階,,13,103,1080075,大韓民国ソウル特別市江南区テヘラン路１５２、１９階、３４階ないし３７階（ヨクサムドン、江南ファイナンスセンター）,,,,,,2021-10-13,1,,,,,イーベイコリアエルエルシイ,0
319,2010001221534,新規,0,2021-10-13,2021-10-13,株式会社中正,,株式会社,東京都,中央区,佃２丁目１０番９－９０４号,,13,102,1040051,,,,,,,2021-10-13,1,,,,,チュウセイ,0
321,2010003036030,新規,0,2021-10-13,2021-10-13,ＢＣテクノロジー合同会社,,合同会社,東京都,中央区,日本橋２丁目２番３号,,13,102,1030027,,,,,,,2021-10-13,1,,,,,ビーシーテクノロジー,0
334,2010401163203,新規,0,2021-10-13,2021-10-13,株式会社ＶＥＲＹ,,株式会社,東京都,港区,虎ノ門５丁目１３番１号,,13,103,1050001,,,,,,,2021-10-13,1,,,,,ヴェリー,0
335,2010401163228,新規,0,2021-10-13,2021-10-13,クラウドパンダ株式会社,,株式会社,東京都,港区,六本木４丁目２－４５,,13,103,1060032,,,,,,,2021-10-13,1,,,,,クラウドパンダ,0
336,2010403026309,新規,0,2021-10-13,2021-10-13,エンタテインメント・ザファースト合同会社,,合同会社,東京都,港区,北青山２丁目１２番８号ＢＩＺＳＭＡＲＴ青山,,13,103,1070061,,,,,,,2021-10-13,1,,,,,エンタテインメントザファースト,0
339,2010501047974,新規,0,2021-10-13,2021-10-13,株式会社佐と着,,株式会社,東京都,台東区,寿４丁目１３－１３－８０４,,13,106,1110042,,,,,,,2021-10-13,1,,,,,サトキ,0
340,2010601060068,新規,0,2021-10-13,2021-10-13,株式会社Ｓｔｕｄｉｏボ丸,,株式会社,東京都,江東区,豊洲３丁目４番２－４３１０号,,13,108,1350061,,,,,,,2021-10-13,1,,,,,スタジオボマル,0
361,2011001143396,新規,0,2021-10-13,2021-10-13,株式会社ＰＯＭＵＭ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-10-13,1,,,,,ポムム,0
362,2011001143405,新規,0,2021-10-13,2021-10-13,ＳＡＭ株式会社,,株式会社,東京都,渋谷区,広尾４丁目１番３２－２０４号,,13,113,1500012,,,,,,,2021-10-13,1,,,,,サム,0
363,2011005009239,新規,0,2021-10-13,2021-10-13,一般社団法人新しい音楽教育を考える会,,その他の設立登記法人,東京都,渋谷区,本町１丁目２６－２,,13,113,1510071,,,,,,,2021-10-13,1,,,,,アタラシイオンガクキョウイクヲカンガエルカイ,0
370,2011105010006,新規,0,2021-10-13,2021-10-13,一般社団法人Ｕ’ｏｌｕ,,その他の設立登記法人,東京都,新宿区,中落合２丁目２７番１８－９０３号,,13,104,1610032,,,,,,,2021-10-13,1,,,,,ユオル,0
372,2011201023308,新規,0,2021-10-13,2021-10-13,株式会社Ｔ－ＮＥＸＴ,,株式会社,東京都,中野区,中央５丁目３８－１３メゾンドール白井Ｂ４０２,,13,114,1640011,,,,,,,2021-10-13,1,,,,,ティーネクスト,0
378,2011503004930,新規,0,2021-10-13,2021-10-13,合同会社ブロンリア,,合同会社,東京都,荒川区,町屋３丁目８番１６号,,13,118,1160001,,,,,,,2021-10-13,1,,,,,ブロンリア,0
380,2011601025457,新規,0,2021-10-13,2021-10-13,株式会社ｍｏｄｅｒａｔｅ２１,,株式会社,東京都,練馬区,西大泉３丁目２７番１１号ニューハイツフジＢ棟１０２号室,,13,120,1780065,,,,,,,2021-10-13,1,,,,,モデレートニジュウイチ,0
388,2012401038418,新規,0,2021-10-13,2021-10-13,株式会社Ｏ．Ｃ,,株式会社,東京都,多摩市,一ノ宮１丁目２７番地の１ライオンズプラザ聖蹟桜ケ丘１００３,,13,224,2060002,,,,,,,2021-10-13,1,,,,,オーシー,0
390,2013301048151,新規,0,2021-10-13,2021-10-13,株式会社Ｔｓｕｄｏｕ,,株式会社,東京都,豊島区,南長崎１丁目９番６号アスカルカーサ１階,,13,116,1710052,,,,,,,2021-10-13,1,,,,,ツドウ,0
396,2020001143389,新規,0,2021-10-13,2021-10-13,株式会社コスモオーラ,,株式会社,神奈川県,横浜市青葉区,桜台３１番地コスモ青葉台コートフォルム４０４号,,14,117,2270061,,,,,,,2021-10-13,1,,,,,コスモオーラ,0
405,2020003020644,新規,0,2021-10-13,2021-10-13,合同会社井上,,合同会社,神奈川県,川崎市麻生区,上麻生４丁目５０番２８号,,14,137,2150021,,,,,,,2021-10-13,1,,,,,イノウエ,0
406,2020003020652,新規,0,2021-10-13,2021-10-13,ＢＳＫ合同会社,,合同会社,神奈川県,横浜市中区,石川町１丁目３５,,14,104,2310868,,,,,,,2021-10-13,1,,,,,ビーエスケー,0
410,2021001074186,新規,0,2021-10-13,2021-10-13,株式会社日本ＩＲ研究会,,株式会社,神奈川県,相模原市南区,東林間８丁目７番４０号,,14,153,2520311,,,,,,,2021-10-13,1,,,,,ニホンアイアールケンキュウカイ,0
411,2021001074194,新規,0,2021-10-13,2021-10-13,株式会社ＫＮＩ,,株式会社,神奈川県,茅ヶ崎市,香川４丁目４９番３５号,,14,207,2530082,,,,,,,2021-10-13,1,,,,,ケーエヌアイ,0
412,2021001074211,新規,0,2021-10-13,2021-10-13,株式会社神奈川フロアー,,株式会社,神奈川県,秦野市,平沢６９３番地の１,,14,211,2570015,,,,,,,2021-10-13,1,,,,,カナガワフロアー,0
425,2030001144758,新規,0,2021-10-13,2021-10-13,株式会社ＳＵＲＵＣ工業,,株式会社,埼玉県,川口市,並木４丁目４番２５－２０３号,,11,203,3320034,,,,,,,2021-10-13,1,,,,,シュリュジュコウギョウ,0
426,2030001144824,新規,0,2021-10-13,2021-10-13,寅二郎ワークス株式会社,,株式会社,埼玉県,南埼玉郡宮代町,笠原１丁目３番２６号パストラルハイツＡ２０２号,,11,442,3450822,,,,,,,2021-10-13,1,,,,,トラジロウワークス,0
427,2030001144832,新規,0,2021-10-13,2021-10-13,株式会社川口工務店,,株式会社,埼玉県,蕨市,中央１丁目２５番１号マキヤビル４階,,11,223,3350004,,,,,,,2021-10-13,1,,,,,カワグチコウムテン,0
433,2030003018126,新規,0,2021-10-13,2021-10-13,ＴＫ　ＧＥＭＳ合同会社,,合同会社,埼玉県,川口市,元郷５丁目１６番１５号,,11,203,3320011,,,,,,,2021-10-13,1,,,,,ティーケイジェムズ,0
434,2030003018134,新規,0,2021-10-13,2021-10-13,コミュニテイワン合同会社,,合同会社,埼玉県,久喜市,吉羽３丁目１２番地１３,,11,232,3460014,,,,,,,2021-10-13,1,,,,,コミュニテイワン,0
436,2030005020559,新規,0,2021-10-13,2021-10-13,一般社団法人さいたま市保育園連絡会,,その他の設立登記法人,埼玉県,さいたま市浦和区,高砂３丁目１４番１４号２０２,,11,107,3300063,,,,,,,2021-10-13,1,,,,,サイタマシホイクエンレンラクカイ,0
441,2040001120568,新規,0,2021-10-13,2021-10-13,株式会社丸治瓦店,,株式会社,千葉県,習志野市,新栄１丁目８番２号,,12,216,2750005,,,,,,,2021-10-13,1,,,,,マルジカワラテン,0
444,2040003018728,新規,0,2021-10-13,2021-10-13,ｃｏｃｏｃｈｉｌ合同会社,,合同会社,千葉県,柏市,豊四季２２９番地１インシュランスビルＶＩＩＩ－２０９号,00124554,12,217,2770863,,,,,,,2021-10-13,1,,,,,ココチル,0
445,2040003018736,新規,0,2021-10-13,2021-10-13,合同会社すむ家,,合同会社,千葉県,船橋市,二和西５丁目１６番１０号,,12,204,2740806,,,,,,,2021-10-13,1,,,,,スムカ,0
454,2050003006137,新規,0,2021-10-13,2021-10-13,合同会社シズカ,,合同会社,茨城県,古河市,静町１４番２３号,,08,204,3060001,,,,,,,2021-10-13,1,,,,,シズカ,0
455,2050005012950,新規,0,2021-10-13,2021-10-13,一般社団法人ＵＳサポート,,その他の設立登記法人,茨城県,古河市,諸川１１１６番地９,,08,204,3060126,,,,,,,2021-10-13,1,,,,,ユーエスサポート,0
476,2120001241109,新規,0,2021-10-13,2021-10-13,滝川不動産株式会社,,株式会社,大阪府,大阪市北区,天神橋２丁目北２－２５タキガワビル５０５号,,27,127,5300041,,,,,,,2021-10-13,1,,,,,タキガワフドウサン,0
481,2120003020403,新規,0,2021-10-13,2021-10-13,合同会社高橋フーズ,,合同会社,大阪府,大阪市城東区,新喜多１丁目３番２号２階,,27,118,5360015,,,,,,,2021-10-13,1,,,,,タカハシフーズ,0
486,2120103004396,新規,0,2021-10-13,2021-10-13,合同会社ＭＴＭ,,合同会社,大阪府,堺市北区,金岡町１９６１番地２,,27,146,5918022,,,,,,,2021-10-13,1,,,,,エムティエム,0
488,2120901045055,新規,0,2021-10-13,2021-10-13,株式会社石橋興業,,株式会社,大阪府,豊中市,上新田４丁目３０番１５－５０４号,,27,203,5600085,,,,,,,2021-10-13,1,,,,,イシバシコウギョウ,0
497,2140001123445,新規,0,2021-10-13,2021-10-13,松組株式会社,,株式会社,兵庫県,神戸市長田区,高取山町１丁目４番３号Ｒｏｃｋｙ高取山２０１号室,,28,106,6530856,,,,,,,2021-10-13,1,,,,,マツグミ,0
498,2140001123486,新規,0,2021-10-13,2021-10-13,株式会社ＨＡＵＳ,,株式会社,兵庫県,豊岡市,日高町国分寺２５４番地（３階）,,28,209,6695341,,,,,,,2021-10-13,1,,,,,ハウス,0
