sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
56,1011001154015,新規,0,2023-04-26,2023-04-26,株式会社ＭＡＴ,,株式会社,東京都,目黒区,八雲３丁目１０番１０号,,13,110,1520023,,,,,,,2023-04-26,1,,,,,マット,0
57,1011001154064,新規,0,2023-04-26,2023-04-26,株式会社ハッピーフルネス,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-04-26,1,,,,,ハッピーフルネス,0
67,1011501029204,新規,0,2023-04-26,2023-04-26,株式会社遠智,,株式会社,東京都,北区,浮間１丁目１－１４リムジンビル１０６号,,13,117,1150051,,,,,,,2023-04-26,1,,,,,エンチ,0
75,1012701017626,新規,0,2023-04-26,2023-04-26,株式会社ＣＩＭＡｚ,,株式会社,東京都,西東京市,保谷町６丁目１９番８号,,13,229,2020015,,,,,,,2023-04-26,1,,,,,シマズ,0
90,1020001151335,新規,0,2023-04-26,2023-04-26,株式会社ｅｓ,,株式会社,神奈川県,横浜市港北区,綱島西２丁目３番２－３０４号,,14,109,2230053,,,,,,,2023-04-26,1,,,,,エス,0
100,1020005015965,新規,0,2023-04-26,2023-04-26,特定非営利活動法人ＪＵＤＯ　ＹＯＫＯＨＡＭＡ,,その他の設立登記法人,神奈川県,横浜市泉区,領家４丁目２２－１６,,14,116,2450004,,,,,,,2023-04-26,1,,,,,ジュウドウヨコハマ,0
101,1020005015973,新規,0,2023-04-26,2023-04-26,一般社団法人ＦＲＡＳＣＯ,,その他の設立登記法人,神奈川県,横浜市港北区,下田町６丁目４番３３－２号,,14,109,2230064,,,,,,,2023-04-26,1,,,,,フラスコ,0
106,1021001078857,新規,0,2023-04-26,2023-04-26,株式会社トラスト,,株式会社,神奈川県,相模原市南区,相模大野７丁目３５番１－２５１０,,14,153,2520303,,,,,,,2023-04-26,1,,,,,トラスト,0
107,1021001078865,新規,0,2023-04-26,2023-04-26,株式会社ＡＲＣ,,株式会社,神奈川県,相模原市緑区,西橋本２丁目２５番３号,,14,151,2520131,,,,,,,2023-04-26,1,,,,,エーアールシー,0
108,1021003013028,新規,0,2023-04-26,2023-04-26,合同会社あらもーど鎌倉,,合同会社,神奈川県,鎌倉市,長谷２丁目７番１５号,,14,204,2480016,,,,,,,2023-04-26,1,,,,,アラモードカマクラ,0
110,1021005012795,新規,0,2023-04-26,2023-04-26,ＮＰＯ法人ｌａｇｒａｉｎｅ,,その他の設立登記法人,神奈川県,愛甲郡愛川町,三増７６０番地の３,,14,401,2430308,,,,,,,2023-04-26,1,,,,,ラグレーヌ,0
118,1030001153594,新規,0,2023-04-26,2023-04-26,株式会社一羽,,株式会社,埼玉県,川口市,大字安行領根岸４４４番地の１３,,11,203,3330834,,,,,,,2023-04-26,1,,,,,イチワ,0
119,1030001153603,新規,0,2023-04-26,2023-04-26,株式会社ｎａｏｒａｉ,,株式会社,埼玉県,飯能市,大字阿須２１１番地１,,11,209,3570046,,,,,,,2023-04-26,1,,,,,ナオライ,0
122,1030003021650,新規,0,2023-04-26,2023-04-26,合同会社マレー,,合同会社,埼玉県,春日部市,米島４３６番地６,,11,214,3440115,,,,,,,2023-04-26,1,,,,,マレー,0
123,1030003021659,新規,0,2023-04-26,2023-04-26,ＡＮ　ＰＨＡＴ合同会社,,合同会社,埼玉県,坂戸市,末広町５番地２１,,11,239,3500272,,,,,,,2023-04-26,1,,,,,アンファット,0
134,1040003022474,新規,0,2023-04-26,2023-04-26,合同会社ボートブリッジ企画,,合同会社,千葉県,船橋市,大穴南１丁目２１番１６号,,12,204,2740067,,,,,,,2023-04-26,1,,,,,ボートブリッジキカク,0
140,1060003004529,新規,0,2023-04-26,2023-04-26,合同会社栗原企画,,合同会社,栃木県,佐野市,閑馬町１８９０,,09,204,3270321,,,,,,,2023-04-26,1,,,,,クリハラキカク,0
142,1070001040376,新規,0,2023-04-26,2023-04-26,株式会社ＧＬＯＷＮ,,株式会社,群馬県,前橋市,元総社町２丁目２４番地１スタジオ１３,,10,201,3710846,,,,,,,2023-04-26,1,,,,,グロウン,0
144,1070003004924,新規,0,2023-04-26,2023-04-26,合同会社叶家,,合同会社,群馬県,藤岡市,中大塚１６１番地３,,10,209,3750053,,,,,,,2023-04-26,1,,,,,カナウヤ,0
145,1080003002968,新規,0,2023-04-26,2023-04-26,祐宗合同会社,,合同会社,静岡県,島田市,新町通１番の１２,,22,209,4270055,,,,,,,2023-04-26,1,,,,,スケムネ,0
146,1080101023957,新規,0,2023-04-26,2023-04-26,株式会社ＺＥＲＯ　ＰＲＯＭＯＴＩＯＮ,,株式会社,静岡県,駿東郡長泉町,南一色４５－１大樹の丘Ｃ２０５,,22,342,4110932,,,,,,,2023-04-26,1,,,,,ゼロプロモーション,0
149,1090001018098,新規,0,2023-04-26,2023-04-26,ＭＳ商事株式会社,,株式会社,山梨県,南アルプス市,上八田１１８３－１,,19,208,4000215,,,,,,,2023-04-26,1,,,,,エムエスショウジ,0
155,1110001037483,新規,0,2023-04-26,2023-04-26,株式会社梶田総建,,株式会社,新潟県,上越市,春日山町１丁目２３番３４号,,15,222,9430807,,,,,,,2023-04-26,1,,,,,カジタソウケン,0
158,1110005016938,新規,0,2023-04-26,2023-04-26,医療法人社団慈幸会,,その他の設立登記法人,新潟県,上越市,頸城区舟津１９番地１,,15,222,9420173,,,,,,,2023-04-26,1,,,,,ジコウカイ,0
165,1120001254383,新規,0,2023-04-26,2023-04-26,株式会社Ｔａｂｌｅｓｓ　ｆｉｅｌｄ,,株式会社,大阪府,大阪市中央区,久太郎町２丁目４番１８ブランズ大阪本町４０１号,,27,128,5410056,,,,,,,2023-04-26,1,,,,,タブレスフィールド,0
166,1120001254425,新規,0,2023-04-26,2023-04-26,Ｃｒａｆｔ　Ｂａｍｂｏｏ　Ｒａｃｉｎｇ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市中央区,本町橋６番２１号,,27,128,5400029,,,,,,,2023-04-26,1,,,,,クラフトバンブーレーシングジャパン,0
168,1120003023927,新規,0,2023-04-26,2023-04-26,合同会社ノースグッド,,合同会社,大阪府,大阪市城東区,野江３丁目７－１５希栄住業ビル２階,,27,118,5360006,,,,,,,2023-04-26,1,,,,,ノースグッド,0
169,1120005023586,新規,0,2023-04-26,2023-04-26,一般社団法人日本新聞販売協会近畿,,その他の設立登記法人,大阪府,大阪市北区,梅田２丁目５番４号,,27,127,5300001,,,,,,,2023-04-26,1,,,,,ニホンシンブンハンバイキョウカイキンキ,0
170,1120101067438,新規,0,2023-04-26,2023-04-26,株式会社トーナル,,株式会社,大阪府,和泉市,王子町１１１６番２１,,27,219,5940004,,,,,,,2023-04-26,1,,,,,トーナル,0
171,1120105009717,新規,0,2023-04-26,2023-04-26,ＮＰＯ法人ａｎｄ　ｍｏｍ,,その他の設立登記法人,大阪府,堺市北区,東浅香山町３丁１４５番地１浅香山団地１１－５０２号,,27,146,5918008,,,,,,,2023-04-26,1,,,,,アンドマム,0
177,1130001074178,新規,0,2023-04-26,2023-04-26,株式会社ＭＡＲＫＳ,,株式会社,京都府,京都市南区,久世高田町３７３番地１京都桂川つむぎの街グランスクエア１５３２号,,26,107,6018211,,,,,,,2023-04-26,1,,,,,マークス,0
178,1130001074186,新規,0,2023-04-26,2023-04-26,株式会社Ｄｉａｍｏｎｄ　Ｌｉｌｙ,,株式会社,京都府,京都市北区,小山花ノ木町５４番地の２６,,26,101,6038122,,,,,,,2023-04-26,1,,,,,ダイヤモンドリリー,0
180,1130003008687,新規,0,2023-04-26,2023-04-26,ＴＲＡＮＧ　ＳＨＯＰ合同会社,,合同会社,京都府,京都市南区,東九条柳下町４０番地７,,26,107,6018025,,,,,,,2023-04-26,1,,,,,チャンショップ,0
186,1140001129971,新規,0,2023-04-26,2023-04-26,株式会社ｕｎｅ．,,株式会社,兵庫県,神戸市東灘区,御影本町５丁目６－１１,,28,101,6580046,,,,,,,2023-04-26,1,,,,,ユヌ,0
192,1160001024997,新規,0,2023-04-26,2023-04-26,株式会社中河会計事務所,,株式会社,滋賀県,彦根市,西今町５８番地６北栄ビル２－Ａ号,,25,202,5220054,,,,,,,2023-04-26,1,,,,,ナカガワカイケイジムショ,0
193,1160003002860,新規,0,2023-04-26,2023-04-26,合同会社のびしろ,,合同会社,滋賀県,守山市,金森町７４４番地４,,25,207,5240045,,,,,,,2023-04-26,1,,,,,ノビシロ,0
204,1180301037342,新規,0,2023-04-26,2023-04-26,株式会社Ｍ．ＣＯＮＥＴ,,株式会社,愛知県,岡崎市,向山町５番地１,,23,202,4440848,,,,,,,2023-04-26,1,,,,,エムコネット,0
227,1280003001727,新規,0,2023-04-26,2023-04-26,合同会社ｃｈｉｂｕｒｉｌａｎｄ,,合同会社,島根県,隠岐郡知夫村,１２４２番地１,,32,527,6840100,,,,,,,2023-04-26,1,,,,,チブリランド,0
234,1290001101239,新規,0,2023-04-26,2023-04-26,あかつき株式会社,,株式会社,福岡県,久留米市,三潴町玉満字魚取の一４９番４,,40,203,8300112,,,,,,,2023-04-26,1,,,,,アカツキ,0
235,1290001101321,新規,0,2023-04-26,2023-04-26,株式会社ＩＢ,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２３－１８アバンダント９２－８Ｆ,,40,132,8120011,,,,,,,2023-04-26,1,,,,,アイビー,0
237,1290003013837,新規,0,2023-04-26,2023-04-26,合同会社とらぽ,,合同会社,福岡県,久留米市,六ツ門町１９番地１,,40,203,8300031,,,,,,,2023-04-26,1,,,,,トラポ,0
241,1300003001955,新規,0,2023-04-26,2023-04-26,合同会社ＶＥＣＴＥＲ,,合同会社,佐賀県,武雄市,武雄町大字武雄１８２３－４,,41,206,8430022,,,,,,,2023-04-26,1,,,,,ベクター,0
242,1310001018372,新規,0,2023-04-26,2023-04-26,株式会社Ｋｉｒａｎａｈ,,株式会社,長崎県,佐世保市,藤原町４６－４１,,42,202,8570832,,,,,,,2023-04-26,1,,,,,キラナ,0
244,1320001019709,新規,0,2023-04-26,2023-04-26,株式会社貴翔,,株式会社,大分県,大分市,大字森町２３６番地の１,,44,201,8700127,,,,,,,2023-04-26,1,,,,,タカショウ,0
247,1330001030805,新規,0,2023-04-26,2023-04-26,ＬＩＹＥＩ日本株式会社,,株式会社,熊本県,宇土市,野鶴町４３番地,,43,211,8690463,,,,,,,2023-04-26,1,,,,,リーイーニホン,0
259,1390001017243,新規,0,2023-04-26,2023-04-26,株式会社鍋倉林業,,株式会社,山形県,山形市,大字下宝沢３９１番地１６,,06,201,9900018,,,,,,,2023-04-26,1,,,,,ナベクラリンギョウ,0
260,1400001016219,新規,0,2023-04-26,2023-04-26,株式会社ＳＢＳ,,株式会社,岩手県,盛岡市,内丸６番１５号Ｅｓｔ．２１ビル３Ｆ,,03,201,0200023,,,,,,,2023-04-26,1,,,,,,0
263,1420001018238,新規,0,2023-04-26,2023-04-26,株式会社ギガダンボ,,株式会社,青森県,十和田市,大字法量字焼山６４番地２２６,,02,206,0340303,,,,,,,2023-04-26,1,,,,,ギガダンボ,0
264,1430001088932,新規,0,2023-04-26,2023-04-26,株式会社カメヤ,,株式会社,北海道,札幌市清田区,北野六条２丁目１４番２号,,01,110,0040866,,,,,,,2023-04-26,1,,,,,カメヤ,0
265,1430001088965,新規,0,2023-04-26,2023-04-26,株式会社ＦＯＨ,,株式会社,北海道,札幌市豊平区,平岸四条１６丁目３番２６号,,01,105,0620934,,,,,,,2023-04-26,1,,,,,エフオーエイチ,0
266,1430001088973,新規,0,2023-04-26,2023-04-26,株式会社ライトホープ,,株式会社,北海道,札幌市北区,東茨戸三条２丁目４番５号,,01,102,0028044,,,,,,,2023-04-26,1,,,,,ライトホープ,0
270,1430003014969,新規,0,2023-04-26,2023-04-26,インヴェ合同会社,,合同会社,北海道,札幌市北区,屯田八条１２丁目１０番６グリーンリーフ２０１号,,01,102,0020858,,,,,,,2023-04-26,1,,,,,インヴェ,0
271,1440001009251,新規,0,2023-04-26,2023-04-26,株式会社クローム,,株式会社,北海道,函館市,本町１番３０号ＨＫＣビル１階,,01,202,0400011,,,,,,,2023-04-26,1,,,,,,0
280,1700150115740,新規,0,2023-04-26,2023-04-26,ＢｏＨｕａＳｈｉＨｕａＧａｏＬｉＤｉａｎＺｉＫｅＪｉＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ＸｉｎＪｉａｎｇＢｏＺｈｏｕＢｏＬｅＢｉａｎＪｉｎｇＪｉｎｇＪｉＨｅＺｕｏＱｕＧｕａｎＬｉＷｅｉＹｕａｎＨｕｉ　ＤｉａｎＺｉＣｈａｎＹｅＹｕａｎＥｒＱｉ１Ｈａｏ　ＢｏＨｕａ　ＸｉｎＪｉａｎｇ　８３３４００　ＣＮ,,,,,,2023-04-26,1,,,,,ボーラーシーフワーガオリーディエンズーコージーヨウシエンゴンスー,0
287,2010003040445,新規,0,2023-04-26,2023-04-26,合同会社１００１ＰＲＯＤＵＣＴＩＯＮ,,合同会社,東京都,中央区,日本橋箱崎町１７番８号７山京ビル７階８号室,,13,102,1030015,,,,,,,2023-04-26,1,,,,,イチゼロゼロイチプロダクション,0
290,2010005036573,新規,0,2023-04-26,2023-04-26,一般社団法人ティグリスウーヌス,,その他の設立登記法人,東京都,千代田区,麹町６丁目２番６号,,13,101,1020083,,,,,,,2023-04-26,1,,,,,ティグリスウーヌス,0
294,2010401173929,新規,0,2023-04-26,2023-04-26,株式会社ＥＡＲＴＨ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-04-26,1,,,,,アース,0
295,2010401173945,新規,0,2023-04-26,2023-04-26,ディーズライフデザイン株式会社,,株式会社,東京都,港区,芝２丁目２９番１０号,,13,103,1050014,,,,,,,2023-04-26,1,,,,,ディーズライフデザイン,0
298,2010501050350,新規,0,2023-04-26,2023-04-26,花禾株式会社,,株式会社,東京都,台東区,上野３丁目１１番５号,,13,106,1100005,,,,,,,2023-04-26,1,,,,,ハナイネ,0
299,2010501050367,新規,0,2023-04-26,2023-04-26,株式会社インシル,,株式会社,東京都,台東区,三筋１丁目３番７－７０７号グリーンフォレスト蔵前,,13,106,1110055,,,,,,,2023-04-26,1,,,,,インシル,0
309,2010803004517,新規,0,2023-04-26,2023-04-26,キズナオシ合同会社,,合同会社,東京都,大田区,仲池上１丁目４－７,,13,111,1460081,,,,,,,2023-04-26,1,,,,,キズナオシ,0
313,2010901052946,新規,0,2023-04-26,2023-04-26,株式会社ＴＫＭ,,株式会社,東京都,世田谷区,深沢４丁目３４番１７号,,13,112,1580081,,,,,,,2023-04-26,1,,,,,ティーケーエム,0
314,2010903008104,新規,0,2023-04-26,2023-04-26,合同会社Ａｘｅｌｅｒａｔｅ,,合同会社,東京都,世田谷区,北烏山３丁目１９―１５メゾン美鈴１０２,,13,112,1570061,,,,,,,2023-04-26,1,,,,,アクセラレート,0
326,2011101102665,新規,0,2023-04-26,2023-04-26,株式会社むすひさぽーと,,株式会社,東京都,新宿区,下落合３丁目６番２９－１０７号,,13,104,1610033,,,,,,,2023-04-26,1,,,,,ムスヒサポート,0
329,2011303004726,新規,0,2023-04-26,2023-04-26,合同会社Ｌｉｅｎ,,合同会社,東京都,杉並区,和泉２丁目３０番１２号１０５,,13,115,1680063,,,,,,,2023-04-26,1,,,,,リアン,0
338,2012801022310,新規,0,2023-04-26,2023-04-26,株式会社Ａｑｕａ　Ｃｈａｎｎｅｌ,,株式会社,東京都,立川市,錦町１丁目４－４サニービル２Ｆ,,13,202,1900022,,,,,,,2023-04-26,1,,,,,アクアチャンネル,0
347,2020003023713,新規,0,2023-04-26,2023-04-26,Ｔｒｕｓｔ　Ｙｏｕｒ　Ｃｒｅａｔｉｖｉｔｙ合同会社,,合同会社,神奈川県,横浜市緑区,三保町２１７５－１コンフォール三保５０２,,14,113,2260015,,,,,,,2023-04-26,1,,,,,トラストユアクリエイティビティー,0
349,2021001078848,新規,0,2023-04-26,2023-04-26,株式会社サザンビーチ,,株式会社,神奈川県,平塚市,紅谷町９番１２号アロー平塚３０番館３階,,14,203,2540043,,,,,,,2023-04-26,1,,,,,サザンビーチ,0
353,2021003013027,新規,0,2023-04-26,2023-04-26,ＦＥＲＮＡ合同会社,,合同会社,神奈川県,鎌倉市,七里ガ浜１丁目１１番２３号,,14,204,2480026,,,,,,,2023-04-26,1,,,,,フェルナ,0
361,2030001153478,新規,0,2023-04-26,2023-04-26,＿陽株式会社,00130269,株式会社,埼玉県,川口市,西青木１丁目１２番１１号,,11,203,3320035,,,,,,,2023-04-26,1,,,,,シンヨウ,0
362,2030001153627,新規,0,2023-04-26,2023-04-26,株式会社プロップスパーク,,株式会社,埼玉県,久喜市,久喜北２丁目２番１２号,,11,232,3460007,,,,,,,2023-04-26,1,,,,,プロップスパーク,0
363,2030003021600,新規,0,2023-04-26,2023-04-26,合同会社ＯＫＮ,,合同会社,埼玉県,三郷市,栄１丁目７９番地,,11,237,3410043,,,,,,,2023-04-26,1,,,,,オーケーエヌ,0
364,2030003021658,新規,0,2023-04-26,2023-04-26,合同会社ＫＭＷ,,合同会社,埼玉県,行田市,旭町１４番１４－１号,,11,206,3610074,,,,,,,2023-04-26,1,,,,,ケイエムダブリュウ,0
370,2040001128099,新規,0,2023-04-26,2023-04-26,株式会社Ｓａｌｕｔｏｎ,,株式会社,千葉県,松戸市,本町１７－１１,,12,207,2710091,,,,,,,2023-04-26,1,,,,,サルートン,0
371,2040001128124,新規,0,2023-04-26,2023-04-26,株式会社寺脇,,株式会社,千葉県,市川市,大野町４丁目２８５９番地７,,12,203,2720805,,,,,,,2023-04-26,1,,,,,テラワキ,0
372,2040001128140,新規,0,2023-04-26,2023-04-26,Ａ２株式会社,,株式会社,千葉県,松戸市,新松戸南２丁目３１９ハイツジュン１０５号室,,12,207,2700035,,,,,,,2023-04-26,1,,,,,エーツー,0
373,2040001128149,新規,0,2023-04-26,2023-04-26,アジアン絆株式会社,,株式会社,千葉県,市川市,妙典３丁目１５番１９号,,12,203,2720111,,,,,,,2023-04-26,1,,,,,アジアンキズナ,0
377,2050001052736,新規,0,2023-04-26,2023-04-26,株式会社ｓｕｎｍｉｌｅ,,株式会社,茨城県,神栖市,土合南１丁目５番２８－１号Ａ号室,,08,232,3140345,,,,,,,2023-04-26,1,,,,,サンマイル,0
387,2070003004923,新規,0,2023-04-26,2023-04-26,合同会社Ｄ＆Ｃリサイクル,,合同会社,群馬県,伊勢崎市,間野谷町９０番１,,10,204,3792201,,,,,,,2023-04-26,1,,,,,ディーアンドシーリサイクル,0
394,2080401026452,新規,0,2023-04-26,2023-04-26,株式会社ＳＰＲＩＮＧ　ＦＩＥＬＤ,,株式会社,静岡県,磐田市,大久保８８８番地７６,,22,211,4380002,,,,,,,2023-04-26,1,,,,,スプリングフィールド,0
397,2100003006940,新規,0,2023-04-26,2023-04-26,合同会社Ｃａｌｌａ,,合同会社,長野県,北安曇郡白馬村,大字北城２５５７－１,,20,485,3999301,,,,,,,2023-04-26,1,,,,,カラー,0
400,2110003005033,新規,0,2023-04-26,2023-04-26,合同会社スリーエヌ,,合同会社,新潟県,新潟市西区,亀貝字前田８８８番地,,15,107,9502033,,,,,,,2023-04-26,1,,,,,スリーエヌ,0
414,2120001254374,新規,0,2023-04-26,2023-04-26,株式会社ｙｕｔｈ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-04-26,1,,,,,ユース,0
415,2120001254432,新規,0,2023-04-26,2023-04-26,株式会社イツキ電気,,株式会社,大阪府,大阪市福島区,海老江３丁目２４番４２号,,27,103,5530001,,,,,,,2023-04-26,1,,,,,イツキデンキ,0
416,2120001254440,新規,0,2023-04-26,2023-04-26,農豊貿易株式会社,,株式会社,大阪府,大阪市西区,南堀江４丁目３－１９ブライトゾーン南堀江３０５号室,,27,106,5500015,,,,,,,2023-04-26,1,,,,,ノウホウボウエキ,0
417,2120001254449,新規,0,2023-04-26,2023-04-26,ＷＩＮＴ株式会社,,株式会社,大阪府,大阪市東住吉区,北田辺５丁目２－４－７０２,,27,121,5460044,,,,,,,2023-04-26,1,,,,,ウィント,0
421,2120003023950,新規,0,2023-04-26,2023-04-26,合同会社ＲＵＡＬ,,合同会社,大阪府,大阪市西区,新町３丁目１－１７ジオ新町１５０３号室,,27,106,5500013,,,,,,,2023-04-26,1,,,,,ルアル,0
422,2120101067429,新規,0,2023-04-26,2023-04-26,株式会社ＡＶＥＮＴＡＨＯＬＤＩＮＧＳ,,株式会社,大阪府,和泉市,三林町３９－３,,27,219,5941112,,,,,,,2023-04-26,1,,,,,アヴェンタホールディングス,0
425,2122003002570,新規,0,2023-04-26,2023-04-26,合同会社Ｄａｄｄｙ’ｓ　ＢＡＳＥ大阪,,合同会社,大阪府,東大阪市,柏田西３丁目２番３１号,,27,227,5770835,,,,,,,2023-04-26,1,,,,,ダディーズベースオオサカ,0
428,2130001074185,新規,0,2023-04-26,2023-04-26,京都技商株式会社,,株式会社,京都府,宇治市,大久保町田原２６番地の６５,,26,204,6110033,,,,,,,2023-04-26,1,,,,,キョウトギショウ,0
441,2140001129921,新規,0,2023-04-26,2023-04-26,株式会社えべっさんカフェ,,株式会社,兵庫県,西宮市,小松南町１丁目６番６号,,28,204,6638124,,,,,,,2023-04-26,1,,,,,エベッサンカフェ,0
442,2140001129954,新規,0,2023-04-26,2023-04-26,株式会社ＭＡＲＯ,,株式会社,兵庫県,神戸市東灘区,御影中町３丁目２番４－３７１０号,,28,101,6580054,,,,,,,2023-04-26,1,,,,,マロ,0
443,2140001129979,新規,0,2023-04-26,2023-04-26,株式会社インフィニティ,,株式会社,兵庫県,神戸市中央区,磯辺通３丁目１番２号,,28,110,6510084,,,,,,,2023-04-26,1,,,,,インフィニティ,0
455,2180001156004,新規,0,2023-04-26,2023-04-26,株式会社Ｍクリーン,,株式会社,愛知県,名古屋市東区,白壁１丁目２１番地名東ビル２Ｂ,,23,102,4610011,,,,,,,2023-04-26,1,,,,,エムクリーン,0
469,2220001025377,新規,0,2023-04-26,2023-04-26,株式会社３０年後の未来総合研究所,,株式会社,石川県,能美市,和光台２丁目３５番地,,17,211,9231227,,,,,,,2023-04-26,1,,,,,サンジュウネンゴノミライソウゴウケンキュウショ,0
473,2240001061429,新規,0,2023-04-26,2023-04-26,株式会社Ｔｏｆｔ,,株式会社,広島県,福山市,横尾町１丁目１７－２９,,34,207,7200011,,,,,,,2023-04-26,1,,,,,トフト,0
479,2240003006118,新規,0,2023-04-26,2023-04-26,合同会社ＴＡＳＵＫＵ,,合同会社,広島県,廿日市市,宮内４２０８―１,,34,213,7380034,,,,,,,2023-04-26,1,,,,,タスク,0
481,2260001037897,新規,0,2023-04-26,2023-04-26,高寺商事株式会社,00130281,株式会社,岡山県,和気郡和気町,本３１番地１,,33,346,7090462,,,,,,,2023-04-26,1,,,,,タカテラショウジ,0
487,2280003001726,新規,0,2023-04-26,2023-04-26,ＮＳＤ合同会社,,合同会社,島根県,大田市,大田町大田イ２７５９番地２６,,32,205,6940064,,,,,,,2023-04-26,1,,,,,エヌエスディー,0
495,2290001101320,新規,0,2023-04-26,2023-04-26,株式会社辰貴,,株式会社,福岡県,福岡市東区,多の津５丁目２１番２０号,,40,131,8130034,,,,,,,2023-04-26,1,,,,,タツキ,0
496,2290001101329,新規,0,2023-04-26,2023-04-26,株式会社オレンジリングスタジオ,,株式会社,福岡県,福岡市博多区,対馬小路１２番３号,,40,132,8120020,,,,,,,2023-04-26,1,,,,,オレンジリングスタジオ,0
501,2290003013836,新規,0,2023-04-26,2023-04-26,合同会社オークソン,,合同会社,福岡県,福岡市早良区,大字脇山５１８番地１３,,40,137,8111111,,,,,,,2023-04-26,1,,,,,オークソン,0
502,2290003013844,新規,0,2023-04-26,2023-04-26,合同会社ＫＴＳ福岡,,合同会社,福岡県,糟屋郡久山町,大字久原１８４３番地２０５,,40,348,8112501,,,,,,,2023-04-26,1,,,,,ケイティエスフクオカ,0
520,2370005010625,新規,0,2023-04-26,2023-04-26,一般社団法人大和新しい風,,その他の設立登記法人,宮城県,塩竈市,錦町７番１８号,,04,203,9850024,,,,,,,2023-04-26,1,,,,,ヤマトアタラシイカゼ,0
527,2390005009005,新規,0,2023-04-26,2023-04-26,一般社団法人平和の夢,,その他の設立登記法人,山形県,米沢市,中央２丁目４番５号,,06,202,9920045,,,,,,,2023-04-26,1,,,,,ヘイワノユメ,0
529,2420001018237,新規,0,2023-04-26,2023-04-26,株式会社斉正組,,株式会社,青森県,弘前市,大字一野渡字西平山１３番地７,,02,202,0368134,,,,,,,2023-04-26,1,,,,,サイマサグミ,0
