sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
125,1120901013418,登記記録の閉鎖等,0,2026-07-02,2026-06-30,株式会社フードセンター成駒,,株式会社,大阪府,茨木市,五日市１丁目７番２７号,,27,211,5670005,,,2026-06-30,合併による解散等,2120901001520,令和８年６月１日大阪府茨木市五日市一丁目７番２７号株式会社ナリコマホールディングス（2120901001520）に合併し解散,2015-10-05,1,,,,,フードセンターナリコマ,0
126,1120901015595,登記記録の閉鎖等,0,2026-07-02,2026-07-01,株式会社Ｓ．Ｙ．マクラル,,株式会社,大阪府,茨木市,小柳町９番２１号,,27,211,5670852,,,2026-07-01,合併による解散等,3120901001560,令和８年７月１日大阪府茨木市小柳町９番２１号株式会社ニッショク（3120901001560）に合併し解散,2015-10-05,1,,,,,エスワイマクラル,0
136,1150003001814,登記記録の閉鎖等,0,2026-07-02,2026-06-19,中和企画合同会社,,合同会社,奈良県,大和高田市,中三倉堂２丁目９番２９号,,29,202,6350045,,,2026-06-19,清算の結了等,,,2018-09-06,1,,,,,チュウワキカク,0
150,1180002047038,登記記録の閉鎖等,0,2026-07-02,2026-06-19,有限会社宇佐美設備,,有限会社,愛知県,名古屋市中川区,中郷４丁目２０２番地,,23,110,4540921,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,ウサミセツビ,0
171,1280001004509,登記記録の閉鎖等,0,2026-07-02,2026-06-29,藤正建設工業株式会社,,株式会社,島根県,江津市,都治町５０４番地２,,32,207,6992842,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,フジマサケンセツコウギョウ,0
172,1290001090977,登記記録の閉鎖等,0,2026-07-02,2026-06-23,株式会社ワクワク化計画,,株式会社,福岡県,福岡市中央区,今川２丁目５－２３グランデージ大濠西８０３,,40,133,8100054,,,2026-06-23,清算の結了等,,,2020-11-16,1,,,,,ワクワクカケイカク,0
195,1400001009263,登記記録の閉鎖等,0,2026-07-02,2026-06-22,株式会社金子技建,,株式会社,岩手県,宮古市,磯鶏３丁目７番３４号,,03,202,0270024,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,カネコギケン,0
208,1490005001860,登記記録の閉鎖等,0,2026-07-02,2026-06-24,特定非営利活動法人発動機遺産保存研究会,,その他の設立登記法人,高知県,高知市,鳥越１０２番地,,39,201,7800949,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,ハツドウキイサンホゾンケンキュウカイ,0
226,2010401195196,登記記録の閉鎖等,0,2026-07-02,2026-06-08,株式会社Ｍｅｍｅ　Ｊａｐａｎ,,株式会社,東京都,港区,南青山３丁目３－３リビエラ南青山ビルＡ館４０４,,13,103,1070062,,,2026-06-08,合併による解散等,6010401194442,令和８年５月１日東京都港区南青山３－３－３リビエラ南青山ビルＡ館４Ｆエムキャピタル株式会社（6010401194442）に合併し解散,2025-12-15,1,,,,,ミームジャパン,0
231,2010405022108,登記記録の閉鎖等,0,2026-07-02,2026-06-25,大阪通天閣特定目的会社,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,2026-06-25,清算の結了等,,,2023-05-01,1,,,,,オオサカツウテンカク,0
261,2011501013636,登記記録の閉鎖等,0,2026-07-02,2026-07-01,株式会社福耳本舖,,株式会社,東京都,荒川区,西尾久１丁目１１番１４号,,13,118,1160011,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,フクミミホンポ,0
270,2013305001404,登記記録の閉鎖等,0,2026-07-02,2026-06-04,特定非営利活動法人未来デザイン会議,,その他の設立登記法人,東京都,新宿区,百人町４丁目９番７号新宿ユーエストビル８階,,13,104,1690073,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ミライデザインカイギ,0
275,2021002067726,登記記録の閉鎖等,0,2026-07-02,2026-06-10,有限会社ヨシモトプラン,,有限会社,神奈川県,横須賀市,大津町５丁目２３番１１号,,14,201,2390808,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ヨシモトプラン,0
277,2030002010182,登記記録の閉鎖等,0,2026-07-02,2026-06-17,有限会社ナカヤ,,有限会社,埼玉県,さいたま市北区,吉野町１丁目４３４番地の１,,11,102,3310811,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ナカヤ,0
289,2050001001032,登記記録の閉鎖等,0,2026-07-02,2026-06-26,株式会社サイトウ,,株式会社,茨城県,水戸市,平須町１５８番地１９４,,08,201,3100853,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,サイトウ,0
291,2050001052018,登記記録の閉鎖等,0,2026-07-02,2026-06-26,株式会社デイズ,,株式会社,茨城県,つくば市,自由ケ丘８２４番地１１,,08,220,3001266,,,2026-06-26,清算の結了等,,,2022-11-29,1,,,,,デイズ,0
294,2070002032660,登記記録の閉鎖等,0,2026-07-02,2026-06-29,有限会社寿電機,,有限会社,群馬県,邑楽郡大泉町,大字古氷１４０番地３,,10,524,3700536,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,コトブキデンキ,0
299,2080101011481,登記記録の閉鎖等,0,2026-07-02,2026-06-26,株式会社コスゲ,,株式会社,静岡県,富士宮市,山宮２１８０番地の２０,,22,207,4180111,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,コスゲ,0
302,2080402001727,登記記録の閉鎖等,0,2026-07-02,2026-06-26,有限会社大村,,有限会社,静岡県,浜松市中央区,鹿谷町７番１４号,,22,138,4328014,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,オオムラ,0
307,2110001008269,登記記録の閉鎖等,0,2026-07-02,2026-06-25,株式会社諏訪電機,,株式会社,新潟県,新潟市西蒲区,巻甲３００２番地,,15,108,9530041,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,スワデンキ,0
326,2122001013891,登記記録の閉鎖等,0,2026-07-02,2026-06-26,株式会社ホワイトシャトー,,株式会社,大阪府,東大阪市,吉田５丁目１１番１１号,,27,227,5780924,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,ホワイトシャトー,0
349,2200003003093,登記記録の閉鎖等,0,2026-07-02,2026-06-26,合同会社ｙｓ．ｐｌａｎｎｉｎｇ,,合同会社,岐阜県,各務原市,つつじが丘４丁目１番地１０,,21,213,5090131,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,ワイエスプランニング,0
357,2240001032280,登記記録の閉鎖等,0,2026-07-02,2026-06-25,株式会社三森,,株式会社,広島県,福山市,卸町１５番６号,,34,207,7210954,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,ミツモリ,0
366,2280002000992,登記記録の閉鎖等,0,2026-07-02,2026-07-01,有限会社佐藤工務店,,有限会社,島根県,松江市,矢田町３３８番地２４,,32,201,6900021,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,サトウコウムテン,0
368,2290002056877,登記記録の閉鎖等,0,2026-07-02,2026-06-23,有限会社ヒロ技研,,有限会社,福岡県,福岡市博多区,那珂５丁目７番２９号アンピール筑紫通り６０２号,,40,132,8120893,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,ヒロギケン,0
375,2340001021208,登記記録の閉鎖等,0,2026-07-02,2026-06-22,株式会社光建,,株式会社,鹿児島県,薩摩川内市,東向田町５番１４－２０１号,,46,215,8950026,,,2026-06-22,清算の結了等,,,2018-05-25,1,,,,,コウケン,0
376,2340002001811,登記記録の閉鎖等,0,2026-07-02,2026-06-24,有限会社エス・イー・アイ技建,,有限会社,鹿児島県,鹿児島市,吉野町８６３２番地５,,46,201,8920871,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,エスイーアイギケン,0
377,2340005005248,登記記録の閉鎖等,0,2026-07-02,2026-06-22,農事組合法人野田町えのき茸生産組合,,その他の設立登記法人,鹿児島県,出水市,野田町上名５５０２番地,,46,208,8990501,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ノダマチエノキタケセイサンクミアイ,0
387,2390001008794,登記記録の閉鎖等,0,2026-07-02,2026-06-19,株式会社グリーンバレー神室振興公社,,株式会社,山形県,最上郡金山町,大字有屋１４００番地,,06,361,9995401,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,グリーンバレーカムロシンコウコウシャ,0
422,3010401156453,登記記録の閉鎖等,0,2026-07-02,2026-06-09,Ｐａｒｋｗｉｎｄ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門２丁目１０番４号オークラプレステージタワー外国法共同事業・ジョーンズ・デイ法律事務所内,,13,103,1050001,,,2026-06-09,清算の結了等,,,2020-11-13,1,,,,,パークウィンドジャパン,0
423,3010401161288,登記記録の閉鎖等,0,2026-07-02,2026-05-20,グローバルギークス株式会社,,株式会社,東京都,港区,芝５丁目１番１３号,,13,103,1080014,,,2026-05-20,合併による解散等,1010001138977,令和８年４月６日東京都港区芝五丁目１番１３号株式会社ＢＪＩＴ（1010001138977）に合併し解散,2021-07-05,1,,,,,グローバルギークス,0
429,3010501037710,登記記録の閉鎖等,0,2026-07-02,2026-06-30,株式会社騰,,株式会社,東京都,台東区,北上野１丁目１１番７－１１０４号ＬＡ．スイート上野,,13,106,1100014,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
434,3010802002611,登記記録の閉鎖等,0,2026-07-02,2026-06-25,有限会社大森電解研磨工業,,有限会社,東京都,大田区,大森西５丁目２４番１４号,,13,111,1430015,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,オオモリデンカイケンマコウギョウ,0
437,3011001106781,登記記録の閉鎖等,0,2026-07-02,2026-06-29,株式会社ＴＭコンサルティング,,株式会社,東京都,新宿区,西新宿７丁目５番８号,,13,104,1600023,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ティーエムコンサルティング,0
439,3011001168954,登記記録の閉鎖等,0,2026-07-02,2026-06-12,ＲＩＳＯＵテック株式会社,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,2026-06-12,清算の結了等,,,2025-04-16,1,,,,,リソウテック,0
452,3011801031378,登記記録の閉鎖等,0,2026-07-02,2026-06-29,ことや株式会社,,株式会社,東京都,足立区,伊興本町２丁目８番１４号,,13,121,1210807,,,2026-06-29,清算の結了等,,,2016-02-15,1,,,,,,0
453,3012701009084,登記記録の閉鎖等,0,2026-07-02,2026-06-25,株式会社ケースリー・プランニング,,株式会社,東京都,清瀬市,中里５丁目５６９番地５,,13,221,2040003,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,ケースリープランニング,0
482,3060005009276,登記記録の閉鎖等,0,2026-07-02,2026-06-25,特定非営利活動法人ポポの樹,,その他の設立登記法人,栃木県,下野市,緑４丁目１７番地２７,,09,216,3290433,,,2026-06-25,清算の結了等,,,2017-01-06,1,,,,,ポポノキ,0
505,3120102026119,登記記録の閉鎖等,0,2026-07-02,2026-06-26,泉大津板紙有限会社,,有限会社,大阪府,泉北郡忠岡町,忠岡北１丁目４番４０号,,27,341,5950811,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,イズミオオツイタガミ,0
524,3150001021960,登記記録の閉鎖等,0,2026-07-02,2026-06-22,株式会社ダンデライオン・コーポレーション,,株式会社,奈良県,奈良市,大宮町６丁目７番３号,,29,201,6308115,,,2026-06-22,合併による解散等,6150001001555,令和８年６月２０日奈良市学園北一丁目１４番１１号株式会社ダンデライオン（6150001001555）に合併し解散,2017-12-06,1,,,,,ダンデライオンコーポレーション,0
532,3170001016026,登記記録の閉鎖等,0,2026-07-02,2026-07-01,株式会社Ｒｉｌｙ,,株式会社,奈良県,大和高田市,内本町６番１８号,,29,202,6350087,,,2026-07-01,清算の結了等,,,2020-04-06,1,,,,,リリー,0
541,3180003015660,登記記録の閉鎖等,0,2026-07-02,2026-06-22,合同会社はぴねす,,合同会社,愛知県,名古屋市中区,千代田２丁目１９番２０号,,23,106,4600012,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ハピネス,0
544,3200001020651,登記記録の閉鎖等,0,2026-07-02,2026-06-15,株式会社慈愛,,株式会社,岐阜県,瑞浪市,益見町２丁目１３０番地,,21,208,5096108,,,2026-06-15,合併による解散等,2200001022780,令和８年６月１日岐阜県瑞浪市益見町二丁目１３０番地株式会社アイランドジー・アイ（2200001022780）に合併し解散,2015-10-05,1,,,,,ジアイ,0
552,3220002009931,登記記録の閉鎖等,0,2026-07-02,2026-06-30,株式会社Ｅ－ＨＯＵＳＥ,,株式会社,石川県,白山市,宮永町２７２５番地,,17,210,9240017,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,イーハウス,0
553,3230001003785,登記記録の閉鎖等,0,2026-07-02,2026-06-30,株式会社イッセイプランニング,,株式会社,富山県,富山市,本郷町３０番地８９,,16,201,9398045,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,イッセイプランニング,0
555,3230002012728,登記記録の閉鎖等,0,2026-07-02,2026-06-29,有限会社磯辺家具店,,有限会社,富山県,氷見市,上泉４２６番地,,16,205,9350037,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,イソベカグテン,0
562,3270001006223,登記記録の閉鎖等,0,2026-07-02,2026-06-30,株式会社あん梅,,株式会社,鳥取県,鳥取市,雲山１６３番地６,,31,201,6800862,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,アンバイ,0
564,3280002006428,登記記録の閉鎖等,0,2026-07-02,2026-06-30,有限会社樋野石油店,00004715,有限会社,島根県,出雲市,斐川町上直江３１１９番地２,,32,203,6990624,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ヒノセキユテン,0
566,3290001027705,登記記録の閉鎖等,0,2026-07-02,2026-06-23,株式会社オーシャンアンドパートナーズ,,株式会社,福岡県,福岡市早良区,百道１丁目２７番８－４０３号,,40,137,8140006,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
576,3290803004315,登記記録の閉鎖等,0,2026-07-02,2026-06-22,ビューティーレッグサポート合同会社,,合同会社,島根県,出雲市,斐川町学頭３６４６‐１,,32,203,6990501,,,2026-06-22,清算の結了等,,,2023-02-07,1,,,,,ビューティーレッグサポート,0
615,4010101007204,登記記録の閉鎖等,0,2026-07-02,2026-07-01,株式会社Ｃ．Ｓ．ＦＡＣＴＯＲＹ,,株式会社,東京都,八王子市,鑓水２０７３番地３,,13,201,1920375,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
619,4010401181657,登記記録の閉鎖等,0,2026-07-02,2026-06-17,株式会社ＮＳＳＫ‐Ｆ２,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,2026-06-17,清算の結了等,,,2024-04-08,1,,,,,エヌエスエスケーエフツー,0
621,4010401189386,登記記録の閉鎖等,0,2026-07-02,2026-06-17,株式会社ＮＳＳＫ‐Ｋ２,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,2026-06-17,清算の結了等,,,2025-04-07,1,,,,,エヌエスエスケーケーツー,0
622,4010401194378,登記記録の閉鎖等,0,2026-07-02,2026-06-08,株式会社クレオス,,株式会社,東京都,港区,南青山３丁目３－３リビエラ南青山ビルＡ館４Ｆ,,13,103,1070062,,,2026-06-08,合併による解散等,6010401194442,令和８年５月１日東京都港区南青山３－３－３リビエラ南青山ビルＡ館４Ｆエムキャピタル株式会社（6010401194442）に合併し解散,2025-11-17,1,,,,,クレオス,0
633,4010901052036,登記記録の閉鎖等,0,2026-07-02,2026-06-23,越後情話株式会社,,株式会社,東京都,世田谷区,野沢３丁目１１番１４号,,13,112,1540003,,,2026-06-23,清算の結了等,,,2022-11-25,1,,,,,エチゴジョウワ,0
660,4013301011859,登記記録の閉鎖等,0,2026-07-02,2026-06-16,松本設備工業株式会社,,株式会社,東京都,豊島区,高松２丁目３７番６号,,13,116,1710042,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,マツモトセツビコウギョウ,0
672,4030001156215,登記記録の閉鎖等,0,2026-07-02,2026-06-15,ＲＹＢＳ株式会社,,株式会社,東京都,豊島区,高田３丁目７－１７安斎ビル２０１,,13,116,1710033,,,2026-06-15,清算の結了等,,,2023-09-26,1,,,,,アールワイビーエス,0
673,4030002053923,登記記録の閉鎖等,0,2026-07-02,2026-06-22,有限会社佐久間製作所,,有限会社,埼玉県,上尾市,大字小敷谷１０７１番地の１６,,11,219,3620064,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
688,4060001022851,登記記録の閉鎖等,0,2026-07-02,2026-06-26,株式会社トムカ,,株式会社,栃木県,鹿沼市,西茂呂４丁目２３番地２,,09,205,3220029,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,トムカ,0
697,4080401010850,登記記録の閉鎖等,0,2026-07-02,2026-06-24,株式会社天竜ファミリータウン,,株式会社,静岡県,浜松市天竜区,二俣町二俣１２６６番地の１,,22,140,4313314,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,テンリュウファミリータウン,0
754,4180002092188,登記記録の閉鎖等,0,2026-07-02,2026-06-26,有限会社ヤスイ商事,,有限会社,愛知県,海部郡大治町,大字東條字郷内４６番地,,23,424,4901134,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,ヤスイショウジ,0
760,4180302020724,登記記録の閉鎖等,0,2026-07-02,2026-06-22,有限会社ワカヤマ,,有限会社,愛知県,安城市,古井町堂前田３５番地２,,23,212,4460025,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ワカヤマ,0
761,4180302024659,登記記録の閉鎖等,0,2026-07-02,2026-06-22,有限会社花の精興園,,有限会社,愛知県,豊田市,広路町１丁目２７番地１,,23,211,4710864,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ハナノセイコウエン,0
774,4240001055619,登記記録の閉鎖等,0,2026-07-02,2026-06-22,株式会社スカイアーチテクノロジーズ,,株式会社,広島県,福山市,紅葉町２番２７号日本生命福山ビル,,34,207,7200811,,,2026-06-22,合併による解散等,9010401056227,令和８年６月１日東京都港区虎ノ門三丁目８番２１号株式会社スカイアーチネットワークス（9010401056227）に合併し解散,2020-02-06,1,,,,,スカイアーチテクノロジーズ,0
787,4290002019221,登記記録の閉鎖等,0,2026-07-02,2026-06-23,有限会社クリハラ,,有限会社,福岡県,糟屋郡新宮町,大字原上１７３８－２,,40,345,8110101,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,クリハラ,0
795,4310002012859,登記記録の閉鎖等,0,2026-07-02,2026-06-29,有限会社ワイズビジネスアシスト,,有限会社,長崎県,佐世保市,折橋町３２６番地５２,,42,202,8570021,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ワイズビジネスアシスト,0
804,4370001047272,登記記録の閉鎖等,0,2026-07-02,2026-06-25,株式会社杏羽,,株式会社,宮城県,仙台市青葉区,土樋１丁目１０番６－３０３号,,04,101,9800065,,,2026-06-25,清算の結了等,,,2021-07-05,1,,,,,アズハ,0
811,4390002011829,登記記録の閉鎖等,0,2026-07-02,2026-06-15,有限会社クリエイト電子工業,,有限会社,山形県,尾花沢市,大字延沢１０６９番地の１０,,06,212,9994441,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,,0
823,4500002006395,登記記録の閉鎖等,0,2026-07-02,2026-07-01,有限会社松本庭園,,有限会社,愛媛県,松山市,桑原１丁目３番３５号,,38,201,7900911,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,マツモトテイエン,0
844,5010102001717,登記記録の閉鎖等,0,2026-07-02,2026-06-30,有限会社化光商会,,有限会社,東京都,八王子市,楢原町１４８３番地の４,00050294,13,201,1930803,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,カコウショウカイ,0
846,5010401181656,登記記録の閉鎖等,0,2026-07-02,2026-06-17,株式会社ＮＳＳＫ‐Ｆ１,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,2026-06-17,清算の結了等,,,2024-04-08,1,,,,,エヌエスエスケーエフワン,0
847,5010401189385,登記記録の閉鎖等,0,2026-07-02,2026-06-17,株式会社ＮＳＳＫ‐Ｋ１,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,2026-06-17,清算の結了等,,,2025-04-07,1,,,,,エヌエスエスケーケーワン,0
867,5011301027528,登記記録の閉鎖等,0,2026-07-02,2026-06-29,株式会社イチバンボシ,,株式会社,東京都,杉並区,西荻北２丁目３番９号コメットビル６階,,13,115,1670042,,,2026-06-29,清算の結了等,,,2022-02-01,1,,,,,イチバンボシ,0
874,5012401002387,登記記録の閉鎖等,0,2026-07-02,2026-06-17,株式会社ティー・エム・シー,,株式会社,千葉県,柏市,あけぼの４丁目４番２７－２０７号,,12,217,2770841,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ティーエムシー,0
907,5050002039135,登記記録の閉鎖等,0,2026-07-02,2026-06-25,有限会社Ｓ．Ｔ．コンタクト,,有限会社,茨城県,牛久市,中央２丁目２５番地１２,,08,219,3001234,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,エスティーコンタウト,0
910,5070002014078,登記記録の閉鎖等,0,2026-07-02,2026-06-29,有限会社エヌ・ワイ・ランバー,,有限会社,群馬県,高崎市,菅谷町２０番地８１５,,10,202,3703522,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,エヌワイランバー,0
913,5080102015165,登記記録の閉鎖等,0,2026-07-02,2026-06-29,有限会社みどりや,,有限会社,静岡県,富士市,鈴川中町６番１１号,,22,210,4170013,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ミドリヤ,0
914,5080102015677,登記記録の閉鎖等,0,2026-07-02,2026-06-29,有限会社雅藤,,有限会社,静岡県,富士市,鈴川中町２７番１３号,,22,210,4170013,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,マサフジ,0
929,5120101036281,登記記録の閉鎖等,0,2026-07-02,2026-06-29,株式会社エリート,,株式会社,大阪府,泉佐野市,上町３丁目８番２２号,,27,213,5980007,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,エリート,0
953,5180001169804,登記記録の閉鎖等,0,2026-07-02,2026-06-29,ジョリブル株式会社,,株式会社,愛知県,名古屋市千種区,丘上町２丁目３２番地の１,,23,101,4640837,,,2026-06-29,合併による解散等,5180001101799,令和８年６月２９日名古屋市千種区丘上町二丁目３２番地の１株式会社アスキー（5180001101799）に合併し解散,2025-12-09,1,,,,,ジョリブル,0
