sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
173,1120001034422,登記記録の閉鎖等,0,2024-11-14,2024-11-13,恵美須屋塗料株式会社,,株式会社,大阪府,守口市,大宮通１丁目１１番３号,,27,209,5700033,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,エビスヤトリョウ,0
176,1120001071531,登記記録の閉鎖等,0,2024-11-14,2024-11-11,株式会社山なみ,,株式会社,大阪府,大阪市北区,中津１丁目２番１０号,,27,127,5310071,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ヤマナミ,0
191,1122005002660,登記記録の閉鎖等,0,2024-11-14,2024-11-12,特定非営利活動法人コミュニティースポーツシステム研究会,,その他の設立登記法人,大阪府,柏原市,旭ケ丘４丁目６９８番地１,,27,221,5820026,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,コミュニティースポーツシステムケンキュウカイ,0
201,1140002040979,登記記録の閉鎖等,0,2024-11-14,2024-11-08,有限会社サンセイ産業,,有限会社,大阪府,枚方市,香里ケ丘１１丁目５番１５号,,27,210,5730084,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,サンセイサンギョウ,0
202,1150001001618,登記記録の閉鎖等,0,2024-11-14,2024-11-11,南都ビジネスサービス株式会社,,株式会社,奈良県,奈良市,南京終町１丁目９３番地２,,29,201,6308141,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ナントビジネスサービス,0
203,1150001015493,登記記録の閉鎖等,0,2024-11-14,2024-11-11,株式会社視聴覚システム岡本デンキ,,株式会社,奈良県,五條市,野原西１丁目１番３号,,29,207,6370036,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,シチョウカクシステムオカモトデンキ,0
204,1150002011269,登記記録の閉鎖等,0,2024-11-14,2024-11-11,有限会社フクニシ,,有限会社,奈良県,吉野郡下市町,大字新住１４５番地,,29,443,6380045,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,フクニシ,0
211,1180001134332,登記記録の閉鎖等,0,2024-11-14,2024-11-05,ビナメックス株式会社,,株式会社,愛知県,豊明市,沓掛町井ノ上１番地１,,23,229,4701101,,,2024-11-05,清算の結了等,,,2018-11-05,1,,,,,ビナメックス,0
220,1190005003581,登記記録の閉鎖等,0,2024-11-14,2024-11-12,紀宝ウミガメ物産振興協同組合,,その他の設立登記法人,三重県,南牟婁郡紀宝町,鵜殿１３８８番地,,24,562,5195701,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,キホウウミガメブッサンシンコウ,0
224,1210002007789,登記記録の閉鎖等,0,2024-11-14,2024-11-12,サカイ電子工業有限会社,,有限会社,福井県,坂井市,丸岡町霞町１丁目５７番地３,,18,210,9100231,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,サカイデンシコウギョウ,0
232,1270001008238,登記記録の閉鎖等,0,2024-11-14,2024-11-12,株式会社皆風,,株式会社,鳥取県,米子市,新開７丁目１０番５号２０３号,,31,202,6830801,,,2024-11-12,清算の結了等,,,2021-04-01,1,,,,,ミナミカゼ,0
253,1370003003887,登記記録の閉鎖等,0,2024-11-14,2024-11-01,扇ボーリング合同会社,,合同会社,宮城県,塩竈市,みのが丘６番１３号,,04,203,9850073,,,2024-11-01,清算の結了等,,,2017-07-31,1,,,,,オオギボーリング,0
258,1410001007159,登記記録の閉鎖等,0,2024-11-14,2024-10-25,塚本建設株式会社,,株式会社,秋田県,能代市,大手町３番５号,,05,202,0160805,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,,0
266,1430003003303,登記記録の閉鎖等,0,2024-11-14,2024-11-08,合名会社山十村木,,合名会社,北海道,小樽市,富岡１丁目１５番１３号,,01,203,0470033,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ヤマジュウムラキ,0
267,1430003010134,登記記録の閉鎖等,0,2024-11-14,2024-11-11,ＪＭＣ　ＣＡＲＥ合同会社,,合同会社,北海道,札幌市東区,北四十三条東４丁目１番２０－１０１号,,01,103,0070843,,,2024-11-11,清算の結了等,,,2019-02-08,1,,,,,ジェイエムシーケア,0
269,1460301000775,登記記録の閉鎖等,0,2024-11-14,2024-11-14,株式会社西川工務店,,株式会社,北海道,北見市,留辺蘂町栄町３３番地１,,01,208,0910033,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
284,2010001012470,登記記録の閉鎖等,0,2024-11-14,2024-11-11,株式会社エフ・ビー・エス,,株式会社,東京都,中野区,本町２丁目４６番１号,,13,114,1640012,,,2024-11-11,合併による解散等,6011101018180,令和６年１１月１日東京都新宿区西新宿七丁目５番２５号ヒューマンリソシア株式会社（6011101018180）に合併し解散,2015-10-05,1,,,,,エフビーエス,0
288,2010001167182,登記記録の閉鎖等,0,2024-11-14,2024-10-31,ＪＰＣ第１５号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ジェイピーシーダイジュウゴゴウ,0
324,2010102004499,登記記録の閉鎖等,0,2024-11-14,2024-11-11,有限会社つしま塗装,,有限会社,東京都,八王子市,戸吹町１１３番地の３,,13,201,1920001,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
325,2010102007460,登記記録の閉鎖等,0,2024-11-14,2024-11-11,有限会社和田製作所,,有限会社,東京都,八王子市,川町６３０番地,,13,201,1930821,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
326,2010401069672,登記記録の閉鎖等,0,2024-11-14,2024-10-28,３８５インターナショナル株式会社,,株式会社,東京都,港区,港南２丁目１６番７号,,13,103,1080075,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,サンハチゴインターナショナル,0
335,2010501003886,登記記録の閉鎖等,0,2024-11-14,2024-11-07,株式会社小滝商会,,株式会社,東京都,台東区,今戸１丁目１３番１０号,,13,106,1110024,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,コタキショウカイ,0
336,2010502004883,登記記録の閉鎖等,0,2024-11-14,2024-11-06,有限会社サトル,,有限会社,東京都,台東区,花川戸１丁目１５番７号,,13,106,1110033,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,サトル,0
407,2021001039288,登記記録の閉鎖等,0,2024-11-14,2024-11-12,株式会社アールドットシフル,,株式会社,神奈川県,平塚市,岡崎３３２７番地の９,,14,203,2591212,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,アールドットシフル,0
413,2021002060805,登記記録の閉鎖等,0,2024-11-14,2024-11-13,有限会社参拾商事,,有限会社,神奈川県,中郡二宮町,一色３６５番地の４,,14,342,2590134,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
419,2030001120767,登記記録の閉鎖等,0,2024-11-14,2024-11-06,株式会社スターライツマネージメント,,株式会社,埼玉県,上尾市,東町２丁目６番１３－３１号,,11,219,3620031,,,2024-11-06,清算の結了等,,,2017-06-13,1,,,,,スターライツマネージメント,0
421,2030001141557,登記記録の閉鎖等,0,2024-11-14,2024-11-11,株式会社みらい生命研究所,,株式会社,埼玉県,越谷市,赤山本町２番地１１プランドール雅ビルＩＩ,00122630,11,222,3430808,,,2024-11-11,清算の結了等,,,2021-04-06,1,,,,,ミライセイメイケンキュウジョ,0
425,2030002020157,登記記録の閉鎖等,0,2024-11-14,2024-11-11,有限会社コスモステンレス,,有限会社,埼玉県,さいたま市緑区,大字寺山１９３番地,,11,109,3360976,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,コスモステンレス,0
431,2040001030973,登記記録の閉鎖等,0,2024-11-14,2024-11-07,株式会社藤,,株式会社,千葉県,市川市,市川１丁目２３番９号,,12,203,2720034,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,フジ,0
432,2040001084994,登記記録の閉鎖等,0,2024-11-14,2024-11-08,Ｓｐｌｕｓ株式会社,,株式会社,千葉県,浦安市,富士見５丁目２番４３号メゾンドグリシーヌ２０２,,12,227,2790043,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,エスプラス,0
450,2080101016381,登記記録の閉鎖等,0,2024-11-14,2024-11-12,Ｄｅｓｋ＆Ｃｈａｉｒ株式会社,,株式会社,静岡県,沼津市,庄栄町２番地１８庄栄ビル３階,,22,203,4100047,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,デスクアンドチェア,0
451,2080101024979,登記記録の閉鎖等,0,2024-11-14,2024-11-08,株式会社富士見製作所,,株式会社,静岡県,富士宮市,山本４７５番地の１,,22,207,4180023,,,2024-11-08,清算の結了等,,,2024-09-03,1,,,,,フジミセイサクショ,0
452,2080102011811,登記記録の閉鎖等,0,2024-11-14,2024-11-13,有限会社村田精工,,有限会社,静岡県,田方郡函南町,肥田５１６番地の２,,22,325,4190125,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,ムラタセイコウ,0
453,2080102011869,登記記録の閉鎖等,0,2024-11-14,2024-11-11,有限会社ヤスナ,,有限会社,静岡県,三島市,西若町９番３６号,,22,206,4110038,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ヤスナ,0
460,2110001008467,登記記録の閉鎖等,0,2024-11-14,2024-11-08,株式会社ＪＳＮ,,株式会社,新潟県,新潟市中央区,東堀通１番町４９４番地３,,15,103,9518065,,,2024-11-08,合併による解散等,6110001001105,令和６年１１月１日新潟市中央区東堀通一番町４９４番地３愛宕商事株式会社（6110001001105）に合併し解散,2015-10-05,1,,,,,ジェイエスエヌ,0
466,2120001246743,登記記録の閉鎖等,0,2024-11-14,2024-11-07,アシスト株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目６番１４号,,27,114,5330033,,,2024-11-07,清算の結了等,,,2022-06-17,1,,,,,アシスト,0
488,2140002025946,登記記録の閉鎖等,0,2024-11-14,2024-11-11,有限会社ソフィア,,有限会社,兵庫県,芦屋市,東山町１６番１－５０８号,,28,206,6590091,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ソフィア,0
489,2140002027810,登記記録の閉鎖等,0,2024-11-14,2024-11-11,有限会社アイック,,有限会社,兵庫県,神戸市東灘区,本山中町４丁目９番２７ベルレーブ本山３０６号,,28,101,6580016,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,アイック,0
499,2150002010435,登記記録の閉鎖等,0,2024-11-14,2024-11-11,吉井薬品有限会社,,有限会社,奈良県,橿原市,八木町１丁目４番９号,,29,205,6340078,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ヨシイヤクヒン,0
515,2180301030866,登記記録の閉鎖等,0,2024-11-14,2024-11-13,株式会社ＡＴライン,,株式会社,愛知県,西尾市,住崎２丁目９番地,,23,213,4450879,,,2024-11-13,清算の結了等,,,2017-10-17,1,,,,,エーティーライン,0
522,2200002026921,登記記録の閉鎖等,0,2024-11-14,2024-11-12,有限会社中田産業,,有限会社,岐阜県,飛騨市,神岡町船津１３２５番地,,21,217,5061161,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ナカダサンギョウ,0
537,2260002017907,登記記録の閉鎖等,0,2024-11-14,2024-11-11,有限会社久良夢・二,,有限会社,岡山県,倉敷市,児島味野上２丁目８番８号,,33,202,7110917,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,クラムツー,0
551,2320001001806,登記記録の閉鎖等,0,2024-11-14,2024-11-12,株式会社鶴崎青果魚市場,,株式会社,大分県,大分市,徳島１丁目９番１３号,,44,201,8700109,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ツルサキセイカウオイチバ,0
559,2350002005563,登記記録の閉鎖等,0,2024-11-14,2024-11-08,有限会社アドバイザータカヤマ,,有限会社,宮崎県,宮崎市,江南２丁目２１番１７号,,45,201,8800944,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,アドバイザータカヤマ,0
580,2500001015291,登記記録の閉鎖等,0,2024-11-14,2024-11-08,氏原商事株式会社,,株式会社,愛媛県,宇和島市,坂下津甲４０７番地の５４,,38,203,7980087,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ウジハラショウジ,0
588,3010001166687,登記記録の閉鎖等,0,2024-11-14,2024-11-12,フューチャー・ビジョン株式会社,,株式会社,静岡県,御殿場市,板妻５８１番地２,,22,215,4120048,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,フューチャービジョン,0
589,3010001178930,登記記録の閉鎖等,0,2024-11-14,2024-10-31,ＪＰＡ第４７号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2024-10-31,清算の結了等,,,2016-10-14,1,,,,,ジェイピーエーダイヨンジュウナナゴウ,0
591,3010001192072,登記記録の閉鎖等,0,2024-11-14,2024-10-31,ＪＰＯ第４号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2024-10-31,清算の結了等,,,2018-05-25,1,,,,,ジェイピーオーダイヨンゴウ,0
625,3010401130680,登記記録の閉鎖等,0,2024-11-14,2024-10-25,株式会社ライフスタイルマイニング,,株式会社,東京都,港区,港南２丁目１５番１号,,13,103,1080075,,,2024-10-25,清算の結了等,,,2017-04-13,1,,,,,ライフスタイルマイニング,0
681,3011601025191,登記記録の閉鎖等,0,2024-11-14,2024-11-08,株式会社コードフィールド,,株式会社,東京都,練馬区,北町１丁目２４－１５,,13,120,1790081,,,2024-11-08,清算の結了等,,,2021-06-21,1,,,,,コードフィールド,0
697,3013301050817,登記記録の閉鎖等,0,2024-11-14,2024-11-08,ＭＯＳＯ株式会社,,株式会社,東京都,豊島区,目白５丁目３０番８号リバティパレス目白１０１号室,,13,116,1710031,,,2024-11-08,清算の結了等,,,2023-05-25,1,,,,,モソ,0
705,3020002094639,登記記録の閉鎖等,0,2024-11-14,2024-10-28,有限会社大遊商事,,有限会社,神奈川県,川崎市麻生区,片平１７４７番地３,,14,137,2150023,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ダイユウショウジ,0
718,3021002005602,登記記録の閉鎖等,0,2024-11-14,2024-11-12,有限会社丸達,,有限会社,神奈川県,藤沢市,善行１丁目１５番地の１,,14,205,2510871,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,マルタツ,0
725,3030001083501,登記記録の閉鎖等,0,2024-11-14,2024-11-11,株式会社小栗商会,,株式会社,埼玉県,川口市,飯塚２丁目２番１０－１８０８号ドリームタワー,,11,203,3320023,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,オグリショウカイ,0
726,3030001085514,登記記録の閉鎖等,0,2024-11-14,2024-11-11,荒川石産興業株式会社,,株式会社,埼玉県,熊谷市,手島８４番地,,11,202,3600121,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,アラカワセキサンコウギョウ,0
742,3030002097285,登記記録の閉鎖等,0,2024-11-14,2024-11-11,有限会社えじまや,,有限会社,埼玉県,比企郡小川町,大字小川１８２番地４,,11,343,3550321,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
744,3030002121722,登記記録の閉鎖等,0,2024-11-14,2024-11-11,株式会社星野商会,,株式会社,埼玉県,秩父市,中宮地町７番２１号,,11,207,3680022,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ホシノショウカイ,0
774,3080101015622,登記記録の閉鎖等,0,2024-11-14,2024-11-05,株式会社御殿場とうふ直売店ＺＯＯ,,株式会社,静岡県,御殿場市,竈１３４番地,,22,215,4120039,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ゴテンバトウフチョクバイテンズー,0
776,3080102009648,登記記録の閉鎖等,0,2024-11-14,2024-11-08,有限会社エス企画,,有限会社,静岡県,三島市,初音台１１番地の２６,,22,206,4110018,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,エスキカク,0
777,3090001014418,登記記録の閉鎖等,0,2024-11-14,2024-11-08,株式会社Ｃｏｍｐａｎｙ　Ｇ,,株式会社,山梨県,中巨摩郡昭和町,西条１７９２番地３,,19,384,4093866,,,2024-11-08,清算の結了等,,,2016-01-08,1,,,,,カンパニージー,0
778,3090001016760,登記記録の閉鎖等,0,2024-11-14,2024-11-08,株式会社ＩＬＭ,,株式会社,山梨県,韮崎市,若宮２丁目９番４７号,,19,207,4070015,,,2024-11-08,清算の結了等,,,2020-12-15,1,,,,,イルム,0
787,3100003006345,登記記録の閉鎖等,0,2024-11-14,2024-11-05,丸美農園合同会社,,合同会社,長野県,須坂市,村山町４１１,,20,207,3820000,,,2024-11-05,清算の結了等,,,2022-01-07,1,,,,,マルビノウエン,0
793,3120001247971,登記記録の閉鎖等,0,2024-11-14,2024-10-31,株式会社スマートフィックス,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第三ビル７階,,27,127,5300001,,,2024-10-31,合併による解散等,8120901039241,令和６年１０月３１日大阪市淀川区西中島六丁目１番３号株式会社シナジーグローバル（8120901039241）に合併し解散,2022-08-09,1,,,,,スマートフィックス,0
794,3120001259439,登記記録の閉鎖等,0,2024-11-14,2024-11-12,大阪萌櫻株式会社,,株式会社,大阪府,大阪市港区,池島３丁目１０－１１船田マンション１階,,27,107,5520015,,,2024-11-12,清算の結了等,,,2023-11-07,1,,,,,オオサカホウオウ,0
850,3180301006824,登記記録の閉鎖等,0,2024-11-14,2024-11-13,株式会社ハミング,,株式会社,愛知県,豊橋市,植田町字西ケ谷４６番地,,23,201,4418134,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,ハミング,0
854,3190001004078,登記記録の閉鎖等,0,2024-11-14,2024-11-11,メイシン工業株式会社,,株式会社,三重県,津市,大里川北町２９５番地５２,,24,201,5140124,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,メイシンコウギョウ,0
858,3200003005898,登記記録の閉鎖等,0,2024-11-14,2024-11-11,合同会社飛騨サポート,,合同会社,岐阜県,高山市,花里町１丁目１３７番地９ベルシエルＩＩＩ号室,00129753,21,203,5060026,,,2024-11-11,清算の結了等,,,2023-03-15,1,,,,,ヒダサポート,0
860,3220002000535,登記記録の閉鎖等,0,2024-11-14,2024-11-08,有限会社ディーアンドイー,,有限会社,石川県,野々市市,新庄３丁目４番地,,17,212,9218824,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ディーアンドイー,0
861,3220002007968,登記記録の閉鎖等,0,2024-11-14,2024-11-08,有限会社アペックス商事,,有限会社,石川県,金沢市,馬替２丁目１７８番地５,,17,201,9218141,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,アペックスショウジ,0
862,3230001006920,登記記録の閉鎖等,0,2024-11-14,2024-11-11,株式会社色彩工房藍,,株式会社,富山県,富山市,城川原２丁目８番１５号,,16,201,9318325,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,シキサイコウボウアイ,0
867,3240002015440,登記記録の閉鎖等,0,2024-11-14,2024-11-11,有限会社正木設備,,有限会社,広島県,広島市安佐南区,緑井７丁目２８番１３号,,34,105,7310103,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,マサキセツビ,0
872,3260002028110,登記記録の閉鎖等,0,2024-11-14,2024-11-01,有限会社キシヤ食品,,有限会社,岡山県,津山市,加茂町桑原５１番地,,33,203,7093923,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,キシヤショクヒン,0
893,3320001001128,登記記録の閉鎖等,0,2024-11-14,2024-11-01,株式会社後藤組,,株式会社,大分県,大分市,生石４丁目１番２０号,,44,201,8700003,,,2024-11-01,清算の結了等,,,2024-03-25,1,,,,,,0
894,3320001013791,登記記録の閉鎖等,0,2024-11-14,2024-11-11,株式会社ソーイック,,株式会社,大分県,大分市,府内町１丁目３番２５号（ブルーステートビル２０１）,,44,201,8700021,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ソーイック,0
898,3350001017550,登記記録の閉鎖等,0,2024-11-14,2024-11-07,株式会社アクトインターナショナルフード,,株式会社,宮崎県,都城市,都原町３６番地７,,45,202,8850094,,,2024-11-07,清算の結了等,,,2022-01-24,1,,,,,アクトインターナショナルフード,0
912,3370003005857,登記記録の閉鎖等,0,2024-11-14,2024-11-05,合同会社楽市,,合同会社,宮城県,大崎市,古川中里５丁目６番２２号,,04,215,9896143,,,2024-11-05,清算の結了等,,,2022-10-07,1,,,,,ラクイチ,0
918,3430001089037,登記記録の閉鎖等,0,2024-11-14,2024-11-08,株式会社奥山の商店,,株式会社,北海道,石狩郡当別町,太美南１５０３番地８３,,01,303,0613778,,,2024-11-08,清算の結了等,,,2023-05-12,1,,,,,オクヤマノショウテン,0
922,3430002057166,登記記録の閉鎖等,0,2024-11-14,2024-11-08,有限会社藤沢デンキ,,有限会社,北海道,虻田郡京極町,字京極２２９番地,,01,399,0440101,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,フジサワデンキ,0
925,3450001009513,登記記録の閉鎖等,0,2024-11-14,2024-10-25,株式会社丸三岩倉商店,,株式会社,北海道,紋別市,港町３丁目１番３号,,01,219,0940011,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,マルサンイワクラショウテン,0
984,4010403019310,登記記録の閉鎖等,0,2024-11-14,2024-11-11,合同会社シバレジデンス,,合同会社,東京都,港区,芝５丁目２７番３号ＭＢＣ,,13,103,1080014,,,2024-11-11,合併による解散等,3010401146735,令和６年１１月１日東京都中央区日本橋大伝馬町１３－７日本橋大富ビル３Ｆ株式会社チェインフォレスト（3010401146735）に合併し解散,2018-09-13,1,,,,,シバレジデンス,0
1011,4011002014677,登記記録の閉鎖等,0,2024-11-14,2024-10-31,有限会社アルカディア社,,有限会社,東京都,豊島区,雑司が谷１丁目３９－６－５０３,,13,116,1710032,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,アルカディアシャ,0
1021,4011203003330,登記記録の閉鎖等,0,2024-11-14,2024-11-06,ＡＳＡＭＡ合同会社,,合同会社,東京都,千代田区,神田佐久間町１丁目１６番地大橋ビル５０３,,13,101,1010025,,,2024-11-06,合併による解散等,8011203003624,令和６年１１月１日東京都中野区江原町二丁目２１番７－５０４号松山合同会社（8011203003624）に合併し解散,2020-07-03,1,,,,,アサマ,0
1028,4011401017719,登記記録の閉鎖等,0,2024-11-14,2024-11-11,サン・フレンズ株式会社,,株式会社,埼玉県,蕨市,中央４丁目１１番１２号アネックス蕨２０８号,,11,223,3350004,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,サンフレンズ,0
1041,4012401001794,登記記録の閉鎖等,0,2024-11-14,2024-11-12,株式会社ヨコタ,,株式会社,東京都,府中市,府中町１丁目１０番７号,,13,206,1830055,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ヨコタ,0
1042,4012401011471,登記記録の閉鎖等,0,2024-11-14,2024-11-12,ティ橋本薬品株式会社,,株式会社,東京都,武蔵野市,吉祥寺南町３丁目３０番１５号,,13,203,1800003,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ティハシモトヤクヒン,0
1056,4020003015725,登記記録の閉鎖等,0,2024-11-14,2024-10-28,合同会社アナン港商,,合同会社,神奈川県,川崎市川崎区,観音２丁目２１番３－２０１号,,14,131,2100831,,,2024-10-28,清算の結了等,,,2019-03-07,1,,,,,アナンコウショウ,0
1065,4030001074722,登記記録の閉鎖等,0,2024-11-14,2024-11-11,黄海板金工業株式会社,,株式会社,埼玉県,川口市,榛松３丁目４２番４号,,11,203,3340062,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
1077,4030002112836,登記記録の閉鎖等,0,2024-11-14,2024-11-11,有限会社エイ・ワン,,有限会社,埼玉県,熊谷市,三ヶ尻３３４８番地１,,11,202,3600843,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,エイワン,0
1080,4040001036812,登記記録の閉鎖等,0,2024-11-14,2024-11-08,北都防災商事株式会社,,株式会社,千葉県,流山市,宮園２丁目１８番地の５,,12,220,2700155,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ホクトボウサイショウジ,0
1086,4040002026473,登記記録の閉鎖等,0,2024-11-14,2024-11-08,有限会社渡辺プレス,,有限会社,千葉県,船橋市,二和西４丁目３６番１２号,,12,204,2740806,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ワタナベプレス,0
