sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
19,1010401189364,新規,0,2025-04-08,2025-04-08,Ｃｌａｒｉｔｙ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階,,13,103,1050001,,,,,,,2025-04-08,1,,,,,クラリティコンサルティング,0
20,1010403034799,新規,0,2025-04-08,2025-04-08,合同会社ＨｉＪｏＪｏ　Ｆｕｎｄ４６,,合同会社,東京都,港区,西新橋１丁目７番２号,,13,103,1050003,,,,,,,2025-04-08,1,,,,,ヒジョージョーファンドヨンジュウロク,0
21,1010403034816,新規,0,2025-04-08,2025-04-08,のぞみ大郷ソーラー合同会社,,合同会社,東京都,港区,芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階,00138642,13,103,1080014,,,,,,,2025-04-08,1,,,,,ノゾミオオサトソーラー,0
22,1010405024294,新規,0,2025-04-08,2025-04-08,一般社団法人のぞみ大郷ソーラー,,その他の設立登記法人,東京都,港区,芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階,00138641,13,103,1080014,,,,,,,2025-04-08,1,,,,,ノゾミオオサトソーラー,0
30,1010601067072,新規,0,2025-04-08,2025-04-08,株式会社ヒノトライフ,,株式会社,東京都,江東区,東雲１丁目９番１４－１０１３号,,13,108,1350062,,,,,,,2025-04-08,1,,,,,ヒノトライフ,0
31,1010605004435,新規,0,2025-04-08,2025-04-08,一般社団法人相撲振興普及会,,その他の設立登記法人,東京都,江東区,石島４番１号,,13,108,1350014,,,,,,,2025-04-08,1,,,,,スモウシンコウフキュウカイ,0
33,1010701047503,新規,0,2025-04-08,2025-04-08,４Ｄｉｖｉｎｉｔｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,品川区,上大崎１丁目１２番６号,,13,109,1410021,,,,,,,2025-04-08,1,,,,,フォーディビニティージャパン,0
39,1010901057153,新規,0,2025-04-08,2025-04-08,株式会社リバレッジ’２５,,株式会社,東京都,世田谷区,下馬６丁目３２番４号,,13,112,1540002,,,,,,,2025-04-08,1,,,,,リバレッジニジュウゴ,0
46,1011005010965,新規,0,2025-04-08,2025-04-08,Ｂｅｂｒａｃｅ税理士法人,,その他の設立登記法人,東京都,渋谷区,渋谷１丁目３番９号,,13,113,1500002,,,,,,,2025-04-08,1,,,,,ビブレイス,0
49,1011101111205,新規,0,2025-04-08,2025-04-08,株式会社プロフィット,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-04-08,1,,,,,プロフィット,0
52,1011303005485,新規,0,2025-04-08,2025-04-08,合同会社ＣＯＮ‐ＮＡＮＯ,,合同会社,東京都,杉並区,梅里１丁目１９番１２号,,13,115,1660011,,,,,,,2025-04-08,1,,,,,コンナノ,0
53,1011303005493,新規,0,2025-04-08,2025-04-08,合同会社ＨＲＭアドバイザリー,,合同会社,東京都,杉並区,清水３丁目１１番２号,,13,115,1670033,,,,,,,2025-04-08,1,,,,,エイチアールエムアドバイザリー,0
54,1011401026978,新規,0,2025-04-08,2025-04-08,株式会社Ｋａｌｏｎ,,株式会社,東京都,板橋区,仲宿５８番１４号,,13,119,1730005,,,,,,,2025-04-08,1,,,,,カロン,0
55,1011401026986,新規,0,2025-04-08,2025-04-08,株式会社Ｆｌｙ　Ｈｉｇｈ,,株式会社,東京都,板橋区,南常盤台１丁目２２－９－４０５号,,13,119,1740072,,,,,,,2025-04-08,1,,,,,フライハイ,0
57,1011505002685,新規,0,2025-04-08,2025-04-08,一般社団法人日本薬業支援家協会,,その他の設立登記法人,東京都,北区,赤羽西１丁目２３－１コープ赤羽３０１,,13,117,1150055,,,,,,,2025-04-08,1,,,,,ニホンヤクガクシエンカキョウカイ,0
61,1011601028551,新規,0,2025-04-08,2025-04-08,株式会社メンテナンスファクトリー練馬,,株式会社,東京都,練馬区,豊玉中４丁目１３番９号,,13,120,1760013,,,,,,,2025-04-08,1,,,,,メンテナンスファクトリーネリマ,0
62,1011605002643,新規,0,2025-04-08,2025-04-08,行政書士法人進藤事務所,,その他の設立登記法人,東京都,練馬区,石神井町３丁目１６番１６号カーサ・ド・ヴァン１６－３０２号,,13,120,1770041,,,,,,,2025-04-08,1,,,,,シンドウジムショ,0
66,1011703004186,新規,0,2025-04-08,2025-04-08,合同会社メディはまなす,,合同会社,東京都,江戸川区,船堀３丁目７番１１号矢島ビル６０３,,13,123,1340091,,,,,,,2025-04-08,1,,,,,メディハマナス,0
69,1011801045891,新規,0,2025-04-08,2025-04-08,株式会社インフィニティ建設,,株式会社,東京都,足立区,江北３丁目３番１１号,,13,121,1230872,,,,,,,2025-04-08,1,,,,,インフィニティケンセツ,0
70,1011801045900,新規,0,2025-04-08,2025-04-08,株式会社たから興業,,株式会社,東京都,葛飾区,立石２丁目４番１４－１０３号,,13,122,1240012,,,,,,,2025-04-08,1,,,,,タカラコウギョウ,0
71,1011801045917,新規,0,2025-04-08,2025-04-08,株式会社藤田工業,,株式会社,東京都,足立区,花畑６丁目３８番１５号,,13,121,1210061,,,,,,,2025-04-08,1,,,,,フジタコウギョウ,0
73,1012701018789,新規,0,2025-04-08,2025-04-08,株式会社枠武,,株式会社,東京都,東村山市,美住町１丁目４番地１８Ｋ－６１７,,13,213,1890023,,,,,,,2025-04-08,1,,,,,ワクタケ,0
76,1013303007602,新規,0,2025-04-08,2025-04-08,ＩＭグループＩＰＯ・Ｍ＆Ａコンサルタント合同会社,,合同会社,東京都,豊島区,東池袋３丁目１番１号,,13,116,1700013,,,,,,,2025-04-08,1,,,,,アイエムグループアイピーオーエムアンドエーコンサルタント,0
77,1013303007610,新規,0,2025-04-08,2025-04-08,Ｒｅｍａｒｋ　Ａｕｔｏ　Ｌａｎｋａ合同会社,,合同会社,東京都,豊島区,南池袋１丁目９番１８号３４４号室,,13,116,1710022,,,,,,,2025-04-08,1,,,,,リマークオートランカ,0
78,1013303007627,新規,0,2025-04-08,2025-04-08,合同会社ラク育,,合同会社,東京都,豊島区,巣鴨１丁目７－６東邦アネックス２階,,13,116,1700002,,,,,,,2025-04-08,1,,,,,ラクイク,0
86,1020001162084,新規,0,2025-04-08,2025-04-08,株式会社ファインリテック,,株式会社,神奈川県,川崎市宮前区,土橋３丁目２６番地３,,14,136,2160005,,,,,,,2025-04-08,1,,,,,ファインリテック,0
87,1020001162092,新規,0,2025-04-08,2025-04-08,ＲＯＹＦＡ株式会社,,株式会社,神奈川県,横浜市青葉区,市ケ尾町４７５番地３,,14,117,2250024,,,,,,,2025-04-08,1,,,,,ロイファー,0
88,1020001162175,新規,0,2025-04-08,2025-04-08,横浜コミュニケーションデザイン株式会社,,株式会社,神奈川県,横浜市南区,三春台９９番地１５,,14,105,2320002,,,,,,,2025-04-08,1,,,,,ヨコハマコミュニケーションデザイン,0
89,1020001162183,新規,0,2025-04-08,2025-04-08,アサヒ住宅設備株式会社,,株式会社,神奈川県,横浜市中区,曙町３丁目４２番地ストークパレス横浜２０１,00138619,14,104,2310057,,,,,,,2025-04-08,1,,,,,アサヒジュウタクセツビ,0
90,1020001162217,新規,0,2025-04-08,2025-04-08,株式会社エムズコア,,株式会社,神奈川県,横浜市中区,若葉町２丁目３７－２浜銀パークビル４０１,,14,104,2310056,,,,,,,2025-04-08,1,,,,,エムズコア,0
91,1020001162299,新規,0,2025-04-08,2025-04-08,株式会社易航工業,,株式会社,神奈川県,川崎市宮前区,鷺沼４丁目２番地３大竹コーポＥ,,14,136,2160004,,,,,,,2025-04-08,1,,,,,イーハンコウギョウ,0
94,1020003028218,新規,0,2025-04-08,2025-04-08,田山貿易合同会社,,合同会社,神奈川県,横浜市旭区,川井本町８０番地１７,,14,112,2410803,,,,,,,2025-04-08,1,,,,,タヤマボウエキ,0
98,1021001084855,新規,0,2025-04-08,2025-04-08,株式会社ハコニワ,,株式会社,神奈川県,相模原市南区,古淵４丁目４１番３号,,14,153,2520344,,,,,,,2025-04-08,1,,,,,ハコニワ,0
99,1021001084863,新規,0,2025-04-08,2025-04-08,株式会社ハコウマ,,株式会社,神奈川県,茅ヶ崎市,堤８４５番地６,,14,207,2530006,,,,,,,2025-04-08,1,,,,,ハコウマ,0
104,1030001165838,新規,0,2025-04-08,2025-04-08,モーモペイント株式会社,,株式会社,埼玉県,坂戸市,大字浅羽１３５０番地３,,11,239,3500238,,,,,,,2025-04-08,1,,,,,モーモペイント,0
105,1030001165854,新規,0,2025-04-08,2025-04-08,株式会社ルーツ,,株式会社,埼玉県,北本市,高尾５丁目７６番地,,11,233,3640034,,,,,,,2025-04-08,1,,,,,ルーツ,0
114,1030003026501,新規,0,2025-04-08,2025-04-08,合同会社ＷＡＲＡＷＯＯ,,合同会社,埼玉県,三郷市,彦成１丁目２２５番地３,,11,237,3410003,,,,,,,2025-04-08,1,,,,,,0
115,1030003026518,新規,0,2025-04-08,2025-04-08,合同会社Ｄｅｖｉａｎｔ,,合同会社,埼玉県,入間市,大字上藤沢３９０番地４クレール５１１,,11,225,3580013,,,,,,,2025-04-08,1,,,,,ディビアント,0
116,1030005022119,新規,0,2025-04-08,2025-04-08,一般社団法人はんとく会,,その他の設立登記法人,埼玉県,秩父市,大宮５６４０番地２,,11,207,3680023,,,,,,,2025-04-08,1,,,,,ハントクカイ,0
123,1040001138099,新規,0,2025-04-08,2025-04-08,株式会社ＴＳ社,,株式会社,千葉県,市川市,高石神３１番１７号,,12,203,2720814,,,,,,,2025-04-08,1,,,,,ティーエスシャ,0
124,1040001138157,新規,0,2025-04-08,2025-04-08,株式会社ＫＧＳ,,株式会社,千葉県,柏市,東上町２番２８号第一水戸屋ビル３階,,12,217,2770011,,,,,,,2025-04-08,1,,,,,ケージーエス,0
125,1040001138173,新規,0,2025-04-08,2025-04-08,株式会社ＡＲＥＩＺ,,株式会社,千葉県,柏市,藤ケ谷１０１５番地,,12,217,2770931,,,,,,,2025-04-08,1,,,,,アレイズ,0
126,1040001138181,新規,0,2025-04-08,2025-04-08,株式会社Ｌｉｂｅｒａｌ,,株式会社,千葉県,千葉市中央区,松波２丁目３番１１号細川ビル１階,,12,101,2600044,,,,,,,2025-04-08,1,,,,,リベラル,0
127,1040001138207,新規,0,2025-04-08,2025-04-08,株式会社Ｋ‐ｔｅｃ‐ｓｙｓｔｅｍ,,株式会社,千葉県,松戸市,栄町西４丁目１２２３番地の２,,12,207,2710061,,,,,,,2025-04-08,1,,,,,ケーテックシステム,0
128,1040001138215,新規,0,2025-04-08,2025-04-08,みやび開発株式会社,,株式会社,千葉県,安房郡鋸南町,下佐久間３６１９番地の３,,12,463,2992115,,,,,,,2025-04-08,1,,,,,ミヤビカイハツ,0
129,1040001138223,新規,0,2025-04-08,2025-04-08,ＫＯＡ株式会社,,株式会社,千葉県,習志野市,津田沼５丁目１０－５－１０２,,12,216,2750016,,,,,,,2025-04-08,1,,,,,コア,0
130,1040001138248,新規,0,2025-04-08,2025-04-08,株式会社ｆａｂｅｒ,,株式会社,千葉県,船橋市,二和西４丁目１８番２５号,,12,204,2740806,,,,,,,2025-04-08,1,,,,,ファベル,0
131,1040001138256,新規,0,2025-04-08,2025-04-08,株式会社Ｆｉｃｕｓ,,株式会社,千葉県,我孫子市,湖北台１丁目１１番１９号,,12,222,2701132,,,,,,,2025-04-08,1,,,,,フィカス,0
133,1040003027275,新規,0,2025-04-08,2025-04-08,合同会社三洋,,合同会社,千葉県,東金市,家徳４０番地１７,,12,213,2830062,,,,,,,2025-04-08,1,,,,,ミヒロ,0
134,1040005022712,新規,0,2025-04-08,2025-04-08,医療法人社団三緑会,,その他の設立登記法人,千葉県,千葉市緑区,おゆみ野３丁目２２番６号かまとりクリニックビル２階,,12,105,2660031,,,,,,,2025-04-08,1,,,,,サンリョクカイ,0
137,1050001056457,新規,0,2025-04-08,2025-04-08,株式会社ＬＳＨ,,株式会社,茨城県,古河市,松並１丁目２１番２９号,,08,204,3060021,,,,,,,2025-04-08,1,,,,,エルエスエイチ,0
138,1050001056465,新規,0,2025-04-08,2025-04-08,株式会社ＦＡＩＷＯＮ,,株式会社,茨城県,常総市,中妻町３２８番地９,,08,211,3002505,,,,,,,2025-04-08,1,,,,,ファイヲン,0
140,1050003009173,新規,0,2025-04-08,2025-04-08,イナホインベスターズ合同会社,,合同会社,茨城県,小美玉市,上吉影４４８番地４８,,08,236,3113403,,,,,,,2025-04-08,1,,,,,イナホインベスターズ,0
147,1070001042810,新規,0,2025-04-08,2025-04-08,株式会社タケシン工業,,株式会社,群馬県,高崎市,下豊岡町１７５番地１６,,10,202,3700873,,,,,,,2025-04-08,1,,,,,タケシンコウギョウ,0
150,1080101025425,新規,0,2025-04-08,2025-04-08,アソット株式会社,,株式会社,静岡県,富士宮市,田中町５４３番地,,22,207,4180075,,,,,,,2025-04-08,1,,,,,アソット,0
156,1080403005240,新規,0,2025-04-08,2025-04-08,合同会社きした,,合同会社,静岡県,浜松市中央区,西ケ崎町６２４番地の５,,22,138,4313115,,,,,,,2025-04-08,1,,,,,キシタ,0
157,1090003002793,新規,0,2025-04-08,2025-04-08,佐藤総建合同会社,,合同会社,山梨県,笛吹市,石和町広瀬９７３番地,,19,211,4060035,,,,,,,2025-04-08,1,,,,,サトウソウケン,0
161,1100005013325,新規,0,2025-04-08,2025-04-08,一般社団法人ＧＯＫＩＧＥＮ　Ｎｉｐｐｏｎ,,その他の設立登記法人,長野県,下伊那郡松川町,元大島１７７３番地,,20,402,3993303,,,,,,,2025-04-08,1,,,,,ゴキゲンニッポン,0
175,1120001274027,新規,0,2025-04-08,2025-04-08,誠株式会社,,株式会社,大阪府,大阪市住之江区,西住之江３丁目８番４号,,27,125,5590005,,,,,,,2025-04-08,1,,,,,マコト,0
176,1120001274308,新規,0,2025-04-08,2025-04-08,南希株式会社,,株式会社,大阪府,大阪市都島区,東野田町１丁目１８－６－２０２号,,27,102,5340024,,,,,,,2025-04-08,1,,,,,ナンキ,0
177,1120001274687,新規,0,2025-04-08,2025-04-08,株式会社涵思俊,,株式会社,大阪府,大阪市生野区,小路２丁目１２番２２号２０１号室,,27,116,5440002,,,,,,,2025-04-08,1,,,,,カンシシュン,0
180,1120003029008,新規,0,2025-04-08,2025-04-08,合同会社Ｄｅｌｉｇｈｔ,,合同会社,大阪府,大阪市浪速区,桜川２丁目１４番２０－８０１号,,27,111,5560022,,,,,,,2025-04-08,1,,,,,ディライト,0
186,1120101071373,新規,0,2025-04-08,2025-04-08,株式会社ボックス,,株式会社,大阪府,堺市西区,上５２４－１１,,27,144,5938311,,,,,,,2025-04-08,1,,,,,ボックス,0
187,1120101071423,新規,0,2025-04-08,2025-04-08,ＩＤ工業株式会社,,株式会社,大阪府,泉北郡忠岡町,忠岡南３丁目６番２６号,,27,341,5950813,,,,,,,2025-04-08,1,,,,,アイディコウギョウ,0
188,1120101071431,新規,0,2025-04-08,2025-04-08,株式会社和泉栄光,,株式会社,大阪府,泉南市,信達岡中１２４３番地,,27,228,5900523,,,,,,,2025-04-08,1,,,,,イズミエイコウ,0
189,1120103006377,新規,0,2025-04-08,2025-04-08,合同会社あんしん,,合同会社,大阪府,貝塚市,澤１６番地１マスターズエル二色の浜１０３号,,27,208,5970062,,,,,,,2025-04-08,1,,,,,アンシン,0
191,1120901050683,新規,0,2025-04-08,2025-04-08,Ｓ‐ＬＩＦＩＸ株式会社,,株式会社,大阪府,茨木市,宇野辺１丁目２番９０３号,,27,211,5670042,,,,,,,2025-04-08,1,,,,,エスリフィックス,0
192,1120903005611,新規,0,2025-04-08,2025-04-08,ＫＴコンサルティング合同会社,,合同会社,大阪府,摂津市,南千里丘５番１３－１９０７号,,27,224,5660021,,,,,,,2025-04-08,1,,,,,ケーティーコンサルティング,0
199,1130001079318,新規,0,2025-04-08,2025-04-08,ＯＲＩＮＡＳ株式会社,,株式会社,京都府,京都市右京区,梅ケ畑猪ノ尻町１１番地,,26,108,6168272,,,,,,,2025-04-08,1,,,,,オリナス,0
200,1130001079383,新規,0,2025-04-08,2025-04-08,株式会社八千代装束店,,株式会社,京都府,京都市中京区,聚楽廻東町２０番地１０,,26,104,6048404,,,,,,,2025-04-08,1,,,,,ヤチヨショウゾクテン,0
207,1140001137966,新規,0,2025-04-08,2025-04-08,株式会社ｐｈｅｎｅｘ,,株式会社,兵庫県,尼崎市,下坂部２丁目１６番１３号,,28,202,6610975,,,,,,,2025-04-08,1,,,,,フェネクス,0
208,1140001137990,新規,0,2025-04-08,2025-04-08,株式会社バズエステート,,株式会社,兵庫県,姫路市,飾磨区構１丁目１１０番地,,28,201,6728071,,,,,,,2025-04-08,1,,,,,バズエステート,0
209,1140001138015,新規,0,2025-04-08,2025-04-08,アイルート株式会社,,株式会社,兵庫県,姫路市,広畑区蒲田２２２番地６,,28,201,6711102,,,,,,,2025-04-08,1,,,,,アイルート,0
210,1140001138023,新規,0,2025-04-08,2025-04-08,株式会社ペンギンフォレスト,,株式会社,兵庫県,神戸市東灘区,森北町６丁目３番８－２号,,28,101,6580001,,,,,,,2025-04-08,1,,,,,ペンギンフォレスト,0
211,1140001138056,新規,0,2025-04-08,2025-04-08,株式会社パソナふるさとマルシェ,,株式会社,兵庫県,淡路市,野島蟇浦８４１番地５,,28,226,6561721,,,,,,,2025-04-08,1,,,,,パソナフルサトマルシェ,0
212,1140001138072,新規,0,2025-04-08,2025-04-08,よしい電気株式会社,,株式会社,兵庫県,姫路市,神子岡前２丁目１６番２１号,,28,201,6700055,,,,,,,2025-04-08,1,,,,,ヨシイデンキ,0
213,1140001138089,新規,0,2025-04-08,2025-04-08,りんどう株式会社,,株式会社,兵庫県,神戸市灘区,摩耶埠頭１番地３－２０３,,28,102,6570854,,,,,,,2025-04-08,1,,,,,リンドウ,0
214,1140001138097,新規,0,2025-04-08,2025-04-08,株式会社ｃｏｐａｉｎ,,株式会社,兵庫県,尼崎市,西難波町４丁目６－２６－５０１号,,28,202,6600893,,,,,,,2025-04-08,1,,,,,コパン,0
222,1150001028017,新規,0,2025-04-08,2025-04-08,プロパッケージングサービス株式会社,,株式会社,奈良県,奈良市,帝塚山南５丁目８番４６号,00138659,29,201,6310064,,,,,,,2025-04-08,1,,,,,プロパッケージングサービス,0
223,1150003003554,新規,0,2025-04-08,2025-04-08,合同会社Ｌ．パートナー,,合同会社,奈良県,磯城郡田原本町,大字千代１６６－１アルヴィータ２０３号室,,29,363,6360246,,,,,,,2025-04-08,1,,,,,エルパートナー,0
226,1160001026655,新規,0,2025-04-08,2025-04-08,株式会社ＳＵＮＣＲＡＦＴ,,株式会社,滋賀県,愛知郡愛荘町,畑田１１番地,,25,425,5291323,,,,,,,2025-04-08,1,,,,,サンクラフト,0
227,1160001026663,新規,0,2025-04-08,2025-04-08,株式会社ＯＮＥ,,株式会社,滋賀県,彦根市,甘呂町２０８番地１,,25,202,5220046,,,,,,,2025-04-08,1,,,,,ワン,0
231,1170001018560,新規,0,2025-04-08,2025-04-08,ＥＤＰアドミン株式会社,,株式会社,和歌山県,和歌山市,有家２１２番地１７,,30,201,6408316,,,,,,,2025-04-08,1,,,,,イーディーピーアドミン,0
237,1180001166160,新規,0,2025-04-08,2025-04-08,株式会社ＭＩＬＬ,,株式会社,愛知県,西春日井郡豊山町,大字豊場字野田１５８番地秋善ビル１０３Ｒｅｓｔｙｌｅ,,23,342,4800202,,,,,,,2025-04-08,1,,,,,ミル,0
238,1180001166284,新規,0,2025-04-08,2025-04-08,株式会社Ｂａｄｄｉｘ,,株式会社,愛知県,名古屋市中区,栄２丁目１－１２ダイアパレス伏見１３０３号室,,23,106,4600008,,,,,,,2025-04-08,1,,,,,バディックス,0
239,1180001166292,新規,0,2025-04-08,2025-04-08,ＧＡＬＡＸＹホールディングス株式会社,,株式会社,愛知県,一宮市,伝法寺３丁目８番地２,,23,203,4910828,,,,,,,2025-04-08,1,,,,,ギャラクシーホールディングス,0
240,1180001166301,新規,0,2025-04-08,2025-04-08,株式会社ｏｎｅ＆ｏｎｌｙ,,株式会社,愛知県,春日井市,高蔵寺町３丁目５番地６,,23,206,4870013,,,,,,,2025-04-08,1,,,,,ワンアンドオンリー,0
241,1180001166342,新規,0,2025-04-08,2025-04-08,ＣＡＣＨＡ株式会社,,株式会社,愛知県,名古屋市北区,安井４丁目１４番４８号,,23,103,4620023,,,,,,,2025-04-08,1,,,,,カーチャ,0
245,1180005021031,新規,0,2025-04-08,2025-04-08,特定非営利活動法人みんなの力の相談窓口,,その他の設立登記法人,愛知県,名古屋市南区,戸部町１丁目３８番地の３,,23,112,4570043,,,,,,,2025-04-08,1,,,,,ミンナノチカラノソウダンマドグチ,0
252,1200001043613,新規,0,2025-04-08,2025-04-08,株式会社ミヤビ電設,,株式会社,岐阜県,中津川市,高山３４０番地４３,,21,206,5080204,,,,,,,2025-04-08,1,,,,,ミヤビデンセツ,0
254,1200003006766,新規,0,2025-04-08,2025-04-08,ＳＯＮＩＹＡ合同会社,,合同会社,岐阜県,大垣市,荒尾町字中牧野１８０２番地２３,,21,202,5030034,,,,,,,2025-04-08,1,,,,,ソニヤ,0
257,1220001026599,新規,0,2025-04-08,2025-04-08,株式会社キミトノート,,株式会社,石川県,能美市,大浜町オ３０番地１,,17,211,9290122,,,,,,,2025-04-08,1,,,,,キミトノート,0
258,1230001020832,新規,0,2025-04-08,2025-04-08,株式会社ヒメキ,,株式会社,富山県,射水市,松木２２番地２,,16,211,9340052,,,,,,,2025-04-08,1,,,,,ヒメキ,0
265,1240001064770,新規,0,2025-04-08,2025-04-08,株式会社イーデライト,,株式会社,広島県,尾道市,向島町６１５番地４,,34,205,7220073,,,,,,,2025-04-08,1,,,,,イーデライト,0
266,1240001064787,新規,0,2025-04-08,2025-04-08,株式会社ＫＧグループ,,株式会社,広島県,福山市,船町５番１８号Ａ,,34,207,7200043,,,,,,,2025-04-08,1,,,,,ケージーグループ,0
270,1240003007141,新規,0,2025-04-08,2025-04-08,合同会社Ｆｌｏｗｅｒ,,合同会社,広島県,広島市中区,本川町３丁目１番５号,,34,101,7300802,,,,,,,2025-04-08,1,,,,,フラワー,0
272,1260005011461,新規,0,2025-04-08,2025-04-08,医療法人社団ライフルーツ,,その他の設立登記法人,岡山県,岡山市北区,奥田１丁目９番８号,,33,101,7000933,,,,,,,2025-04-08,1,,,,,ライフルーツ,0
273,1270005005636,新規,0,2025-04-08,2025-04-08,一般社団法人あいおらいと,,その他の設立登記法人,鳥取県,鳥取市,気高町浜村３４２番地,,31,201,6890331,,,,,,,2025-04-08,1,,,,,アイオライト,0
278,1290001109505,新規,0,2025-04-08,2025-04-08,株式会社ナガヨシ,,株式会社,福岡県,福岡市東区,香椎照葉６丁目２－５１ＥＡＳＴ棟３６０２,,40,131,8130017,,,,,,,2025-04-08,1,,,,,ナガヨシ,0
279,1290001109521,新規,0,2025-04-08,2025-04-08,ＬＳ不動産販売株式会社,,株式会社,福岡県,福岡市東区,香住ヶ丘２丁目２９番７号,,40,131,8130003,,,,,,,2025-04-08,1,,,,,エルエスフドウサンハンバイ,0
280,1290001109570,新規,0,2025-04-08,2025-04-08,フォレストマネジメント株式会社,,株式会社,福岡県,飯塚市,下三緒４１番地２３,,40,205,8200012,,,,,,,2025-04-08,1,,,,,フォレストマネジメント,0
281,1290001109595,新規,0,2025-04-08,2025-04-08,株式会社ＢＥＮＥＦＩＴ　ＬＯＧＩＳＴＩＣＳ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2025-04-08,1,,,,,ベネフィットロジスティクス,0
284,1290003016633,新規,0,2025-04-08,2025-04-08,合同会社Ｐａｓｓｉｏｎ’３,,合同会社,福岡県,福岡市博多区,博多駅前３丁目２３番２０－１１０８号ウェルブライト博多ステーション,,40,132,8120011,,,,,,,2025-04-08,1,,,,,パッションサン,0
290,1320001021045,新規,0,2025-04-08,2025-04-08,株式会社エアーテクノス,,株式会社,大分県,大分市,大字松岡字万四郎１２４１番２,,44,201,8700125,,,,,,,2025-04-08,1,,,,,エアーテクノス,0
292,1330001033031,新規,0,2025-04-08,2025-04-08,株式会社ＡＳ‐ＬＩＮＥ,,株式会社,熊本県,上益城郡益城町,大字馬水７９３番地１２,,43,443,8612232,,,,,,,2025-04-08,1,,,,,エーエスライン,0
