sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
102,1040001041518,登記記録の閉鎖等,0,2022-12-28,2022-12-26,株式会社Ｊ－ＴＲＥＮＤ,,株式会社,千葉県,松戸市,新松戸３丁目３５６第２パールハイツＡ２０３号室,,12,207,2700034,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
110,1060002033891,登記記録の閉鎖等,0,2022-12-28,2022-12-23,有限会社山井製作所,,有限会社,栃木県,栃木市,都賀町平川１６１番地１,,09,203,3280112,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,ヤマイセイサクジョ,0
114,1080102021679,登記記録の閉鎖等,0,2022-12-28,2022-12-26,有限会社川崎水産,,有限会社,静岡県,賀茂郡松崎町,松崎４５３番地,,22,305,4103611,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,カワサキスイサン,0
117,1100001005318,登記記録の閉鎖等,0,2022-12-28,2022-12-23,株式会社彰建舎,,株式会社,長野県,長野市,西和田１丁目１６番２２号,,20,201,3810037,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
118,1110001007940,登記記録の閉鎖等,0,2022-12-28,2022-12-22,新潟エヌ・デー・ケー株式会社,,株式会社,新潟県,新潟市西蒲区,川崎２５１番地１,,15,108,9590432,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ニイガタエヌデーケー,0
121,1120001120239,登記記録の閉鎖等,0,2022-12-28,2022-12-23,株式会社ケイエヌコーポレーション,,株式会社,大阪府,大阪市淀川区,加島２丁目４番７号,,27,123,5320031,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,ケイエヌコーポレーション,0
123,1120001191486,登記記録の閉鎖等,0,2022-12-28,2022-12-26,Ｇｏｏｄ　ｈｏｍｅ　ｄｅｓｉｇｎ株式会社,,株式会社,大阪府,大阪市旭区,高殿４丁目１９番１５号,,27,117,5350031,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
148,1140001026335,登記記録の閉鎖等,0,2022-12-28,2022-12-23,株式会社マツモト,,株式会社,兵庫県,神戸市灘区,六甲町５丁目５番１号,,28,102,6570053,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,マツモト,0
157,1140005023428,登記記録の閉鎖等,0,2022-12-28,2022-12-16,特定非営利活動法人日本アラブ相互文化センター,,その他の設立登記法人,兵庫県,三木市,別所町下石野１１０８番地の３４,,28,215,6730453,,,2022-12-16,清算の結了等,,,2017-03-13,1,,,,,,0
159,1150001006583,登記記録の閉鎖等,0,2022-12-28,2022-12-26,株式会社タニイチ,,株式会社,奈良県,天理市,西長柄町６７８番地,,29,204,6320063,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,タニイチ,0
160,1150001016681,登記記録の閉鎖等,0,2022-12-28,2022-12-23,株式会社箸尾井上新聞舗,00043104,株式会社,奈良県,北葛城郡広陵町,大字萱野６５２番地,,29,426,6350805,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,ハシオイノウエシンブンホ,0
173,1180002049174,登記記録の閉鎖等,0,2022-12-28,2022-12-23,有限会社エフォートヨシダ,,有限会社,愛知県,名古屋市名東区,猪高台２丁目２３３番地,,23,115,4650028,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,エフォートヨシダ,0
181,1210005009980,登記記録の閉鎖等,0,2022-12-28,2022-12-26,一般社団法人ありのままに生きる学校,,その他の設立登記法人,福井県,坂井市,春江町井向第１４号５５番地,,18,210,9190403,,,2022-12-26,清算の結了等,,,2021-08-16,1,,,,,アリノママニイキルガッコウ,0
194,1260002004278,登記記録の閉鎖等,0,2022-12-28,2022-12-27,有限会社栄木工,,有限会社,岡山県,岡山市南区,藤田２０２０番地の７,,33,104,7010221,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,サカエモッコウ,0
196,1280002000630,登記記録の閉鎖等,0,2022-12-28,2022-12-26,有限会社貴賓室,,有限会社,島根県,松江市,嫁島町１１番９号,,32,201,6900047,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,キヒンシツ,0
202,1300002011311,登記記録の閉鎖等,0,2022-12-28,2022-12-22,大和綜合建設株式会社,,株式会社,福岡県,福岡市中央区,薬院１丁目１２－１９ロマネスク薬院第二２０３号,,40,133,8100022,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ヤマトソウゴウケンセツ,0
203,1310001013712,登記記録の閉鎖等,0,2022-12-28,2022-12-26,長崎ホスピタリティ株式会社,,株式会社,長崎県,長崎市,五島町５番３５号,,42,201,8500036,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ナガサキホスピタリティ,0
207,1330002021778,登記記録の閉鎖等,0,2022-12-28,2022-12-23,有限会社坂田茗香園,,有限会社,熊本県,荒尾市,大正町１丁目２番２２号,,43,204,8640054,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,サカタメイコウエン,0
211,1350001000896,登記記録の閉鎖等,0,2022-12-28,2022-12-27,株式会社セービック九州,,株式会社,宮崎県,宮崎市,鶴島３丁目４３番地１,,45,201,8800014,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,セービックキュウシュウ,0
220,1370402002184,登記記録の閉鎖等,0,2022-12-28,2022-12-22,有限会社みうらクリーニング,,有限会社,宮城県,登米市,迫町佐沼字梅ノ木４丁目１番地の８,,04,212,9870511,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ミウラクリーニング,0
222,1380002003730,登記記録の閉鎖等,0,2022-12-28,2022-12-23,有限会社森共,,有限会社,福島県,福島市,飯坂町字湯沢１５番地,,07,201,9600201,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,モリキョウ,0
223,1380002013366,登記記録の閉鎖等,0,2022-12-28,2022-12-22,有限会社クサカベ企画,,有限会社,福島県,郡山市,大槻町字御花畑２５番地の１２,,07,203,9630201,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,クサカベキカク,0
238,1460302000023,登記記録の閉鎖等,0,2022-12-28,2022-12-27,有限会社アイビーワークス,,有限会社,北海道,北見市,東陵町１６７番地２５,,01,208,0900061,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,アイビーワークス,0
243,2010001087182,登記記録の閉鎖等,0,2022-12-28,2022-12-23,ＳＭＢＣローンビジネス・プランニング株式会社,,株式会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,エスエムビーシーローンビジネスプランニング,0
249,2010001190250,登記記録の閉鎖等,0,2022-12-28,2022-12-20,株式会社ファクタートレーディング,,株式会社,東京都,千代田区,神田鍛冶町３丁目３番地１栄立ビル５階,,13,101,1010045,,,2022-12-20,清算の結了等,,,2018-03-13,1,,,,,ファクタートレーディング,0
250,2010001200190,登記記録の閉鎖等,0,2022-12-28,2022-12-22,Ｃｌｏｅ株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目１８番地５号,,13,102,1030007,,,2022-12-22,清算の結了等,,,2019-04-22,1,,,,,クロエ,0
258,2010401134749,登記記録の閉鎖等,0,2022-12-28,2022-12-16,株式会社感謝,,株式会社,東京都,港区,六本木５丁目１８番１９－４０８号,,13,103,1060032,,,2022-12-16,清算の結了等,,,2017-11-01,1,,,,,カンシャ,0
277,2010901012553,登記記録の閉鎖等,0,2022-12-28,2022-12-23,株式会社夜詩江,,株式会社,東京都,世田谷区,太子堂２丁目１４番１６－１０３号,,13,112,1540004,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,ヨシエ,0
294,2012402003362,登記記録の閉鎖等,0,2022-12-28,2022-12-20,有限会社桂,,有限会社,東京都,国分寺市,東恋ヶ窪３丁目２０番地１１ライオンズガーデン国分寺３０６,,13,214,1850014,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,カツラ,0
347,2080402013557,登記記録の閉鎖等,0,2022-12-28,2022-12-26,有限会社天賀,,有限会社,静岡県,浜松市西区,和地町１８２４番地,,22,133,4311115,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,テンガ,0
349,2090001002489,登記記録の閉鎖等,0,2022-12-28,2022-12-23,株式会社旅行企画センター,,株式会社,山梨県,甲府市,城東２丁目２２番５号ＮＩＣＥＵＲＢＡＮ甲府中央２０４,,19,201,4000861,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,リョコウキカクセンター,0
377,2120002043685,登記記録の閉鎖等,0,2022-12-28,2022-12-27,大森経理有限会社,,有限会社,大阪府,大阪市中央区,北久宝寺町１丁目５番６号,,27,128,5410057,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,,0
385,2130001011171,登記記録の閉鎖等,0,2022-12-28,2022-12-21,仲和繊維株式会社,,株式会社,京都府,京田辺市,田辺南里３８番地の５１,,26,211,6100331,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ナカカズセンイ,0
388,2140001083961,登記記録の閉鎖等,0,2022-12-28,2022-12-26,株式会社ウェイブ,,株式会社,大阪府,八尾市,若草町２番２－８０４号,,27,212,5810011,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ウェイブ,0
393,2140002019733,登記記録の閉鎖等,0,2022-12-28,2022-12-23,有限会社和建ホーム住宅販売,,有限会社,兵庫県,神戸市須磨区,道正台１丁目１番３－７０９号,,28,107,6540122,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,ワケンホームジュウタクハンバイ,0
407,2180002068644,登記記録の閉鎖等,0,2022-12-28,2022-12-21,有限会社エム・イー・スクール,,有限会社,愛知県,小牧市,小木５丁目４０８番地,,23,219,4850058,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,エムイースクール,0
412,2190001012610,登記記録の閉鎖等,0,2022-12-28,2022-12-27,株式会社水谷組,,株式会社,三重県,桑名市,大字矢田４８７番地の３,,24,205,5110821,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,,0
413,2200001004969,登記記録の閉鎖等,0,2022-12-28,2022-12-26,株式会社丸金モータース,,株式会社,岐阜県,岐阜市,岩栄町１丁目３１番地,,21,201,5008134,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,マルキンモータース,0
417,2210002014280,登記記録の閉鎖等,0,2022-12-28,2022-12-27,有限会社ユニキャスト,,有限会社,福井県,小浜市,松ヶ崎１丁目３番３１号,,18,204,9170018,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ユニキャスト,0
419,2240002031298,登記記録の閉鎖等,0,2022-12-28,2022-12-26,有限会社渡辺木工所,,有限会社,広島県,三次市,甲奴町本郷５１１番地,,34,209,7294101,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ワタナベモッコウショ,0
422,2260003001406,登記記録の閉鎖等,0,2022-12-28,2022-12-28,Ｔｒ技工岡山合同会社,,合同会社,岡山県,岡山市北区,東古松４丁目６番３号,,33,101,7000921,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ティーアールギコウオカヤマ,0
433,2300002001526,登記記録の閉鎖等,0,2022-12-28,2022-12-26,有限会社ムラタ車体,,有限会社,佐賀県,佐賀市,木原３丁目１２番５号,,41,201,8400015,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ムラタシャタイ,0
434,2300002006896,登記記録の閉鎖等,0,2022-12-28,2022-12-26,有限会社丸建重機建設,,有限会社,佐賀県,鹿島市,古枝乙１７３１番地１,,41,207,8491321,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,マルケンジュウキケンセツ,0
437,2310002000254,登記記録の閉鎖等,0,2022-12-28,2022-12-27,有限会社ありあけ,,有限会社,長崎県,長崎市,界２丁目４番８号,,42,201,8510122,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,アリアケ,0
462,2380001025980,登記記録の閉鎖等,0,2022-12-28,2022-12-23,株式会社一粒舎,,株式会社,福島県,郡山市,富久山町久保田字乙高７２番５,,07,203,9638071,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,イチリュウシャ,0
471,2410002013527,登記記録の閉鎖等,0,2022-12-28,2022-12-26,有限会社横井工業,,有限会社,秋田県,横手市,大雄字下新処１３８番地,,05,203,0130485,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ヨコイコウギョウ,0
482,2470001007986,登記記録の閉鎖等,0,2022-12-28,2022-12-26,株式会社エィシーシー,,株式会社,香川県,善通寺市,善通寺町２０６９番地１９,,37,204,7650004,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,エィシーシー,0
484,2470005005128,登記記録の閉鎖等,0,2022-12-28,2022-12-27,医療法人社団喜田医院,,その他の設立登記法人,香川県,高松市,高松町２５００番地５,,37,201,7610104,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,キタイイン,0
488,2500002020051,登記記録の閉鎖等,0,2022-12-28,2022-12-26,金福海運有限会社,,有限会社,愛媛県,今治市,伯方町北浦甲２８８番地の１０,,38,202,7942304,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,カネフクカイウン,0
505,3010003024406,登記記録の閉鎖等,0,2022-12-28,2022-12-22,合同会社パペルイムジカ,,合同会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,2022-12-22,清算の結了等,,,2016-11-21,1,,,,,パペルイムジカ,0
530,3010603008766,登記記録の閉鎖等,0,2022-12-28,2022-12-23,ワンダーベース合同会社,,合同会社,東京都,墨田区,千歳１丁目１番１－４０３号,,13,107,1300025,,,2022-12-23,清算の結了等,,,2021-02-12,1,,,,,ワンダーベース,0
545,3011101038850,登記記録の閉鎖等,0,2022-12-28,2022-12-16,株式会社フル・グループ,,株式会社,東京都,渋谷区,初台１丁目４９番２－１３０３号,,13,113,1510061,,,2022-12-16,合併による解散等,4011101049673,令和４年１２月１５日東京都渋谷区初台一丁目４９番２－１３０３号株式会社エフエスジー（4011101049673）に合併し解散,2015-10-05,1,,,,,フルグループ,0
551,3011402007843,登記記録の閉鎖等,0,2022-12-28,2022-12-26,有限会社ブラツクボツクス,,有限会社,東京都,板橋区,大山金井町４３番８号,,13,119,1730024,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ブラツクボツクス,0
554,3011701020919,登記記録の閉鎖等,0,2022-12-28,2022-12-14,株式会社エフドアーズ,,株式会社,東京都,港区,海岸１丁目２番３号１０４号室,,13,103,1050022,,,2022-12-14,合併による解散等,1010401085745,令和４年１２月１日東京都港区海岸一丁目２番３号－１０４株式会社カスケード東京（1010401085745）に合併し解散,2017-06-09,1,,,,,エフドアーズ,0
555,3011701021256,登記記録の閉鎖等,0,2022-12-28,2022-12-22,株式会社翔輝ＥＸＰＲＥＳＳ,,株式会社,東京都,江戸川区,南葛西１丁目１－２－２０５,,13,123,1340085,,,2022-12-22,清算の結了等,,,2017-10-16,1,,,,,ショウキエクスプレス,0
562,3012402018905,登記記録の閉鎖等,0,2022-12-28,2022-12-23,有限会社サムメディカル,,有限会社,東京都,三鷹市,上連雀４丁目１番１１号,,13,204,1810012,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,サムメディカル,0
568,3013305000347,登記記録の閉鎖等,0,2022-12-28,2022-12-19,医療法人社団高仁会,00060150,その他の設立登記法人,東京都,豊島区,東池袋５丁目２７番８号,,13,116,1700013,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,コウジンカイ,0
579,3021001059839,登記記録の閉鎖等,0,2022-12-28,2022-12-26,長京株式会社,,株式会社,埼玉県,川口市,西川口３丁目１４番１４－４０６号フドウ西川口ハイツ,,11,203,3320021,,,2022-12-26,清算の結了等,,,2016-07-20,1,,,,,チョウキョウ,0
600,3070001029327,登記記録の閉鎖等,0,2022-12-28,2022-12-20,株式会社Ｔ＆Ｓ,,株式会社,群馬県,太田市,新道町１２５３番地５,,10,205,3730037,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ティーアンドエス,0
611,3110001014209,登記記録の閉鎖等,0,2022-12-28,2022-12-23,株式会社サン・ミール,,株式会社,新潟県,三条市,西大崎２丁目２０番１５号,,15,204,9550033,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,サンミール,0
613,3110001032656,登記記録の閉鎖等,0,2022-12-28,2022-12-26,株式会社ＡＢＣみずきの,,株式会社,新潟県,新潟市西区,みずき野６丁目８番１号,,15,107,9502264,,,2022-12-26,清算の結了等,,,2017-08-22,1,,,,,エービーシーミズキノ,0
614,3120001011072,登記記録の閉鎖等,0,2022-12-28,2022-12-26,株式会社丸善,,株式会社,大阪府,大阪市東住吉区,今川５丁目５番１５号,,27,121,5460003,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,マルゼン,0
635,3130001023389,登記記録の閉鎖等,0,2022-12-28,2022-12-23,株式会社京都マリンサービス,,株式会社,京都府,京都市中京区,烏丸通二条上る蒔絵屋町２６３番地京栄烏丸ビル,,26,104,6040857,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,キョウトマリンサービス,0
658,3180001020448,登記記録の閉鎖等,0,2022-12-28,2022-12-22,株式会社名古屋磨鋼製作所,,株式会社,愛知県,名古屋市中川区,西日置２丁目２０番１４号,,23,110,4540004,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ナゴヤマコウセイサクショ,0
662,3180001129314,登記記録の閉鎖等,0,2022-12-28,2022-12-23,株式会社タクワ,,株式会社,愛知県,愛知郡東郷町,大字春木字弥計５３１番地,,23,302,4700162,,,2022-12-23,清算の結了等,,,2017-09-12,1,,,,,タクワ,0
669,3180002073288,登記記録の閉鎖等,0,2022-12-28,2022-12-21,有限会社ネオ・ドリーム,,有限会社,愛知県,瀬戸市,菱野町７３番地,,23,204,4890934,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ネオドリーム,0
670,3180003022558,登記記録の閉鎖等,0,2022-12-28,2022-12-23,合同会社ステップワン,,合同会社,愛知県,一宮市,大和町苅安賀字北川田１１８８番地アルカンシェルＴＤ２０２号,,23,203,4910934,,,2022-12-23,清算の結了等,,,2021-05-31,1,,,,,ステップワン,0
671,3210001008497,登記記録の閉鎖等,0,2022-12-28,2022-12-27,株式会社成建,,株式会社,福井県,福井市,高木中央２丁目１６０２番地,,18,201,9100804,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,セイケン,0
677,3250002002867,登記記録の閉鎖等,0,2022-12-28,2022-12-26,有限会社浦戸海運,,有限会社,山口県,防府市,大字新田１９０２番地,,35,206,7470825,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
708,3380005010318,登記記録の閉鎖等,0,2022-12-28,2022-12-22,特定非営利活動法人役立ちや,,その他の設立登記法人,福島県,郡山市,安積荒井３丁目３７２番地,,07,203,9630117,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ヤクタチヤ,0
711,3410001010870,登記記録の閉鎖等,0,2022-12-28,2022-12-26,株式会社ＡＰＡ　ＨＯＵＳＥ,,株式会社,秋田県,大館市,字代野２１２番地３,,05,204,0170035,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
740,4010005029468,登記記録の閉鎖等,0,2022-12-28,2022-12-26,一般社団法人ＫＲＦ８０,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-12-26,清算の結了等,,,2018-12-10,1,,,,,ケイアールエフエイティ,0
761,4010502014427,登記記録の閉鎖等,0,2022-12-28,2022-12-26,有限会社コスモシステム,,有限会社,東京都,台東区,竜泉１丁目１８番９－７０２号,,13,106,1100012,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,コスモシステム,0
764,4010701033475,登記記録の閉鎖等,0,2022-12-28,2022-12-22,サイトリミック株式会社,,株式会社,東京都,千代田区,神田鍛冶町３丁目４番地,,13,101,1010045,,,2022-12-22,清算の結了等,,,2016-12-19,1,,,,,サイトリミック,0
770,4011001114718,登記記録の閉鎖等,0,2022-12-28,2022-12-12,株式会社ボルテージＶＲ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー,,13,113,1500013,,,2022-12-12,清算の結了等,,,2017-02-07,1,,,,,ボルテージヴイアール,0
783,4011101093523,登記記録の閉鎖等,0,2022-12-28,2022-12-21,株式会社フェレス,,株式会社,東京都,新宿区,西新宿８丁目３番１号西新宿ＧＦビル１Ｆ,,13,104,1600023,,,2022-12-21,清算の結了等,,,2020-12-18,1,,,,,フェレス,0
791,4011401018964,登記記録の閉鎖等,0,2022-12-28,2022-12-27,株式会社ワンワールド,,株式会社,東京都,板橋区,高島平３丁目１０番１号,,13,119,1750082,,,2022-12-27,清算の結了等,,,2015-10-16,1,,,,,ワンワールド,0
797,4011703002674,登記記録の閉鎖等,0,2022-12-28,2022-12-22,Ｎａｓｃｅｒｅ合同会社,,合同会社,東京都,江戸川区,松島４丁目３８番１９－５０１号,,13,123,1320031,,,2022-12-22,清算の結了等,,,2020-10-16,1,,,,,ナーシェレ,0
798,4011801010975,登記記録の閉鎖等,0,2022-12-28,2022-12-26,日新機械興業株式会社,,株式会社,東京都,足立区,綾瀬４丁目８番１４－６０５号,,13,121,1200005,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ニッシンキカイコウギョウ,0
801,4012301007066,登記記録の閉鎖等,0,2022-12-28,2022-12-21,田中建設工業株式会社,,株式会社,東京都,町田市,南成瀬４丁目８番地１５,,13,209,1940045,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,タナカケンセツコウギョウ,0
803,4012402021239,登記記録の閉鎖等,0,2022-12-28,2022-12-23,有限会社加藤商店,,有限会社,東京都,武蔵野市,吉祥寺南町４丁目４番７号,,13,203,1800003,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,カトウショウテン,0
809,4013301041427,登記記録の閉鎖等,0,2022-12-28,2022-12-23,株式会社ファーストコンタクトサービス,,株式会社,東京都,豊島区,東池袋１丁目１０番１号,,13,116,1700013,,,2022-12-23,清算の結了等,,,2017-11-24,1,,,,,ファーストコンタクトサービス,0
814,4020001071225,登記記録の閉鎖等,0,2022-12-28,2022-12-23,株式会社ティ・ケイ・コーポレーション,,株式会社,神奈川県,川崎市幸区,南加瀬５丁目５番３０号,,14,132,2120055,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,ティケイコーポレーション,0
822,4020003007664,登記記録の閉鎖等,0,2022-12-28,2022-12-23,三恵テクニクス合同会社,,合同会社,神奈川県,横浜市神奈川区,白幡西町７番６号,,14,102,2210074,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,サンケイテクニクス,0
827,4021001006476,登記記録の閉鎖等,0,2022-12-28,2022-12-23,マルトミ物産株式会社,,株式会社,神奈川県,高座郡寒川町,一之宮３丁目３０番１９号,,14,321,2530111,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,マルトミブッサン,0
831,4030001001809,登記記録の閉鎖等,0,2022-12-28,2022-12-26,株式会社加藤土地建物,,株式会社,埼玉県,さいたま市浦和区,本太４丁目１３番２号,,11,107,3300052,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,カトウトチタテモノ,0
850,4060001006276,登記記録の閉鎖等,0,2022-12-28,2022-12-21,株式会社ベル・エポック,,株式会社,栃木県,宇都宮市,城東２丁目４番６号,,09,201,3210935,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ベルエポック,0
908,4140002055652,登記記録の閉鎖等,0,2022-12-28,2022-12-21,有限会社イトウ・システム・サービス,,有限会社,兵庫県,西宮市,高木西町１８番１３号,,28,204,6638032,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,イトウシステムサービス,0
913,4140003011951,登記記録の閉鎖等,0,2022-12-28,2022-12-22,マジェスティジャパン合同会社,,合同会社,兵庫県,三木市,岩宮１３４番地の１,,28,215,6730412,,,2022-12-22,清算の結了等,,,2017-02-27,1,,,,,マジェスティジャパン,0
914,4140003014797,登記記録の閉鎖等,0,2022-12-28,2022-12-23,合同会社ＮＡＮＡ,,合同会社,兵庫県,西宮市,鳴尾町５丁目７番１２号,,28,204,6638184,,,2022-12-23,清算の結了等,,,2020-03-13,1,,,,,ナナ,0
918,4180002051937,登記記録の閉鎖等,0,2022-12-28,2022-12-22,株式会社大栄,,株式会社,愛知県,北名古屋市,鹿田１７５１番地の２,,23,234,4810004,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ダイエイ,0
