36,1011001100613,01,1,2021-12-27,2015-10-05,"株式会社アップ・ロード",,301,"東京都","渋谷区","神南１丁目１１番５－１００４号",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"アップロード",0
37,1011001117319,01,1,2021-12-27,2017-07-18,"Ｓデザインファーム株式会社",,301,"東京都","渋谷区","松濤１丁目２６番１８号",,13,113,1500046,,,,,,,2017-07-18,1,,,,,,0
38,1011001129685,12,0,2021-12-27,2021-12-23,"株式会社ゼロゼロワン",,301,"東京都","北区","中里１丁目２２番５－５０１号",,13,117,1140015,,,,,,,2019-08-29,1,,,,,"ゼロゼロワン",0
39,1011001139841,12,0,2021-12-27,2021-12-23,"株式会社アートコア",,301,"東京都","豊島区","目白５丁目３１番６号",,13,116,1710031,,,,,,,2021-04-19,1,,,,,"アートコア",0
40,1011001144783,01,0,2021-12-27,2021-12-27,"株式会社トキ",,301,"東京都","目黒区","東が丘１丁目１６番１７－１０２号",,13,110,1520021,,,,,,,2021-12-27,1,,,,,"トキ",0
41,1011001144791,01,0,2021-12-27,2021-12-27,"株式会社Ｓａｄｏ",,301,"東京都","渋谷区","恵比寿２丁目１３番１５号",,13,113,1500013,,,,,,,2021-12-27,1,,,,,"サドー",0
42,1011001144825,01,0,2021-12-27,2021-12-27,"株式会社Ｆｉｒｓｔ　Ｕｎｉｔｅｄ",,301,"東京都","渋谷区","西原３丁目１番４号市川ビル３階",,13,113,1510066,,,,,,,2021-12-27,1,,,,,"ファーストユナイテッド",0
43,1011005006947,01,1,2021-12-27,2016-10-11,"一般社団法人さくや姫文化使節団",,399,"東京都","渋谷区","道玄坂２丁目１８番１１号",,13,113,1500043,,,,,,,2016-10-11,1,,,,,"サクヤヒメブンカシセツダン",0
44,1011101014283,12,0,2021-12-27,2021-12-22,"東明総研株式会社",,301,"東京都","新宿区","新宿５丁目１７番５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"トウメイソウケン",0
45,1011101069583,12,0,2021-12-27,2021-12-14,"株式会社ＳｔｙＬｅ",,301,"東京都","渋谷区","初台２丁目１６番２１－３０７号",,13,113,1510061,,,,,,,2015-10-05,1,,,,,"スタイル",0
46,1011101069625,12,0,2021-12-27,2021-12-22,"東明総研東日本株式会社",,301,"東京都","新宿区","新宿５丁目１７番５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"トウメイソウケンヒガシニホン",0
47,1011101088682,12,0,2021-12-27,2021-12-21,"株式会社オズネットワーク",,301,"東京都","新宿区","新宿２丁目９番２２号",,13,104,1600022,,,,,,,2019-08-20,1,,,,,"オズネットワーク",0
48,1011101097254,01,0,2021-12-27,2021-12-27,"株式会社ＣＩＭＡ",,301,"東京都","新宿区","歌舞伎町２丁目１３－２、２Ｆ",,13,104,1600021,,,,,,,2021-12-27,1,,,,,"シーマ",0
49,1011101097304,01,0,2021-12-27,2021-12-27,"アルカ商事株式会社",,301,"東京都","新宿区","高田馬場４丁目３番７号",,13,104,1690075,,,,,,,2021-12-27,1,,,,,"アルカショウジ",0
50,1011101097329,01,0,2021-12-27,2021-12-27,"株式会社ビッグパートナーズ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2021-12-27,1,,,,,"ビッグパートナーズ",0
51,1011101097337,01,0,2021-12-27,2021-12-27,"株式会社宮北商事",,301,"東京都","新宿区","西新宿３丁目３番地１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2021-12-27,1,,,,,"ミヤキタショウジ",0
52,1011103011320,01,0,2021-12-27,2021-12-27,"合同会社セルパンコーポレーション",,305,"東京都","新宿区","西早稲田２丁目２０番５－３０３号",,13,104,1690051,,,,,,,2021-12-27,1,,,,,"セルパンコーポレーション",0
53,1011103011329,01,0,2021-12-27,2021-12-27,"ｔｏａ．合同会社",,305,"東京都","新宿区","改代町３９番地６コスモＡｏｉ神楽坂１０２",,13,104,1620802,,,,,,,2021-12-27,1,,,,,"トーア",0
54,1011201019769,01,1,2021-12-27,2017-03-15,"セキュリティゲート株式会社",,301,"東京都","中野区","中野４丁目１番１号",,13,114,1640001,,,,,,,2017-03-15,0,,,,,"セキュリティゲート",0
55,1011201019769,12,1,2021-12-27,2020-05-14,"セキュリティゲート株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号２Ｆ",,13,102,1040061,,,,,,,2017-03-15,0,,,,,"セキュリティゲート",0
56,1011201019769,12,0,2021-12-27,2021-12-21,"セキュリティゲート株式会社",,301,"東京都","渋谷区","渋谷３丁目５番１６号渋谷三丁目スクエアビル２Ｆ",,13,113,1500002,,,,,,,2017-03-15,1,,,,,"セキュリティゲート",0
57,1011201023507,01,0,2021-12-27,2021-12-27,"株式会社アクト",,301,"東京都","中野区","東中野２丁目６番１３－４０２号",,13,114,1640003,,,,,,,2021-12-27,1,,,,,"アクト",0
58,1011203003226,12,0,2021-12-27,2021-12-20,"合同会社ＳＯＰＤＥＳＩＧＮ",,305,"東京都","渋谷区","渋谷１丁目１－３アミーホール４１１",,13,113,1500002,,,,,,,2020-02-21,1,,,,,"エスオーピーデザイン",0
59,1011401019552,12,0,2021-12-27,2021-12-21,"三宝株式会社",,301,"東京都","豊島区","南大塚１丁目２３－１１三和コート８号",,13,116,1700005,,,,,,,2016-06-24,1,,,,,"サンポウ",0
60,1011501025203,12,0,2021-12-27,2021-12-23,"株式会社Ｒ－ＯＮＥテクノロジー",,301,"東京都","千代田区","神田錦町３丁目９－２Ｄａｉｋｏビル３Ｆ",,13,101,1010054,,,,,,,2019-10-09,1,,,,,"アールワンテクノロジー",0
61,1011502013917,01,1,2021-12-27,2015-10-05,"有限会社東久",,302,"東京都","北区","王子３丁目１６番１３号",,13,117,1140002,,,,,,,2015-10-05,1,,,,,"トウキュウ",0
62,1011601025631,01,0,2021-12-27,2021-12-27,"株式会社Ｋ－ＴＥＣ",,301,"東京都","練馬区","西大泉３丁目２６番８号エトワール２０１",,13,120,1780065,,,,,,,2021-12-27,1,,,,,"ケーテック",0
63,1011701012166,01,1,2021-12-27,2015-10-05,"株式会社秀建工業",,301,"東京都","江戸川区","南葛西７丁目１番７－８０９号",,13,123,1340085,,,,,,,2015-10-05,0,,,,,"シュウケンコウギョウ",0
64,1011701012166,12,1,2021-12-27,2021-12-22,"株式会社秀建工業",,301,"東京都","江戸川区","南葛西６丁目１６番２１号",,13,123,1340085,,,,,,,2015-10-05,1,,,,,"シュウケンコウギョウ",0
65,1011701013981,12,0,2021-12-27,2021-12-22,"株式会社カルテット",,301,"東京都","江戸川区","中葛西３丁目１４番３号",,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
66,1011702010301,01,1,2021-12-27,2015-10-05,"有限会社ベルオート",,302,"東京都","江戸川区","船堀５丁目１２番１５号",,13,123,1340091,,,,,,,2015-10-05,0,,,,,"ベルオート",0
67,1011702010301,12,1,2021-12-27,2021-12-22,"有限会社ベルオート",,302,"東京都","江戸川区","西一之江３丁目２番１７号",,13,123,1320023,,,,,,,2015-10-05,1,,,,,"ベルオート",0
68,1011801009681,21,0,2021-12-27,2021-12-24,"株式会社ダンジヨー",,301,"東京都","足立区","千住曙町３７番１０号",,13,121,1200023,,,2021-12-24,01,,,2015-10-05,1,,,,,"ダンジヨー",0
69,1012405000259,01,1,2021-12-27,2015-10-05,"医療法人社団一白会",,399,"東京都","小金井市","東町３丁目１２番１１号",,13,210,1840011,,,,,,,2015-10-05,1,,,,,"イッパクカイ",0
70,1012405000275,01,1,2021-12-27,2015-10-05,"医療法人社団眞裕会",,399,"東京都","小金井市","前原町３丁目２４番１１号２階",,13,210,1840013,,,,,,,2015-10-05,0,,,,,"ショウユウカイ",0
71,1012405000275,12,1,2021-12-27,2019-07-26,"医療法人社団眞裕会",,399,"東京都","西多摩郡瑞穂町","大字箱根ケ崎１８２番地４",,13,303,1901221,,,,,,,2015-10-05,1,,,,,"ショウユウカイ",0
72,1013201016341,01,1,2021-12-27,2015-10-05,"サンワーズ株式会社",,301,"東京都","目黒区","上目黒３丁目６番１８号",,13,110,1530051,,,,,,,2015-10-05,0,,,,,,0
73,1013201016341,12,1,2021-12-27,2021-12-14,"サンワーズ株式会社",,301,"東京都","目黒区","上目黒１丁目２６番９号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
74,1013301044597,12,0,2021-12-27,2021-12-21,"株式会社アエル",,301,"東京都","豊島区","南池袋２丁目３０番８号友泉南池袋ビル８階",,13,116,1710022,,,,,,,2019-10-15,1,,,,,"アエル",0
75,1013301047303,12,0,2021-12-27,2021-12-23,"株式会社Ｒｙｏ",,301,"東京都","中央区","日本橋茅場町１丁目８番１号",,13,102,1030025,,,,,,,2021-04-19,1,,,,,"リョウ",0
76,1013301048020,11,0,2021-12-27,2021-12-16,"株式会社ワンダーエンポリウム",,301,"東京都","豊島区","上池袋１丁目２９番１５号",,13,116,1700012,,,,,,,2021-09-16,1,,,,,"ワンダーエンポリウム",0
77,1020001144405,01,0,2021-12-27,2021-12-27,"株式会社レグルス",,301,"神奈川県","川崎市川崎区","駅前本町１１番地２",,14,131,2100007,,,,,,,2021-12-27,1,,,,,"レグルス",0
78,1020001144479,01,0,2021-12-27,2021-12-27,"株式会社森田工務店",,301,"神奈川県","横浜市神奈川区","三枚町１９８番地１ライオンズマンション片倉町７０９号",,14,102,2210862,,,,,,,2021-12-27,1,,,,,"モリタコウムテン",0
79,1020001144487,01,0,2021-12-27,2021-12-27,"Ｓｔｏｎｅ　Ｒａｎｃｈ株式会社",,301,"神奈川県","横浜市瀬谷区","本郷４丁目２８番地１７",,14,114,2460015,,,,,,,2021-12-27,1,,,,,"ストーンランチ",0
80,1020001144495,01,0,2021-12-27,2021-12-27,"ゴットレイス株式会社",,301,"神奈川県","横浜市神奈川区","幸ケ谷１２番地９",,14,102,2210051,,,,,,,2021-12-27,1,,,,,"ゴットレイス",0
81,1020001144512,01,0,2021-12-27,2021-12-27,"株式会社シズカフーズ",,301,"神奈川県","横浜市中区","日本大通３６番地シティタワー横濱２２０５",,14,104,2310021,,,,,,,2021-12-27,1,,,,,"シズカフーズ",0
82,1020003012816,01,1,2021-12-27,2017-05-31,"ＳＡＫＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"神奈川県","川崎市川崎区","小川町１６番地１１小島ビル４０２",,14,131,2100023,,,,,,,2017-05-31,1,,,,,,0
83,1020003021032,01,0,2021-12-27,2021-12-27,"合同会社ＫＯＵＳＥＩ",,305,"神奈川県","川崎市多摩区","堰１丁目１７－３７－３",,14,135,2140022,,,,,,,2021-12-27,1,,,,,,0
84,1020005015321,01,0,2021-12-27,2021-12-27,"アルス溝口ヒルトップステージ弐番館管理組合法人",,399,"神奈川県","川崎市高津区","溝口２丁目３２番２号アルス溝口ヒルトップステージ弐番館管理事務所内",,14,134,2130001,,,,,,,2021-12-27,1,,,,,,0
85,1021001054321,12,0,2021-12-27,2021-12-22,"株式会社ＣＸＹ",,301,"神奈川県","平塚市","宮の前９－２９－８０４",,14,203,2540035,,,,,,,2015-10-05,1,,,,,"シーエックスワイ",0
86,1021001063470,21,0,2021-12-27,2021-12-01,"株式会社陸送システム",,301,"神奈川県","厚木市","三田字川渕２９３８番地",,14,212,2430211,,,2021-12-01,11,6021001022083,"令和３年１２月１日神奈川県厚木市下川入１２８１番１６株式会社ヒラテック（6021001022083）に合併し解散",2017-11-09,1,,,,,"リクソウシステム",0
87,1021001074823,01,0,2021-12-27,2021-12-27,"株式会社ＧＺＯＫ",,301,"神奈川県","厚木市","旭町１丁目３３番５号本多ビル３Ｆ",,14,212,2430014,,,,,,,2021-12-27,1,,,,,"ジゾク",0
88,1021002045740,01,1,2021-12-27,2015-10-05,"有限会社望月",,302,"神奈川県","海老名市","中央２丁目８番５号",,14,215,2430432,,,,,,,2015-10-05,1,,,,,"モチヅキ",0
89,1021002072116,01,1,2021-12-27,2015-10-05,"有限会社コーシンファーム",,302,"神奈川県","三浦市","南下浦町上宮田１８５７番地",,14,210,2380101,,,,,,,2015-10-05,1,,,,,"コーシンファーム",0
90,1021003009389,01,1,2021-12-27,2020-06-03,"合同会社ＳＡＫＵＲＡ　ＳＨＯＫＡＩ",,305,"神奈川県","愛甲郡愛川町","田代３８６－１６",,14,401,2430306,,,,,,,2020-06-03,1,,,,,"サクラショカイ",0
91,1021003010801,21,0,2021-12-27,2021-12-22,"ひかり合同会社",,305,"神奈川県","相模原市中央区","上溝６０７番地８",,14,152,2520243,,,2021-12-22,01,,,2021-08-16,1,,,,,"ヒカリ",0
92,1021003011213,01,0,2021-12-27,2021-12-27,"ｋｕｍａｎｏ合同会社",,305,"神奈川県","相模原市中央区","水郷田名２丁目２１番１８号",,14,152,2520246,,,,,,,2021-12-27,1,,,,,"クマノ",0
93,1021005002672,12,0,2021-12-27,2021-12-22,"日酸運輸労働組合",,399,"神奈川県","川崎市川崎区","水江町３番４号",,14,131,2100866,,,,,,,2015-10-05,1,,,,,"ニッサンウンユ",0
94,1030001030397,01,1,2021-12-27,2015-10-05,"株式会社デジサイン",,301,"東京都","中央区","日本橋小舟町４番６号",,13,102,1030024,,,,,,,2015-10-05,1,,,,,"デジサイン",0
95,1030002099630,21,0,2021-12-27,2021-12-23,"有限会社永瀬木材",,302,"埼玉県","川口市","川口４丁目５番４６号",,11,203,3320015,,,2021-12-23,01,,,2015-10-05,1,,,,,"ナガセモクザイ",0
96,1030003005579,01,1,2021-12-27,2015-10-05,"合同会社ライズコーポレーション",,305,"埼玉県","川越市","脇田新町１番地２５",,11,201,3501121,,,,,,,2015-10-05,1,,,,,"ライズコーポレーション",0
97,1030003013904,01,1,2021-12-27,2019-08-07,"日本事業承継パートナーズ合同会社",,305,"埼玉県","さいたま市浦和区","常盤１０丁目１７番１９－１０２号",,11,107,3300061,,,,,,,2019-08-07,0,,,,,"ニホンジギョウショウケイパートナーズ",0
98,1030003013904,11,1,2021-12-27,2021-12-14,"タオホールディングス合同会社",,305,"埼玉県","さいたま市浦和区","常盤１０丁目１７番１９－１０２号",,11,107,3300061,,,,,,,2019-08-07,0,,,,,"タオホールディングス",0
99,1030003013904,12,0,2021-12-27,2021-12-15,"タオホールディングス合同会社",,305,"滋賀県","草津市","大路２丁目９番１号",,25,206,5250032,,,,,,,2019-08-07,1,,,,,"タオホールディングス",0
100,1040001039116,01,1,2021-12-27,2015-10-05,"株式会社丸敏建設",,301,"千葉県","松戸市","三矢小台４丁目７番地の５",,12,207,2710087,,,,,,,2015-10-05,1,,,,,"マルトシケンセツ",0
101,1040001042111,01,1,2021-12-27,2015-10-05,"株式会社マルゼン",,301,"千葉県","千葉市緑区","おゆみ野有吉２７番地３",,12,105,2660034,,,,,,,2015-10-05,0,,,,,"マルゼン",0
102,1040001042111,12,1,2021-12-27,2021-12-20,"株式会社マルゼン",,301,"千葉県","千葉市緑区","おゆみ野中央５丁目７番地３スイートショコラ２０６号",,12,105,2660032,,,,,,,2015-10-05,1,,,,,"マルゼン",0
103,1040001059139,01,1,2021-12-27,2015-10-05,"株式会社協栄地質",,301,"千葉県","茂原市","下永吉２０３４番２",,12,210,2970035,,,,,,,2015-10-05,1,,,,,"キョウエイチシツ",0
104,1040001098087,01,1,2021-12-27,2016-12-16,"第三日本ソーラー電力株式会社",,301,"千葉県","千葉市中央区","富士見１丁目１４番１３号千葉大栄ビル８階",,12,101,2600015,,,,,,,2016-12-16,1,,,,,"ダイサンニホンソーラーデンリョク",0
105,1040001104761,12,0,2021-12-27,2021-12-16,"ＮＩＰＰＯＮ　ＳＰＥＥＤ株式会社",,301,"千葉県","市川市","富浜３丁目５番１９号メゾンローゼＥ２０１号室",,12,203,2720115,,,,,,,2018-05-24,1,,,,,"ニッポンスピード",0
106,1040001121550,01,0,2021-12-27,2021-12-27,"オルブライト株式会社",,301,"千葉県","印西市","木刈１丁目１－５－３０１",,12,231,2701359,,,,,,,2021-12-27,1,,,,,"オルブライト",0
107,1040002057892,01,1,2021-12-27,2015-10-05,"有限会社松戸瓦店",,302,"千葉県","白井市","堀込３丁目１３番１８号",,12,232,2701424,,,,,,,2015-10-05,1,,,,,"マツドカワラテン",0
108,1040002062538,12,0,2021-12-27,2021-12-23,"有限会社藤田鮮魚",,302,"千葉県","四街道市","四街道１丁目６番４号",,12,228,2840005,,,,,,,2015-10-05,1,,,,,,0
109,1040002070937,01,1,2021-12-27,2015-10-05,"有限会社石井工業所",,302,"千葉県","富津市","笹毛２８８番地",,12,226,2930055,,,,,,,2015-10-05,1,,,,,"イシイコウギョウショ",0
110,1040002077817,21,0,2021-12-27,2021-12-21,"有限会社山元",,302,"千葉県","東金市","川場１１０３番地２",,12,213,2830064,,,2021-12-21,01,,,2015-10-05,1,,,,,"ヤマゲン",0
111,1040003019207,01,0,2021-12-27,2021-12-27,"ＢＥＡＴ３０２合同会社",,305,"千葉県","習志野市","香澄３丁目１０－２－２",,12,216,2750022,,,,,,,2021-12-27,1,,,,,"ビートスリーオーツー",0
112,1050001048264,01,1,2021-12-27,2020-10-29,"アサヒオート１２５株式会社",,301,"茨城県","古河市","諸川１８１９番地",,08,204,3060126,,,,,,,2020-10-29,1,,,,,,0
113,1050001050360,01,0,2021-12-27,2021-12-27,"株式会社平部工業",,301,"茨城県","水戸市","鯉淵町４２１０－８",,08,201,3190323,,,,,,,2021-12-27,1,,,,,"ヒラベコウギョウ",0
114,1050001050369,01,0,2021-12-27,2021-12-27,"株式会社Ｔｈｅ　Ｒ．",,301,"茨城県","石岡市","石岡２３１３番２１",,08,205,3150001,,,,,,,2021-12-27,1,,,,,"ザアール",0
115,1060001022945,01,1,2021-12-27,2015-10-05,"株式会社ウイル",,301,"栃木県","那須塩原市","島方字中町６２３－１",,09,213,3293152,,,,,,,2015-10-05,0,,,,,,0
116,1060001022945,12,1,2021-12-27,2021-11-17,"株式会社ウイル",,301,"福島県","白河市","中田２９３番地",,07,205,9610053,,,,,,,2015-10-05,1,,,,,,0
117,1060001033100,21,0,2021-12-27,2021-12-22,"Ｋ．Ｙ．Ｃ株式会社",,301,"栃木県","佐野市","大和町２６９９番地",,09,204,3270027,,,2021-12-22,01,,,2020-11-02,1,,,,,"ケーワイシー",0
118,1060002013340,01,1,2021-12-27,2015-10-05,"有限会社ジー・エム・ワイ",,302,"栃木県","宇都宮市","下平出町６２０番地５",,09,201,3210903,,,,,,,2015-10-05,1,,,,,"ジーエムワイ",0
119,1070001008043,01,1,2021-12-27,2015-10-05,"野島印刷株式会社",,301,"群馬県","高崎市","八千代町４丁目８番１４号",,10,202,3700861,,,,,,,2015-10-05,1,,,,,"ノジマインサツ",0
120,1070001038767,01,0,2021-12-27,2021-12-27,"株式会社ＭＡＲＩＮ’Ｓ",,301,"群馬県","伊勢崎市","宮子町３０４４番地２",,10,204,3720801,,,,,,,2021-12-27,1,,,,,"マリンズ",0
121,1080001007812,01,1,2021-12-27,2015-10-05,"川武産業株式会社",,301,"静岡県","静岡市清水区","下野東１番７６号",,22,103,4240028,,,,,,,2015-10-05,1,,,,,"カワタケサンギョウ",0
122,1080401002108,21,0,2021-12-27,2021-12-16,"株式会社静岡保険サービス",,301,"静岡県","浜松市中区","向宿２丁目３０番８号",,22,131,4300851,,,2021-12-16,01,,,2015-10-05,1,,,,,"シズオカホケンサービス",0
123,1080401015852,01,1,2021-12-27,2015-10-05,"スズエ電機株式会社",,301,"静岡県","磐田市","二之宮４５７番地",,22,211,4380074,,,,,,,2015-10-05,1,,,,,"スズエデンキ",0
124,1080401025546,01,0,2021-12-27,2021-12-27,"株式会社絆ＩＮＦＩＮＩ",,301,"静岡県","浜松市中区","文丘町３番１５号",,22,131,4328004,,,,,,,2021-12-27,1,,,,,"キズナアンフィニ",0
