sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
53,1011401026318,新規,0,2024-08-02,2024-08-02,株式会社Ｃ．Ｂ,,株式会社,東京都,板橋区,桜川２丁目１番５号ＴＯＫＹＯβ上板橋１２－１０５,,13,119,1740075,,,,,,,2024-08-02,1,,,,,シービー,0
57,1011603004410,新規,0,2024-08-02,2024-08-02,合同会社青葉アシスト,,合同会社,東京都,練馬区,豊玉北４丁目２２番１号津久井コロニー４０１,,13,120,1760012,,,,,,,2024-08-02,1,,,,,アオバアシスト,0
58,1011701027503,新規,0,2024-08-02,2024-08-02,株式会社Ｓｅａ’Ｓｏｎｇ,,株式会社,東京都,江戸川区,西葛西２丁目１６番２４－４０３号,,13,123,1340088,,,,,,,2024-08-02,1,,,,,シーソング,0
59,1011701027511,新規,0,2024-08-02,2024-08-02,株式会社Ｍｅ＆Ｙｏｕ,,株式会社,東京都,江戸川区,中葛西３丁目３５番４号,,13,123,1340083,,,,,,,2024-08-02,1,,,,,ミーアンドユー,0
60,1011703003931,新規,0,2024-08-02,2024-08-02,合同会社ＭＦＤ,,合同会社,東京都,江戸川区,北小岩５丁目２０番１２号,,13,123,1330051,,,,,,,2024-08-02,1,,,,,エムエフディー,0
67,1012401042156,新規,0,2024-08-02,2024-08-02,株式会社Ｉｎｆｉｎｉｔｅ,,株式会社,東京都,府中市,美好町３丁目１２番地の１３,,13,206,1830045,,,,,,,2024-08-02,1,,,,,インフィニット,0
68,1012403006695,新規,0,2024-08-02,2024-08-02,合同会社倉田翔立税務会計事務所,,合同会社,東京都,三鷹市,中原２丁目２５番２０号,,13,204,1810005,,,,,,,2024-08-02,1,,,,,クラタショウタゼイムカイケイジムショ,0
69,1012405005027,新規,0,2024-08-02,2024-08-02,特定非営利活動法人日本文化芸術交流機構,,その他の設立登記法人,東京都,武蔵野市,吉祥寺南町１丁目４番１号井の頭ビル６Ｆ６０６号室,,13,203,1800003,,,,,,,2024-08-02,1,,,,,ニホンブンカゲイジュツコウリュウキコウ,0
70,1012801023367,新規,0,2024-08-02,2024-08-02,株式会社ＯＮＥＵＰ,,株式会社,東京都,武蔵村山市,大南３丁目１２６番地１号ディアコートＣ棟１０２号,,13,223,2080013,,,,,,,2024-08-02,1,,,,,ワンアップ,0
77,1020001158314,新規,0,2024-08-02,2024-08-02,株式会社ＭＩＫＡＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＴＲＡＤＩＮＧ,,株式会社,神奈川県,横浜市保土ケ谷区,天王町１丁目２２番地１２－２０４号,,14,106,2400003,,,,,,,2024-08-02,1,,,,,ミカイインターナショナルトレーディング,0
80,1021001082867,新規,0,2024-08-02,2024-08-02,株式会社ネクストアーツ,,株式会社,神奈川県,愛甲郡愛川町,春日台１丁目６番地の２,,14,401,2430302,,,,,,,2024-08-02,1,,,,,ネクストアーツ,0
81,1021001082883,新規,0,2024-08-02,2024-08-02,株式会社ｔａｒｉｍｉ,,株式会社,神奈川県,藤沢市,長後２６２７－２,,14,205,2520801,,,,,,,2024-08-02,1,,,,,タリミ,0
84,1021003014835,新規,0,2024-08-02,2024-08-02,合同会社エースセンチュリー,,合同会社,神奈川県,横須賀市,粟田２丁目２９番４号,,14,201,2390845,,,,,,,2024-08-02,1,,,,,エースセンチュリー,0
88,1030001161647,新規,0,2024-08-02,2024-08-02,心宅株式会社,,株式会社,埼玉県,川口市,並木２丁目３９番１－１４０１号レーベン川口並木ＶＥＲＴＥＡ,,11,203,3320034,,,,,,,2024-08-02,1,,,,,シンタク,0
89,1030001161705,新規,0,2024-08-02,2024-08-02,恒潤株式会社,,株式会社,埼玉県,朝霞市,本町１丁目１５－１４Ｔ＆Ｋビル３０４,,11,227,3510011,,,,,,,2024-08-02,1,,,,,コウジュン,0
90,1030001161746,新規,0,2024-08-02,2024-08-02,株式会社ｏｕｔｓｉｄｅ,,株式会社,埼玉県,さいたま市南区,大字大谷口２３０５番地１アドバンスＭ－１５－３０１号室,,11,108,3360042,,,,,,,2024-08-02,1,,,,,アウトサイド,0
91,1030001161770,新規,0,2024-08-02,2024-08-02,株式会社どかん,,株式会社,埼玉県,所沢市,くすのき台１丁目１３－２ガーデンシティ所沢２Ｆ,,11,208,3590037,,,,,,,2024-08-02,1,,,,,ドカン,0
92,1030001161804,新規,0,2024-08-02,2024-08-02,株式会社デル,,株式会社,埼玉県,さいたま市桜区,田島５丁目１４番５－２－３０７号,,11,106,3380837,,,,,,,2024-08-02,1,,,,,デル,0
94,1030003024819,新規,0,2024-08-02,2024-08-02,合同会社伽藍工作室,,合同会社,埼玉県,川口市,戸塚東４丁目２５番１４号ジュネスモール１０３号,,11,203,3330802,,,,,,,2024-08-02,1,,,,,ガランコウサクシツ,0
95,1030003024843,新規,0,2024-08-02,2024-08-02,鴻朝合同会社,,合同会社,埼玉県,飯能市,本町１９番２号ＫＩＶ－Ｗｅｌｆａｒｅ会館飯能８号室,,11,209,3570032,,,,,,,2024-08-02,1,,,,,ホンチョウ,0
96,1030005021789,新規,0,2024-08-02,2024-08-02,一般社団法人月と太陽の食卓,,その他の設立登記法人,埼玉県,加須市,戸川２２７番地３,,11,210,3470051,,,,,,,2024-08-02,1,,,,,ツキトタイヨウノショクタク,0
100,1040001134742,新規,0,2024-08-02,2024-08-02,株式会社ママドリ,,株式会社,千葉県,八千代市,緑が丘西２丁目１２番地２シティハウス八千代緑が丘１３１３,,12,221,2760040,,,,,,,2024-08-02,1,,,,,ママドリ,0
101,1040001134750,新規,0,2024-08-02,2024-08-02,株式会社Ｂｌｕｅ　Ａｒｒｏｗｓ,,株式会社,千葉県,千葉市中央区,弁天１丁目１５－３リードシー千葉駅前ビルＢ１Ｆ,,12,101,2600045,,,,,,,2024-08-02,1,,,,,ブルーアローズ,0
105,1040003025519,新規,0,2024-08-02,2024-08-02,グッドライフ合同会社,,合同会社,千葉県,千葉市若葉区,大宮町２４６３番地,,12,104,2640016,,,,,,,2024-08-02,1,,,,,グッドライフ,0
106,1040003025543,新規,0,2024-08-02,2024-08-02,合同会社ＮＡＹＵＴＡ,,合同会社,千葉県,浦安市,東野２丁目１５番２６号,,12,227,2790042,,,,,,,2024-08-02,1,,,,,ナユタ,0
112,1060001037357,新規,0,2024-08-02,2024-08-02,ひとくみ株式会社,,株式会社,栃木県,下野市,上古山２１４４－２,,09,216,3290501,,,,,,,2024-08-02,1,,,,,ヒトクミ,0
119,1070001042042,新規,0,2024-08-02,2024-08-02,株式会社ＩＫＥ産業,,株式会社,群馬県,館林市,東美園町７番地の１８,,10,207,3740031,,,,,,,2024-08-02,1,,,,,,0
120,1070001042050,新規,0,2024-08-02,2024-08-02,Ｎｉｒｖａｎａ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,群馬県,高崎市,八千代町４丁目１３番９号,,10,202,3700861,,,,,,,2024-08-02,1,,,,,ニルバナコーポレーション,0
123,1070003005526,新規,0,2024-08-02,2024-08-02,合同会社ＳＰＬＡＳＨ,,合同会社,群馬県,太田市,石橋町１０４３－４,,10,205,3730007,,,,,,,2024-08-02,1,,,,,,0
126,1080101024939,新規,0,2024-08-02,2024-08-02,株式会社山光,,株式会社,静岡県,熱海市,上多賀９６３－８,,22,205,4130101,,,,,,,2024-08-02,1,,,,,ヤマコウ,0
127,1080105006446,新規,0,2024-08-02,2024-08-02,一般社団法人沼津・駿河湾観光協会,,その他の設立登記法人,静岡県,沼津市,五月町５番１１号,,22,203,4100044,,,,,,,2024-08-02,1,,,,,ヌマヅスルガワンカンコウキョウカイ,0
128,1080401027352,新規,0,2024-08-02,2024-08-02,株式会社ゆかり圧送,,株式会社,静岡県,浜松市浜名区,中瀬２０２番地の１,,22,139,4340012,,,,,,,2024-08-02,1,,,,,ユカリアッソウ,0
129,1080405007656,新規,0,2024-08-02,2024-08-02,一般社団法人Ａｔｔｒａｃｔｉｖｅ,,その他の設立登記法人,静岡県,浜松市中央区,有玉台２丁目３１番３号,,22,138,4313126,,,,,,,2024-08-02,1,,,,,アトラクティブ,0
133,1090001018841,新規,0,2024-08-02,2024-08-02,荒輝株式会社,,株式会社,山梨県,富士吉田市,富士見１丁目３番１号,,19,202,4030009,,,,,,,2024-08-02,1,,,,,アラキ,0
134,1100001037690,新規,0,2024-08-02,2024-08-02,株式会社花岡機設,,株式会社,長野県,岡谷市,湖畔４丁目３番５１－８号,,20,204,3940034,,,,,,,2024-08-02,1,,,,,ハナオカキセツ,0
136,1100003007683,新規,0,2024-08-02,2024-08-02,ＭＡＲＵＭＡＲＵ合同会社,,合同会社,長野県,下高井郡野沢温泉村,大字豊郷９４３７番地２,,20,563,3892502,,,,,,,2024-08-02,1,,,,,マルマル,0
141,1110005017119,新規,0,2024-08-02,2024-08-02,一般社団法人ＫＳＷＣにいがた,,その他の設立登記法人,新潟県,加茂市,幸町１丁目１番１０号,,15,209,9591313,,,,,,,2024-08-02,1,,,,,ケーエスダブリューシーニイガタ,0
151,1120001267294,新規,0,2024-08-02,2024-08-02,株式会社ＭＡＧ,,株式会社,大阪府,大阪市北区,中崎３丁目４番２２－６０５号室,,27,127,5300016,,,,,,,2024-08-02,1,,,,,マグ,0
152,1120001267303,新規,0,2024-08-02,2024-08-02,株式会社Ｓｃｈｏｎ,,株式会社,大阪府,大阪市中央区,南久宝寺町４丁目６番９－６０３号,,27,128,5410058,,,,,,,2024-08-02,1,,,,,シューン,0
153,1120001267311,新規,0,2024-08-02,2024-08-02,株式会社レーニス１００１,,株式会社,大阪府,大阪市北区,東天満１丁目１０番１２号,,27,127,5300044,,,,,,,2024-08-02,1,,,,,レーニスイチマルマルイチ,0
154,1120001267336,新規,0,2024-08-02,2024-08-02,ＡＩ　Ａｇｅｎｃｙ株式会社,,株式会社,大阪府,大阪市北区,堂山町１番５号三共梅田ビル８Ｆ,,27,127,5300027,,,,,,,2024-08-02,1,,,,,エーアイエージェンシー,0
155,1120001267369,新規,0,2024-08-02,2024-08-02,株式会社ＳＴＡＲＴＫＥＹ,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号,,27,127,5300001,,,,,,,2024-08-02,1,,,,,スタートキー,0
156,1120001267402,新規,0,2024-08-02,2024-08-02,株式会社ＨＲハーモニー,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-08-02,1,,,,,エイチアールハーモニー,0
157,1120001267419,新規,0,2024-08-02,2024-08-02,木木株式会社,,株式会社,大阪府,大阪市港区,南市岡１丁目８番２２号内田文化２０１Ｄ,,27,107,5520011,,,,,,,2024-08-02,1,,,,,キキ,0
158,1120001267435,新規,0,2024-08-02,2024-08-02,白兎グラシア株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目２０番１２号ユニゾーン新大阪６０３,,27,114,5330033,,,,,,,2024-08-02,1,,,,,ハクトグラシア,0
164,1120003027168,新規,0,2024-08-02,2024-08-02,合同会社多田,,合同会社,大阪府,大阪市中央区,南本町４丁目５番７号東亜ビル６０６,,27,128,5410054,,,,,,,2024-08-02,1,,,,,タダ,0
165,1120003027184,新規,0,2024-08-02,2024-08-02,ＢＩＧ合同会社,,合同会社,大阪府,大阪市住吉区,我孫子２丁目１１番１３－３０３号,,27,120,5580014,,,,,,,2024-08-02,1,,,,,ビッグ,0
166,1120003027201,新規,0,2024-08-02,2024-08-02,ＳＴＡＲ合同会社,,合同会社,大阪府,大阪市住吉区,千躰１丁目４－３８－６０１,,27,120,5580047,,,,,,,2024-08-02,1,,,,,スター,0
173,1120101070086,新規,0,2024-08-02,2024-08-02,株式会社ＶＦグローバル,,株式会社,大阪府,岸和田市,稲葉町１７０９番地の１,,27,202,5960103,,,,,,,2024-08-02,1,,,,,ブイエフグローバル,0
174,1120101070094,新規,0,2024-08-02,2024-08-02,株式会社ＭＯＳＴＶＡ,,株式会社,大阪府,堺市西区,鳳中町５丁１８２番地２、２０２号,,27,144,5938327,,,,,,,2024-08-02,1,,,,,モストバ,0
175,1120101070111,新規,0,2024-08-02,2024-08-02,株式会社Ｒｅ’Ｄｅｎｔ,,株式会社,大阪府,堺市西区,上野芝町５丁６－３８－２,,27,144,5938301,,,,,,,2024-08-02,1,,,,,リデント,0
177,1120901049544,新規,0,2024-08-02,2024-08-02,Ｂｅｌｉｅｖｅ‐Ｘ株式会社,,株式会社,大阪府,吹田市,山田西３丁目５３番１号,,27,205,5650824,,,,,,,2024-08-02,1,,,,,ビリーブエックス,0
178,1122001038304,新規,0,2024-08-02,2024-08-02,株式会社ＳＥＶＥＮ　ＨＯＵＳＥ,,株式会社,大阪府,東大阪市,大蓮東５丁目２１番１０号,,27,227,5770824,,,,,,,2024-08-02,1,,,,,セブンハウス,0
179,1122001038337,新規,0,2024-08-02,2024-08-02,株式会社チェンジアップ,,株式会社,大阪府,東大阪市,川俣１丁目１４番２８号グランシアター高井田１００４号,,27,227,5770063,,,,,,,2024-08-02,1,,,,,チェンジアップ,0
180,1122005003774,新規,0,2024-08-02,2024-08-02,一般社団法人大阪スパインコンサルティング,,その他の設立登記法人,大阪府,大東市,赤井２丁目１８番１７号,,27,218,5740046,,,,,,,2024-08-02,1,,,,,オオサカスパインコンサルティング,0
185,1130001077552,新規,0,2024-08-02,2024-08-02,株式会社ノア,,株式会社,京都府,京都市右京区,嵯峨北堀町２０－１２－３－９,,26,108,6168367,,,,,,,2024-08-02,1,,,,,ノア,0
186,1130001077610,新規,0,2024-08-02,2024-08-02,株式会社成佳,,株式会社,京都府,京都市東山区,本町１丁目４１－５０５,,26,105,6050981,,,,,,,2024-08-02,1,,,,,ナリヨシ,0
187,1130001077627,新規,0,2024-08-02,2024-08-02,＿太集団日本株式会社,00135790,株式会社,京都府,京都市下京区,中堂寺北町３３番地４７－３０３号,,26,106,6008812,,,,,,,2024-08-02,1,,,,,パタイシュウダンニホン,0
193,1140001135292,新規,0,2024-08-02,2024-08-02,株式会社ＧＥＡＲ,,株式会社,兵庫県,姫路市,豊富町豊富２４０６番地８,,28,201,6792123,,,,,,,2024-08-02,1,,,,,ギア,0
194,1140001135318,新規,0,2024-08-02,2024-08-02,株式会社白季,,株式会社,兵庫県,神戸市中央区,琴ノ緒町５丁目３番５号グリーンシャポービル地下１階００１号室,,28,110,6510094,,,,,,,2024-08-02,1,,,,,シキ,0
195,1140001135326,新規,0,2024-08-02,2024-08-02,株式会社アルファｐｌｕｓ,,株式会社,兵庫県,神戸市東灘区,岡本３丁目５番１６号１・２階,,28,101,6580072,,,,,,,2024-08-02,1,,,,,アルファプラス,0
196,1140001135425,新規,0,2024-08-02,2024-08-02,ココロユタカ株式会社,,株式会社,兵庫県,尼崎市,西本町８丁目３４８－７オズレジデンス尼崎２０２,,28,202,6600874,,,,,,,2024-08-02,1,,,,,ココロユタカ,0
200,1140003020922,新規,0,2024-08-02,2024-08-02,合同会社エヌジェイケイ企画,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2024-08-02,1,,,,,エヌジェイケイキカク,0
202,1160001026119,新規,0,2024-08-02,2024-08-02,ＬＡＢトグル株式会社,,株式会社,滋賀県,近江八幡市,玉屋町７番地,,25,204,5230831,,,,,,,2024-08-02,1,,,,,エルエービートグル,0
204,1170001018239,新規,0,2024-08-02,2024-08-02,南紀オレンジレンタ株式会社,,株式会社,和歌山県,田辺市,上の山１丁目１２番１３号,,30,206,6460061,,,,,,,2024-08-02,1,,,,,ナンキオレンジレンタ,0
205,1170001018247,新規,0,2024-08-02,2024-08-02,株式会社ブルジュ・ハリファ,,株式会社,和歌山県,和歌山市,新在家１３８番地３,,30,201,6408345,,,,,,,2024-08-02,1,,,,,ブルジュハリファ,0
210,1180001162580,新規,0,2024-08-02,2024-08-02,株式会社悠ケア,,株式会社,愛知県,春日井市,勝川町８丁目３番地２２,,23,206,4860945,,,,,,,2024-08-02,1,,,,,ユウケア,0
211,1180001162655,新規,0,2024-08-02,2024-08-02,株式会社オーガスタ,,株式会社,愛知県,名古屋市中区,丸の内３丁目９番６号ル・シェモア久屋大通公園６０４,,23,106,4600002,,,,,,,2024-08-02,1,,,,,オーガスタ,0
212,1180001162688,新規,0,2024-08-02,2024-08-02,株式会社天,,株式会社,愛知県,名古屋市熱田区,金山町２丁目２番１６号,,23,109,4560002,,,,,,,2024-08-02,1,,,,,テン,0
216,1180003027121,新規,0,2024-08-02,2024-08-02,カイン合同会社,,合同会社,愛知県,東海市,荒尾町下油田３４番地の１,,23,222,4760003,,,,,,,2024-08-02,1,,,,,カイン,0
217,1180003027146,新規,0,2024-08-02,2024-08-02,合同会社ＷｅｂＴｅｃｈ,,合同会社,愛知県,一宮市,木曽川町玉ノ井字俣江田１９番地,,23,203,4930004,,,,,,,2024-08-02,1,,,,,ウェブテック,0
218,1180003027154,新規,0,2024-08-02,2024-08-02,合同会社ＳＥＬＶＩＳＩＯＮ,,合同会社,愛知県,名古屋市中区,千代田２丁目１０番７号－２０７号,,23,106,4600012,,,,,,,2024-08-02,1,,,,,セルビジョン,0
219,1180003027162,新規,0,2024-08-02,2024-08-02,合同会社ミクテクノロジー,,合同会社,愛知県,東海市,名和町寝覚２１６番地ユーハウス名和東（８０５号）,,23,222,4760002,,,,,,,2024-08-02,1,,,,,ミクテクノロジー,0
227,1220001026129,新規,0,2024-08-02,2024-08-02,株式会社ＷＡＪＯＹ,,株式会社,石川県,金沢市,彦三町１丁目２‐１,,17,201,9200901,,,,,,,2024-08-02,1,,,,,ワジョイ,0
228,1220001026137,新規,0,2024-08-02,2024-08-02,株式会社ラポール,,株式会社,石川県,金沢市,示野町ニ６１番地１,,17,201,9200059,,,,,,,2024-08-02,1,,,,,ラポール,0
231,1230003002267,新規,0,2024-08-02,2024-08-02,合同会社春一番,,合同会社,富山県,富山市,新庄北町１９番１７‐１０２号,,16,201,9300997,,,,,,,2024-08-02,1,,,,,ハルイチバン,0
232,1230005009401,新規,0,2024-08-02,2024-08-02,一般社団法人富山県政官民教育協力機構,,その他の設立登記法人,富山県,富山市,中田１丁目２番３５号,,16,201,9318453,,,,,,,2024-08-02,1,,,,,トヤマケンセイカンミンキョウイクキョウリョクキコウ,0
234,1240001063632,新規,0,2024-08-02,2024-08-02,株式会社ｒａｄｉａｎｃｅ,,株式会社,広島県,広島市中区,流川町４番１４号１階,,34,101,7300028,,,,,,,2024-08-02,1,,,,,ラディアンス,0
236,1250001020748,新規,0,2024-08-02,2024-08-02,株式会社Ｍｅｔａ　Ｙａｍａｇｕｃｈｉ,,株式会社,山口県,山口市,宮島町５番１３号,,35,203,7530043,,,,,,,2024-08-02,1,,,,,メタヤマグチ,0
238,1250003003544,新規,0,2024-08-02,2024-08-02,合同会社リプロ,,合同会社,山口県,周南市,新町２丁目２６番地,,35,215,7450017,,,,,,,2024-08-02,1,,,,,リプロ,0
241,1260001039333,新規,0,2024-08-02,2024-08-02,株式会社ＭＯＲＩＹＡ鉢木,,株式会社,岡山県,倉敷市,船穂町船穂２６５６番地１アトリエ・リゾート２１－２０３号,,33,202,7100261,,,,,,,2024-08-02,1,,,,,,0
243,1260003004839,新規,0,2024-08-02,2024-08-02,合同会社ふく,,合同会社,岡山県,岡山市北区,西古松２丁目２６番２２号,,33,101,7000927,,,,,,,2024-08-02,1,,,,,フク,0
256,1290005019477,新規,0,2024-08-02,2024-08-02,一般社団法人ＪＯＨＮ,,その他の設立登記法人,福岡県,福岡市城南区,樋井川３丁目５番１１号,,40,136,8140153,,,,,,,2024-08-02,1,,,,,ジョン,0
265,1320001020633,新規,0,2024-08-02,2024-08-02,株式会社ゆとり不動産,,株式会社,大分県,大分市,新川町１丁目１１番１５号,,44,201,8700016,,,,,,,2024-08-02,1,,,,,ユトリフドウサン,0
266,1320001020641,新規,0,2024-08-02,2024-08-02,月の和不動産株式会社,,株式会社,大分県,大分市,東春日町７番１３号,,44,201,8700037,,,,,,,2024-08-02,1,,,,,ツキノワフドウサン,0
272,1360001034002,新規,0,2024-08-02,2024-08-02,株式会社ＥＮＩＳＨＩ,,株式会社,沖縄県,うるま市,字赤道１７４番地５・２Ｆ,,47,213,9042245,,,,,,,2024-08-02,1,,,,,エニシ,0
275,1370001051566,新規,0,2024-08-02,2024-08-02,Ｔ３Ｂｅａｕｔｙ株式会社,,株式会社,宮城県,仙台市宮城野区,榴岡４丁目１番８号,,04,102,9830852,,,,,,,2024-08-02,1,,,,,ティースリービューティー,0
276,1400003003306,新規,0,2024-08-02,2024-08-02,小原商事合同会社,,合同会社,岩手県,北上市,和賀町岩崎１５地割２３番地,,03,206,0240321,,,,,,,2024-08-02,1,,,,,オバラショウジ,0
277,1420003002966,新規,0,2024-08-02,2024-08-02,仙珠合同会社,,合同会社,青森県,三沢市,大字三沢字前平６２番地８号プチ・ソレイユＡ,,02,207,0330022,,,,,,,2024-08-02,1,,,,,センジュ,0
280,1430003016643,新規,0,2024-08-02,2024-08-02,レンファ合同会社,,合同会社,北海道,千歳市,北斗２丁目１４番２０号,,01,224,0660073,,,,,,,2024-08-02,1,,,,,レンファ,0
281,1440001009474,新規,0,2024-08-02,2024-08-02,株式会社とりさんのめぐみ,,株式会社,北海道,亀田郡七飯町,鳴川４丁目３番８号,,01,337,0411112,,,,,,,2024-08-02,1,,,,,トリサンノメグミ,0
288,1500001025779,新規,0,2024-08-02,2024-08-02,株式会社Ｐｅｒ　ｔｅ,,株式会社,愛媛県,宇和島市,吉田町白浦１５２９番地１,,38,203,7993741,,,,,,,2024-08-02,1,,,,,ペルテ,0
290,1700150126639,新規,0,2024-08-02,2024-08-02,Ａｚａｂｕ　Ｍａｎａｇｅｍｅｎｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｗｉｃｋｈａｍｓ　Ｃａｙ　ＩＩ，Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，ＶＧ１１１０，Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ,00135713,,,,,2024-08-02,1,,,,,アザブマネージメントホールデイングスリミテツド,0
291,1700150126647,新規,0,2024-08-02,2024-08-02,ＪＡＩ　Ｉｎｃ．,,外国会社等,,,,,,,,６８００　Ｓａｎｔａ　Ｔｅｒｅｓａ　Ｂｌｖｄ，Ｓｔｅ　１７５　Ｓａｎ　Ｊｏｓｅ，ＣＡ　９５１４８，ＵＳＡ,,,,,,2024-08-02,1,,,,,ジエイエイアイインク,0
