sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
132,1120001243849,新規,0,2022-02-15,2022-02-15,株式会社ｃａｒｅ　ｎｕｒｓｅ　ｊａｐａｎ,,株式会社,大阪府,大阪市城東区,鴫野西５丁目１３番３４号,,27,118,5360014,,,,,,,2022-02-15,1,,,,,ケアナースジャパン,0
136,1120003021006,新規,0,2022-02-15,2022-02-15,合同会社ＸＸＸＸ　Ｍｅｎ’ｓ　ｅｙｅｂｒｏｗｌｉｓｔ,,合同会社,大阪府,大阪市北区,西天満３丁目６－２,,27,127,5300047,,,,,,,2022-02-15,1,,,,,フォーエックスメンズアイブローリスト,0
143,1120901045601,新規,0,2022-02-15,2022-02-15,株式会社ファニー,,株式会社,大阪府,豊能郡能勢町,山辺１６４１番地,,27,322,5630372,,,,,,,2022-02-15,1,,,,,ファニー,0
148,1130001071126,新規,0,2022-02-15,2022-02-15,株式会社ｗｈｉｃｋｅｒ,,株式会社,京都府,京都市左京区,聖護院蓮華蔵町５６－１１熊野道谷口マンション１０２号,,26,103,6068357,,,,,,,2022-02-15,1,,,,,ウィッカー,0
149,1130001071134,新規,0,2022-02-15,2022-02-15,株式会社ＳＭＣ,,株式会社,京都府,木津川市,山城町綺田川久保４５番地１,,26,214,6190201,,,,,,,2022-02-15,1,,,,,エスエムシー,0
152,1140001124898,新規,0,2022-02-15,2022-02-15,株式会社和希コンサルタント,,株式会社,兵庫県,加古川市,平岡町新在家３丁目２８５番地の１８,,28,210,6750101,,,,,,,2022-02-15,1,,,,,ワキコンサルタント,0
153,1140003017349,新規,0,2022-02-15,2022-02-15,合同会社ｉｒｏｄｏｒｉ,,合同会社,兵庫県,西宮市,津門西口町１２番１８号サニーウェスト１階,,28,204,6638231,,,,,,,2022-02-15,1,,,,,イロドリ,0
154,1150001025328,新規,0,2022-02-15,2022-02-15,株式会社インテュイティブ・ストラテジー,,株式会社,奈良県,桜井市,大字川合７４，７５合併番地,,29,206,6330063,,,,,,,2022-02-15,1,,,,,インテュイティブストラテジー,0
155,1150001025336,新規,0,2022-02-15,2022-02-15,株式会社ＭｈｙＬａＦｏｒｅｔ,,株式会社,奈良県,大和郡山市,本町１１番地１,,29,203,6391151,,,,,,,2022-02-15,1,,,,,ミラフォレ,0
158,1150003002622,新規,0,2022-02-15,2022-02-15,合同会社ｓｅｌｅｎｅ,,合同会社,奈良県,大和高田市,本郷町２番３８－１００８号,,29,202,6350082,,,,,,,2022-02-15,1,,,,,セレーネ,0
166,1180001149958,新規,0,2022-02-15,2022-02-15,三友商会株式会社,,株式会社,愛知県,名古屋市西区,長先町２００番地１,,23,104,4520838,,,,,,,2022-02-15,1,,,,,サンユウショウカイ,0
167,1180001149974,新規,0,2022-02-15,2022-02-15,株式会社ｃｏｆｕｃｏｍａ,,株式会社,愛知県,名古屋市東区,泉１丁目４番１６号ローレルアイ泉６０１号,,23,102,4610001,,,,,,,2022-02-15,1,,,,,コフコマ,0
170,1180301035924,新規,0,2022-02-15,2022-02-15,株式会社輝麻運輸,,株式会社,愛知県,豊橋市,駅前大通３丁目８７番地,,23,201,4400888,,,,,,,2022-02-15,1,,,,,テルマウンユ,0
174,1190001029127,新規,0,2022-02-15,2022-02-15,株式会社旭組,,株式会社,三重県,鈴鹿市,東旭が丘１丁目４番７号,,24,207,5100211,,,,,,,2022-02-15,1,,,,,アサヒグミ,0
176,1220003003217,新規,0,2022-02-15,2022-02-15,Ｔ＆Ｆ合同会社,,合同会社,石川県,野々市市,太平寺２丁目３番地,,17,212,9218845,,,,,,,2022-02-15,1,,,,,ティーアンドエフ,0
180,1240001059325,新規,0,2022-02-15,2022-02-15,株式会社ＣＯＰＡＮ,,株式会社,広島県,広島市南区,仁保新町２丁目１番２５号,,34,103,7340024,,,,,,,2022-02-15,1,,,,,コパン,0
182,1240003005500,新規,0,2022-02-15,2022-02-15,合同会社エールコーポレーション,,合同会社,広島県,福山市,南町２番２２号林ビル３０３,,34,207,7200806,,,,,,,2022-02-15,1,,,,,エールコーポレーション,0
189,1290001096446,新規,0,2022-02-15,2022-02-15,株式会社Ｍｏｔｅｎａｓ,,株式会社,福岡県,福岡市早良区,城西３丁目１８番１６号,,40,137,8140003,,,,,,,2022-02-15,1,,,,,モテナス,0
197,1290803004060,新規,0,2022-02-15,2022-02-15,コムズプランニングオフィス合同会社,,合同会社,福岡県,北九州市小倉南区,朽網西５丁目２４番２９号,,40,107,8000233,,,,,,,2022-02-15,1,,,,,コムズプランニングオフィス,0
199,1310001017713,新規,0,2022-02-15,2022-02-15,株式会社五島のこぐま,,株式会社,長崎県,五島市,岐宿町中嶽１６７４番地２,,42,211,8530312,,,,,,,2022-02-15,1,,,,,ゴトウノコグマ,0
201,1320001018891,新規,0,2022-02-15,2022-02-15,株式会社ＡＩＲＡ　ＯＦＦＩＣＥ,,株式会社,大分県,大分市,判田台南４丁目９番９号,,44,201,8701109,,,,,,,2022-02-15,1,,,,,アイラオフィース,0
205,1350001017577,新規,0,2022-02-15,2022-02-15,Ｋｎｏｔ　Ｗｏｒｋｓ株式会社,,株式会社,宮崎県,宮崎市,青島２丁目１番３３号,,45,201,8892162,,,,,,,2022-02-15,1,,,,,ノットワークス,0
207,1360003011800,新規,0,2022-02-15,2022-02-15,合同会社セイコウ,,合同会社,沖縄県,宜野湾市,真志喜２丁目５番２０－１００１号,,47,205,9012224,,,,,,,2022-02-15,1,,,,,セイコウ,0
210,1370001048208,新規,0,2022-02-15,2022-02-15,株式会社柳堀,,株式会社,宮城県,仙台市若林区,荒井５丁目１８番地の１,,04,103,9840032,,,,,,,2022-02-15,1,,,,,ヤナギホリ,0
220,1430003013624,新規,0,2022-02-15,2022-02-15,合同会社Ｂｅａｒｓ,,合同会社,北海道,石狩市,花川南六条１丁目８０番地,,01,235,0613206,,,,,,,2022-02-15,1,,,,,ベアーズ,0
238,2010001224586,新規,0,2022-02-15,2022-02-15,株式会社リリー・ライトニング,,株式会社,東京都,中央区,勝どき６丁目３番１－３９２１号,,13,102,1040054,,,,,,,2022-02-15,1,,,,,リリーライトニング,0
239,2010001224603,新規,0,2022-02-15,2022-02-15,株式会社ジョブスグ,,株式会社,東京都,千代田区,外神田３丁目６－１３清田商会ビル２０１,,13,101,1010021,,,,,,,2022-02-15,1,,,,,ジョブスグ,0
241,2010003037004,新規,0,2022-02-15,2022-02-15,合同会社ＭＦＲ,,合同会社,東京都,中央区,銀座６丁目１６番６号,,13,102,1040061,,,,,,,2022-02-15,1,,,,,エムエフアール,0
242,2010005034593,新規,0,2022-02-15,2022-02-15,一般社団法人世界洋上風力フォーラム,,その他の設立登記法人,東京都,千代田区,三番町２番４号三番町ＫＳビル５階,,13,101,1020075,,,,,,,2022-02-15,1,,,,,セカイヨウジョウフウリョクフォーラム,0
252,2010401165604,新規,0,2022-02-15,2022-02-15,株式会社ＢｌａｃｋＬｉｇｈｔ,,株式会社,東京都,港区,芝１丁目１０－１２トーシンフェニックス芝アストラーレ１２０１号,,13,103,1050014,,,,,,,2022-02-15,1,,,,,ブラックライト,0
253,2010405020689,新規,0,2022-02-15,2022-02-15,一般社団法人サスティナブルプランナー協会,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７０３,,13,103,1050001,,,,,,,2022-02-15,1,,,,,サスティナブルプランナーキョウカイ,0
255,2010501048444,新規,0,2022-02-15,2022-02-15,株式会社ＪＧＫ,,株式会社,東京都,台東区,東上野１丁目１番４号,,13,106,1100015,,,,,,,2022-02-15,1,,,,,ジェイジーケー,0
262,2010801032726,新規,0,2022-02-15,2022-02-15,株式会社Ｆｏｒｃｅ　Ｌｉｎｋ,,株式会社,東京都,大田区,大森西４丁目３番１８号,,13,111,1430015,,,,,,,2022-02-15,1,,,,,フォースリンク,0
266,2010901050355,新規,0,2022-02-15,2022-02-15,大手町コンサルティング株式会社,,株式会社,東京都,世田谷区,下馬５丁目２番１４号,,13,112,1540002,,,,,,,2022-02-15,1,,,,,オオテマチコンサルティング,0
271,2011001145624,新規,0,2022-02-15,2022-02-15,株式会社Ｕｎｄｅｒｐａｒｋ,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目１３番３号,,13,113,1510051,,,,,,,2022-02-15,1,,,,,アンダーパーク,0
272,2011001145657,新規,0,2022-02-15,2022-02-15,株式会社ｔｈｅ　ＢＯＹ,,株式会社,東京都,渋谷区,渋谷３丁目１０番１８－１３１０号パークハビオ渋谷,,13,113,1500002,,,,,,,2022-02-15,1,,,,,ザボーイ,0
274,2011003014174,新規,0,2022-02-15,2022-02-15,合同会社ビッグならしの,,合同会社,東京都,渋谷区,代々木２丁目１１番５－９０３号,,13,113,1510053,,,,,,,2022-02-15,1,,,,,ビッグナラシノ,0
275,2011003014182,新規,0,2022-02-15,2022-02-15,ランクインベストメント合同会社,,合同会社,東京都,渋谷区,道玄坂２丁目１５番１号,,13,113,1500043,,,,,,,2022-02-15,1,,,,,ランクインベストメント,0
278,2011201023613,新規,0,2022-02-15,2022-02-15,株式会社アルゴナビス,,株式会社,東京都,中野区,中央１丁目３８番１号,,13,114,1640011,,,,,,,2022-02-15,1,,,,,アルゴナビス,0
288,2012701016932,新規,0,2022-02-15,2022-02-15,株式会社トータルマネジメントサービス,,株式会社,東京都,東村山市,栄町２丁目３２番２３号,,13,213,1890013,,,,,,,2022-02-15,1,,,,,トータルマネジメントサービス,0
302,2020003021279,新規,0,2022-02-15,2022-02-15,ＣＴ合同会社,,合同会社,神奈川県,横浜市金沢区,西柴１丁目８－１２－１０６,,14,108,2360017,,,,,,,2022-02-15,1,,,,,シティ,0
305,2021001075168,新規,0,2022-02-15,2022-02-15,株式会社ＫＥＹ,,株式会社,神奈川県,逗子市,新宿２丁目２番１１－３０４号,,14,208,2490007,,,,,,,2022-02-15,1,,,,,ケーイーワイ,0
306,2021001075184,新規,0,2022-02-15,2022-02-15,株式会社Ｈａｒｍｏｎｙ　Ｔｒｕｓｔ,,株式会社,神奈川県,足柄下郡真鶴町,真鶴１６０４番地５レアージュ真鶴５０１号,,14,383,2590201,,,,,,,2022-02-15,1,,,,,ハーモニートラスト,0
307,2021003011402,新規,0,2022-02-15,2022-02-15,Ｏｃｅａｎ　Ｌｉｂｅｒｔａ合同会社,,合同会社,神奈川県,藤沢市,鵠沼海岸７丁目２０－２８シグナス湘南４０３,,14,205,2510037,,,,,,,2022-02-15,1,,,,,オーシャンリベルタ,0
316,2030001146606,新規,0,2022-02-15,2022-02-15,株式会社Ｋグローバル,,株式会社,埼玉県,本庄市,二丁目６番９号２Ｆ,,11,211,3670000,,,,,,,2022-02-15,1,,,,,ケイグローバル,0
317,2030001146787,新規,0,2022-02-15,2022-02-15,株式会社ＵＬＵ,,株式会社,埼玉県,越谷市,大字大竹５５０番地,,11,222,3430034,,,,,,,2022-02-15,1,,,,,ウル,0
318,2030001146804,新規,0,2022-02-15,2022-02-15,株式会社Ｐｅｔａｌｅ,,株式会社,埼玉県,日高市,大字南平沢１６０７番地３,,11,242,3501206,,,,,,,2022-02-15,1,,,,,ペタル,0
328,2040001122242,新規,0,2022-02-15,2022-02-15,創成プロジェクト株式会社,,株式会社,千葉県,木更津市,太田１丁目１２番２４号,,12,206,2920044,,,,,,,2022-02-15,1,,,,,ソウセイプロジェクト,0
335,2050001050632,新規,0,2022-02-15,2022-02-15,株式会社サワダ塗装,,株式会社,茨城県,古河市,大堤１９８３番地１６,,08,204,3060236,,,,,,,2022-02-15,1,,,,,サワダトソウ,0
339,2070001038948,新規,0,2022-02-15,2022-02-15,ＨＭＲ株式会社,,株式会社,群馬県,前橋市,駒形町８２１番地１８４ハイツリラ２０１,,10,201,3792122,,,,,,,2022-02-15,1,,,,,エイチエムアール,0
348,2100001035066,新規,0,2022-02-15,2022-02-15,株式会社ｎａｂｅ,,株式会社,長野県,松本市,元町３丁目３番１８号元町ハイツ３０２号室,,20,202,3900803,,,,,,,2022-02-15,1,,,,,ナベ,0
351,2110001036435,新規,0,2022-02-15,2022-02-15,株式会社ＩＧＣ,,株式会社,新潟県,胎内市,築地３４６０番地１,,15,227,9592712,,,,,,,2022-02-15,1,,,,,アイジーシー,0
358,2120001243815,新規,0,2022-02-15,2022-02-15,株式会社ＫＡＮ３,,株式会社,大阪府,大阪市北区,東天満１丁目１１番２号,,27,127,5300044,,,,,,,2022-02-15,1,,,,,カンスリー,0
359,2120001243848,新規,0,2022-02-15,2022-02-15,株式会社ＤＡＩ－ＩＣＨＩ　Ｅｓｔａｔｅ,,株式会社,大阪府,大阪市中央区,島之内１丁目２１番２３号大起興産長堀橋ビル６Ｆ,,27,128,5420082,,,,,,,2022-02-15,1,,,,,ダイイチエステート,0
361,2120003021137,新規,0,2022-02-15,2022-02-15,合資会社ハヤシ,,合資会社,大阪府,大阪市天王寺区,清水谷町１７番９号,,27,109,5430011,,,,,,,2022-02-15,1,,,,,ハヤシ,0
366,2120101065069,新規,0,2022-02-15,2022-02-15,株式会社テイクオーバー,,株式会社,大阪府,富田林市,須賀２丁目１２番５号,,27,214,5840062,,,,,,,2022-02-15,1,,,,,テイクオーバー,0
367,2120101065085,新規,0,2022-02-15,2022-02-15,株式会社エイチ・エヌ・シー,,株式会社,大阪府,堺市東区,野尻町１７９－３２,,27,143,5998116,,,,,,,2022-02-15,1,,,,,エイチエヌシー,0
371,2122001035580,新規,0,2022-02-15,2022-02-15,株式会社ヤサカサービス,,株式会社,大阪府,東大阪市,衣摺５丁目１番１号ＣＵＢＥ・ＳＰＡＣＥ衣摺Ｂ号,,27,227,5770827,,,,,,,2022-02-15,1,,,,,ヤサカサービス,0
372,2130003007746,新規,0,2022-02-15,2022-02-15,合同会社ＧＲＡＴＩＴＵＤＥ,,合同会社,京都府,京丹後市,丹後町間人４７０６,,26,212,6270201,,,,,,,2022-02-15,1,,,,,,0
373,2130005016381,新規,0,2022-02-15,2022-02-15,特定非営利活動法人凸凹革命,,その他の設立登記法人,京都府,京田辺市,河原御影３０番８号新田辺デパート２階サポーツ京田辺内,,26,211,6100361,,,,,,,2022-02-15,1,,,,,デコボコカクメイ,0
379,2140001124897,新規,0,2022-02-15,2022-02-15,タカラテック株式会社,,株式会社,兵庫県,尼崎市,南武庫之荘６丁目１４番１１号,,28,202,6610033,,,,,,,2022-02-15,1,,,,,タカラテック,0
381,2140003017356,新規,0,2022-02-15,2022-02-15,合同会社なおすけ,,合同会社,兵庫県,神戸市中央区,再度筋町２３番６－２０７号,,28,110,6500005,,,,,,,2022-02-15,1,,,,,ナオスケ,0
383,2160003002496,新規,0,2022-02-15,2022-02-15,合同会社セコイア,,合同会社,滋賀県,野洲市,野洲１０１２番地１,,25,210,5202342,,,,,,,2022-02-15,1,,,,,セコイア,0
399,2200001039742,新規,0,2022-02-15,2022-02-15,株式会社ＣＡＦ,,株式会社,岐阜県,可児市,中恵土２３３７番地１ファミリーエステートＡ－１,,21,214,5090202,,,,,,,2022-02-15,1,,,,,シーエーエフ,0
402,2240001059316,新規,0,2022-02-15,2022-02-15,株式会社小西企画,,株式会社,広島県,広島市安佐南区,東原１丁目１６番７－１００１号,,34,105,7310112,,,,,,,2022-02-15,1,,,,,コニシキカク,0
403,2240001059324,新規,0,2022-02-15,2022-02-15,株式会社Ｐｏｓｉ,,株式会社,広島県,廿日市市,阿品台５丁目１２番８号,,34,213,7380053,,,,,,,2022-02-15,1,,,,,ポジ,0
406,2250003003007,新規,0,2022-02-15,2022-02-15,スマイルライフ合同会社,,合同会社,山口県,宇部市,宮地町３番６６号,,35,202,7550071,,,,,,,2022-02-15,1,,,,,スマイルライフ,0
415,2290001096429,新規,0,2022-02-15,2022-02-15,株式会社ベアーテ,,株式会社,福岡県,福岡市博多区,博多駅前３丁目４－２５アクロスキューブ博多駅前,,40,132,8120011,,,,,,,2022-02-15,1,,,,,ベアーテ,0
416,2290001096437,新規,0,2022-02-15,2022-02-15,株式会社キュリオレ,,株式会社,福岡県,福岡市西区,愛宕１丁目１７番１２号ＰＬＥＡＳＴ愛宕ＩＩＩ３０２号,00125713,40,135,8190015,,,,,,,2022-02-15,1,,,,,キュリオレ,0
449,2390001016789,新規,0,2022-02-15,2022-02-15,株式会社ＲｅＢｏｏｔ,,株式会社,山形県,酒田市,みずほ２丁目１８番地の９,,06,204,9980853,,,,,,,2022-02-15,1,,,,,リブート,0
455,2430001085994,新規,0,2022-02-15,2022-02-15,株式会社アーバン・クリーク,,株式会社,北海道,札幌市中央区,北一条西２０丁目３番２６号岸本ビル３Ｆ,,01,101,0640821,,,,,,,2022-02-15,1,,,,,アーバンクリーク,0
462,2460001005652,新規,0,2022-02-15,2022-02-15,株式会社全匙プロジェクト,,株式会社,北海道,釧路市,山花十三線１２２番地,,01,206,0840928,,,,,,,2022-02-15,1,,,,,ゼンサジプロジェクト,0
476,3010001224544,新規,0,2022-02-15,2022-02-15,株式会社ＬＩＶＥＯ　ＣＯＭＭＥＲＣＥ,,株式会社,東京都,千代田区,飯田橋１丁目４番１号,,13,101,1020072,,,,,,,2022-02-15,1,,,,,リビオコマース,0
477,3010001224619,新規,0,2022-02-15,2022-02-15,株式会社ＣｏＣｏｎ,,株式会社,東京都,千代田区,神田佐久間町３丁目３８第５東ビル５階,,13,101,1010025,,,,,,,2022-02-15,1,,,,,ココン,0
488,3010403027090,新規,0,2022-02-15,2022-02-15,ＭＧＥＦ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-02-15,1,,,,,エムジーイーエフ,0
489,3010405020671,新規,0,2022-02-15,2022-02-15,一般社団法人濱田レスベラトロール研究所,,その他の設立登記法人,東京都,港区,台場２丁目２－４,,13,103,1350091,,,,,,,2022-02-15,1,,,,,ハマダレスベラトロールケンキュウジョ,0
503,3010901050346,新規,0,2022-02-15,2022-02-15,株式会社ＬＵＫＳ,,株式会社,東京都,世田谷区,北烏山６丁目１１番３－３２４号,,13,112,1570061,,,,,,,2022-02-15,1,,,,,ルックス,0
504,3010901050354,新規,0,2022-02-15,2022-02-15,株式会社Ｅｆｔｒａ,,株式会社,東京都,世田谷区,玉川田園調布１丁目５番１２号アリシアガーデン１０２,,13,112,1580085,,,,,,,2022-02-15,1,,,,,エフトラ,0
508,3011001145730,新規,0,2022-02-15,2022-02-15,フォレストリート株式会社,,株式会社,東京都,渋谷区,神宮前２丁目２番３９－２００１号,,13,113,1500001,,,,,,,2022-02-15,1,,,,,フォレストリート,0
510,3011003014173,新規,0,2022-02-15,2022-02-15,合同会社スモールならしの,,合同会社,東京都,渋谷区,代々木２丁目１１番５－９０３号,,13,113,1510053,,,,,,,2022-02-15,1,,,,,スモールナラシノ,0
511,3011005009428,新規,0,2022-02-15,2022-02-15,一般社団法人Ｕｌｔｉｍａさいごのものがたり,,その他の設立登記法人,東京都,渋谷区,恵比寿２丁目２８番１０号ＳｈｕＢＬＤＧ２９１１,,13,113,1500013,,,,,,,2022-02-15,1,,,,,ウルティマサイゴノモノガタリ,0
