56,1011003015669,01,0,2022-11-11,2022-11-11,"合同会社Ｗｉｔｈ　Ｗｈｏｍ",,305,"東京都","渋谷区","恵比寿西２丁目９番９号クリスタルスクエア代官山３Ｂ",,13,113,1500021,,,,,,,2022-11-11,1,,,,,"ウィズフーム",0
57,1011003015702,01,0,2022-11-11,2022-11-11,"合同会社久冨企画",,305,"東京都","目黒区","八雲５丁目１５番１４号",,13,110,1520023,,,,,,,2022-11-11,1,,,,,"ヒサトミキカク",0
58,1011005009818,01,0,2022-11-11,2022-11-11,"税理士法人Ａｏｉパートナーズ",,399,"東京都","目黒区","三田１丁目７番１３－４１５号ヒューリック目黒三田",,13,110,1530062,,,,,,,2022-11-11,1,,,,,"アオイパートナーズ",0
59,1011101019431,21,0,2022-11-11,2022-11-09,"株式会社ベルエア",,301,"東京都","新宿区","西新宿３丁目２０番２号",,13,104,1600023,,,2022-11-09,01,,,2015-10-05,1,,,,,"ベルエア",0
60,1011101079211,12,0,2022-11-11,2022-11-09,"株式会社プラッシュ",,301,"東京都","新宿区","西新宿７丁目２２－３７ストーク西新宿５１２",,13,104,1600023,,,,,,,2017-01-12,1,,,,,"プラッシュ",0
61,1011101098541,12,0,2022-11-11,2022-11-08,"株式会社ＬＥＴＨＡＬ　ＷＥＡＰＯＮ",,301,"埼玉県","川口市","西青木２丁目１５番２６号",,11,203,3320035,,,,,,,2022-05-30,1,,,,,"リーサルウェポン",0
62,1011103012368,01,0,2022-11-11,2022-11-11,"ＣＯＳＭＥＳＴ合同会社",,305,"東京都","新宿区","北新宿３丁目５番１２号",,13,104,1690074,,,,,,,2022-11-11,1,,,,,"コスメスト",0
63,1011103012376,01,0,2022-11-11,2022-11-11,"合同会社ＴＫ",,305,"東京都","新宿区","神楽坂３丁目６番３号ヒルトップビル地下１階",,13,104,1620825,,,,,,,2022-11-11,1,,,,,"ティーケー",0
64,1011201004069,21,0,2022-11-11,2022-11-09,"株式会社日本ゴーエル",,301,"東京都","中野区","弥生町２丁目４１番地１０号",,13,114,1640013,,,2022-11-09,01,,,2015-10-05,1,,,,,"ニホンゴーエル",0
65,1011301028249,01,0,2022-11-11,2022-11-11,"Ｈｏｒｉｚｏｎ　ｍｅｔａ株式会社",,301,"東京都","杉並区","下井草１丁目２３番２３号",,13,115,1670022,,,,,,,2022-11-11,1,,,,,"ホライズンメタ",0
66,1011305002373,01,1,2022-11-11,2017-02-21,"一般社団法人中津燎子の英語未来塾",,399,"東京都","杉並区","荻窪５丁目１６番１２－２０２号",,13,115,1670051,,,,,,,2017-02-21,1,,,,,"ナカツリョウコノエイゴミライジュク",0
67,1011401016228,01,1,2022-11-11,2015-10-05,"コウクリエイト株式会社",,301,"東京都","板橋区","西台１丁目３８番１５号",,13,119,1740045,,,,,,,2015-10-05,1,,,,,,0
68,1011403003810,01,0,2022-11-11,2022-11-11,"合同会社キビル蒸溜所",,305,"東京都","板橋区","南常盤台１丁目１１－６レフア南常盤台１０２号室",,13,119,1740072,,,,,,,2022-11-11,1,,,,,"キビルジョウリュウジョ",0
69,1011501004297,01,1,2022-11-11,2015-10-05,"株式会社ポポみどりや",,301,"東京都","北区","十条仲原２丁目１０番２１号",,13,117,1140031,,,,,,,2015-10-05,1,,,,,"ポポミドリヤ",0
70,1011502011490,01,1,2022-11-11,2015-10-05,"有限会社メゾン・ド・下川",,302,"東京都","荒川区","町屋１丁目２番地１８－６０２号メゾン・ド・下川",,13,118,1160001,,,,,,,2015-10-05,1,,,,,"メゾンドシモカワ",0
71,1011601026365,01,0,2022-11-11,2022-11-11,"株式会社ＣＡＥＬＵ　ＤＥＳＩＧＮ　ＯＦＦＩＣＥ",,301,"東京都","練馬区","東大泉１丁目１３番８号",,13,120,1780063,,,,,,,2022-11-11,1,,,,,"カエルデザインオフィス",0
72,1011701015169,01,1,2022-11-11,2015-10-05,"株式会社アッドラスト",,301,"東京都","江戸川区","篠崎町４丁目３０番８号エスポワール篠崎３号棟５０３号室",,13,123,1330061,,,,,,,2015-10-05,0,,,,,"アッドラスト",0
73,1011701015169,12,1,2022-11-11,2017-07-11,"株式会社アッドラスト",,301,"東京都","渋谷区","猿楽町２番３号コーポ天城３０５号",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"アッドラスト",0
74,1011702015556,01,1,2022-11-11,2015-10-05,"有限会社フレームワークス・アートショップ",,302,"東京都","江戸川区","中央３丁目６番１４号",,13,123,1320021,,,,,,,2015-10-05,1,,,,,"フレームワークスアートショップ",0
75,1011801002281,21,0,2022-11-11,2022-11-08,"進和基礎工業株式会社",,301,"東京都","葛飾区","亀有５丁目１９番５号",,13,122,1250061,,,2022-11-08,11,4230001001111,"令和４年１１月１日富山市堀川町４６４番地の２三和ボーリング株式会社（4230001001111）に合併し解散",2015-10-05,1,,,,,"シンワキソコウギョウ",0
76,1011801010251,12,0,2022-11-11,2022-11-09,"東愛建設株式会社",,301,"東京都","大田区","西六郷４丁目１３番７－９０１号",,13,111,1440056,,,,,,,2015-10-05,1,,,,,"トウアイケンセツ",0
77,1011801029952,01,1,2022-11-11,2015-10-05,"サニートゥルース株式会社",,301,"東京都","葛飾区","東四つ木２丁目５番９－７０５号",,13,122,1240014,,,,,,,2015-10-05,0,,,,,"サニートゥルース",0
78,1011801029952,12,1,2022-11-11,2022-11-08,"サニートゥルース株式会社",,301,"東京都","足立区","入谷１丁目２１番１４号",,13,121,1210836,,,,,,,2015-10-05,1,,,,,"サニートゥルース",0
79,1011801032642,21,0,2022-11-11,2022-11-09,"株式会社りんりん",,301,"東京都","足立区","千住中居町１７番１４号",,13,121,1200035,,,2022-11-09,01,,,2016-12-13,1,,,,,,0
80,1011801038796,01,1,2022-11-11,2021-02-22,"株式会社関統建設",,301,"東京都","足立区","入谷３丁目１１番２０号",,13,121,1210836,,,,,,,2021-02-22,0,,,,,"カントウケンセツ",0
81,1011801038796,12,1,2022-11-11,2022-11-04,"株式会社関統建設",,301,"東京都","足立区","加賀１丁目１７番１５号２Ｆ",,13,121,1230861,,,,,,,2021-02-22,1,,,,,"カントウケンセツ",0
82,1011801041511,01,0,2022-11-11,2022-11-11,"株式会社山城ホールディングス",,301,"東京都","足立区","西新井７丁目１９番１２号",,13,121,1230841,,,,,,,2022-11-11,1,,,,,"ヤマシロホールディングス",0
83,1011802023731,12,0,2022-11-11,2022-11-08,"有限会社クレ・アート企画",,302,"東京都","足立区","伊興４丁目６番１８号",,13,121,1210823,,,,,,,2015-10-05,1,,,,,"クレアートキカク",0
84,1012401039854,01,0,2022-11-11,2022-11-11,"株式会社ファルコン商事",,301,"東京都","三鷹市","中原４丁目１７番３７号",,13,204,1810005,,,,,,,2022-11-11,1,,,,,"ファルコンショウジ",0
85,1012402005780,12,0,2022-11-11,2022-11-02,"有限会社旭学院",,302,"東京都","国立市","中１丁目９番地の４の３０６",,13,215,1860004,,,,,,,2015-10-05,1,,,,,,0
86,1012701009953,01,1,2022-11-11,2015-10-05,"株式会社フォアフロントエグゼ",,301,"東京都","西東京市","田無町３丁目６番１５－２０１号",,13,229,1880011,,,,,,,2015-10-05,1,,,,,"フォアフロントエグゼ",0
87,1012701011224,21,0,2022-11-11,2022-11-04,"三幣美装株式会社",,301,"東京都","西東京市","西原町１丁目７番４－４０３号",,13,229,1880004,,,2022-11-04,01,,,2015-10-05,1,,,,,"サンペイビソウ",0
88,1012703001330,12,0,2022-11-11,2022-11-07,"合同会社Ｒａｄｉａｎｔ　Ｋｉｄｓ",,305,"東京都","東久留米市","下里３丁目２３番１３号アズセナ１０１号室",,13,222,2030043,,,,,,,2016-08-01,1,,,,,,0
89,1013103001185,01,0,2022-11-11,2022-11-11,"ＨＵＥ　ＭＡＮＨ合同会社",,305,"東京都","福生市","北田園２丁目２０番地６シティハイム北田園２０２号室",,13,218,1970005,,,,,,,2022-11-11,1,,,,,"フェマン",0
90,1020001022065,01,1,2022-11-11,2015-10-05,"株式会社ヨコカワ製作所",,301,"神奈川県","横浜市港北区","綱島東４丁目１０番９号",,14,109,2230052,,,,,,,2015-10-05,1,,,,,"ヨコカワセイサクジョ",0
91,1020001077398,01,1,2022-11-11,2015-10-05,"株式会社カチーナ",,301,"神奈川県","川崎市宮前区","菅生２丁目５番４２号",,14,136,2160015,,,,,,,2015-10-05,1,,,,,"カチーナ",0
92,1020001080427,12,0,2022-11-11,2022-10-12,"株式会社ＩＴフォルテ",,301,"神奈川県","川崎市川崎区","駅前本町１１番地２号",,14,131,2100007,,,,,,,2015-10-05,1,,,,,,0
93,1020001116817,12,0,2022-11-11,2022-11-04,"株式会社ホワイトパイン",,301,"神奈川県","横浜市中区","若葉町２丁目２１番地",,14,104,2310056,,,,,,,2016-07-01,1,,,,,"ホワイトパイン",0
94,1020001144776,12,0,2022-11-11,2022-11-02,"株式会社ＫＡＷＡＢＡＴＡ",,301,"神奈川県","横浜市南区","白妙町２丁目７番",,14,105,2320023,,,,,,,2022-01-17,1,,,,,"カワバタ",0
95,1020001148827,01,0,2022-11-11,2022-11-11,"株式会社こはけん",,301,"神奈川県","横浜市港北区","新横浜２丁目５番１４号ＷＩＳＥＮＥＸＴ３階",,14,109,2220033,,,,,,,2022-11-11,1,,,,,"コハケン",0
96,1020003022600,01,1,2022-11-11,2022-10-21,"合同会社堤総合研究所",,305,"神奈川県","横浜市南区","山谷８２－４－９０２",,14,105,2320036,,,,,,,2022-10-21,1,,,,,"ツツミソウゴウケンキュウショ",0
97,1020003022708,01,0,2022-11-11,2022-11-11,"エビネス合同会社",,305,"神奈川県","横浜市鶴見区","鶴見中央５丁目８番１２－３０５号",,14,101,2300051,,,,,,,2022-11-11,1,,,,,"エビネス",0
98,1020003022732,01,0,2022-11-11,2022-11-11,"合同会社Ｎｏｏｓａ",,305,"神奈川県","横浜市神奈川区","平川町６番地４",,14,102,2210812,,,,,,,2022-11-11,1,,,,,"ヌーサ",0
99,1021001031452,01,1,2022-11-11,2015-10-05,"株式会社もみぢ園",,301,"神奈川県","愛甲郡愛川町","中津４０６１番地の３３",,14,401,2430303,,,,,,,2015-10-05,1,,,,,"モミヂエン",0
100,1021001040180,01,1,2022-11-11,2015-10-05,"株式会社技公",,301,"神奈川県","横須賀市","大矢部１丁目８番１２号",,14,201,2380024,,,,,,,2015-10-05,1,,,,,,0
101,1021001049247,01,1,2022-11-11,2015-10-05,"中央設備株式会社",,301,"神奈川県","足柄上郡大井町","西大井２０５番地１",,14,362,2580017,,,,,,,2015-10-05,1,,,,,"チュウオウセツビ",0
102,1021001077421,01,0,2022-11-11,2022-11-11,"株式会社ラウレア建築工房",,301,"神奈川県","鎌倉市","津６０５番地１",,14,204,2480032,,,,,,,2022-11-11,1,,,,,"ラウレアケンチクコウボウ",0
103,1021001077438,01,0,2022-11-11,2022-11-11,"株式会社ＴＲＩＰＬＥＢＡＲＲＥＬ",,301,"神奈川県","藤沢市","片瀬山３丁目１０番８～３号",,14,205,2510033,,,,,,,2022-11-11,1,,,,,"トリプルバレル",0
104,1021002016873,01,1,2022-11-11,2015-10-05,"有限会社ハヤナ",,302,"神奈川県","鎌倉市","材木座３丁目１番３１号",,14,204,2480013,,,,,,,2015-10-05,1,,,,,"ハヤナ",0
105,1021003011493,12,0,2022-11-11,2022-11-07,"合同会社グラン",,305,"神奈川県","厚木市","飯山南３丁目５番８号",,14,212,2430218,,,,,,,2022-03-17,1,,,,,"グラン",0
106,1021003012351,01,0,2022-11-11,2022-11-11,"合同会社ｂｅａｕｔｙｌｉｆｅ　ＲＡＭＡ",,305,"神奈川県","相模原市緑区","橋本６丁目３７番１４号",,14,151,2520143,,,,,,,2022-11-11,1,,,,,"ビューティライフラマ",0
107,1021005000057,12,0,2022-11-11,2022-11-07,"医療法人社団湘南誠心会",,399,"神奈川県","藤沢市","鵠沼石上１丁目２番１０号ＫＥＮＥＤＩＸ藤沢２Ｆ",,14,205,2510025,,,,,,,2015-10-05,1,,,,,"ショウナンセイシンカイ",0
108,1030001004715,01,1,2022-11-11,2015-10-05,"株式会社セプト",,301,"埼玉県","さいたま市北区","土呂町２丁目５０番地１４",,11,102,3310804,,,,,,,2015-10-05,1,,,,,"セプト",0
109,1030001004863,21,0,2022-11-11,2022-11-01,"ダイゴウサービス株式会社",,301,"埼玉県","さいたま市浦和区","北浦和３丁目１２番８号",,11,107,3300074,,,2022-11-01,01,,,2015-10-05,1,,,,,"ダイゴウサービス",0
110,1030001007164,12,0,2022-11-11,2022-11-02,"富士オートメーション株式会社",,301,"埼玉県","さいたま市南区","根岸１丁目１８番１９号",,11,108,3360024,,,,,,,2015-10-05,1,,,,,"フジオートメーション",0
111,1030001007825,12,0,2022-11-11,2022-11-01,"株式会社マルコーポレーション",,301,"埼玉県","さいたま市南区","内谷５丁目２８番４号",,11,108,3360034,,,,,,,2015-10-05,0,,,,,"マルコーポレーション",0
112,1030001007825,11,0,2022-11-11,2022-11-01,"株式会社彩乃花リフォーム",,301,"埼玉県","さいたま市南区","内谷５丁目２８番４号",,11,108,3360034,,,,,,,2015-10-05,1,,,,,"サイノハナリフォーム",0
113,1030001015596,01,1,2022-11-11,2015-10-05,"株式会社タナカツ",,301,"埼玉県","さいたま市西区","宮前町６８８番地１２",,11,101,3310046,,,,,,,2015-10-05,1,,,,,"タナカツ",0
114,1030001017072,01,1,2022-11-11,2015-10-05,"株式会社谷口電気",,301,"埼玉県","さいたま市見沼区","大字南中野１１６１番地６",,11,104,3370042,,,,,,,2015-10-05,1,,,,,"タニグチデンキ",0
115,1030001019969,01,1,2022-11-11,2015-10-05,"株式会社朝日技建",,301,"埼玉県","戸田市","上戸田２丁目１５番２号",,11,224,3350022,,,,,,,2015-10-05,1,,,,,"アサヒギケン",0
116,1030001050619,01,1,2022-11-11,2015-10-05,"株式会社和弘社",,301,"埼玉県","新座市","畑中１丁目２３番４１号",,11,230,3520012,,,,,,,2015-10-05,1,,,,,"ワコウシャ",0
117,1030001079245,01,1,2022-11-11,2015-10-05,"株式会社ジェイ・パック",,301,"埼玉県","川口市","領家３丁目１８番１４号",,11,203,3320004,,,,,,,2015-10-05,1,,,,,"ジェイパック",0
118,1030001083957,01,1,2022-11-11,2015-10-05,"株式会社東蔵",,301,"埼玉県","さいたま市南区","四谷３丁目１２番２号",,11,108,3360032,,,,,,,2015-10-05,1,,,,,"トウクラ",0
119,1030002075689,01,1,2022-11-11,2015-10-05,"有限会社レストランシャロン",,302,"埼玉県","川越市","大字南大塚１８６７番地３",,11,201,3501162,,,,,,,2015-10-05,1,,,,,"レストランシャロン",0
120,1030002108473,01,1,2022-11-11,2015-10-05,"有限会社りっきぃエンタープライズ",,302,"埼玉県","川口市","中青木５丁目８番４号",,11,203,3320032,,,,,,,2015-10-05,1,,,,,"リッキィエンタープライズ",0
121,1030003020561,01,0,2022-11-11,2022-11-11,"合同会社Ｌｕｓｔ",,305,"埼玉県","さいたま市大宮区","仲町１丁目３３番地２野口ビル３階",,11,103,3300845,,,,,,,2022-11-11,1,,,,,"ルスト",0
