sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
233,1480001012466,登記記録の閉鎖等,0,2026-05-28,2026-05-27,株式会社コジモット,,株式会社,徳島県,板野郡藍住町,徳命字小塚北６４番地ピース・スクエア藍住Ｃ１号,,36,403,7711210,,,2026-05-27,清算の結了等,,,2024-05-09,1,,,,,コジモット,0
254,2010003039438,登記記録の閉鎖等,0,2026-05-28,2026-04-20,合同会社ヘルスケアアセット・ガンマ,,合同会社,東京都,千代田区,平河町２丁目４番５号,,13,101,1020093,,,2026-04-20,清算の結了等,,,2022-12-27,1,,,,,ヘルスケアアセットガンマ,0
257,2010005016071,登記記録の閉鎖等,0,2026-05-28,2026-04-27,一般社団法人ＢＡＯＶＩＥＴ　Ｓｅｃｕｒｉｔｉｅｓ　ＪＡＰＡＮ,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７０３,,13,103,1050001,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,バオベトセキュリティーズジャパン,0
279,2010601064639,登記記録の閉鎖等,0,2026-05-28,2026-05-20,株式会社ＨＲ,,株式会社,東京都,江東区,大島２丁目２８番７号アーバンハイツマツザキ２０１,,13,108,1360072,,,2026-05-20,清算の結了等,,,2024-02-13,1,,,,,エイチアール,0
286,2010701031233,登記記録の閉鎖等,0,2026-05-28,2026-05-11,株式会社スマートプラン,,株式会社,東京都,品川区,小山３丁目２１番１０号,,13,109,1420062,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,スマートプラン,0
290,2010901023518,登記記録の閉鎖等,0,2026-05-28,2026-05-22,株式会社ＰＬＡＮＥＴ　ＰＬＡＮ,,株式会社,福岡県,福岡市西区,今宿駅前１丁目１５番１７号,,40,135,8190168,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,プラネットプラン,0
291,2010901046122,登記記録の閉鎖等,0,2026-05-28,2026-05-22,株式会社Ｋｕｚｕｈａ,,株式会社,東京都,新宿区,新宿７丁目１２番２２号大久保亭ビル２０１号,,13,104,1600022,,,2026-05-22,清算の結了等,,,2020-04-22,1,,,,,クズハ,0
304,2011005009338,登記記録の閉鎖等,0,2026-05-28,2026-05-15,一般社団法人Ｊａｐａｎ　Ｗｏｍｅｎ’ｓ　Ｔｅｎｎｉｓ　Ｔｏｐ５０Ｃｌｕｂ,,その他の設立登記法人,神奈川県,横浜市青葉区,大場町１７４番地１２０,,14,117,2250023,,,2026-05-15,清算の結了等,,,2021-12-02,1,,,,,ジャパンウィメンズテニストップフィフティクラブ,0
305,2011101062455,登記記録の閉鎖等,0,2026-05-28,2026-04-21,株式会社ダイスキャスト,,株式会社,東京都,新宿区,西新宿６丁目２３番１号,,13,104,1600023,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ダイスキャスト,0
317,2011202010247,登記記録の閉鎖等,0,2026-05-28,2026-05-21,有限会社コンチネンタルカーゴ,,有限会社,東京都,中野区,上高田２丁目４０番２号,,13,114,1640002,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,コンチネンタルカーゴ,0
325,2013305003631,登記記録の閉鎖等,0,2026-05-28,2026-04-20,一般社団法人ｅｖＯｒｇ,,その他の設立登記法人,東京都,豊島区,高田１丁目１８番６－３２３号,,13,116,1710033,,,2026-04-20,清算の結了等,,,2024-08-15,1,,,,,エヴォーグ,0
330,2020001112063,登記記録の閉鎖等,0,2026-05-28,2026-04-24,株式会社ｄｒｏｐｏｕｔ,,株式会社,東京都,港区,赤坂２丁目１２番１５号,,13,103,1070052,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ドロップアウト,0
335,2020003024562,登記記録の閉鎖等,0,2026-05-28,2026-05-13,ＥＧＳ合同会社,,合同会社,福岡県,糟屋郡粕屋町,仲原３丁目６番１９－３０１号,,40,349,8112304,,,2026-05-13,清算の結了等,,,2023-09-11,1,,,,,イージーエス,0
339,2021002051259,登記記録の閉鎖等,0,2026-05-28,2026-04-30,有限会社大沢塗装,,有限会社,神奈川県,小田原市,板橋９７０番地３,,14,206,2500034,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,オオサワトソウ,0
348,2040002070515,登記記録の閉鎖等,0,2026-05-28,2026-05-11,有限会社長谷川工務店,,有限会社,千葉県,君津市,上７２１番地６,,12,225,2991107,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,ハセガワコウムテン,0
355,2050003009585,登記記録の閉鎖等,0,2026-05-28,2026-05-20,合同会社ｍｅｄｉＴＯＳ,,合同会社,茨城県,那珂郡東海村,白方中央１丁目１７－５,,08,341,3191109,,,2026-05-20,清算の結了等,,,2025-09-22,1,,,,,メディトス,0
371,2100002009317,登記記録の閉鎖等,0,2026-05-28,2026-05-26,有限会社カミヤ瓦店,,有限会社,長野県,千曲市,大字粟佐９４１番地,,20,218,3870006,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,カミヤカワラテン,0
399,2140003016003,登記記録の閉鎖等,0,2026-05-28,2026-05-22,あいぼう合同会社,,合同会社,兵庫県,豊岡市,但東町矢根８３２番地の４,,28,209,6680302,,,2026-05-22,清算の結了等,,,2021-03-05,1,,,,,アイボウ,0
405,2180001050751,登記記録の閉鎖等,0,2026-05-28,2026-05-25,ナイスコンサルティング株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目６番２７号ＥＢＳビル３階Ｂ２号,,23,106,4600002,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ナイスコンサルティング,0
414,2200001017491,登記記録の閉鎖等,0,2026-05-28,2026-05-21,株式会社末広飯店,,株式会社,岐阜県,加茂郡川辺町,西栃井４９３番地の２,,21,503,5090305,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,スエヒロハンテン,0
429,2240002020425,登記記録の閉鎖等,0,2026-05-28,2026-05-25,有限会社健康宅配ネット,,有限会社,広島県,広島市安佐北区,三入１丁目１６番７号,,34,106,7310211,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ケンコウタクハイネット,0
447,2330005010653,登記記録の閉鎖等,0,2026-05-28,2026-05-25,一般社団法人太陽福祉会,,その他の設立登記法人,熊本県,水俣市,南福寺３番６１号,,43,205,8670023,,,2026-05-25,清算の結了等,,,2023-04-20,1,,,,,タイヨウフクシカイ,0
452,2360002010579,登記記録の閉鎖等,0,2026-05-28,2026-05-15,有限会社フェニックス,,有限会社,沖縄県,南城市,大里字稲嶺７２２番地,,47,215,9011204,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,フェニックス,0
463,2420005002170,登記記録の閉鎖等,0,2026-05-28,2026-05-19,特定非営利活動法人アルカ,,その他の設立登記法人,青森県,青森市,本町５丁目７番２１号青森本町ＶＩＬＬＡ２階,,02,201,0300802,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,アルカ,0
470,2500002003072,登記記録の閉鎖等,0,2026-05-28,2026-05-27,有限会社サンマシナリー,,有限会社,愛媛県,松山市,和泉南６丁目８番６号,,38,201,7900941,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,サンマシナリー,0
491,3010005031870,登記記録の閉鎖等,0,2026-05-28,2026-05-07,一般社団法人サポートホールディングス３６号,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-05-07,清算の結了等,,,2020-06-01,1,,,,,サポートホールディングスサンジュウロクゴウ,0
509,3010405000054,登記記録の閉鎖等,0,2026-05-28,2026-04-27,一般社団法人いわし普及協会,,その他の設立登記法人,東京都,港区,赤坂６丁目４番１７号,,13,103,1070052,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,イワシフキュウキョウカイ,0
534,3011001138387,登記記録の閉鎖等,0,2026-05-28,2026-05-07,ＳＥＥＦ株式会社,,株式会社,東京都,渋谷区,代々木１丁目１３番８号,,13,113,1510053,,,2026-05-07,清算の結了等,,,2021-02-08,1,,,,,シーフ,0
564,3012802002632,登記記録の閉鎖等,0,2026-05-28,2026-05-13,有限会社アール・バン,,有限会社,東京都,昭島市,中神町１１３２番地,,13,207,1960022,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,アールバン,0
572,3020001094994,登記記録の閉鎖等,0,2026-05-28,2026-05-18,株式会社マサル,,株式会社,神奈川県,横浜市青葉区,新石川３丁目５番地１４,,14,117,2250003,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,マサル,0
593,3030002054220,登記記録の閉鎖等,0,2026-05-28,2026-05-18,有限会社第一工作所,,有限会社,埼玉県,上尾市,緑丘５丁目１７番２６号,,11,219,3620015,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,ダイイチコウサクショ,0
645,3140002028923,登記記録の閉鎖等,0,2026-05-28,2026-05-22,有限会社山陽亭,,有限会社,兵庫県,明石市,鍛治屋町３番１８号,,28,203,6730884,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,サンヨウテイ,0
649,3140005023806,登記記録の閉鎖等,0,2026-05-28,2026-05-25,一般社団法人ナカコーホールディングス,,その他の設立登記法人,兵庫県,神戸市東灘区,本山南町６丁目１番６号,,28,101,6580015,,,2026-05-25,清算の結了等,,,2017-11-20,1,,,,,ナカコーホールディングス,0
664,3210002009750,登記記録の閉鎖等,0,2026-05-28,2026-05-27,有限会社川原商店,,有限会社,福井県,勝山市,長山町２丁目７番２０号,,18,206,9110031,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,カワハラショウテン,0
671,3250002007288,登記記録の閉鎖等,0,2026-05-28,2026-05-27,有限会社トキワ住宅,,有限会社,山口県,宇部市,大字西岐波６７０番地の１５,,35,202,7550151,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,トキワジュウタク,0
680,3290801030040,登記記録の閉鎖等,0,2026-05-28,2026-05-01,ＴＡＤ　Ｈｏｍｅｓ株式会社,,株式会社,福岡県,北九州市小倉南区,八重洲町７番１５号１階,,40,107,8020831,,,2026-05-01,合併による解散等,4290803003712,令和８年５月１日北九州市小倉南区下城野三丁目５番２２号ＴＡＤ　Ｇｒｏｕｐ株式会社（4290803003712）に合併し解散,2023-11-13,1,,,,,ティーエーディーホームズ,0
690,3370002020642,登記記録の閉鎖等,0,2026-05-28,2026-05-25,有限会社竹友板金工房,,有限会社,宮城県,黒川郡大和町,宮床字中野４１番地の４,,04,421,9813624,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,タケトモバンキンコウボウ,0
696,3430003003838,登記記録の閉鎖等,0,2026-05-28,2026-05-25,合同会社ＯＦＦＩＣＥ　ＭＯＧＩ,,合同会社,北海道,札幌市中央区,南二十四条西８丁目２番３６－４０６号,,01,101,0640924,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,オフィスモギ,0
697,3430003006832,登記記録の閉鎖等,0,2026-05-28,2026-05-25,合同会社サクラシールドシステム,,合同会社,北海道,札幌市中央区,南十二条西１丁目２番２０－２０６号,,01,101,0640912,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,サクラシールドシステム,0
704,4010001217159,登記記録の閉鎖等,0,2026-05-28,2026-04-14,株式会社銀座山形屋トレーディング西日本,,株式会社,東京都,中央区,湊２丁目４番１号,,13,102,1040043,,,2026-04-14,合併による解散等,6010001073583,令和８年４月１日東京都中央区湊二丁目４番１号株式会社銀座山形屋トレーディング（6010001073583）に合併し解散,2021-04-09,1,,,,,ギンザヤマガタヤトレーディングニシニホン,0
712,4010003028109,登記記録の閉鎖等,0,2026-05-28,2026-04-30,合同会社オケアノス第１号,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-04-30,清算の結了等,,,2018-08-15,1,,,,,オケアノスダイイチゴウ,0
717,4010401061223,登記記録の閉鎖等,0,2026-05-28,2026-05-26,ＹＤＭ株式会社,,株式会社,東京都,中央区,日本橋本町４丁目３番６号,,13,102,1030023,,,2026-05-26,合併による解散等,7010401074602,令和８年４月１日東京都港区虎ノ門一丁目２１番１７号株式会社ＪＰメディアダイレクト（7010401074602）に合併し解散,2015-10-05,1,,,,,ワイディーエム,0
724,4010405015935,登記記録の閉鎖等,0,2026-05-28,2026-04-23,大阪ホールディング２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-04-23,清算の結了等,,,2017-07-20,1,,,,,オオサカホールディングツー,0
726,4010405021982,登記記録の閉鎖等,0,2026-05-28,2026-04-24,武蔵小杉ホールディング２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-04-24,清算の結了等,,,2023-04-10,1,,,,,ムサシコスギホールディングツー,0
738,4010701048069,登記記録の閉鎖等,0,2026-05-28,2026-05-11,株式会社ＴＹＣＯＯＮ,,株式会社,東京都,品川区,北品川４丁目１１番８号,,13,109,1400001,,,2026-05-11,清算の結了等,,,2025-08-01,1,,,,,タイクーン,0
745,4011001153583,登記記録の閉鎖等,0,2026-05-28,2026-05-22,株式会社ホムア,,株式会社,東京都,渋谷区,宇田川町１番１２－３４０７号,,13,113,1500042,,,2026-05-22,合併による解散等,2010601052998,令和８年５月１日福岡県築上郡上毛町大字下唐原３７９番地株式会社ユカリナ（2010601052998）に合併し解散,2023-04-12,1,,,,,ホムア,0
771,4011803004769,登記記録の閉鎖等,0,2026-05-28,2026-05-26,合同会社カカシ,,合同会社,東京都,足立区,東六月町１１番４５号,,13,121,1210071,,,2026-05-26,清算の結了等,,,2021-09-08,1,,,,,カカシ,0
782,4020001047778,登記記録の閉鎖等,0,2026-05-28,2026-05-18,株式会社村田商事,,株式会社,神奈川県,横浜市中区,西之谷町１３７番地,,14,104,2310844,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,ムラタショウジ,0
803,4030003024353,登記記録の閉鎖等,0,2026-05-28,2026-05-15,合同会社栄,,合同会社,埼玉県,川口市,並木４丁目１番１－１１０４号ライオンズマンション西川口ヴィアーレ,,11,203,3320034,,,2026-05-15,清算の結了等,,,2024-05-23,1,,,,,サカエ,0
807,4040001041853,登記記録の閉鎖等,0,2026-05-28,2026-04-23,株式会社Ｓｔａｐ．ｓ,,株式会社,千葉県,松戸市,根本３２０番地の１,,12,207,2710077,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,スタップス,0
814,4040002087004,登記記録の閉鎖等,0,2026-05-28,2026-05-11,有限会社高野建材興業,00020927,有限会社,千葉県,香取市,大戸１７２１番地２,,12,236,2870043,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,タカノケンザイコウギョウ,0
816,4040003007811,登記記録の閉鎖等,0,2026-05-28,2026-04-28,合同会社ＣＰＬＵＳ,,合同会社,東京都,渋谷区,恵比寿１丁目１５番９－４０３号,,13,113,1500013,,,2026-04-28,清算の結了等,,,2015-10-19,1,,,,,シープラス,0
821,4060001000493,登記記録の閉鎖等,0,2026-05-28,2026-05-26,株式会社石田事務所,,株式会社,栃木県,宇都宮市,宝木本町１１４５番地４０,,09,201,3200075,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,イシダジムショ,0
834,4090003002452,登記記録の閉鎖等,0,2026-05-28,2026-05-26,合同会社笑猫来福,,合同会社,山梨県,甲府市,天神町５番３号サンファスト甲府１１２,,19,201,4000006,,,2026-05-26,清算の結了等,,,2023-12-19,1,,,,,ショウネコライフク,0
836,4100002007517,登記記録の閉鎖等,0,2026-05-28,2026-05-26,有限会社１０００Ｄｅｓｉｇｎ設計事務所,,有限会社,長野県,長野市,大字栗田４３番地２１グランドハイツミュウゼ１ｅｒ６０１,,20,201,3800921,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,センデザインセッケイジムショ,0
854,4122001020894,登記記録の閉鎖等,0,2026-05-28,2026-05-25,国分ブロック工業株式会社,,株式会社,大阪府,柏原市,大字高井田５９３番地,,27,221,5820015,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,コクブブロックコウギョウ,0
867,4140003021067,登記記録の閉鎖等,0,2026-05-28,2026-05-25,合同会社周技研,,合同会社,兵庫県,赤穂市,片浜町１５７番地,,28,212,6780249,,,2026-05-25,清算の結了等,,,2024-09-11,1,,,,,アマネギケン,0
881,4180302017464,登記記録の閉鎖等,0,2026-05-28,2026-05-20,有限会社リーズ,,有限会社,愛知県,安城市,上条町熊野林６６番地,,23,212,4460023,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,リーズ,0
890,4200003002928,登記記録の閉鎖等,0,2026-05-28,2026-05-20,合同会社サクセス,,合同会社,岐阜県,可児市,鳩吹台７丁目３０番地,,21,214,5090264,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,サクセス,0
891,4210002000287,登記記録の閉鎖等,0,2026-05-28,2026-05-26,有限会社池の湯,,有限会社,福井県,福井市,大宮１丁目１１番６号,,18,201,9100016,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,イケノユ,0
901,4250001004517,登記記録の閉鎖等,0,2026-05-28,2026-05-26,エフガス株式会社,,株式会社,山口県,宇部市,大字西岐波１２６８番地の８,,35,202,7550151,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,エフガス,0
902,4250002011421,登記記録の閉鎖等,0,2026-05-28,2026-05-26,有限会社山口朝日通商,,有限会社,山口県,下関市,秋根西町１丁目３番９号,,35,201,7510873,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,ヤマグチアサヒツウショウ,0
904,4280002001808,登記記録の閉鎖等,0,2026-05-28,2026-05-27,有限会社春團治,,有限会社,島根県,松江市,東朝日町１１２番地,,32,201,6900001,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
914,4290003017018,登記記録の閉鎖等,0,2026-05-28,2026-05-13,合同会社ＴＥＲＡＳＨＩ,,合同会社,福岡県,春日市,日の出町１丁目１番地１リーベスト春日桜ヶ丘５０９号,,40,218,8160873,,,2026-05-13,清算の結了等,,,2025-06-19,1,,,,,テラシ,0
919,4300001004370,登記記録の閉鎖等,0,2026-05-28,2026-05-27,株式会社バルテックス,,株式会社,佐賀県,佐賀市,兵庫北４丁目１１番２６号,,41,201,8490919,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,バルテックス,0
925,4340002016758,登記記録の閉鎖等,0,2026-05-28,2026-05-26,川内港湾荷役有限会社,,有限会社,鹿児島県,薩摩川内市,平佐町３６８７番地１,,46,215,8950012,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,センダイコウワンニエキ,0
959,5010001217158,登記記録の閉鎖等,0,2026-05-28,2026-04-14,株式会社銀座山形屋トレーディング北日本,,株式会社,東京都,中央区,湊２丁目４番１号,,13,102,1040043,,,2026-04-14,合併による解散等,6010001073583,令和８年４月１日東京都中央区湊二丁目４番１号株式会社銀座山形屋トレーディング（6010001073583）に合併し解散,2021-04-09,1,,,,,ギンザヤマガタヤトレーディングキタニホン,0
966,5010003031672,登記記録の閉鎖等,0,2026-05-28,2026-04-30,ベイビーリーフ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2026-04-30,清算の結了等,,,2020-02-18,1,,,,,ベイビーリーフ,0
971,5010401166723,登記記録の閉鎖等,0,2026-05-28,2026-04-24,ＷｅａｌｔｈＣｏｎｎｅｃｔ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,2026-04-24,清算の結了等,,,2022-04-08,1,,,,,ウェルスコネクトジャパン,0
982,5010405015934,登記記録の閉鎖等,0,2026-05-28,2026-04-23,大阪ホールディング１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-04-23,清算の結了等,,,2017-07-20,1,,,,,オオサカホールディングワン,0
983,5010405021981,登記記録の閉鎖等,0,2026-05-28,2026-04-24,武蔵小杉ホールディング１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-04-24,清算の結了等,,,2023-04-10,1,,,,,ムサシコスギホールディングワン,0
1004,5011101101565,登記記録の閉鎖等,0,2026-05-28,2026-04-28,株式会社ＣＸ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,2026-04-28,清算の結了等,,,2023-01-20,1,,,,,シーエックス,0
1009,5011102003018,登記記録の閉鎖等,0,2026-05-28,2026-04-20,有限会社かぐら坂新富寿司,,有限会社,東京都,新宿区,神楽坂４丁目４番１７号,,13,104,1620825,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,カグラサカシントミズシ,0
1010,5011105010944,登記記録の閉鎖等,0,2026-05-28,2026-04-24,特定目的会社グローバル外苑前,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2026-04-24,清算の結了等,,,2024-02-19,1,,,,,グローバルガイエンマエ,0
1021,5012703001104,登記記録の閉鎖等,0,2026-05-28,2026-05-14,合同会社エスディギング,,合同会社,東京都,新宿区,西新宿７丁目６番８号,,13,104,1600023,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,エスディギング,0
