sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
226,1180005003161,登記記録の閉鎖等,0,2022-05-13,2022-04-11,愛知県信用漁業協同組合連合会,,その他の設立登記法人,愛知県,名古屋市中区,丸の内３丁目４番３１号,,23,106,4600002,,,2022-04-11,合併による解散等,4040005000005,令和４年４月１日千葉市中央区新宿二丁目３番８号東日本信用漁業協同組合連合会（4040005000005）に合併し解散,2015-10-05,1,,,,,アイチケンシンヨウギョギョウ,0
246,1240002042197,登記記録の閉鎖等,0,2022-05-13,2022-05-09,日新木工有限会社,,有限会社,広島県,福山市,瀬戸町大字長和１０６６番地,,34,207,7200836,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ニッシンモッコウ,0
252,1250002007959,登記記録の閉鎖等,0,2022-05-13,2022-05-06,有限会社あの米店,,有限会社,山口県,下関市,金比羅町１２番１０号,,35,201,7500058,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,アノコメテン,0
268,1290002018085,登記記録の閉鎖等,0,2022-05-13,2022-05-09,有限会社ヨシズミ,,有限会社,福岡県,福岡市博多区,冷泉町１番３－８０７号,,40,132,8120039,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ヨシズミ,0
273,1290805007086,登記記録の閉鎖等,0,2022-05-13,2022-05-11,ＮＰＯ法人ＮＩＴカウントボードＳＢＯ会,,その他の設立登記法人,福岡県,京都郡苅田町,新津１丁目１１番地１西日本工業大学内,,40,621,8000344,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,エヌアイティカウントボードエスビーオーカイ,0
274,1300002005841,登記記録の閉鎖等,0,2022-05-13,2022-05-10,有限会社花魁譚,,有限会社,佐賀県,武雄市,朝日町大字甘久２２６０番地１,,41,206,8430001,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,オイランタン,0
290,1360001013732,登記記録の閉鎖等,0,2022-05-13,2022-04-25,株式会社エアー宮古,,株式会社,沖縄県,宮古島市,平良字下里１６５７番地の１２８,,47,214,9060013,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,エアーミヤコ,0
312,1430002054347,登記記録の閉鎖等,0,2022-05-13,2022-04-27,有限会社近藤商店,,有限会社,北海道,小樽市,築港１２番６１１号,,01,203,0470008,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,コンドウショウテン,0
318,1460005001450,登記記録の閉鎖等,0,2022-05-13,2022-04-08,北海道ひがし農業共済組合,,その他の設立登記法人,北海道,標津郡中標津町,西六条南１１丁目６番地１,,01,692,0861106,,,2022-04-08,合併による解散等,6430005014442,令和４年４月１日札幌市中央区北四条西一丁目１番地みなみ北海道農業共済組合（8430005013054）と北海道深川市一条５番５号北海道中央農業共済組合（7450005004093）と北海道帯広市川西町基線５９番地２８十勝農業共済組合（5460105000349）と北海道北見市美園４９７番地１オホーツク農業共済組合（6460305001311）と合併して札幌市中央区北四条西一丁目１番地北海道農業共済組合（6430005014442）を設立し解散,2015-10-05,1,,,,,ホッカイドウヒガシ,0
341,2010001167843,登記記録の閉鎖等,0,2022-05-13,2022-04-19,平賀商事株式会社,,株式会社,東京都,千代田区,九段南２丁目４番５－１００５号,,13,101,1020074,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,ヒラガショウジ,0
345,2010001214629,登記記録の閉鎖等,0,2022-05-13,2022-04-20,株式会社ＤＳ１,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-04-20,清算の結了等,,,2020-12-22,1,,,,,ディーエスワン,0
359,2010401138452,登記記録の閉鎖等,0,2022-05-13,2022-04-19,アニマロジー株式会社,,株式会社,東京都,港区,芝公園１丁目１－１住友不動産御成門タワー,,13,103,1050011,,,2022-04-19,合併による解散等,4010401135373,令和４年４月１５日東京都港区芝公園１－１－１住友不動産御成門タワーＲＥＧＡＩＮ　ＶＥＮＴＵＲＥ　ＣＯＮＳＵＬＴＩＮＧ株式会社（4010401135373）に合併し解散,2018-05-18,1,,,,,アニマロジー,0
365,2010601041159,登記記録の閉鎖等,0,2022-05-13,2022-05-02,株式会社プログレス,,株式会社,埼玉県,草加市,高砂１丁目１２番２３号,,11,221,3400015,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,プログレス,0
367,2010602012349,登記記録の閉鎖等,0,2022-05-13,2022-04-26,有限会社角田商店,,有限会社,東京都,墨田区,緑２丁目２２番６号,,13,107,1300021,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,,0
376,2010703003569,登記記録の閉鎖等,0,2022-05-13,2022-05-10,合同会社あおい管財,,合同会社,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,2022-05-10,合併による解散等,4040003009782,令和４年５月１日千葉市中央区富士見二丁目７番９号富士見ビル６０９号合同会社すみれホーム（4040003009782）に合併し解散,2017-04-20,1,,,,,アオイカンザイ,0
382,2010901031017,登記記録の閉鎖等,0,2022-05-13,2022-05-10,株式会社オフィスＡＭＩ,,株式会社,東京都,世田谷区,等々力７丁目３番７－３０５号,,13,112,1580082,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,オフィスアミ,0
396,2011401000602,登記記録の閉鎖等,0,2022-05-13,2022-05-02,市川冷販株式会社,,株式会社,埼玉県,新座市,野火止７丁目１８番１号ウインザーハイム志木６１４号室,,11,230,3520011,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,イチカワレイハン,0
411,2013203001605,登記記録の閉鎖等,0,2022-05-13,2022-04-21,合同会社スプリング,,合同会社,東京都,目黒区,下目黒３丁目１８番１２号,,13,110,1530064,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,スプリング,0
417,2020001036576,登記記録の閉鎖等,0,2022-05-13,2022-04-28,ノナカ・テクニカルサービス株式会社,,株式会社,神奈川県,横浜市中区,山田町２番地２,,14,104,2310036,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ノナカテクニカルサービス,0
419,2020001109489,登記記録の閉鎖等,0,2022-05-13,2022-05-02,株式会社ロコ・クリエーション,,株式会社,神奈川県,川崎市幸区,大宮町２番地８イクス川崎ザ・タワー１８０３,,14,132,2120014,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ロコクリエーション,0
431,2020005013142,登記記録の閉鎖等,0,2022-05-13,2022-05-02,特定非営利活動法人みやびの風,,その他の設立登記法人,神奈川県,横浜市神奈川区,中丸４２番地,,14,102,2210803,,,2022-05-02,清算の結了等,,,2017-05-25,1,,,,,ミヤビノカゼ,0
434,2021002020676,登記記録の閉鎖等,0,2022-05-13,2022-05-09,有限会社サトウ明工務店,,有限会社,神奈川県,相模原市中央区,上溝４５６５番地の４,,14,152,2520243,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,サトウメイコウムテン,0
437,2030001003773,登記記録の閉鎖等,0,2022-05-13,2022-05-06,株式会社ジィオ,,株式会社,埼玉県,さいたま市桜区,田島５丁目１９番８号,,11,106,3380837,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,ジィオ,0
449,2030001137118,登記記録の閉鎖等,0,2022-05-13,2022-05-02,株式会社ウイング,,株式会社,埼玉県,さいたま市浦和区,東仲町８番３号プレミア浦和５０１号,,11,107,3300056,,,2022-05-02,清算の結了等,,,2020-07-07,1,,,,,ウイング,0
456,2040001018556,登記記録の閉鎖等,0,2022-05-13,2022-05-02,株式会社フローラ,,株式会社,千葉県,船橋市,藤原４丁目４番２５号,,12,204,2730047,,,2022-05-02,合併による解散等,6040001026539,令和４年５月１日千葉県市川市八幡二丁目１番３号昭和興業株式会社（6040001026539）に合併し解散,2015-10-05,1,,,,,フローラ,0
472,2060001024791,登記記録の閉鎖等,0,2022-05-13,2022-05-10,株式会社早乙女産業,,株式会社,栃木県,佐野市,新吉水町２７２番地６,,09,204,3270314,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ソウトメサンギョウ,0
485,2090003001563,登記記録の閉鎖等,0,2022-05-13,2022-05-06,合同会社ＬＰ,,合同会社,山梨県,甲斐市,篠原２２０４番地１１,,19,210,4000115,,,2022-05-06,清算の結了等,,,2019-08-09,1,,,,,エルピー,0
492,2110001019332,登記記録の閉鎖等,0,2022-05-13,2022-05-10,株式会社ハクチヨウ,,株式会社,新潟県,上越市,仲町５丁目５番１５号,,15,222,9430831,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ハクチョウ,0
496,2120001028365,登記記録の閉鎖等,0,2022-05-13,2022-05-11,株式会社渡辺,,株式会社,大阪府,大阪市大正区,平尾２丁目１８番１３号,,27,108,5510012,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ワタナベ,0
504,2120002011205,登記記録の閉鎖等,0,2022-05-13,2022-05-11,有限会社三陽機械製作所,,有限会社,大阪府,大阪市平野区,長吉出戸７丁目３番４号,,27,126,5470011,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,,0
511,2120103002581,登記記録の閉鎖等,0,2022-05-13,2022-05-11,合同会社Ｏ２Ｎインターナショナル,,合同会社,大阪府,堺市南区,庭代台３丁８番２号,,27,145,5900133,,,2022-05-11,清算の結了等,,,2016-10-19,1,,,,,オーツーエヌインターナショナル,0
517,2120903000900,登記記録の閉鎖等,0,2022-05-13,2022-05-10,合資会社シュトラール,,合資会社,大阪府,豊中市,蛍池西町二丁目４番１号,,27,203,5600000,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,シュトラール,0
518,2122001001566,登記記録の閉鎖等,0,2022-05-13,2022-05-09,片江紙工株式会社,,株式会社,大阪府,東大阪市,御厨東１丁目３番２６号,,27,227,5770033,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,カタエシコウ,0
547,2190001013006,登記記録の閉鎖等,0,2022-05-13,2022-05-06,三精機株式会社,,株式会社,三重県,桑名市,太一丸１５番地１,,24,205,5110005,,,2022-05-06,合併による解散等,1190001013007,令和４年５月３日三重県いなべ市大安町平塚字八幡１１７５番地株式会社三電機（1190001013007）に合併し解散,2015-10-05,1,,,,,サンセイキ,0
551,2190002018441,登記記録の閉鎖等,0,2022-05-13,2022-05-06,有限会社あさい,,有限会社,三重県,桑名市,大山田６丁目７番地１５５,,24,205,5110903,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,アサイ,0
552,2190002020348,登記記録の閉鎖等,0,2022-05-13,2022-05-06,有限会社サザライ縫製,,有限会社,三重県,四日市市,平町２１番１号,,24,202,5108017,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,サザライホウセイ,0
556,2200002024909,登記記録の閉鎖等,0,2022-05-13,2022-05-11,有限会社石川薬局,,有限会社,岐阜県,高山市,上一之町５１番地,,21,203,5060844,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,イシカワヤッキョク,0
578,2290002050954,登記記録の閉鎖等,0,2022-05-13,2022-05-09,有限会社エッグハウス,,有限会社,福岡県,久留米市,諏訪野町２６３１番地,,40,203,8300037,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,エッグハウス,0
591,2350002018887,登記記録の閉鎖等,0,2022-05-13,2022-05-09,有限会社プレジャー,,有限会社,宮崎県,宮崎市,橘通東３丁目８番２１号,,45,201,8800805,,,2022-05-09,合併による解散等,5330002018291,令和４年５月１日宮崎市橘通東三丁目８番２１号株式会社オフィスさくら（5330002018291）に合併し解散,2015-10-05,1,,,,,プレジャー,0
602,2410005002155,登記記録の閉鎖等,0,2022-05-13,2022-04-01,社会福祉法人玉米福祉会,,その他の設立登記法人,秋田県,由利本荘市,東由利舘合字向田７６番地１,,05,210,0150221,,,2022-04-01,合併による解散等,3410005002154,令和４年４月１日秋田県由利本荘市東由利蔵字蔵１２７番地２社会福祉法人蔵立会（3410005002154）に合併し解散,2015-10-05,1,,,,,トウマイフクシカイ,0
629,3010003027615,登記記録の閉鎖等,0,2022-05-13,2022-05-10,禾立合同会社,,合同会社,東京都,板橋区,徳丸２丁目３番１１号あたしばハウス１階東側,,13,119,1750083,,,2022-05-10,清算の結了等,,,2018-06-06,1,,,,,カリツ,0
641,3010601050910,登記記録の閉鎖等,0,2022-05-13,2022-04-28,株式会社フォーチュン,,株式会社,東京都,墨田区,江東橋３丁目９番１号,,13,107,1300022,,,2022-04-28,清算の結了等,,,2017-01-04,1,,,,,フォーチュン,0
645,3010901023070,登記記録の閉鎖等,0,2022-05-13,2022-05-09,株式会社ジャパニック,,株式会社,東京都,世田谷区,深沢４丁目２番６号,,13,112,1580081,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ジャパニック,0
654,3011005001797,登記記録の閉鎖等,0,2022-05-13,2022-04-28,医療法人社団丸山歯科クリニック,,その他の設立登記法人,東京都,渋谷区,渋谷２丁目１５番１号渋谷クロスタワー２１階,,13,113,1500002,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,マルヤマシカクリニック,0
655,3011005006821,登記記録の閉鎖等,0,2022-05-13,2022-04-08,一般社団法人ＵＩ支援機構,,その他の設立登記法人,東京都,渋谷区,桜丘町２３番１７号シティーコート桜丘４０８,,13,113,1500031,,,2022-04-08,清算の結了等,,,2016-06-29,1,,,,,ユーアイシエンキコウ,0
713,3021001065837,登記記録の閉鎖等,0,2022-05-13,2022-04-28,湘南拓殖建設株式会社,,株式会社,神奈川県,逗子市,新宿１丁目６番２３号,,14,208,2490007,,,2022-04-28,清算の結了等,,,2018-10-18,1,,,,,,0
722,3030002064450,登記記録の閉鎖等,0,2022-05-13,2022-05-02,有限会社成増旭紙工所,,有限会社,埼玉県,和光市,中央２丁目６番５号,,11,229,3510113,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ナリマスアサヒシコウショ,0
725,3030002115690,登記記録の閉鎖等,0,2022-05-13,2022-05-02,井上機材有限会社,,有限会社,埼玉県,大里郡寄居町,大字桜沢２９５７番地１１,,11,408,3691202,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,イノウエキザイ,0
736,3040001104529,登記記録の閉鎖等,0,2022-05-13,2022-05-02,株式会社ＹＣ東松戸,,株式会社,千葉県,松戸市,和名ケ谷７２４番地,,12,207,2702232,,,2022-05-02,合併による解散等,9040001034712,令和４年５月１日千葉県松戸市和名ケ谷７２４番地株式会社アイパル（9040001034712）に合併し解散,2018-05-09,1,,,,,ワイシーヒガシマツド,0
739,3040002036374,登記記録の閉鎖等,0,2022-05-13,2022-05-02,有限会社フローリア,,有限会社,千葉県,市川市,八幡２丁目１番３号,,12,203,2720021,,,2022-05-02,合併による解散等,6040001026539,令和４年５月１日千葉県市川市八幡二丁目１番３号昭和興業株式会社（6040001026539）に合併し解散,2015-10-05,1,,,,,フローリア,0
740,3040002039278,登記記録の閉鎖等,0,2022-05-13,2022-05-02,有限会社フライデーズ,,有限会社,千葉県,市川市,堀之内３丁目３０番１８号,,12,203,2720837,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,フライデーズ,0
742,3040002101517,登記記録の閉鎖等,0,2022-05-13,2022-05-02,有限会社ＡＢＣ,,有限会社,千葉県,館山市,北条１０９４番地,,12,205,2940045,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,エービーシー,0
748,3050002001419,登記記録の閉鎖等,0,2022-05-13,2022-05-06,有限会社さか本,,有限会社,茨城県,水戸市,堀町１２７２番地の１０,,08,201,3100903,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,サカモト,0
757,3070002006044,登記記録の閉鎖等,0,2022-05-13,2022-04-28,有限会社望運送,,有限会社,群馬県,前橋市,公田町３９３番地１０,,10,201,3792146,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
771,3090002013864,登記記録の閉鎖等,0,2022-05-13,2022-05-02,有限会社フィールドゲート,,有限会社,山梨県,韮崎市,穂坂町宮久保６０５１番地,,19,207,4070175,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,フィールドゲート,0
798,3130001055713,登記記録の閉鎖等,0,2022-05-13,2022-05-10,久栄産業株式会社,,株式会社,京都府,宇治市,宇治若森３５番地の１ユニライフ宇治ＩＩ３０１号,00102988,26,204,6110021,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,キュウエイサンギョウ,0
822,3180001009334,登記記録の閉鎖等,0,2022-05-13,2022-05-06,株式会社堀江自動車工場,,株式会社,愛知県,名古屋市昭和区,福江１丁目１６番１７号,,23,107,4660059,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,ホリエジドウシャコウジョウ,0
836,3200001027853,登記記録の閉鎖等,0,2022-05-13,2022-05-11,株式会社恒産会,,株式会社,岐阜県,岐阜市,正木１９８０番地５３,,21,201,5020857,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,コウサンカイ,0
838,3200002004067,登記記録の閉鎖等,0,2022-05-13,2022-05-10,プロス株式会社,,株式会社,岐阜県,岐阜市,茜部菱野２丁目７７番地,,21,201,5008268,,,2022-05-10,合併による解散等,2070001017217,令和４年５月１日群馬県桐生市梅田町一丁目７２８番地１株式会社アイ・ロジアドバンス（2070001017217）に合併し解散,2015-10-05,1,,,,,,0
932,4010002011643,登記記録の閉鎖等,0,2022-05-13,2022-05-06,有限会社セン,,有限会社,東京都,調布市,多摩川７丁目１３番地４,,13,208,1820025,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,セン,0
984,4011705000536,登記記録の閉鎖等,0,2022-05-13,2022-05-06,特定非営利活動法人くらしの助け合いの会しあわせ,,その他の設立登記法人,東京都,江戸川区,松江５丁目２８番１３号,,13,123,1320025,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,クラシノタスケアイノカイシアワセ,0
1011,4021005002281,登記記録の閉鎖等,0,2022-05-13,2022-05-10,特定非営利活動法人ひがし,,その他の設立登記法人,神奈川県,鎌倉市,腰越２丁目１１番３号,,14,204,2480033,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ヒガシ,0
1014,4030001047942,登記記録の閉鎖等,0,2022-05-13,2022-05-02,株式会社本田建材,,株式会社,埼玉県,志木市,上宗岡３丁目１７番１７号,,11,228,3530001,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ホンダケンザイ,0
1019,4030002046893,登記記録の閉鎖等,0,2022-05-13,2022-05-02,有限会社小池商事,,有限会社,埼玉県,八潮市,大字大原６３８番地４,,11,234,3400825,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,コイケショウジ,0
1052,4060002001945,登記記録の閉鎖等,0,2022-05-13,2022-05-10,有限会社遠藤製作所,,有限会社,栃木県,宇都宮市,石那田町２０８番地,,09,201,3212103,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,エンドウセイサクジョ,0
1060,4100001023655,登記記録の閉鎖等,0,2022-05-13,2022-05-10,株式会社クローバー,,株式会社,長野県,長野市,下氷鉋１丁目９番地３,,20,201,3812216,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,クローバー,0
1067,4120001053469,登記記録の閉鎖等,0,2022-05-13,2022-05-11,株式会社青山,,株式会社,大阪府,大阪市淀川区,十八条１丁目６番１０号,,27,123,5320001,,,2022-05-11,合併による解散等,6120101032998,令和４年５月１日大阪府藤井寺市沢田一丁目３０番１３号株式会社ビーバーリフォーム（6120101032998）に合併し解散,2015-10-05,1,,,,,,0
1076,4120001206126,登記記録の閉鎖等,0,2022-05-13,2022-05-11,トーマ株式会社,,株式会社,大阪府,大阪市都島区,毛馬町２丁目３番１７号,,27,102,5340001,,,2022-05-11,清算の結了等,,,2017-06-05,1,,,,,,0
1086,4120003016201,登記記録の閉鎖等,0,2022-05-13,2022-05-11,合同会社カーブ,,合同会社,大阪府,大阪市中央区,今橋２丁目５番８号,,27,128,5410042,,,2022-05-11,清算の結了等,,,2019-09-02,1,,,,,カーブ,0
1095,4130005014342,登記記録の閉鎖等,0,2022-05-13,2022-05-09,一般社団法人関西零戦搭乗員会,,その他の設立登記法人,京都府,京都市伏見区,中島樋ノ上町９０番地,00103282,26,109,6128465,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,カンサイレイセントウジョウインカイ,0
1110,4150002003346,登記記録の閉鎖等,0,2022-05-13,2022-05-10,有限会社Ｈ・Ｉコミュニケーションズ,,有限会社,奈良県,奈良市,恋の窪２丁目２番１４号,,29,201,6308136,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,エイチアイコミュニケーションズ,0
1112,4160005005578,登記記録の閉鎖等,0,2022-05-13,2022-04-11,天理教京光陽分教会,,その他の設立登記法人,滋賀県,彦根市,八坂町１９７２番地の１,,25,202,5220057,,,2022-04-11,合併による解散等,5130005000713,令和４年４月１日京都市東山区松原通大和大路東入三丁目興善町１４０番地天理教京城大教会（5130005000713）に合併し解散,2015-10-05,1,,,,,,0
1116,4180001111436,登記記録の閉鎖等,0,2022-05-13,2022-04-28,株式会社真人建機,,株式会社,愛知県,小牧市,光ケ丘５丁目１７番地１６,,23,219,4850811,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,マサトケンキ,0
1131,4210001012861,登記記録の閉鎖等,0,2022-05-13,2022-04-01,株式会社コープさばえ,,株式会社,福井県,鯖江市,東鯖江４丁目３番１５号,,18,207,9160041,,,2022-04-01,合併による解散等,7210001007413,令和４年４月１日福井市渕四丁目１１０１番地株式会社フード福井（7210001007413）に合併し解散,2015-10-05,1,,,,,コープサバエ,0
1134,4240001012495,登記記録の閉鎖等,0,2022-05-13,2022-05-11,株式会社ラパン,,株式会社,広島県,広島市中区,堀川町１番１４号,,34,101,7300033,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ラパン,0
1150,4290003006367,登記記録の閉鎖等,0,2022-05-13,2022-05-09,合同会社グランアシスト松田,,合同会社,福岡県,福岡市東区,西戸崎５丁目６番１１号,,40,131,8110321,,,2022-05-09,清算の結了等,,,2016-03-17,1,,,,,グランアシストマツダ,0
1152,4290005003610,登記記録の閉鎖等,0,2022-05-13,2022-05-10,特定非営利活動法人青少年サポートセンターひまわりの会,,その他の設立登記法人,福岡県,福岡市博多区,銀天町３丁目５番８号,,40,132,8120879,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,セイショウネンサポートセンターヒマワリノカイ,0
1153,4310002011150,登記記録の閉鎖等,0,2022-05-13,2022-05-11,有限会社野中電機,,有限会社,長崎県,佐世保市,有福町５７６番地１,,42,202,8593241,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ノナカデンキ,0
1163,4370001007813,登記記録の閉鎖等,0,2022-05-13,2022-04-28,株式会社楠産業,,株式会社,宮城県,仙台市青葉区,国分町１丁目８番１４号仙台協立第二ビル７階,,04,101,9800803,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,クスノキサンギョウ,0
1174,4410005002806,登記記録の閉鎖等,0,2022-05-13,2022-05-02,協同組合秋田県北木材センター,,その他の設立登記法人,秋田県,大館市,川口字上野１０１番地の１,,05,204,0170878,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,アキタケンポクモクザイセンター,0
1176,4420002014951,登記記録の閉鎖等,0,2022-05-13,2022-05-06,有限会社ランドワード,,有限会社,青森県,弘前市,大字土手町１３５番地,,02,202,0368182,,,2022-05-06,合併による解散等,5420001008994,令和４年５月１日青森県弘前市大字松森町７３番地株式会社キング（5420001008994）に合併し解散,2015-10-05,1,,,,,ランドワード,0
