sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
361,2011101055954,登記記録の閉鎖等,0,2026-05-12,2026-04-01,インフォテック山梨株式会社,,株式会社,東京都,新宿区,西新宿３丁目７番１号,,13,104,1600023,,,2026-04-01,合併による解散等,3011101034313,令和８年４月１日東京都新宿区西新宿三丁目７番１号インフォテック・サービス株式会社（3011101034313）に合併し解散,2015-10-05,1,,,,,インフォテックヤマナシ,0
381,2011701018344,登記記録の閉鎖等,0,2026-05-12,2026-05-08,株式会社Ｉ　ｄｏ,,株式会社,東京都,江戸川区,東小岩４丁目２４番２２号,,13,123,1330052,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,アイドウ,0
395,2013103001515,登記記録の閉鎖等,0,2026-05-12,2026-05-01,ＴＥＳＳＨＡホールディングス合同会社,,合同会社,東京都,西多摩郡瑞穂町,大字箱根ケ崎１３２２番地１,,13,303,1901221,,,2026-05-01,合併による解散等,8010101009774,令和８年４月２５日東京都西多摩郡瑞穂町大字箱根ケ崎１３２２番地１ＴＥＳＳＨＡ株式会社（8010101009774）に合併し解散,2025-12-12,1,,,,,テッシャホールディングス,0
396,2013201003099,登記記録の閉鎖等,0,2026-05-12,2026-04-10,精工技研株式会社,,株式会社,東京都,目黒区,碑文谷４丁目１５番３号,,13,110,1520003,,,2026-04-10,合併による解散等,6013201002650,令和８年４月１日東京都目黒区碑文谷四丁目１５番３号自動車精工株式会社（6013201002650）に合併し解散,2015-10-05,1,,,,,セイコウギケン,0
410,2020001149980,登記記録の閉鎖等,0,2026-05-12,2026-04-17,株式会社切立,,株式会社,神奈川県,横浜市瀬谷区,三ツ境１９－６,,14,114,2460022,,,2026-04-17,清算の結了等,,,2023-01-26,1,,,,,キリタチ,0
419,2020003023168,登記記録の閉鎖等,0,2026-05-12,2026-04-20,Ｍｏｖｅ合同会社,,合同会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,2026-04-20,清算の結了等,,,2023-01-25,1,,,,,ムーブ,0
431,2021002061340,登記記録の閉鎖等,0,2026-05-12,2026-04-07,有限会社高祐,00013818,有限会社,神奈川県,平塚市,西八幡２丁目１０番２０号,,14,203,2540073,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,タカヒロ,0
432,2030001055014,登記記録の閉鎖等,0,2026-05-12,2026-04-27,西武産業株式会社,,株式会社,埼玉県,川越市,脇田本町１４番地３０,,11,201,3501123,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,セイブサンギョウ,0
438,2030001105207,登記記録の閉鎖等,0,2026-05-12,2026-04-24,ユーテック株式会社,,株式会社,埼玉県,さいたま市大宮区,土手町１丁目２２２番地１ネオステージ大宮２０１,,11,103,3300801,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ユーテック,0
455,2040002051052,登記記録の閉鎖等,0,2026-05-12,2026-04-16,有限会社市原工務店,,有限会社,千葉県,流山市,南流山８丁目２２番地１２,,12,220,2700163,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,,0
456,2040002051399,登記記録の閉鎖等,0,2026-05-12,2026-04-16,有限会社協和自動車工業,,有限会社,千葉県,流山市,前ケ崎７２２番地の１,,12,220,2700144,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,キョウワジドウシャコウギョウ,0
463,2070001031878,登記記録の閉鎖等,0,2026-05-12,2026-05-01,モテキ株式会社,,株式会社,群馬県,富岡市,富岡１１４３番地,,10,210,3702316,,,2026-05-01,清算の結了等,,,2016-02-23,1,,,,,モテキ,0
466,2080001023420,登記記録の閉鎖等,0,2026-05-12,2026-05-08,株式会社Ｎｏｂｌｅ　Ｐｒｉｎｃｉｐｌｅ,,株式会社,静岡県,静岡市葵区,西草深町１７番２８号,,22,101,4200866,,,2026-05-08,清算の結了等,,,2020-03-03,1,,,,,ノーブルプリンシプル,0
474,2080402008433,登記記録の閉鎖等,0,2026-05-12,2026-04-30,有限会社山一ハウザー,,有限会社,静岡県,浜松市浜名区,都田町７８８１番地の３,,22,139,4312102,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ヤマイチハウザー,0
476,2080403004415,登記記録の閉鎖等,0,2026-05-12,2026-04-03,合同会社Ｒｅｂｅｌｌｉｏｎ,,合同会社,静岡県,浜松市中央区,三島町２３０番地の４,,22,138,4300853,,,2026-04-03,清算の結了等,,,2021-11-22,1,,,,,リベリオン,0
538,2160002007380,登記記録の閉鎖等,0,2026-05-12,2026-04-30,有限会社安井商会,,有限会社,滋賀県,長浜市,木之本町木之本１４０８番地,,25,203,5290425,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ヤスイショウカイ,0
543,2180001056484,登記記録の閉鎖等,0,2026-05-12,2026-04-30,株式会社エスコト社,,株式会社,愛知県,名古屋市天白区,島田４丁目２２１０番地,,23,116,4680056,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,エスコトシャ,0
546,2180001119613,登記記録の閉鎖等,0,2026-05-12,2026-05-01,日本聖印株式会社,,株式会社,愛知県,名古屋市西区,花の木３丁目１２番１５号荘苑花ノ木５Ａ,,23,104,4510062,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ニホンセイイン,0
562,2180002082991,登記記録の閉鎖等,0,2026-05-12,2026-04-30,有限会社カスタマーファースト,,有限会社,愛知県,豊明市,二村台３丁目５番地,,23,229,4701131,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,カスタマーファースト,0
569,2180302008267,登記記録の閉鎖等,0,2026-05-12,2026-04-22,有限会社大丸看板店,,有限会社,愛知県,豊橋市,南島町１丁目５７番地の１,,23,201,4400077,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,ダイマルカンバンテン,0
571,2190002009688,登記記録の閉鎖等,0,2026-05-12,2026-04-28,有限会社松永たばこ店,,有限会社,三重県,伊勢市,宮後３丁目４番２５号,,24,203,5160072,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,マツナガタバコテン,0
586,2250002013139,登記記録の閉鎖等,0,2026-05-12,2026-05-08,有限会社境造船所,,有限会社,山口県,萩市,大字山田５３２４番地,,35,204,7580063,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,サカイゾウセンショ,0
595,2270003001784,登記記録の閉鎖等,0,2026-05-12,2026-05-07,合同会社エビス,,合同会社,鳥取県,東伯郡湯梨浜町,はわい長瀬２０６５番地１５,,31,370,6820722,,,2026-05-07,清算の結了等,,,2025-08-29,1,,,,,エビス,0
599,2290001099340,登記記録の閉鎖等,0,2026-05-12,2026-04-27,株式会社アサヒグループＫＤ,,株式会社,福岡県,福岡市博多区,下川端町１０番１６－１４０２号,,40,132,8120027,,,2026-04-27,清算の結了等,,,2022-10-26,1,,,,,アサヒグループケイディー,0
609,2290003010701,登記記録の閉鎖等,0,2026-05-12,2026-04-28,コマースグロース合同会社,,合同会社,福岡県,久留米市,東櫛原町１１８５－２,,40,203,8300003,,,2026-04-28,清算の結了等,,,2020-12-07,1,,,,,コマースグロース,0
621,2340002026635,登記記録の閉鎖等,0,2026-05-12,2026-05-11,有限会社森山水産,,有限会社,鹿児島県,垂水市,牛根麓１３０６番地,,46,214,8994632,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,モリヤマスイサン,0
648,2430001063983,登記記録の閉鎖等,0,2026-05-12,2026-05-01,株式会社華,,株式会社,北海道,札幌市東区,北十三条東１０丁目１番１１号,,01,103,0650013,,,2026-05-01,合併による解散等,9430001064620,令和８年５月１日北海道江別市大麻桜木町２番地の１９株式会社瑛（9430001064620）に合併し解散,2015-10-05,1,,,,,ハナ,0
658,2450005000312,登記記録の閉鎖等,0,2026-05-12,2026-04-30,学校法人のぞみ学園,,その他の設立登記法人,北海道,上川郡上川町,新町７２番地,,01,457,0781762,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ノゾミガクエン,0
663,2500001000673,登記記録の閉鎖等,0,2026-05-12,2026-05-08,株式会社エヒメインテリア商事,,株式会社,愛媛県,松山市,衣山５丁目１５６８番地３７,,38,201,7918025,,,2026-05-08,合併による解散等,5500001002403,令和８年５月８日愛媛県松山市衣山五丁目１５６８番地３７株式会社セルフ工企（5500001002403）に合併し解散,2015-10-05,1,,,,,エヒメインテリアショウジ,0
678,3010003045336,登記記録の閉鎖等,0,2026-05-12,2026-04-10,合同会社Ｅ２Ｃ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2026-04-10,清算の結了等,,,2024-10-29,1,,,,,イーツーシー,0
684,3010401061744,登記記録の閉鎖等,0,2026-05-12,2026-05-08,ボサード株式会社,,株式会社,東京都,港区,芝浦４丁目１５番３３号,,13,103,1080023,,,2026-05-08,合併による解散等,8122001006337,令和８年５月１日大阪府東大阪市本庄中二丁目３番６号フジモトボサード株式会社（8122001006337）に合併し解散,2015-10-05,1,,,,,ボサード,0
699,3010501047726,登記記録の閉鎖等,0,2026-05-12,2026-05-07,株式会社エスティーワン,,株式会社,東京都,台東区,台東２丁目２４－１０エスティビル１Ｆ,,13,106,1100016,,,2026-05-07,清算の結了等,,,2021-08-27,1,,,,,エスティーワン,0
700,3010502002936,登記記録の閉鎖等,0,2026-05-12,2026-05-07,共栄有限会社,,有限会社,東京都,台東区,日本堤２丁目２７番１号,,13,106,1110021,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
701,3010502021143,登記記録の閉鎖等,0,2026-05-12,2026-05-08,有限会社デュサンテ,,有限会社,東京都,台東区,浅草５丁目７０番８号,,13,106,1110032,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,デュサンテ,0
709,3010602022396,登記記録の閉鎖等,0,2026-05-12,2026-04-16,有限会社伊藤製本,,有限会社,東京都,墨田区,江東橋５丁目２番１４号,,13,107,1300022,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,イトウセイホン,0
731,3011301027430,登記記録の閉鎖等,0,2026-05-12,2026-05-08,鍾永通商株式会社,,株式会社,東京都,杉並区,高円寺南４丁目２７番１８号,,13,115,1660003,,,2026-05-08,合併による解散等,1010001013569,令和８年４月３０日東京都千代田区神田須田町一丁目２４番地株式会社神田きくかわ（1010001013569）に合併し解散,2021-12-17,1,,,,,ショウエイツウショウ,0
739,3011701006067,登記記録の閉鎖等,0,2026-05-12,2026-05-01,日本図書製本株式会社,,株式会社,東京都,江戸川区,北篠崎２丁目１番９号,,13,123,1330053,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ニホントショセイホン,0
743,3012301010129,登記記録の閉鎖等,0,2026-05-12,2026-05-08,株式会社山口工務店,,株式会社,東京都,町田市,本町田１８２６番地３９,,13,209,1940032,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ヤマグチコウムテン,0
747,3012801024405,登記記録の閉鎖等,0,2026-05-12,2026-04-24,株式会社ＮＹＫホーム,,株式会社,東京都,日野市,西平山３丁目２１番地の２６,,13,212,1910055,,,2026-04-24,清算の結了等,,,2025-12-08,1,,,,,エヌワイケイホーム,0
779,3040001090307,登記記録の閉鎖等,0,2026-05-12,2026-04-16,株式会社天馬,,株式会社,千葉県,柏市,豊四季９４５番地１３７２,,12,217,2770863,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,テンマ,0
786,3050002026416,登記記録の閉鎖等,0,2026-05-12,2026-04-30,有限会社楠商店,,有限会社,茨城県,鹿嶋市,大字青塚６４８番地３,,08,222,3112211,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,クスノキショウテン,0
794,3080102001530,登記記録の閉鎖等,0,2026-05-12,2026-04-30,有限会社サプライサービス,,有限会社,静岡県,沼津市,大岡１７５６番地の５,,22,203,4100022,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,サプライサービス,0
834,3130001011947,登記記録の閉鎖等,0,2026-05-12,2026-04-21,株式会社山本製作所,,株式会社,京都府,京都市南区,吉祥院西浦町４９番地の１,,26,107,6018352,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ヤマモトセイサクショ,0
845,3160001016415,登記記録の閉鎖等,0,2026-05-12,2026-04-30,株式会社大生住宅,,株式会社,滋賀県,野洲市,永原６５１番地,,25,210,5202304,,,2026-04-30,合併による解散等,4160001015639,令和８年４月３０日滋賀県野洲市小篠原１９７９番地株式会社大生産業（4160001015639）に合併し解散,2015-10-05,1,,,,,タイセイジュウタク,0
848,3160001022743,登記記録の閉鎖等,0,2026-05-12,2026-05-07,株式会社ジブネクスト,,株式会社,滋賀県,大津市,中央４丁目６－５５－８１２,,25,201,5200043,,,2026-05-07,清算の結了等,,,2020-09-04,1,,,,,ジブネクスト,0
849,3160001023485,登記記録の閉鎖等,0,2026-05-12,2026-05-01,株式会社ＦＭＩ九州,,株式会社,滋賀県,彦根市,高宮町１４２番地１馬場ビル３階,,25,202,5220201,,,2026-05-01,合併による解散等,2160001019154,令和８年５月１日滋賀県守山市赤野井町１０３８番地株式会社フルマネジメントイノベーション（2160001019154）に合併し解散,2021-07-21,1,,,,,エフエムアイキュウシュウ,0
853,3170002008245,登記記録の閉鎖等,0,2026-05-12,2026-05-01,有限会社アニマルスタッフ,,有限会社,和歌山県,紀の川市,粉河１８５４番地,,30,208,6496531,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,アニマルスタッフ,0
877,3200001016773,登記記録の閉鎖等,0,2026-05-12,2026-04-28,株式会社誠報,,株式会社,愛知県,名古屋市天白区,一つ山１丁目６６番地の１,,23,116,4680033,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,セイホウ,0
880,3220001020963,登記記録の閉鎖等,0,2026-05-12,2026-05-07,株式会社金沢市場食品,,株式会社,石川県,金沢市,西念４丁目１９番１０号,,17,201,9200024,,,2026-05-07,清算の結了等,,,2016-04-28,1,,,,,,0
883,3240001037155,登記記録の閉鎖等,0,2026-05-12,2026-04-30,株式会社ＭＧＹ,,株式会社,広島県,安芸郡府中町,八幡３丁目１１番１－９１０号,,34,302,7350012,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,エムジーワイ,0
889,3260002032351,登記記録の閉鎖等,0,2026-05-12,2026-05-11,有限会社みなと川,,有限会社,岡山県,和気郡和気町,福富６１３番地１,,33,346,7090442,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,ミナトガワ,0
890,3270001003369,登記記録の閉鎖等,0,2026-05-12,2026-05-08,株式会社大山ハウジング,,株式会社,鳥取県,米子市,二本木１１１１番地１,,31,202,6893541,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ダイセンハウジング,0
892,3290001050087,登記記録の閉鎖等,0,2026-05-12,2026-04-24,株式会社中村産業,,株式会社,福岡県,久留米市,東合川３丁目２番５１号,,40,203,8390809,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ナカムラサンギョウ,0
904,3320001008445,登記記録の閉鎖等,0,2026-05-12,2026-04-28,株式会社オーエスケー,,株式会社,大分県,杵築市,大字八坂字小長田１７５９番地,,44,210,8730015,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,オーエスケー,0
908,3320005008160,登記記録の閉鎖等,0,2026-05-12,2026-05-01,ＮＰＯ法人宇目まちづくり協議会,,その他の設立登記法人,大分県,佐伯市,宇目大字千束１０８２番地,,44,205,8793205,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ウメマチヅクリキョウギカイ,0
914,3330002015480,登記記録の閉鎖等,0,2026-05-12,2026-05-01,有限会社鈴,,有限会社,熊本県,熊本市中央区,手取本町３番１号,,43,101,8600808,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,スズ,0
926,3370002008893,登記記録の閉鎖等,0,2026-05-12,2026-04-28,ヤマサソフトウエアハウス有限会社,,有限会社,宮城県,多賀城市,鶴ケ谷２丁目１２番３号,,04,209,9850841,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,ヤマサソフトウェアハウス,0
933,3430001016354,登記記録の閉鎖等,0,2026-05-12,2026-04-30,ミカミ商事株式会社,,株式会社,北海道,札幌市白石区,平和通１５丁目北１番地２,,01,104,0030029,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ミカミショウジ,0
941,3460001003151,登記記録の閉鎖等,0,2026-05-12,2026-05-01,株式会社小野商店,,株式会社,北海道,川上郡標茶町,旭２丁目２番５号,,01,664,0882301,,,2026-05-01,合併による解散等,1460002005017,令和８年５月１日北海道川上郡標茶町旭二丁目２番５号株式会社ＯＮＯ（1460002005017）に合併し解散,2015-10-05,1,,,,,オノショウテン,0
945,3470001017836,登記記録の閉鎖等,0,2026-05-12,2026-05-01,苺愛工房株式会社,,株式会社,香川県,高松市,天神前９番１５号歌谷ビル１Ｆ,,37,201,7600018,,,2026-05-01,合併による解散等,4470001001574,令和８年５月１日香川県高松市塩上町一丁目６番１７号株式会社讃亜商事（4470001001574）に合併し解散,2020-01-17,1,,,,,イチゴアイコウボウ,0
948,3470002018718,登記記録の閉鎖等,0,2026-05-12,2026-05-01,有限会社渡辺工作所,,有限会社,香川県,東かがわ市,引田３４６番地１３,,37,207,7692901,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウサクショ,0
949,3480001009361,登記記録の閉鎖等,0,2026-05-12,2026-05-11,光物産株式会社,,株式会社,徳島県,鳴門市,北灘町粟田字東傍示１３番地３,,36,202,7710372,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,ヒカリブッサン,0
991,4010902019637,登記記録の閉鎖等,0,2026-05-12,2026-04-09,有限会社フルカウント,,有限会社,東京都,文京区,小日向３丁目１８番４号,,13,105,1120006,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,フルカウント,0
993,4011001009694,登記記録の閉鎖等,0,2026-05-12,2026-04-10,株式会社ジエイ・アイ,,株式会社,東京都,渋谷区,代官山町４番１号,,13,113,1500034,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ジエイアイ,0
1014,4011803005866,登記記録の閉鎖等,0,2026-05-12,2026-05-07,デイアセット合同会社,,合同会社,東京都,足立区,扇１丁目４９番１７号ベルドゥムール扇大橋ＩＩ７０３,00132128,13,121,1230873,,,2026-05-07,清算の結了等,,,2023-10-04,1,,,,,デイアセット,0
1017,4012302002850,登記記録の閉鎖等,0,2026-05-12,2026-04-30,有限会社タムラ電子,,有限会社,東京都,町田市,森野１丁目４番８２０号,,13,209,1940022,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,タムラデンシ,0
1029,4020001111047,登記記録の閉鎖等,0,2026-05-12,2026-04-07,株式会社オレガッパ,,株式会社,神奈川県,横浜市港南区,上永谷６丁目４番６９号,,14,111,2330012,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,オレガッパ,0
1034,4020002000158,登記記録の閉鎖等,0,2026-05-12,2026-04-20,有限会社カドタヤ小島書店,,有限会社,神奈川県,横浜市栄区,小菅ケ谷１丁目１番１号,,14,115,2470007,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,カドタヤコジマショテン,0
1037,4021001049244,登記記録の閉鎖等,0,2026-05-12,2026-04-03,株式会社海美鐵工,,株式会社,神奈川県,茅ヶ崎市,赤羽根３７６２番地２,,14,207,2530001,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ウミテッコウ,0
1051,4040001084191,登記記録の閉鎖等,0,2026-05-12,2026-04-16,株式会社やわた,,株式会社,千葉県,市川市,南八幡２丁目５番２３号,,12,203,2720023,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,ヤワタ,0
1057,4040003028948,登記記録の閉鎖等,0,2026-05-12,2026-04-06,合同会社ＡＬＵＮＡ,,合同会社,千葉県,千葉市稲毛区,作草部町１２６０－１－３１１,,12,103,2630014,,,2026-04-06,清算の結了等,,,2025-11-12,1,,,,,アルナ,0
1062,4060002030795,登記記録の閉鎖等,0,2026-05-12,2026-05-07,有限会社石崎建築設計事務所,00024707,有限会社,栃木県,下野市,小金井２丁目８番地１,,09,216,3290414,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,イシザキケンチクセッケイジムショ,0
1070,4080401024834,登記記録の閉鎖等,0,2026-05-12,2026-04-30,株式会社エーオージー食品,,株式会社,静岡県,浜松市中央区,初生町１７０番地,,22,138,4338112,,,2026-04-30,清算の結了等,,,2021-02-02,1,,,,,エーオージーショクヒン,0
1071,4080402019890,登記記録の閉鎖等,0,2026-05-12,2026-05-01,有限会社文源堂,,有限会社,静岡県,磐田市,中泉２７３番地の７,,22,211,4380078,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ブンゲンドウ,0
1113,4130001047825,登記記録の閉鎖等,0,2026-05-12,2026-04-20,株式会社ホームビューティーサービス,,株式会社,京都府,京都市西京区,大枝沓掛町２６番地３８３,,26,111,6101106,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ホームビューティーサービス,0
1118,4140001055711,登記記録の閉鎖等,0,2026-05-12,2026-04-30,株式会社鳳友,,株式会社,香川県,高松市,円座町９２７－２田中ハイツＡ－１０３,,37,201,7618044,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ホウユウ,0
1125,4140002000831,登記記録の閉鎖等,0,2026-05-12,2026-05-01,有限会社三葉興産,,有限会社,兵庫県,芦屋市,朝日ケ丘町８番３４号,,28,206,6590012,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,,0
1141,4180001089953,登記記録の閉鎖等,0,2026-05-12,2026-04-30,株式会社三希輸送,,株式会社,愛知県,小牧市,大字間々原新田９０２番地,,23,219,4850016,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,サンキユソウ,0
1171,4240001004286,登記記録の閉鎖等,0,2026-05-12,2026-04-30,サンモールド株式会社,,株式会社,広島県,広島市西区,大芝２丁目６番２号,,34,104,7330001,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,サンモールド,0
